Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707784475.791999,3215,0,1
4,Delivery,1707784475.795227,7300,0,1
1,NewOrder,1707784475.802541,3443,0,1
2,Payment,1707784475.805998,1165,0,1
1,NewOrder,1707784475.807182,3050,0,1
2,Payment,1707784475.810241,953,0,1
5,StockLevel,1707784475.811202,1499,0,1
2,Payment,1707784475.812802,1217,0,1
2,Payment,1707784475.814030,1209,0,1
2,Payment,1707784475.815248,957,0,1
2,Payment,1707784475.816213,1765,0,1
2,Payment,1707784475.817987,941,0,1
2,Payment,1707784475.818937,1032,0,1
2,Payment,1707784475.819977,871,0,1
5,StockLevel,1707784475.820864,1330,0,1
1,NewOrder,1707784475.822203,3911,0,1
1,NewOrder,1707784475.826124,3710,0,1
5,StockLevel,1707784475.829843,1223,0,1
1,NewOrder,1707784475.831074,2464,0,1
1,NewOrder,1707784475.833546,2423,0,1
2,Payment,1707784475.835981,1003,0,1
2,Payment,1707784475.836994,1034,0,1
2,Payment,1707784475.838037,1200,0,1
1,NewOrder,1707784475.839247,3626,0,1
1,NewOrder,1707784475.842885,2164,0,1
1,NewOrder,1707784475.845059,3011,0,1
1,NewOrder,1707784475.848082,3050,0,1
1,NewOrder,1707784475.851142,2731,0,1
1,NewOrder,1707784475.853883,1835,0,1
1,NewOrder,1707784475.855727,3067,0,1
1,NewOrder,1707784475.858802,4426,0,1
1,NewOrder,1707784475.863241,3800,0,1
2,Payment,1707784475.867053,978,0,1
1,NewOrder,1707784475.868040,3109,0,1
2,Payment,1707784475.871159,804,0,1
1,NewOrder,1707784475.871970,3556,0,1
2,Payment,1707784475.875535,826,0,1
2,Payment,1707784475.876369,780,0,1
2,Payment,1707784475.877164,932,0,1
3,OrderStatus,1707784475.878102,606,0,1
1,NewOrder,1707784475.878715,4957,0,1
1,NewOrder,1707784475.883683,2702,0,1
1,NewOrder,1707784475.886393,2638,0,1
2,Payment,1707784475.889041,897,0,1
1,NewOrder,1707784475.889944,1861,0,1
2,Payment,1707784475.891814,862,0,1
2,Payment,1707784475.892683,769,0,1
2,Payment,1707784475.893458,817,0,1
5,StockLevel,1707784475.894282,1078,0,1
1,NewOrder,1707784475.895368,2389,0,1
2,Payment,1707784475.897768,936,0,1
1,NewOrder,1707784475.898712,1789,0,1
1,NewOrder,1707784475.900510,2238,0,1
2,Payment,1707784475.902758,983,0,1
2,Payment,1707784475.903749,858,0,1
1,NewOrder,1707784475.904613,2098,0,1
1,NewOrder,1707784475.906722,2408,0,1
1,NewOrder,1707784475.909140,3474,0,1
2,Payment,1707784475.912641,1012,0,1
2,Payment,1707784475.913662,1015,0,1
2,Payment,1707784475.914784,948,0,1
2,Payment,1707784475.915740,1221,0,1
3,OrderStatus,1707784475.916968,664,0,1
1,NewOrder,1707784475.917639,3486,0,1
3,OrderStatus,1707784475.921134,1294,0,1
1,NewOrder,1707784475.922436,2689,0,1
2,Payment,1707784475.925133,1003,0,1
1,NewOrder,1707784475.926143,2922,0,1
2,Payment,1707784475.929072,904,0,1
1,NewOrder,1707784475.929982,1577,0,1
2,Payment,1707784475.931565,798,0,1
1,NewOrder,1707784475.932370,1912,0,1
4,Delivery,1707784475.934288,6179,0,1
1,NewOrder,1707784475.940475,2955,0,1
4,Delivery,1707784475.943437,6666,0,1
1,NewOrder,1707784475.950111,3306,0,1
2,Payment,1707784475.953425,920,0,1
1,NewOrder,1707784475.954352,1548,0,1
2,Payment,1707784475.955907,746,0,1
4,Delivery,1707784475.956659,6577,0,1
3,OrderStatus,1707784475.963244,2160,0,1
1,NewOrder,1707784475.965412,2185,0,1
2,Payment,1707784475.967604,753,0,1
1,NewOrder,1707784475.968365,3530,0,1
1,NewOrder,1707784475.971902,1761,0,1
3,OrderStatus,1707784475.973670,527,0,1
2,Payment,1707784475.974204,809,0,1
1,NewOrder,1707784475.975020,3445,0,1
1,NewOrder,1707784475.978471,2901,0,1
1,NewOrder,1707784475.981379,3401,0,1
1,NewOrder,1707784475.984788,2075,0,1
2,Payment,1707784475.986869,917,0,1
2,Payment,1707784475.987793,1375,0,1
2,Payment,1707784475.989174,972,0,1
5,StockLevel,1707784475.990152,1099,0,1
1,NewOrder,1707784475.991258,1997,0,1
4,Delivery,1707784475.993262,6239,0,1
1,NewOrder,1707784475.999509,2203,0,1
1,NewOrder,1707784476.001722,1953,0,1
1,NewOrder,1707784476.003682,3697,0,1
1,NewOrder,1707784476.007391,3089,0,1
1,NewOrder,1707784476.010489,3547,0,1
2,Payment,1707784476.014046,991,0,1
1,NewOrder,1707784476.015045,2390,0,1
2,Payment,1707784476.017442,809,0,1
1,NewOrder,1707784476.018257,2429,0,1
1,NewOrder,1707784476.020694,3349,0,1
3,OrderStatus,1707784476.024050,1146,0,1
1,NewOrder,1707784476.025203,1737,0,1
1,NewOrder,1707784476.026948,1864,0,1
2,Payment,1707784476.028820,1131,0,1
1,NewOrder,1707784476.029959,2207,0,1
1,NewOrder,1707784476.032173,2902,0,1
1,NewOrder,1707784476.035083,3208,0,1
2,Payment,1707784476.038299,1288,0,1
2,Payment,1707784476.039594,966,0,1
2,Payment,1707784476.040567,743,0,1
1,NewOrder,1707784476.041317,1641,0,1
2,Payment,1707784476.042965,1011,0,1
2,Payment,1707784476.043983,788,0,1
2,Payment,1707784476.044777,741,0,1
4,Delivery,1707784476.045525,6473,0,1
2,Payment,1707784476.052006,784,0,1
1,NewOrder,1707784476.052797,3335,0,1
2,Payment,1707784476.056139,780,0,1
1,NewOrder,1707784476.056926,2421,0,1
2,Payment,1707784476.059353,950,0,1
1,NewOrder,1707784476.060310,3910,0,1
1,NewOrder,1707784476.064229,2017,0,1
2,Payment,1707784476.066254,761,0,1
2,Payment,1707784476.067021,753,0,1
4,Delivery,1707784476.067780,5998,0,1
2,Payment,1707784476.073788,1301,0,1
1,NewOrder,1707784476.075126,4968,0,1
1,NewOrder,1707784476.080102,4192,0,1
2,Payment,1707784476.084302,1191,0,1
1,NewOrder,1707784476.085500,4820,0,1
1,NewOrder,1707784476.090328,3574,0,1
2,Payment,1707784476.093910,1244,0,1
2,Payment,1707784476.095160,1377,0,1
4,Delivery,1707784476.096543,10180,0,1
2,Payment,1707784476.106736,1169,0,1
2,Payment,1707784476.107913,1142,0,1
2,Payment,1707784476.109062,1562,0,1
2,Payment,1707784476.110631,1786,0,1
1,NewOrder,1707784476.112423,4434,0,1
2,Payment,1707784476.116864,1472,0,1
2,Payment,1707784476.118343,1550,0,1
1,NewOrder,1707784476.119900,5637,0,1
2,Payment,1707784476.125545,1650,0,1
2,Payment,1707784476.127201,1677,0,1
1,NewOrder,1707784476.128884,3434,0,1
1,NewOrder,1707784476.132330,5686,0,1
1,NewOrder,1707784476.138021,4303,0,1
1,NewOrder,1707784476.142331,6126,0,1
2,Payment,1707784476.148574,1377,0,1
2,Payment,1707784476.149958,767,0,1
1,NewOrder,1707784476.150732,6505,0,1
1,NewOrder,1707784476.157249,2879,0,1
2,Payment,1707784476.160135,846,0,1
1,NewOrder,1707784476.160988,2688,0,1
2,Payment,1707784476.163684,778,0,1
2,Payment,1707784476.164469,719,0,1
2,Payment,1707784476.165194,886,0,1
1,NewOrder,1707784476.166086,1575,0,1
1,NewOrder,1707784476.167666,2655,0,1
1,NewOrder,1707784476.170329,2643,0,1
1,NewOrder,1707784476.172979,2453,0,1
1,NewOrder,1707784476.175439,2927,0,1
3,OrderStatus,1707784476.178373,443,0,1
1,NewOrder,1707784476.178821,13798,0,1
2,Payment,1707784476.192633,826,0,1
2,Payment,1707784476.193466,836,0,1
2,Payment,1707784476.194308,723,0,1
1,NewOrder,1707784476.195037,2808,0,1
1,NewOrder,1707784476.197853,8507,0,1
3,OrderStatus,1707784476.206373,991,0,1
2,Payment,1707784476.207372,1056,0,1
2,Payment,1707784476.208435,732,0,1
1,NewOrder,1707784476.209173,2063,0,1
2,Payment,1707784476.211242,724,0,1
1,NewOrder,1707784476.211973,2038,0,1
1,NewOrder,1707784476.214019,3181,0,1
2,Payment,1707784476.217207,870,0,1
1,NewOrder,1707784476.218084,2657,0,1
5,StockLevel,1707784476.220751,1464,0,1
1,NewOrder,1707784476.222224,3282,0,1
2,Payment,1707784476.225512,1032,0,1
2,Payment,1707784476.226551,1159,0,1
2,Payment,1707784476.227717,853,0,1
1,NewOrder,1707784476.228577,2770,0,1
1,NewOrder,1707784476.231354,3285,0,1
2,Payment,1707784476.234647,820,0,1
2,Payment,1707784476.235473,837,0,1
4,Delivery,1707784476.236317,6601,0,1
1,NewOrder,1707784476.242928,2294,0,1
2,Payment,1707784476.245231,1036,0,1
2,Payment,1707784476.246275,788,0,1
5,StockLevel,1707784476.247071,1352,0,1
5,StockLevel,1707784476.248430,1265,0,1
2,Payment,1707784476.249701,956,0,1
2,Payment,1707784476.250664,776,0,1
2,Payment,1707784476.251447,858,0,1
2,Payment,1707784476.252312,1017,0,1
1,NewOrder,1707784476.253336,2186,0,1
1,NewOrder,1707784476.255530,2007,0,1
3,OrderStatus,1707784476.257543,753,0,1
2,Payment,1707784476.258303,813,0,1
2,Payment,1707784476.259123,794,0,1
2,Payment,1707784476.259924,871,0,1
4,Delivery,1707784476.260801,7817,0,1
2,Payment,1707784476.268629,1088,0,1
2,Payment,1707784476.269726,832,0,1
1,NewOrder,1707784476.270565,2855,0,1
3,OrderStatus,1707784476.273430,487,0,1
2,Payment,1707784476.273922,823,0,1
1,NewOrder,1707784476.274753,1653,0,1
1,NewOrder,1707784476.276413,2719,0,1
1,NewOrder,1707784476.279141,2406,0,1
1,NewOrder,1707784476.281556,2085,0,1
2,Payment,1707784476.283649,870,0,1
1,NewOrder,1707784476.284525,3197,0,1
2,Payment,1707784476.287729,939,0,1
1,NewOrder,1707784476.288675,2109,0,1
1,NewOrder,1707784476.290791,2326,0,1
1,NewOrder,1707784476.293123,2969,0,1
1,NewOrder,1707784476.296099,2470,0,1
2,Payment,1707784476.298576,1009,0,1
1,NewOrder,1707784476.299592,2009,0,1
1,NewOrder,1707784476.301608,2968,0,1
2,Payment,1707784476.304583,824,0,1
1,NewOrder,1707784476.305414,2365,0,1
2,Payment,1707784476.307787,877,0,1
1,NewOrder,1707784476.308671,2953,0,1
1,NewOrder,1707784476.311632,3053,0,1
2,Payment,1707784476.314692,872,0,1
2,Payment,1707784476.315570,779,0,1
1,NewOrder,1707784476.316356,2080,0,1
2,Payment,1707784476.318443,941,0,1
1,NewOrder,1707784476.319391,3333,0,1
1,NewOrder,1707784476.322736,2788,0,1
2,Payment,1707784476.325532,861,0,1
3,OrderStatus,1707784476.326399,463,0,1
5,StockLevel,1707784476.326868,1056,0,1
3,OrderStatus,1707784476.327931,458,0,1
2,Payment,1707784476.328395,829,0,1
2,Payment,1707784476.329231,999,0,1
1,NewOrder,1707784476.330237,2182,0,1
2,Payment,1707784476.332425,812,0,1
4,Delivery,1707784476.333243,6685,0,1
3,OrderStatus,1707784476.339936,596,0,1
2,Payment,1707784476.340538,889,0,1
2,Payment,1707784476.341435,897,0,1
1,NewOrder,1707784476.342339,2112,0,1
1,NewOrder,1707784476.344469,3335,0,1
1,NewOrder,1707784476.347816,2297,0,1
1,NewOrder,1707784476.350121,3319,0,1
1,NewOrder,1707784476.353449,3361,0,1
2,Payment,1707784476.356820,891,0,1
4,Delivery,1707784476.357718,10905,0,1
2,Payment,1707784476.368636,2345,0,1
2,Payment,1707784476.370993,1409,0,1
1,NewOrder,1707784476.372409,5354,0,1
1,NewOrder,1707784476.377775,3323,0,1
2,Payment,1707784476.381105,1443,0,1
1,NewOrder,1707784476.382557,3210,0,1
2,Payment,1707784476.385773,1174,0,1
1,NewOrder,1707784476.386954,4322,0,1
1,NewOrder,1707784476.391283,3235,0,1
1,NewOrder,1707784476.394526,6972,0,1
2,Payment,1707784476.401506,1774,0,1
2,Payment,1707784476.403285,1794,0,1
1,NewOrder,1707784476.405086,4313,0,1
2,Payment,1707784476.409408,1884,0,1
1,NewOrder,1707784476.411298,5627,0,1
1,NewOrder,1707784476.416931,4401,0,1
2,Payment,1707784476.421339,1618,0,1
1,NewOrder,1707784476.422962,5273,0,1
1,NewOrder,1707784476.428242,6156,0,1
2,Payment,1707784476.434406,1384,0,1
5,StockLevel,1707784476.435796,1321,0,1
1,NewOrder,1707784476.437124,5235,0,1
2,Payment,1707784476.442366,1311,0,1
2,Payment,1707784476.443682,1306,0,1
1,NewOrder,1707784476.444993,5227,0,1
1,NewOrder,1707784476.450227,5679,0,1
4,Delivery,1707784476.455914,12512,0,1
1,NewOrder,1707784476.468433,4093,0,1
2,Payment,1707784476.472534,2010,0,1
1,NewOrder,1707784476.474562,2521,0,1
1,NewOrder,1707784476.477091,2086,0,1
1,NewOrder,1707784476.479185,2642,0,1
2,Payment,1707784476.481834,937,0,1
1,NewOrder,1707784476.482777,1508,0,1
2,Payment,1707784476.484292,862,0,1
1,NewOrder,1707784476.485161,2692,0,1
1,NewOrder,1707784476.487864,2828,0,1
5,StockLevel,1707784476.490703,1388,0,1
2,Payment,1707784476.492099,1047,0,1
2,Payment,1707784476.493154,1367,0,1
1,NewOrder,1707784476.494528,3374,0,1
2,Payment,1707784476.497913,865,0,1
2,Payment,1707784476.498786,924,0,1
2,Payment,1707784476.499717,851,0,1
2,Payment,1707784476.500574,724,0,1
2,Payment,1707784476.501305,837,0,1
2,Payment,1707784476.502148,871,0,1
1,NewOrder,1707784476.503026,2656,0,1
1,NewOrder,1707784476.505688,2385,0,1
1,NewOrder,1707784476.508080,3105,0,1
2,Payment,1707784476.511192,838,0,1
1,NewOrder,1707784476.512037,2471,0,1
1,NewOrder,1707784476.514514,2888,0,1
2,Payment,1707784476.517409,786,0,1
1,NewOrder,1707784476.518202,2362,0,1
3,OrderStatus,1707784476.520571,512,0,1
2,Payment,1707784476.521089,859,0,1
2,Payment,1707784476.521955,708,0,1
2,Payment,1707784476.522668,870,0,1
1,NewOrder,1707784476.523545,1981,0,1
2,Payment,1707784476.525533,810,0,1
1,NewOrder,1707784476.526349,2231,0,1
2,Payment,1707784476.528586,820,0,1
1,NewOrder,1707784476.529413,3005,0,1
2,Payment,1707784476.532424,711,0,1
4,Delivery,1707784476.533141,6142,0,1
1,NewOrder,1707784476.539292,2849,0,1
2,Payment,1707784476.542150,815,0,1
1,NewOrder,1707784476.542971,2585,0,1
3,OrderStatus,1707784476.545563,671,0,1
1,NewOrder,1707784476.546239,1864,0,1
1,NewOrder,1707784476.548110,2634,0,1
1,NewOrder,1707784476.550751,2082,0,1
2,Payment,1707784476.552839,868,0,1
2,Payment,1707784476.553714,776,0,1
2,Payment,1707784476.554496,748,0,1
2,Payment,1707784476.555250,744,0,1
2,Payment,1707784476.556000,724,0,1
1,NewOrder,1707784476.556731,2258,0,1
1,NewOrder,1707784476.558995,2990,0,1
1,NewOrder,1707784476.561991,2264,0,1
1,NewOrder,1707784476.564263,1699,0,1
1,NewOrder,1707784476.565968,2901,0,1
1,NewOrder,1707784476.568876,2993,0,1
1,NewOrder,1707784476.571876,2512,0,1
1,NewOrder,1707784476.574395,2626,0,1
2,Payment,1707784476.577028,868,0,1
5,StockLevel,1707784476.577902,1101,0,1
1,NewOrder,1707784476.579010,3330,0,1
2,Payment,1707784476.582347,740,0,1
1,NewOrder,1707784476.583093,1765,0,1
1,NewOrder,1707784476.584865,2053,0,1
1,NewOrder,1707784476.586925,2096,0,1
2,Payment,1707784476.589027,782,0,1
2,Payment,1707784476.589815,775,0,1
1,NewOrder,1707784476.590597,2511,0,1
2,Payment,1707784476.593114,865,0,1
1,NewOrder,1707784476.593986,2614,0,1
1,NewOrder,1707784476.596608,3316,0,1
2,Payment,1707784476.599932,1196,0,1
1,NewOrder,1707784476.601135,2872,0,1
2,Payment,1707784476.604015,979,0,1
1,NewOrder,1707784476.605000,1956,0,1
1,NewOrder,1707784476.606963,2162,0,1
1,NewOrder,1707784476.609132,2691,0,1
2,Payment,1707784476.611830,931,0,1
2,Payment,1707784476.612768,926,0,1
1,NewOrder,1707784476.613700,2435,0,1
4,Delivery,1707784476.616142,6624,0,1
1,NewOrder,1707784476.622773,3349,0,1
1,NewOrder,1707784476.626129,1831,0,1
1,NewOrder,1707784476.627966,2523,0,1
1,NewOrder,1707784476.630501,2425,0,1
1,NewOrder,1707784476.632933,2005,0,1
1,NewOrder,1707784476.634945,3473,0,1
2,Payment,1707784476.638426,1432,0,1
2,Payment,1707784476.639864,1275,0,1
2,Payment,1707784476.641144,1266,0,1
1,NewOrder,1707784476.642416,4819,0,1
2,Payment,1707784476.647242,1922,0,1
1,NewOrder,1707784476.649174,2974,0,1
2,Payment,1707784476.652176,9756,0,1
1,NewOrder,1707784476.661944,4399,0,1
2,Payment,1707784476.666351,1634,0,1
2,Payment,1707784476.667992,1695,0,1
2,Payment,1707784476.669694,4924,0,1
2,Payment,1707784476.674628,1152,0,1
2,Payment,1707784476.675786,7149,0,1
2,Payment,1707784476.682945,1536,0,1
5,StockLevel,1707784476.684488,2119,0,1
1,NewOrder,1707784476.686616,3733,0,1
2,Payment,1707784476.690356,1356,0,1
1,NewOrder,1707784476.691717,3619,0,1
2,Payment,1707784476.695343,1687,0,1
2,Payment,1707784476.697036,1801,0,1
1,NewOrder,1707784476.698843,3763,0,1
1,NewOrder,1707784476.702616,8546,0,1
2,Payment,1707784476.711174,987,0,1
1,NewOrder,1707784476.712169,5099,0,1
2,Payment,1707784476.717276,1068,0,1
2,Payment,1707784476.718350,1135,0,1
2,Payment,1707784476.719492,999,0,1
2,Payment,1707784476.720497,987,0,1
1,NewOrder,1707784476.721490,3057,0,1
2,Payment,1707784476.724561,1708,0,1
2,Payment,1707784476.726276,1404,0,1
2,Payment,1707784476.727687,1288,0,1
1,NewOrder,1707784476.728982,4705,0,1
2,Payment,1707784476.733701,1713,0,1
1,NewOrder,1707784476.735421,3185,0,1
1,NewOrder,1707784476.738612,6509,0,1
2,Payment,1707784476.745128,1550,0,1
2,Payment,1707784476.746686,1529,0,1
1,NewOrder,1707784476.748220,6413,0,1
2,Payment,1707784476.754639,1413,0,1
2,Payment,1707784476.756059,1403,0,1
3,OrderStatus,1707784476.757468,7086,0,1
1,NewOrder,1707784476.764627,5803,0,1
1,NewOrder,1707784476.770443,3461,0,1
1,NewOrder,1707784476.773911,5511,0,1
1,NewOrder,1707784476.779429,3870,0,1
1,NewOrder,1707784476.783306,3842,0,1
4,Delivery,1707784476.787155,12457,0,1
1,NewOrder,1707784476.799622,5703,0,1
1,NewOrder,1707784476.805332,3794,0,1
1,NewOrder,1707784476.809135,5703,0,1
1,NewOrder,1707784476.814897,5791,0,1
2,Payment,1707784476.820696,1422,0,1
1,NewOrder,1707784476.822125,3885,0,1
1,NewOrder,1707784476.826017,2977,0,1
1,NewOrder,1707784476.829001,3792,0,1
2,Payment,1707784476.832801,1405,0,1
5,StockLevel,1707784476.834212,1399,0,1
1,NewOrder,1707784476.835618,3119,0,1
5,StockLevel,1707784476.838743,1302,0,1
1,NewOrder,1707784476.840057,4867,0,1
1,NewOrder,1707784476.844930,3994,0,1
2,Payment,1707784476.848932,1584,0,1
1,NewOrder,1707784476.850521,5003,0,1
2,Payment,1707784476.855531,1453,0,1
2,Payment,1707784476.856991,1334,0,1
2,Payment,1707784476.858330,1391,0,1
1,NewOrder,1707784476.859727,3779,0,1
2,Payment,1707784476.863513,1270,0,1
1,NewOrder,1707784476.864790,3763,0,1
1,NewOrder,1707784476.868614,5288,0,1
2,Payment,1707784476.873909,1403,0,1
2,Payment,1707784476.875318,1420,0,1
1,NewOrder,1707784476.876795,4119,0,1
1,NewOrder,1707784476.880920,4488,0,1
2,Payment,1707784476.885414,1498,0,1
5,StockLevel,1707784476.886918,1694,0,1
5,StockLevel,1707784476.888619,1486,0,1
1,NewOrder,1707784476.890111,4889,0,1
1,NewOrder,1707784476.895006,3898,0,1
1,NewOrder,1707784476.898916,4216,0,1
1,NewOrder,1707784476.903140,6076,0,1
1,NewOrder,1707784476.909227,3091,0,1
1,NewOrder,1707784476.912324,4890,0,1
2,Payment,1707784476.917221,1615,0,1
2,Payment,1707784476.918849,1575,0,1
1,NewOrder,1707784476.920430,6120,0,1
1,NewOrder,1707784476.926612,2909,0,1
2,Payment,1707784476.929529,1663,0,1
2,Payment,1707784476.931199,1528,0,1
1,NewOrder,1707784476.932733,4196,0,1
1,NewOrder,1707784476.936936,4174,0,1
5,StockLevel,1707784476.941118,1493,0,1
1,NewOrder,1707784476.942617,3288,0,1
2,Payment,1707784476.945912,1492,0,1
2,Payment,1707784476.947410,1292,0,1
2,Payment,1707784476.948709,1358,0,1
2,Payment,1707784476.950073,1152,0,1
1,NewOrder,1707784476.951231,5000,0,1
1,NewOrder,1707784476.956238,3101,0,1
1,NewOrder,1707784476.959344,3366,0,1
1,NewOrder,1707784476.962717,1721,0,1
1,NewOrder,1707784476.964445,3128,0,1
2,Payment,1707784476.967580,734,0,1
1,NewOrder,1707784476.968320,1711,0,1
2,Payment,1707784476.970038,697,0,1
1,NewOrder,1707784476.970741,2226,0,1
2,Payment,1707784476.972974,762,0,1
2,Payment,1707784476.973743,672,0,1
1,NewOrder,1707784476.974421,2716,0,1
2,Payment,1707784476.977144,826,0,1
1,NewOrder,1707784476.977977,2287,0,1
2,Payment,1707784476.980270,726,0,1
1,NewOrder,1707784476.981002,2986,0,1
2,Payment,1707784476.983997,765,0,1
2,Payment,1707784476.984768,766,0,1
3,OrderStatus,1707784476.985541,1391,0,1
1,NewOrder,1707784476.986939,1765,0,1
2,Payment,1707784476.988710,727,0,1
2,Payment,1707784476.989444,797,0,1
2,Payment,1707784476.990247,975,0,1
1,NewOrder,1707784476.991228,1977,0,1
1,NewOrder,1707784476.993212,2259,0,1
1,NewOrder,1707784476.995478,1917,0,1
3,OrderStatus,1707784476.997402,1969,0,1
2,Payment,1707784476.999379,872,0,1
2,Payment,1707784477.000258,842,0,1
2,Payment,1707784477.001107,773,0,1
5,StockLevel,1707784477.001886,1204,0,1
1,NewOrder,1707784477.003103,2250,0,1
1,NewOrder,1707784477.005360,2128,0,1
1,NewOrder,1707784477.007496,2941,0,1
1,NewOrder,1707784477.010444,4042,0,1
1,NewOrder,1707784477.014496,1899,0,1
1,NewOrder,1707784477.016402,2692,0,1
1,NewOrder,1707784477.019102,2302,0,1
2,Payment,1707784477.021411,832,0,1
1,NewOrder,1707784477.022250,1826,0,1
2,Payment,1707784477.024082,700,0,1
2,Payment,1707784477.024789,671,0,1
2,Payment,1707784477.025466,772,0,1
1,NewOrder,1707784477.026244,2864,0,1
2,Payment,1707784477.029115,936,0,1
1,NewOrder,1707784477.030057,2532,0,1
4,Delivery,1707784477.032596,6116,0,1
1,NewOrder,1707784477.038720,2477,0,1
2,Payment,1707784477.041204,884,0,1
2,Payment,1707784477.042095,788,0,1
1,NewOrder,1707784477.042889,4176,0,1
3,OrderStatus,1707784477.047076,417,0,1
2,Payment,1707784477.047499,1008,0,1
2,Payment,1707784477.048515,798,0,1
1,NewOrder,1707784477.049320,2591,0,1
1,NewOrder,1707784477.051919,2946,0,1
1,NewOrder,1707784477.054872,1927,0,1
1,NewOrder,1707784477.056806,2361,0,1
2,Payment,1707784477.059173,771,0,1
1,NewOrder,1707784477.059950,1996,0,1
2,Payment,1707784477.061953,772,0,1
2,Payment,1707784477.062731,669,0,1
1,NewOrder,1707784477.063406,1916,0,1
1,NewOrder,1707784477.065328,2388,0,1
1,NewOrder,1707784477.067724,2143,0,1
2,Payment,1707784477.069875,925,0,1
2,Payment,1707784477.070808,898,0,1
1,NewOrder,1707784477.071713,3301,0,1
1,NewOrder,1707784477.075043,2255,0,1
2,Payment,1707784477.077312,1428,0,1
4,Delivery,1707784477.078753,15393,0,1
1,NewOrder,1707784477.094161,3072,0,1
2,Payment,1707784477.097245,1039,0,1
1,NewOrder,1707784477.098292,2488,0,1
1,NewOrder,1707784477.100786,2390,0,1
1,NewOrder,1707784477.103183,2144,0,1
1,NewOrder,1707784477.105337,3067,0,1
1,NewOrder,1707784477.108414,2808,0,1
1,NewOrder,1707784477.111230,3036,0,1
2,Payment,1707784477.114274,719,0,1
1,NewOrder,1707784477.114999,2657,0,1
1,NewOrder,1707784477.117663,3550,0,1
2,Payment,1707784477.121227,1013,0,1
2,Payment,1707784477.122249,957,0,1
1,NewOrder,1707784477.123215,3796,0,1
2,Payment,1707784477.127029,1248,0,1
2,Payment,1707784477.128287,740,0,1
1,NewOrder,1707784477.129034,2547,0,1
2,Payment,1707784477.131593,878,0,1
1,NewOrder,1707784477.132482,2924,0,1
1,NewOrder,1707784477.135421,2725,0,1
2,Payment,1707784477.138161,851,0,1
