Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707786670.831430,705,0,1
1,NewOrder,1707786670.832141,2450,0,1
1,NewOrder,1707786670.834597,2540,0,1
4,Delivery,1707786670.837157,5905,0,1
1,NewOrder,1707786670.843072,1918,0,1
2,Payment,1707786670.844998,720,0,1
1,NewOrder,1707786670.845724,2349,0,1
3,OrderStatus,1707786670.848081,430,0,1
1,NewOrder,1707786670.848518,1992,0,1
1,NewOrder,1707786670.850517,2497,0,1
1,NewOrder,1707786670.853021,2501,0,1
2,Payment,1707786670.855529,753,0,1
1,NewOrder,1707786670.856289,3115,0,1
3,OrderStatus,1707786670.859411,2478,0,1
2,Payment,1707786670.861897,874,0,1
2,Payment,1707786670.862778,725,0,1
2,Payment,1707786670.863510,664,0,1
1,NewOrder,1707786670.864181,2420,0,1
2,Payment,1707786670.866608,658,0,1
1,NewOrder,1707786670.867272,2821,0,1
2,Payment,1707786670.870101,805,0,1
1,NewOrder,1707786670.870913,2810,0,1
1,NewOrder,1707786670.873730,1660,0,1
1,NewOrder,1707786670.875396,1925,0,1
2,Payment,1707786670.877327,763,0,1
4,Delivery,1707786670.878097,5495,0,1
2,Payment,1707786670.883599,838,0,1
2,Payment,1707786670.884442,753,0,1
1,NewOrder,1707786670.885202,1880,0,1
2,Payment,1707786670.887088,828,0,1
2,Payment,1707786670.887922,699,0,1
2,Payment,1707786670.888628,689,0,1
1,NewOrder,1707786670.889322,3126,0,1
2,Payment,1707786670.892455,682,0,1
4,Delivery,1707786670.893144,5669,0,1
1,NewOrder,1707786670.898820,1922,0,1
1,NewOrder,1707786670.900748,1794,0,1
1,NewOrder,1707786670.902549,2475,0,1
2,Payment,1707786670.905031,667,0,1
1,NewOrder,1707786670.905704,2491,0,1
1,NewOrder,1707786670.908202,2136,0,1
2,Payment,1707786670.910344,717,0,1
4,Delivery,1707786670.911068,5433,0,1
5,StockLevel,1707786670.916509,1366,0,1
1,NewOrder,1707786670.917888,3127,0,1
1,NewOrder,1707786670.921025,2899,0,1
1,NewOrder,1707786670.923933,2363,0,1
2,Payment,1707786670.926303,767,0,1
2,Payment,1707786670.927077,725,0,1
1,NewOrder,1707786670.927808,2555,0,1
4,Delivery,1707786670.930369,6234,0,1
4,Delivery,1707786670.936612,5769,0,1
2,Payment,1707786670.942388,699,0,1
4,Delivery,1707786670.943094,5578,0,1
2,Payment,1707786670.948680,712,0,1
2,Payment,1707786670.949398,783,0,1
2,Payment,1707786670.950187,782,0,1
3,OrderStatus,1707786670.950975,432,0,1
2,Payment,1707786670.951412,652,0,1
2,Payment,1707786670.952070,659,0,1
1,NewOrder,1707786670.952743,2460,0,1
1,NewOrder,1707786670.955210,3087,0,1
2,Payment,1707786670.958304,678,0,1
2,Payment,1707786670.958988,652,0,1
1,NewOrder,1707786670.959646,2688,0,1
2,Payment,1707786670.962342,704,0,1
2,Payment,1707786670.963052,757,0,1
1,NewOrder,1707786670.963816,1877,0,1
1,NewOrder,1707786670.965699,1962,0,1
5,StockLevel,1707786670.967668,1373,0,1
1,NewOrder,1707786670.969047,2540,0,1
1,NewOrder,1707786670.971595,1744,0,1
1,NewOrder,1707786670.973346,2952,0,1
1,NewOrder,1707786670.976305,2068,0,1
1,NewOrder,1707786670.978380,2460,0,1
1,NewOrder,1707786670.980846,2852,0,1
1,NewOrder,1707786670.983704,1880,0,1
1,NewOrder,1707786670.985591,2399,0,1
2,Payment,1707786670.987997,789,0,1
1,NewOrder,1707786670.988792,2595,0,1
1,NewOrder,1707786670.991394,7605,0,1
2,Payment,1707786670.999014,1666,0,1
2,Payment,1707786671.000687,1527,0,1
2,Payment,1707786671.002221,1549,0,1
1,NewOrder,1707786671.003777,5699,0,1
2,Payment,1707786671.009483,1295,0,1
2,Payment,1707786671.010783,1232,0,1
1,NewOrder,1707786671.012020,3473,0,1
2,Payment,1707786671.015500,1362,0,1
2,Payment,1707786671.016868,1320,0,1
1,NewOrder,1707786671.018194,5392,0,1
5,StockLevel,1707786671.023598,1530,0,1
2,Payment,1707786671.025135,1346,0,1
1,NewOrder,1707786671.026486,4132,0,1
1,NewOrder,1707786671.030625,3952,0,1
5,StockLevel,1707786671.034584,1378,0,1
2,Payment,1707786671.035969,1751,0,1
2,Payment,1707786671.037773,1252,0,1
2,Payment,1707786671.039030,1237,0,1
2,Payment,1707786671.040274,1288,0,1
1,NewOrder,1707786671.041567,5547,0,1
2,Payment,1707786671.047122,1510,0,1
2,Payment,1707786671.048640,1222,0,1
3,OrderStatus,1707786671.049868,669,0,1
1,NewOrder,1707786671.050587,4408,0,1
1,NewOrder,1707786671.055002,3564,0,1
2,Payment,1707786671.058571,1217,0,1
1,NewOrder,1707786671.059794,6052,0,1
2,Payment,1707786671.065854,1328,0,1
1,NewOrder,1707786671.067188,5477,0,1
1,NewOrder,1707786671.072675,3799,0,1
2,Payment,1707786671.076483,1454,0,1
2,Payment,1707786671.077944,1360,0,1
5,StockLevel,1707786671.079310,1383,0,1
1,NewOrder,1707786671.080698,3274,0,1
2,Payment,1707786671.083979,1465,0,1
1,NewOrder,1707786671.085449,4942,0,1
5,StockLevel,1707786671.090398,1354,0,1
1,NewOrder,1707786671.091763,5646,0,1
2,Payment,1707786671.097418,1504,0,1
4,Delivery,1707786671.098929,11468,0,1
1,NewOrder,1707786671.110406,5895,0,1
2,Payment,1707786671.116313,1396,0,1
1,NewOrder,1707786671.117715,6587,0,1
1,NewOrder,1707786671.124310,5504,0,1
2,Payment,1707786671.129823,1510,0,1
1,NewOrder,1707786671.131338,3638,0,1
1,NewOrder,1707786671.134983,5831,0,1
2,Payment,1707786671.140885,1579,0,1
1,NewOrder,1707786671.142470,4614,0,1
2,Payment,1707786671.147090,1349,0,1
1,NewOrder,1707786671.148445,4946,0,1
5,StockLevel,1707786671.153396,1608,0,1
2,Payment,1707786671.155012,1397,0,1
1,NewOrder,1707786671.156415,2951,0,1
1,NewOrder,1707786671.159372,3676,0,1
1,NewOrder,1707786671.163056,3783,0,1
2,Payment,1707786671.166848,1278,0,1
1,NewOrder,1707786671.168134,4790,0,1
1,NewOrder,1707786671.172932,6667,0,1
2,Payment,1707786671.179607,1454,0,1
2,Payment,1707786671.181068,1360,0,1
1,NewOrder,1707786671.182434,3360,0,1
2,Payment,1707786671.185799,1278,0,1
1,NewOrder,1707786671.187082,6517,0,1
1,NewOrder,1707786671.193606,5975,0,1
1,NewOrder,1707786671.199587,3340,0,1
1,NewOrder,1707786671.202934,3676,0,1
1,NewOrder,1707786671.206616,5479,0,1
1,NewOrder,1707786671.212103,3868,0,1
1,NewOrder,1707786671.215978,6274,0,1
2,Payment,1707786671.222261,1632,0,1
1,NewOrder,1707786671.223903,5072,0,1
2,Payment,1707786671.228984,1347,0,1
1,NewOrder,1707786671.230337,4857,0,1
1,NewOrder,1707786671.235201,5073,0,1
5,StockLevel,1707786671.240281,1496,0,1
1,NewOrder,1707786671.241784,3196,0,1
2,Payment,1707786671.244987,1484,0,1
1,NewOrder,1707786671.246476,5866,0,1
3,OrderStatus,1707786671.252350,684,0,1
1,NewOrder,1707786671.253040,4430,0,1
2,Payment,1707786671.257477,1384,0,1
2,Payment,1707786671.258866,1244,0,1
1,NewOrder,1707786671.260115,5394,0,1
1,NewOrder,1707786671.265522,5386,0,1
1,NewOrder,1707786671.270917,6061,0,1
1,NewOrder,1707786671.276988,5189,0,1
2,Payment,1707786671.282186,1310,0,1
2,Payment,1707786671.283502,1357,0,1
2,Payment,1707786671.284865,1237,0,1
2,Payment,1707786671.286108,1323,0,1
5,StockLevel,1707786671.287436,1255,0,1
1,NewOrder,1707786671.288697,6510,0,1
1,NewOrder,1707786671.295219,5580,0,1
2,Payment,1707786671.300807,1576,0,1
2,Payment,1707786671.302389,1350,0,1
2,Payment,1707786671.303745,1292,0,1
2,Payment,1707786671.305043,1285,0,1
1,NewOrder,1707786671.306333,3761,0,1
1,NewOrder,1707786671.310100,6094,0,1
2,Payment,1707786671.316204,1509,0,1
2,Payment,1707786671.317720,1370,0,1
2,Payment,1707786671.319096,1409,0,1
1,NewOrder,1707786671.320511,4510,0,1
2,Payment,1707786671.325028,1656,0,1
2,Payment,1707786671.326691,1484,0,1
2,Payment,1707786671.328181,1225,0,1
1,NewOrder,1707786671.329412,4770,0,1
1,NewOrder,1707786671.334189,2976,0,1
1,NewOrder,1707786671.337172,5556,0,1
2,Payment,1707786671.342733,1246,0,1
5,StockLevel,1707786671.343985,1317,0,1
2,Payment,1707786671.345308,1357,0,1
2,Payment,1707786671.346670,1436,0,1
2,Payment,1707786671.348115,1417,0,1
1,NewOrder,1707786671.349540,3641,0,1
2,Payment,1707786671.353188,1559,0,1
5,StockLevel,1707786671.354754,1483,0,1
1,NewOrder,1707786671.356243,5697,0,1
1,NewOrder,1707786671.361948,6221,0,1
1,NewOrder,1707786671.368177,5431,0,1
2,Payment,1707786671.373617,1676,0,1
2,Payment,1707786671.375300,1686,0,1
1,NewOrder,1707786671.376993,3768,0,1
1,NewOrder,1707786671.380767,4407,0,1
5,StockLevel,1707786671.385181,1212,0,1
3,OrderStatus,1707786671.386399,796,0,1
1,NewOrder,1707786671.387201,3097,0,1
1,NewOrder,1707786671.390304,3772,0,1
1,NewOrder,1707786671.394083,6210,0,1
2,Payment,1707786671.400300,1216,0,1
1,NewOrder,1707786671.401521,6069,0,1
5,StockLevel,1707786671.407597,2903,0,1
2,Payment,1707786671.410508,1516,0,1
1,NewOrder,1707786671.412031,5155,0,1
1,NewOrder,1707786671.417193,6484,0,1
1,NewOrder,1707786671.423687,4494,0,1
2,Payment,1707786671.428187,1386,0,1
1,NewOrder,1707786671.429579,4533,0,1
1,NewOrder,1707786671.434119,3606,0,1
2,Payment,1707786671.437732,1220,0,1
2,Payment,1707786671.438958,1205,0,1
1,NewOrder,1707786671.440169,4897,0,1
2,Payment,1707786671.445072,1184,0,1
4,Delivery,1707786671.446262,11410,0,1
2,Payment,1707786671.457681,1350,0,1
2,Payment,1707786671.459038,1200,0,1
1,NewOrder,1707786671.460244,3877,0,1
1,NewOrder,1707786671.464128,3048,0,1
2,Payment,1707786671.467183,1230,0,1
3,OrderStatus,1707786671.468419,723,0,1
2,Payment,1707786671.469190,1442,0,1
1,NewOrder,1707786671.470638,4068,0,1
1,NewOrder,1707786671.474713,3977,0,1
1,NewOrder,1707786671.478698,5778,0,1
1,NewOrder,1707786671.484484,4452,0,1
1,NewOrder,1707786671.488943,4886,0,1
1,NewOrder,1707786671.493835,3910,0,1
1,NewOrder,1707786671.497752,3640,0,1
1,NewOrder,1707786671.501398,3968,0,1
1,NewOrder,1707786671.505373,3621,0,1
1,NewOrder,1707786671.509001,3078,0,1
2,Payment,1707786671.512085,1375,0,1
3,OrderStatus,1707786671.513466,721,0,1
1,NewOrder,1707786671.514192,3725,0,1
1,NewOrder,1707786671.518021,5148,0,1
2,Payment,1707786671.523179,1757,0,1
2,Payment,1707786671.525025,1663,0,1
2,Payment,1707786671.526694,1384,0,1
2,Payment,1707786671.528084,1350,0,1
1,NewOrder,1707786671.529440,3139,0,1
2,Payment,1707786671.532585,1286,0,1
1,NewOrder,1707786671.533877,4014,0,1
1,NewOrder,1707786671.537898,3753,0,1
1,NewOrder,1707786671.541658,3013,0,1
1,NewOrder,1707786671.544677,5227,0,1
2,Payment,1707786671.549910,1429,0,1
2,Payment,1707786671.551345,1259,0,1
2,Payment,1707786671.552610,1977,0,1
3,OrderStatus,1707786671.554594,882,0,1
1,NewOrder,1707786671.555481,5815,0,1
1,NewOrder,1707786671.561303,6797,0,1
1,NewOrder,1707786671.568110,6088,0,1
2,Payment,1707786671.574209,1516,0,1
1,NewOrder,1707786671.575785,5114,0,1
2,Payment,1707786671.580907,1299,0,1
1,NewOrder,1707786671.582211,3235,0,1
1,NewOrder,1707786671.585452,5633,0,1
1,NewOrder,1707786671.591099,3623,0,1
5,StockLevel,1707786671.594977,1906,0,1
1,NewOrder,1707786671.596890,4717,0,1
1,NewOrder,1707786671.601616,3485,0,1
1,NewOrder,1707786671.605108,2864,0,1
1,NewOrder,1707786671.607978,3326,0,1
1,NewOrder,1707786671.611312,3215,0,1
2,Payment,1707786671.614582,1347,0,1
3,OrderStatus,1707786671.615935,754,0,1
2,Payment,1707786671.616695,1225,0,1
2,Payment,1707786671.617932,1282,0,1
1,NewOrder,1707786671.619220,5568,0,1
1,NewOrder,1707786671.624798,4309,0,1
1,NewOrder,1707786671.629115,5057,0,1
1,NewOrder,1707786671.634181,6190,0,1
2,Payment,1707786671.640379,1357,0,1
1,NewOrder,1707786671.641742,5335,0,1
1,NewOrder,1707786671.647085,3603,0,1
5,StockLevel,1707786671.650699,1297,0,1
2,Payment,1707786671.652002,1385,0,1
2,Payment,1707786671.653392,1305,0,1
1,NewOrder,1707786671.654703,4373,0,1
3,OrderStatus,1707786671.659082,608,0,1
3,OrderStatus,1707786671.659695,609,0,1
4,Delivery,1707786671.660310,11788,0,1
1,NewOrder,1707786671.672108,3373,0,1
1,NewOrder,1707786671.675489,3633,0,1
1,NewOrder,1707786671.679143,5651,0,1
1,NewOrder,1707786671.684801,4973,0,1
2,Payment,1707786671.689782,1374,0,1
2,Payment,1707786671.691162,1323,0,1
1,NewOrder,1707786671.692491,4998,0,1
1,NewOrder,1707786671.697495,4680,0,1
2,Payment,1707786671.702182,1386,0,1
5,StockLevel,1707786671.703575,1143,0,1
1,NewOrder,1707786671.704723,4442,0,1
2,Payment,1707786671.709172,1798,0,1
2,Payment,1707786671.710977,1329,0,1
1,NewOrder,1707786671.712312,3976,0,1
2,Payment,1707786671.716295,1448,0,1
2,Payment,1707786671.717749,1414,0,1
2,Payment,1707786671.719169,1196,0,1
1,NewOrder,1707786671.720370,4652,0,1
1,NewOrder,1707786671.725029,6659,0,1
1,NewOrder,1707786671.731696,3190,0,1
1,NewOrder,1707786671.734892,3190,0,1
2,Payment,1707786671.738090,1438,0,1
1,NewOrder,1707786671.739534,5705,0,1
1,NewOrder,1707786671.745246,8479,0,1
1,NewOrder,1707786671.753748,7167,0,1
2,Payment,1707786671.760934,1415,0,1
1,NewOrder,1707786671.762357,3462,0,1
1,NewOrder,1707786671.765827,4768,0,1
2,Payment,1707786671.770605,1322,0,1
1,NewOrder,1707786671.771936,2861,0,1
1,NewOrder,1707786671.774805,3552,0,1
1,NewOrder,1707786671.778365,3638,0,1
2,Payment,1707786671.782010,1248,0,1
2,Payment,1707786671.783265,1059,0,1
1,NewOrder,1707786671.784331,4583,0,1
1,NewOrder,1707786671.788920,5855,0,1
1,NewOrder,1707786671.794782,5415,0,1
2,Payment,1707786671.800205,1381,0,1
2,Payment,1707786671.801592,1293,0,1
2,Payment,1707786671.802891,1305,0,1
4,Delivery,1707786671.804202,11393,0,1
1,NewOrder,1707786671.815604,6203,0,1
2,Payment,1707786671.821816,1467,0,1
2,Payment,1707786671.823291,1484,0,1
1,NewOrder,1707786671.824782,7188,0,1
2,Payment,1707786671.831977,1221,0,1
4,Delivery,1707786671.833203,11492,0,1
2,Payment,1707786671.844707,1272,0,1
1,NewOrder,1707786671.845984,5811,0,1
2,Payment,1707786671.851805,1404,0,1
5,StockLevel,1707786671.853216,1660,0,1
2,Payment,1707786671.854894,1360,0,1
2,Payment,1707786671.856261,1218,0,1
2,Payment,1707786671.857485,1224,0,1
2,Payment,1707786671.858715,1492,0,1
2,Payment,1707786671.860212,1302,0,1
1,NewOrder,1707786671.861528,5258,0,1
1,NewOrder,1707786671.866793,2885,0,1
1,NewOrder,1707786671.869685,6612,0,1
2,Payment,1707786671.876306,1696,0,1
2,Payment,1707786671.878008,1362,0,1
1,NewOrder,1707786671.879376,4592,0,1
2,Payment,1707786671.883977,1243,0,1
1,NewOrder,1707786671.885274,5215,0,1
2,Payment,1707786671.890495,1498,0,1
1,NewOrder,1707786671.891998,6163,0,1
1,NewOrder,1707786671.898167,4230,0,1
4,Delivery,1707786671.902405,11061,0,1
1,NewOrder,1707786671.913474,6023,0,1
1,NewOrder,1707786671.919506,4406,0,1
1,NewOrder,1707786671.923923,2756,0,1
3,OrderStatus,1707786671.926687,355,0,1
1,NewOrder,1707786671.927046,1609,0,1
1,NewOrder,1707786671.928661,2672,0,1
2,Payment,1707786671.931340,655,0,1
2,Payment,1707786671.932001,742,0,1
2,Payment,1707786671.932749,622,0,1
1,NewOrder,1707786671.933377,1823,0,1
1,NewOrder,1707786671.935208,2486,0,1
1,NewOrder,1707786671.937700,1610,0,1
2,Payment,1707786671.939316,626,0,1
3,OrderStatus,1707786671.939948,359,0,1
2,Payment,1707786671.940313,632,0,1
2,Payment,1707786671.940950,763,0,1
1,NewOrder,1707786671.941720,2202,0,1
2,Payment,1707786671.943928,631,0,1
2,Payment,1707786671.944564,629,0,1
2,Payment,1707786671.945199,675,0,1
2,Payment,1707786671.945880,654,0,1
2,Payment,1707786671.946540,812,0,1
1,NewOrder,1707786671.947358,2721,0,1
1,NewOrder,1707786671.950085,2070,0,1
1,NewOrder,1707786671.952161,2220,0,1
1,NewOrder,1707786671.954388,2944,0,1
1,NewOrder,1707786671.957338,1935,0,1
1,NewOrder,1707786671.959279,2384,0,1
2,Payment,1707786671.961669,746,0,1
1,NewOrder,1707786671.962422,1820,0,1
2,Payment,1707786671.964248,751,0,1
5,StockLevel,1707786671.965004,1414,0,1
1,NewOrder,1707786671.966425,1499,0,1
5,StockLevel,1707786671.967930,1179,0,1
2,Payment,1707786671.969116,831,0,1
2,Payment,1707786671.969954,799,0,1
1,NewOrder,1707786671.970759,2083,0,1
1,NewOrder,1707786671.972849,3043,0,1
2,Payment,1707786671.975899,722,0,1
1,NewOrder,1707786671.976626,1747,0,1
1,NewOrder,1707786671.978379,1510,0,1
1,NewOrder,1707786671.979895,2376,0,1
1,NewOrder,1707786671.982277,2232,0,1
1,NewOrder,1707786671.984515,2773,0,1
1,NewOrder,1707786671.987295,2171,0,1
2,Payment,1707786671.989472,750,0,1
2,Payment,1707786671.990227,668,0,1
2,Payment,1707786671.990902,672,0,1
2,Payment,1707786671.991580,652,0,1
2,Payment,1707786671.992237,779,0,1
1,NewOrder,1707786671.993022,2497,0,1
1,NewOrder,1707786671.995525,1836,0,1
1,NewOrder,1707786671.997368,1979,0,1
3,OrderStatus,1707786671.999353,331,0,1
1,NewOrder,1707786671.999689,2461,0,1
1,NewOrder,1707786672.002158,2001,0,1
2,Payment,1707786672.004168,692,0,1
1,NewOrder,1707786672.004868,2330,0,1
2,Payment,1707786672.007205,622,0,1
1,NewOrder,1707786672.007832,3148,0,1
2,Payment,1707786672.010987,722,0,1
1,NewOrder,1707786672.011715,2020,0,1
2,Payment,1707786672.013742,764,0,1
2,Payment,1707786672.014513,679,0,1
1,NewOrder,1707786672.015199,2745,0,1
3,OrderStatus,1707786672.017952,333,0,1
1,NewOrder,1707786672.018290,2903,0,1
2,Payment,1707786672.021200,715,0,1
2,Payment,1707786672.021921,719,0,1
1,NewOrder,1707786672.022647,2353,0,1
1,NewOrder,1707786672.025007,1644,0,1
1,NewOrder,1707786672.026658,2050,0,1
2,Payment,1707786672.028714,857,0,1
2,Payment,1707786672.029577,782,0,1
2,Payment,1707786672.030365,847,0,1
2,Payment,1707786672.031218,653,0,1
1,NewOrder,1707786672.031877,2006,0,1
1,NewOrder,1707786672.033889,2179,0,1
1,NewOrder,1707786672.036074,2907,0,1
1,NewOrder,1707786672.038988,1663,0,1
5,StockLevel,1707786672.040657,1340,0,1
1,NewOrder,1707786672.042003,1819,0,1
2,Payment,1707786672.043828,711,0,1
1,NewOrder,1707786672.044545,1961,0,1
5,StockLevel,1707786672.046513,931,0,1
1,NewOrder,1707786672.047451,2231,0,1
2,Payment,1707786672.049691,711,0,1
3,OrderStatus,1707786672.050408,344,0,1
1,NewOrder,1707786672.050757,1818,0,1
2,Payment,1707786672.052581,683,0,1
1,NewOrder,1707786672.053271,2473,0,1
1,NewOrder,1707786672.055750,2335,0,1
1,NewOrder,1707786672.058092,1680,0,1
2,Payment,1707786672.059779,805,0,1
1,NewOrder,1707786672.060592,2845,0,1
1,NewOrder,1707786672.063444,2706,0,1
1,NewOrder,1707786672.066159,2744,0,1
2,Payment,1707786672.068910,789,0,1
1,NewOrder,1707786672.069705,2386,0,1
1,NewOrder,1707786672.072099,2550,0,1
1,NewOrder,1707786672.074656,2555,0,1
1,NewOrder,1707786672.077218,2620,0,1
2,Payment,1707786672.079844,699,0,1
2,Payment,1707786672.080548,666,0,1
1,NewOrder,1707786672.081220,2457,0,1
2,Payment,1707786672.083683,901,0,1
1,NewOrder,1707786672.084590,1893,0,1
1,NewOrder,1707786672.086489,2776,0,1
1,NewOrder,1707786672.089277,1999,0,1
2,Payment,1707786672.091283,700,0,1
1,NewOrder,1707786672.091989,3683,0,1
1,NewOrder,1707786672.095680,5288,0,1
5,StockLevel,1707786672.100976,1504,0,1
5,StockLevel,1707786672.102486,1281,0,1
1,NewOrder,1707786672.103773,6095,0,1
1,NewOrder,1707786672.109875,6219,0,1
5,StockLevel,1707786672.116103,1359,0,1
1,NewOrder,1707786672.117468,3848,0,1
1,NewOrder,1707786672.121325,5270,0,1
1,NewOrder,1707786672.126604,5901,0,1
2,Payment,1707786672.132513,1434,0,1
1,NewOrder,1707786672.133954,3619,0,1
2,Payment,1707786672.137579,1320,0,1
2,Payment,1707786672.138905,1223,0,1
1,NewOrder,1707786672.140133,3349,0,1
1,NewOrder,1707786672.143489,3794,0,1
2,Payment,1707786672.147291,1228,0,1
3,OrderStatus,1707786672.148526,767,0,1
2,Payment,1707786672.149298,1348,0,1
2,Payment,1707786672.150651,1141,0,1
1,NewOrder,1707786672.151797,3902,0,1
3,OrderStatus,1707786672.155706,609,0,1
1,NewOrder,1707786672.156319,3425,0,1
1,NewOrder,1707786672.159751,2390,0,1
3,OrderStatus,1707786672.162149,339,0,1
1,NewOrder,1707786672.162493,2529,0,1
2,Payment,1707786672.165029,833,0,1
2,Payment,1707786672.165869,717,0,1
4,Delivery,1707786672.166592,5813,0,1
1,NewOrder,1707786672.172414,2235,0,1
4,Delivery,1707786672.174657,5725,0,1
3,OrderStatus,1707786672.180390,350,0,1
2,Payment,1707786672.180746,745,0,1
1,NewOrder,1707786672.181498,2976,0,1
2,Payment,1707786672.184480,746,0,1
4,Delivery,1707786672.185233,5797,0,1
1,NewOrder,1707786672.191046,2589,0,1
1,NewOrder,1707786672.193642,2425,0,1
2,Payment,1707786672.196075,720,0,1
2,Payment,1707786672.196801,726,0,1
2,Payment,1707786672.197532,786,0,1
1,NewOrder,1707786672.198324,2001,0,1
2,Payment,1707786672.200332,666,0,1
1,NewOrder,1707786672.201004,1939,0,1
1,NewOrder,1707786672.202949,2475,0,1
2,Payment,1707786672.205431,837,0,1
4,Delivery,1707786672.206274,5502,0,1
2,Payment,1707786672.211783,794,0,1
2,Payment,1707786672.212583,733,0,1
1,NewOrder,1707786672.213322,3044,0,1
1,NewOrder,1707786672.216373,2998,0,1
3,OrderStatus,1707786672.219379,372,0,1
2,Payment,1707786672.219757,704,0,1
4,Delivery,1707786672.220468,5812,0,1
1,NewOrder,1707786672.226289,2699,0,1
1,NewOrder,1707786672.228994,1703,0,1
1,NewOrder,1707786672.230704,2178,0,1
2,Payment,1707786672.232888,690,0,1
1,NewOrder,1707786672.233584,2985,0,1
1,NewOrder,1707786672.236576,2080,0,1
1,NewOrder,1707786672.238663,1778,0,1
2,Payment,1707786672.240447,707,0,1
2,Payment,1707786672.241160,834,0,1
2,Payment,1707786672.242000,794,0,1
2,Payment,1707786672.242801,724,0,1
1,NewOrder,1707786672.243531,3278,0,1
1,NewOrder,1707786672.246815,2695,0,1
1,NewOrder,1707786672.249522,2515,0,1
1,NewOrder,1707786672.252049,3281,0,1
1,NewOrder,1707786672.255338,1980,0,1
2,Payment,1707786672.257419,956,0,1
1,NewOrder,1707786672.258381,1240,0,1
2,Payment,1707786672.259627,843,0,1
1,NewOrder,1707786672.260493,2018,0,1
1,NewOrder,1707786672.262523,2694,0,1
1,NewOrder,1707786672.265227,1679,0,1
2,Payment,1707786672.266914,734,0,1
1,NewOrder,1707786672.267681,2722,0,1
1,NewOrder,1707786672.270423,2991,0,1
1,NewOrder,1707786672.273421,2404,0,1
5,StockLevel,1707786672.275832,1298,0,1
1,NewOrder,1707786672.277135,1850,0,1
2,Payment,1707786672.278991,719,0,1
2,Payment,1707786672.279716,647,0,1
2,Payment,1707786672.280368,715,0,1
2,Payment,1707786672.281087,613,0,1
