Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707783929.862787,4904,0,1
2,Payment,1707783929.867701,1912,0,1
5,StockLevel,1707783929.869623,1778,0,1
2,Payment,1707783929.871407,1600,0,1
2,Payment,1707783929.873014,1557,0,1
2,Payment,1707783929.874578,1438,0,1
1,NewOrder,1707783929.876022,5732,0,1
1,NewOrder,1707783929.881766,3562,0,1
1,NewOrder,1707783929.885337,4743,0,1
5,StockLevel,1707783929.890089,1230,0,1
1,NewOrder,1707783929.891326,4847,0,1
1,NewOrder,1707783929.896180,4264,0,1
1,NewOrder,1707783929.900452,4513,0,1
1,NewOrder,1707783929.904974,5684,0,1
2,Payment,1707783929.910667,1517,0,1
2,Payment,1707783929.912192,1289,0,1
1,NewOrder,1707783929.913572,5829,0,1
1,NewOrder,1707783929.919410,5534,0,1
1,NewOrder,1707783929.924954,3072,0,1
4,Delivery,1707783929.928035,11125,0,1
2,Payment,1707783929.939169,1188,0,1
1,NewOrder,1707783929.940366,3280,0,1
2,Payment,1707783929.943653,1386,0,1
1,NewOrder,1707783929.945046,5041,0,1
1,NewOrder,1707783929.950094,4798,0,1
2,Payment,1707783929.954902,1447,0,1
2,Payment,1707783929.956357,1167,0,1
2,Payment,1707783929.957529,1399,0,1
1,NewOrder,1707783929.958936,8494,0,1
2,Payment,1707783929.967441,1536,0,1
1,NewOrder,1707783929.968985,5489,0,1
2,Payment,1707783929.974487,1408,0,1
2,Payment,1707783929.975903,1210,0,1
1,NewOrder,1707783929.977119,5251,0,1
2,Payment,1707783929.982382,1397,0,1
1,NewOrder,1707783929.983840,5240,0,1
1,NewOrder,1707783929.989088,3083,0,1
1,NewOrder,1707783929.992227,4326,0,1
1,NewOrder,1707783929.996562,4591,0,1
1,NewOrder,1707783930.001161,2177,0,1
2,Payment,1707783930.003344,1305,0,1
2,Payment,1707783930.004655,1039,0,1
5,StockLevel,1707783930.005700,1328,0,1
1,NewOrder,1707783930.007034,4340,0,1
2,Payment,1707783930.011381,1257,0,1
1,NewOrder,1707783930.012643,3837,0,1
2,Payment,1707783930.016488,1226,0,1
1,NewOrder,1707783930.017719,3240,0,1
2,Payment,1707783930.020966,1268,0,1
2,Payment,1707783930.022240,1104,0,1
1,NewOrder,1707783930.023350,3591,0,1
2,Payment,1707783930.026947,1315,0,1
1,NewOrder,1707783930.028267,3289,0,1
1,NewOrder,1707783930.031563,5183,0,1
2,Payment,1707783930.036756,1276,0,1
1,NewOrder,1707783930.038038,3118,0,1
1,NewOrder,1707783930.041163,3073,0,1
2,Payment,1707783930.044243,1376,0,1
2,Payment,1707783930.045625,1208,0,1
2,Payment,1707783930.046840,1103,0,1
3,OrderStatus,1707783930.047948,748,0,1
1,NewOrder,1707783930.048702,3258,0,1
4,Delivery,1707783930.051968,10473,0,1
2,Payment,1707783930.062450,1108,0,1
1,NewOrder,1707783930.063566,4338,0,1
2,Payment,1707783930.067911,1214,0,1
2,Payment,1707783930.069131,1223,0,1
1,NewOrder,1707783930.070360,4521,0,1
2,Payment,1707783930.074889,1259,0,1
2,Payment,1707783930.076154,1115,0,1
1,NewOrder,1707783930.077275,3025,0,1
3,OrderStatus,1707783930.080307,652,0,1
1,NewOrder,1707783930.080966,5174,0,1
2,Payment,1707783930.086147,1272,0,1
3,OrderStatus,1707783930.087426,720,0,1
2,Payment,1707783930.088151,1371,0,1
2,Payment,1707783930.089528,1290,0,1
1,NewOrder,1707783930.090824,4415,0,1
2,Payment,1707783930.095248,1263,0,1
3,OrderStatus,1707783930.096516,929,0,1
4,Delivery,1707783930.097452,10599,0,1
1,NewOrder,1707783930.108129,4850,0,1
4,Delivery,1707783930.113039,9923,0,1
1,NewOrder,1707783930.122971,4756,0,1
2,Payment,1707783930.127736,1145,0,1
1,NewOrder,1707783930.128886,2536,0,1
1,NewOrder,1707783930.131428,6424,0,1
2,Payment,1707783930.137881,2441,0,1
1,NewOrder,1707783930.140330,7908,0,1
1,NewOrder,1707783930.148248,5587,0,1
2,Payment,1707783930.153842,1124,0,1
1,NewOrder,1707783930.154971,3086,0,1
2,Payment,1707783930.158062,1040,0,1
3,OrderStatus,1707783930.159108,660,0,1
1,NewOrder,1707783930.159772,3944,0,1
1,NewOrder,1707783930.163723,3981,0,1
1,NewOrder,1707783930.167712,4498,0,1
2,Payment,1707783930.172216,1787,0,1
1,NewOrder,1707783930.174009,4619,0,1
5,StockLevel,1707783930.178634,1405,0,1
2,Payment,1707783930.180044,1703,0,1
2,Payment,1707783930.181754,1644,0,1
1,NewOrder,1707783930.183404,6394,0,1
2,Payment,1707783930.189804,1797,0,1
2,Payment,1707783930.191607,1789,0,1
2,Payment,1707783930.193401,1609,0,1
1,NewOrder,1707783930.195016,3993,0,1
2,Payment,1707783930.199015,1994,0,1
1,NewOrder,1707783930.201014,3991,0,1
1,NewOrder,1707783930.205011,4961,0,1
3,OrderStatus,1707783930.209979,482,0,1
1,NewOrder,1707783930.210465,2647,0,1
1,NewOrder,1707783930.213121,2831,0,1
1,NewOrder,1707783930.215960,2121,0,1
2,Payment,1707783930.218088,1240,0,1
2,Payment,1707783930.219334,1199,0,1
1,NewOrder,1707783930.220538,4627,0,1
1,NewOrder,1707783930.225174,2852,0,1
1,NewOrder,1707783930.228034,2826,0,1
2,Payment,1707783930.230869,1343,0,1
1,NewOrder,1707783930.232220,2962,0,1
1,NewOrder,1707783930.235191,3360,0,1
1,NewOrder,1707783930.238560,4085,0,1
2,Payment,1707783930.242652,1282,0,1
1,NewOrder,1707783930.243941,3809,0,1
5,StockLevel,1707783930.247759,1967,0,1
2,Payment,1707783930.249735,1396,0,1
2,Payment,1707783930.251139,1180,0,1
5,StockLevel,1707783930.252326,1168,0,1
1,NewOrder,1707783930.253500,3777,0,1
2,Payment,1707783930.257344,1274,0,1
2,Payment,1707783930.258625,1186,0,1
1,NewOrder,1707783930.259818,3751,0,1
1,NewOrder,1707783930.263578,5267,0,1
1,NewOrder,1707783930.268858,4977,0,1
1,NewOrder,1707783930.273844,3104,0,1
1,NewOrder,1707783930.276957,5175,0,1
1,NewOrder,1707783930.282142,3204,0,1
2,Payment,1707783930.285357,1510,0,1
1,NewOrder,1707783930.286874,3568,0,1
1,NewOrder,1707783930.290448,1708,0,1
1,NewOrder,1707783930.292162,2811,0,1
2,Payment,1707783930.294981,859,0,1
1,NewOrder,1707783930.295847,3168,0,1
1,NewOrder,1707783930.299022,2952,0,1
1,NewOrder,1707783930.301979,3121,0,1
1,NewOrder,1707783930.305106,2157,0,1
2,Payment,1707783930.307271,774,0,1
5,StockLevel,1707783930.308051,1099,0,1
1,NewOrder,1707783930.309156,3261,0,1
2,Payment,1707783930.312425,880,0,1
2,Payment,1707783930.313311,1280,0,1
2,Payment,1707783930.314598,1352,0,1
1,NewOrder,1707783930.315955,5487,0,1
1,NewOrder,1707783930.321449,5124,0,1
1,NewOrder,1707783930.326581,8117,0,1
2,Payment,1707783930.334704,2386,0,1
2,Payment,1707783930.337098,1706,0,1
2,Payment,1707783930.338809,1290,0,1
1,NewOrder,1707783930.340105,4647,0,1
1,NewOrder,1707783930.344757,5673,0,1
2,Payment,1707783930.350437,1390,0,1
2,Payment,1707783930.351833,1246,0,1
5,StockLevel,1707783930.353085,1559,0,1
2,Payment,1707783930.354649,1487,0,1
2,Payment,1707783930.356142,1275,0,1
1,NewOrder,1707783930.357422,3584,0,1
2,Payment,1707783930.361012,1382,0,1
3,OrderStatus,1707783930.362400,1756,0,1
1,NewOrder,1707783930.364163,8193,0,1
2,Payment,1707783930.372365,1637,0,1
2,Payment,1707783930.374008,1570,0,1
2,Payment,1707783930.375584,1654,0,1
5,StockLevel,1707783930.377244,2034,0,1
1,NewOrder,1707783930.379284,7349,0,1
2,Payment,1707783930.386641,1577,0,1
2,Payment,1707783930.388224,1863,0,1
2,Payment,1707783930.390093,1722,0,1
1,NewOrder,1707783930.391820,6469,0,1
2,Payment,1707783930.398296,1507,0,1
2,Payment,1707783930.399810,1667,0,1
2,Payment,1707783930.401483,821,0,1
1,NewOrder,1707783930.402309,3556,0,1
1,NewOrder,1707783930.405872,2828,0,1
2,Payment,1707783930.408707,1510,0,1
2,Payment,1707783930.410224,986,0,1
2,Payment,1707783930.411217,705,0,1
2,Payment,1707783930.411928,7776,0,1
1,NewOrder,1707783930.419714,2532,0,1
3,OrderStatus,1707783930.422253,1266,0,1
2,Payment,1707783930.423525,3822,0,1
2,Payment,1707783930.427356,826,0,1
2,Payment,1707783930.428188,690,0,1
4,Delivery,1707783930.428885,6523,0,1
1,NewOrder,1707783930.435418,3308,0,1
2,Payment,1707783930.438735,961,0,1
2,Payment,1707783930.439705,1010,0,1
2,Payment,1707783930.440723,801,0,1
2,Payment,1707783930.441565,901,0,1
1,NewOrder,1707783930.442473,3490,0,1
1,NewOrder,1707783930.445972,2058,0,1
1,NewOrder,1707783930.448037,3309,0,1
2,Payment,1707783930.451365,951,0,1
1,NewOrder,1707783930.452324,1909,0,1
1,NewOrder,1707783930.454242,3499,0,1
3,OrderStatus,1707783930.457750,1043,0,1
1,NewOrder,1707783930.458802,3462,0,1
1,NewOrder,1707783930.462273,3102,0,1
2,Payment,1707783930.465384,1038,0,1
1,NewOrder,1707783930.466430,4242,0,1
2,Payment,1707783930.470683,1078,0,1
2,Payment,1707783930.471769,771,0,1
1,NewOrder,1707783930.472547,1300,0,1
2,Payment,1707783930.473851,795,0,1
1,NewOrder,1707783930.474654,2810,0,1
1,NewOrder,1707783930.477471,2817,0,1
1,NewOrder,1707783930.480295,3170,0,1
2,Payment,1707783930.483470,937,0,1
1,NewOrder,1707783930.484414,1844,0,1
5,StockLevel,1707783930.486265,1229,0,1
1,NewOrder,1707783930.487500,2528,0,1
1,NewOrder,1707783930.490035,2205,0,1
2,Payment,1707783930.492247,810,0,1
2,Payment,1707783930.493064,849,0,1
4,Delivery,1707783930.493920,6371,0,1
1,NewOrder,1707783930.500300,1802,0,1
2,Payment,1707783930.502110,885,0,1
2,Payment,1707783930.503001,731,0,1
2,Payment,1707783930.503739,749,0,1
2,Payment,1707783930.504494,724,0,1
1,NewOrder,1707783930.505225,2487,0,1
1,NewOrder,1707783930.507718,2126,0,1
2,Payment,1707783930.509851,803,0,1
2,Payment,1707783930.510660,766,0,1
1,NewOrder,1707783930.511433,2459,0,1
1,NewOrder,1707783930.513898,2115,0,1
1,NewOrder,1707783930.516019,2834,0,1
2,Payment,1707783930.518860,834,0,1
1,NewOrder,1707783930.519700,1787,0,1
1,NewOrder,1707783930.521493,2054,0,1
3,OrderStatus,1707783930.523553,965,0,1
2,Payment,1707783930.524525,821,0,1
2,Payment,1707783930.525353,784,0,1
2,Payment,1707783930.526142,762,0,1
1,NewOrder,1707783930.526911,1874,0,1
2,Payment,1707783930.528791,708,0,1
2,Payment,1707783930.529505,771,0,1
1,NewOrder,1707783930.530282,2316,0,1
1,NewOrder,1707783930.532604,2760,0,1
3,OrderStatus,1707783930.535371,381,0,1
1,NewOrder,1707783930.535757,2012,0,1
1,NewOrder,1707783930.537775,3222,0,1
2,Payment,1707783930.541004,1141,0,1
1,NewOrder,1707783930.542152,1768,0,1
2,Payment,1707783930.543925,781,0,1
2,Payment,1707783930.544712,808,0,1
2,Payment,1707783930.545526,926,0,1
1,NewOrder,1707783930.546458,2284,0,1
1,NewOrder,1707783930.548748,2010,0,1
1,NewOrder,1707783930.550764,1749,0,1
1,NewOrder,1707783930.552519,2143,0,1
2,Payment,1707783930.554668,907,0,1
1,NewOrder,1707783930.555582,2881,0,1
1,NewOrder,1707783930.558470,3282,0,1
2,Payment,1707783930.561763,1281,0,1
1,NewOrder,1707783930.563051,4761,0,1
2,Payment,1707783930.567822,1366,0,1
2,Payment,1707783930.569195,1861,0,1
5,StockLevel,1707783930.571063,1672,0,1
4,Delivery,1707783930.572742,21813,0,1
1,NewOrder,1707783930.594565,6012,0,1
2,Payment,1707783930.600595,1734,0,1
5,StockLevel,1707783930.602335,1316,0,1
2,Payment,1707783930.603658,3882,0,1
2,Payment,1707783930.607548,2106,0,1
2,Payment,1707783930.609666,2000,0,1
2,Payment,1707783930.611673,1523,0,1
1,NewOrder,1707783930.613202,2990,0,1
3,OrderStatus,1707783930.616199,751,0,1
1,NewOrder,1707783930.616955,6809,0,1
2,Payment,1707783930.623773,1627,0,1
2,Payment,1707783930.625408,1449,0,1
2,Payment,1707783930.626993,1338,0,1
1,NewOrder,1707783930.628336,5022,0,1
1,NewOrder,1707783930.633366,3340,0,1
1,NewOrder,1707783930.636713,4451,0,1
1,NewOrder,1707783930.641171,4579,0,1
2,Payment,1707783930.645757,1430,0,1
1,NewOrder,1707783930.647194,5242,0,1
1,NewOrder,1707783930.652443,5775,0,1
2,Payment,1707783930.658224,1357,0,1
1,NewOrder,1707783930.659587,3726,0,1
2,Payment,1707783930.663319,1382,0,1
1,NewOrder,1707783930.664707,5745,0,1
2,Payment,1707783930.670460,2342,0,1
2,Payment,1707783930.672810,1378,0,1
2,Payment,1707783930.674194,1351,0,1
4,Delivery,1707783930.675551,12630,0,1
1,NewOrder,1707783930.688188,4337,0,1
2,Payment,1707783930.692532,1418,0,1
2,Payment,1707783930.693956,1467,0,1
1,NewOrder,1707783930.695429,5229,0,1
1,NewOrder,1707783930.700664,5891,0,1
1,NewOrder,1707783930.706562,2874,0,1
3,OrderStatus,1707783930.709442,3557,0,1
1,NewOrder,1707783930.713007,3776,0,1
2,Payment,1707783930.716844,1851,0,1
1,NewOrder,1707783930.718701,5229,0,1
4,Delivery,1707783930.723938,12208,0,1
2,Payment,1707783930.736154,1470,0,1
1,NewOrder,1707783930.737634,3189,0,1
1,NewOrder,1707783930.740830,3191,0,1
1,NewOrder,1707783930.744027,5402,0,1
1,NewOrder,1707783930.749434,4412,0,1
1,NewOrder,1707783930.753851,4399,0,1
1,NewOrder,1707783930.758257,4938,0,1
1,NewOrder,1707783930.763202,6102,0,1
1,NewOrder,1707783930.769311,2979,0,1
2,Payment,1707783930.772296,1300,0,1
1,NewOrder,1707783930.773601,3129,0,1
1,NewOrder,1707783930.776736,6072,0,1
1,NewOrder,1707783930.782815,5727,0,1
1,NewOrder,1707783930.788549,4593,0,1
5,StockLevel,1707783930.793148,1472,0,1
1,NewOrder,1707783930.794626,5810,0,1
1,NewOrder,1707783930.800442,3198,0,1
2,Payment,1707783930.803645,1485,0,1
5,StockLevel,1707783930.805135,1261,0,1
2,Payment,1707783930.806402,8157,0,1
1,NewOrder,1707783930.814574,3424,0,1
2,Payment,1707783930.818005,1549,0,1
2,Payment,1707783930.819566,1308,0,1
1,NewOrder,1707783930.820879,4873,0,1
5,StockLevel,1707783930.825758,1467,0,1
4,Delivery,1707783930.827231,12851,0,1
2,Payment,1707783930.840090,1403,0,1
1,NewOrder,1707783930.841500,3532,0,1
2,Payment,1707783930.845038,1202,0,1
2,Payment,1707783930.846246,1511,0,1
1,NewOrder,1707783930.847811,5391,0,1
1,NewOrder,1707783930.853207,5936,0,1
1,NewOrder,1707783930.859151,5286,0,1
2,Payment,1707783930.864444,1504,0,1
1,NewOrder,1707783930.865953,3994,0,1
2,Payment,1707783930.869955,1369,0,1
2,Payment,1707783930.871330,1392,0,1
1,NewOrder,1707783930.872728,5321,0,1
2,Payment,1707783930.878054,1324,0,1
4,Delivery,1707783930.879385,12143,0,1
2,Payment,1707783930.891536,1308,0,1
2,Payment,1707783930.892851,1330,0,1
1,NewOrder,1707783930.894187,4228,0,1
2,Payment,1707783930.898422,1368,0,1
5,StockLevel,1707783930.899795,1469,0,1
1,NewOrder,1707783930.901270,4044,0,1
1,NewOrder,1707783930.905320,2702,0,1
2,Payment,1707783930.908027,1125,0,1
2,Payment,1707783930.909159,1509,0,1
2,Payment,1707783930.910673,1373,0,1
2,Payment,1707783930.912051,1294,0,1
1,NewOrder,1707783930.913351,4597,0,1
1,NewOrder,1707783930.917953,4170,0,1
5,StockLevel,1707783930.922130,1789,0,1
1,NewOrder,1707783930.923924,3924,0,1
1,NewOrder,1707783930.927854,3746,0,1
1,NewOrder,1707783930.931606,4398,0,1
1,NewOrder,1707783930.936009,3713,0,1
2,Payment,1707783930.939728,1503,0,1
1,NewOrder,1707783930.941237,3524,0,1
2,Payment,1707783930.944824,1405,0,1
1,NewOrder,1707783930.946235,2921,0,1
4,Delivery,1707783930.949162,13293,0,1
1,NewOrder,1707783930.962466,3884,0,1
2,Payment,1707783930.966357,2140,0,1
2,Payment,1707783930.968505,1287,0,1
1,NewOrder,1707783930.969799,3604,0,1
4,Delivery,1707783930.973409,12189,0,1
2,Payment,1707783930.985609,1588,0,1
1,NewOrder,1707783930.987205,3142,0,1
1,NewOrder,1707783930.990352,2990,0,1
2,Payment,1707783930.993349,1439,0,1
2,Payment,1707783930.994794,1250,0,1
3,OrderStatus,1707783930.996050,906,0,1
1,NewOrder,1707783930.996961,5474,0,1
1,NewOrder,1707783931.002441,5264,0,1
2,Payment,1707783931.007711,1230,0,1
1,NewOrder,1707783931.008946,7076,0,1
4,Delivery,1707783931.016030,11696,0,1
1,NewOrder,1707783931.027734,5108,0,1
2,Payment,1707783931.032849,1369,0,1
1,NewOrder,1707783931.034224,6506,0,1
2,Payment,1707783931.040741,1505,0,1
3,OrderStatus,1707783931.042255,784,0,1
2,Payment,1707783931.043047,1267,0,1
2,Payment,1707783931.044320,1279,0,1
1,NewOrder,1707783931.045607,5206,0,1
1,NewOrder,1707783931.050819,3173,0,1
1,NewOrder,1707783931.053998,4804,0,1
2,Payment,1707783931.058808,1430,0,1
2,Payment,1707783931.060243,1481,0,1
1,NewOrder,1707783931.061730,6308,0,1
1,NewOrder,1707783931.068046,3377,0,1
1,NewOrder,1707783931.071431,5520,0,1
1,NewOrder,1707783931.076958,3773,0,1
2,Payment,1707783931.080739,1274,0,1
1,NewOrder,1707783931.082018,6060,0,1
2,Payment,1707783931.088084,1485,0,1
2,Payment,1707783931.089575,1465,0,1
3,OrderStatus,1707783931.091045,736,0,1
1,NewOrder,1707783931.091835,4778,0,1
2,Payment,1707783931.096621,1508,0,1
4,Delivery,1707783931.098135,12382,0,1
1,NewOrder,1707783931.110527,5828,0,1
2,Payment,1707783931.116364,1856,0,1
2,Payment,1707783931.118228,4934,0,1
5,StockLevel,1707783931.123175,1698,0,1
1,NewOrder,1707783931.124882,1315,0,1
3,OrderStatus,1707783931.126204,473,0,1
1,NewOrder,1707783931.126682,2548,0,1
1,NewOrder,1707783931.129238,3379,0,1
2,Payment,1707783931.132624,715,0,1
1,NewOrder,1707783931.133345,2764,0,1
2,Payment,1707783931.136116,818,0,1
2,Payment,1707783931.136940,820,0,1
1,NewOrder,1707783931.137767,2292,0,1
2,Payment,1707783931.140068,971,0,1
1,NewOrder,1707783931.141046,2936,0,1
1,NewOrder,1707783931.143990,2172,0,1
1,NewOrder,1707783931.146168,2696,0,1
2,Payment,1707783931.148871,778,0,1
1,NewOrder,1707783931.149655,1864,0,1
1,NewOrder,1707783931.151526,2336,0,1
1,NewOrder,1707783931.153868,1713,0,1
1,NewOrder,1707783931.155587,2100,0,1
2,Payment,1707783931.157694,731,0,1
1,NewOrder,1707783931.158431,2348,0,1
2,Payment,1707783931.160785,723,0,1
2,Payment,1707783931.161558,796,0,1
1,NewOrder,1707783931.162360,2484,0,1
1,NewOrder,1707783931.164851,1774,0,1
1,NewOrder,1707783931.166631,2218,0,1
2,Payment,1707783931.168855,752,0,1
2,Payment,1707783931.169613,679,0,1
1,NewOrder,1707783931.170298,2543,0,1
2,Payment,1707783931.172848,909,0,1
2,Payment,1707783931.173763,1386,0,1
1,NewOrder,1707783931.175156,5178,0,1
1,NewOrder,1707783931.180344,3003,0,1
2,Payment,1707783931.183355,1177,0,1
2,Payment,1707783931.184540,1144,0,1
2,Payment,1707783931.185689,1098,0,1
1,NewOrder,1707783931.186793,5261,0,1
2,Payment,1707783931.192061,1108,0,1
2,Payment,1707783931.193176,1060,0,1
1,NewOrder,1707783931.194241,5039,0,1
1,NewOrder,1707783931.199287,4740,0,1
2,Payment,1707783931.204034,1182,0,1
1,NewOrder,1707783931.205222,3031,0,1
1,NewOrder,1707783931.208260,5002,0,1
1,NewOrder,1707783931.213371,4667,0,1
5,StockLevel,1707783931.218045,1710,0,1
1,NewOrder,1707783931.219760,4176,0,1
1,NewOrder,1707783931.223944,2892,0,1
5,StockLevel,1707783931.226846,1552,0,1
1,NewOrder,1707783931.228406,5658,0,1
2,Payment,1707783931.234076,1223,0,1
1,NewOrder,1707783931.235308,3293,0,1
1,NewOrder,1707783931.238607,3069,0,1
2,Payment,1707783931.241684,1039,0,1
1,NewOrder,1707783931.242729,2904,0,1
2,Payment,1707783931.245638,1123,0,1
1,NewOrder,1707783931.246768,3598,0,1
1,NewOrder,1707783931.250372,2948,0,1
3,OrderStatus,1707783931.253328,864,0,1
2,Payment,1707783931.254198,1034,0,1
1,NewOrder,1707783931.255239,3192,0,1
2,Payment,1707783931.258437,1334,0,1
2,Payment,1707783931.259777,1006,0,1
1,NewOrder,1707783931.260789,2829,0,1
3,OrderStatus,1707783931.263624,762,0,1
2,Payment,1707783931.264391,1027,0,1
1,NewOrder,1707783931.265424,2954,0,1
2,Payment,1707783931.268386,1262,0,1
2,Payment,1707783931.269655,1207,0,1
1,NewOrder,1707783931.270869,3277,0,1
1,NewOrder,1707783931.274151,6779,0,1
1,NewOrder,1707783931.280941,5090,0,1
2,Payment,1707783931.286040,1322,0,1
5,StockLevel,1707783931.287371,1650,0,1
3,OrderStatus,1707783931.289028,768,0,1
2,Payment,1707783931.289802,1303,0,1
1,NewOrder,1707783931.291111,5218,0,1
1,NewOrder,1707783931.296336,3104,0,1
1,NewOrder,1707783931.299447,3994,0,1
1,NewOrder,1707783931.303448,5980,0,1
2,Payment,1707783931.309436,1667,0,1
2,Payment,1707783931.311111,2006,0,1
1,NewOrder,1707783931.313124,5301,0,1
4,Delivery,1707783931.318432,11596,0,1
1,NewOrder,1707783931.330037,3581,0,1
1,NewOrder,1707783931.333627,5036,0,1
2,Payment,1707783931.338670,1446,0,1
1,NewOrder,1707783931.340123,5307,0,1
1,NewOrder,1707783931.345437,3808,0,1
1,NewOrder,1707783931.349251,1845,0,1
1,NewOrder,1707783931.351101,3224,0,1
1,NewOrder,1707783931.354332,2018,0,1
2,Payment,1707783931.356356,971,0,1
1,NewOrder,1707783931.357334,1696,0,1
2,Payment,1707783931.359037,898,0,1
2,Payment,1707783931.359940,765,0,1
2,Payment,1707783931.360712,971,0,1
2,Payment,1707783931.361688,717,0,1
2,Payment,1707783931.362412,786,0,1
2,Payment,1707783931.363205,1672,0,1
1,NewOrder,1707783931.364883,2025,0,1
1,NewOrder,1707783931.366916,3170,0,1
1,NewOrder,1707783931.370095,2246,0,1
2,Payment,1707783931.372349,825,0,1
2,Payment,1707783931.373180,2478,0,1
5,StockLevel,1707783931.375667,1511,0,1
1,NewOrder,1707783931.377187,3160,0,1
3,OrderStatus,1707783931.380355,2073,0,1
1,NewOrder,1707783931.382438,3028,0,1
2,Payment,1707783931.385473,974,0,1
1,NewOrder,1707783931.386454,3182,0,1
3,OrderStatus,1707783931.389643,354,0,1
1,NewOrder,1707783931.390002,2348,0,1
2,Payment,1707783931.392356,886,0,1
1,NewOrder,1707783931.393249,2892,0,1
2,Payment,1707783931.396148,775,0,1
2,Payment,1707783931.396929,745,0,1
1,NewOrder,1707783931.397680,1516,0,1
1,NewOrder,1707783931.399202,3111,0,1
2,Payment,1707783931.402319,834,0,1
1,NewOrder,1707783931.403160,2199,0,1
1,NewOrder,1707783931.405365,1831,0,1
1,NewOrder,1707783931.407203,2040,0,1
2,Payment,1707783931.409250,813,0,1
1,NewOrder,1707783931.410069,1975,0,1
1,NewOrder,1707783931.412050,2190,0,1
2,Payment,1707783931.414247,750,0,1
1,NewOrder,1707783931.415003,2184,0,1
1,NewOrder,1707783931.417193,2347,0,1
1,NewOrder,1707783931.419547,2142,0,1
2,Payment,1707783931.421695,711,0,1
1,NewOrder,1707783931.422412,2092,0,1
2,Payment,1707783931.424511,745,0,1
2,Payment,1707783931.425263,845,0,1
2,Payment,1707783931.426114,745,0,1
2,Payment,1707783931.426865,909,0,1
2,Payment,1707783931.427781,850,0,1
1,NewOrder,1707783931.428637,2736,0,1
1,NewOrder,1707783931.431381,1617,0,1
3,OrderStatus,1707783931.433006,636,0,1
2,Payment,1707783931.433648,889,0,1
2,Payment,1707783931.434543,986,0,1
2,Payment,1707783931.435536,1047,0,1
1,NewOrder,1707783931.436590,2088,0,1
2,Payment,1707783931.438684,800,0,1
2,Payment,1707783931.439490,808,0,1
1,NewOrder,1707783931.440304,3164,0,1
