Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1707784111.046776,532,0,1
1,NewOrder,1707784111.047313,3518,0,1
2,Payment,1707784111.050840,851,0,1
1,NewOrder,1707784111.051698,2662,0,1
2,Payment,1707784111.054367,947,0,1
5,StockLevel,1707784111.055320,976,0,1
1,NewOrder,1707784111.056301,2094,0,1
2,Payment,1707784111.058403,842,0,1
3,OrderStatus,1707784111.059250,528,0,1
1,NewOrder,1707784111.059784,3115,0,1
2,Payment,1707784111.062907,893,0,1
2,Payment,1707784111.063808,888,0,1
2,Payment,1707784111.064703,1083,0,1
1,NewOrder,1707784111.065795,3217,0,1
1,NewOrder,1707784111.069021,2029,0,1
5,StockLevel,1707784111.071058,1280,0,1
2,Payment,1707784111.072345,876,0,1
2,Payment,1707784111.073227,767,0,1
1,NewOrder,1707784111.074000,2302,0,1
1,NewOrder,1707784111.076310,2040,0,1
2,Payment,1707784111.078358,771,0,1
1,NewOrder,1707784111.079136,2357,0,1
1,NewOrder,1707784111.081501,2536,0,1
1,NewOrder,1707784111.084046,2820,0,1
1,NewOrder,1707784111.086875,2863,0,1
1,NewOrder,1707784111.089747,2070,0,1
5,StockLevel,1707784111.091825,1294,0,1
2,Payment,1707784111.093131,1054,0,1
2,Payment,1707784111.094194,732,0,1
1,NewOrder,1707784111.094932,1820,0,1
1,NewOrder,1707784111.096761,2819,0,1
1,NewOrder,1707784111.099592,1770,0,1
1,NewOrder,1707784111.101370,3286,0,1
2,Payment,1707784111.104668,909,0,1
1,NewOrder,1707784111.105585,1984,0,1
1,NewOrder,1707784111.107578,1765,0,1
3,OrderStatus,1707784111.109351,446,0,1
1,NewOrder,1707784111.109802,2962,0,1
2,Payment,1707784111.112774,998,0,1
2,Payment,1707784111.113780,761,0,1
5,StockLevel,1707784111.114547,1121,0,1
2,Payment,1707784111.115674,930,0,1
1,NewOrder,1707784111.116631,3347,0,1
1,NewOrder,1707784111.119986,2838,0,1
2,Payment,1707784111.122830,761,0,1
2,Payment,1707784111.123597,832,0,1
2,Payment,1707784111.124436,978,0,1
2,Payment,1707784111.125421,1237,0,1
1,NewOrder,1707784111.126664,1984,0,1
2,Payment,1707784111.128657,785,0,1
2,Payment,1707784111.129448,738,0,1
2,Payment,1707784111.130193,764,0,1
2,Payment,1707784111.130963,743,0,1
2,Payment,1707784111.131712,711,0,1
2,Payment,1707784111.132429,776,0,1
2,Payment,1707784111.133211,775,0,1
3,OrderStatus,1707784111.133992,451,0,1
1,NewOrder,1707784111.134449,3199,0,1
1,NewOrder,1707784111.137657,2027,0,1
2,Payment,1707784111.139691,772,0,1
1,NewOrder,1707784111.140471,2048,0,1
1,NewOrder,1707784111.142526,2884,0,1
2,Payment,1707784111.145420,733,0,1
1,NewOrder,1707784111.146160,2104,0,1
2,Payment,1707784111.148274,777,0,1
2,Payment,1707784111.149058,877,0,1
2,Payment,1707784111.149941,817,0,1
5,StockLevel,1707784111.150765,1180,0,1
1,NewOrder,1707784111.151952,2258,0,1
1,NewOrder,1707784111.154219,2957,0,1
2,Payment,1707784111.157186,1026,0,1
1,NewOrder,1707784111.158220,3472,0,1
2,Payment,1707784111.161702,775,0,1
1,NewOrder,1707784111.162484,2495,0,1
1,NewOrder,1707784111.165008,2326,0,1
4,Delivery,1707784111.167346,6028,0,1
2,Payment,1707784111.173385,851,0,1
1,NewOrder,1707784111.174244,2090,0,1
2,Payment,1707784111.176343,862,0,1
2,Payment,1707784111.177211,798,0,1
5,StockLevel,1707784111.178015,1154,0,1
2,Payment,1707784111.179176,830,0,1
2,Payment,1707784111.180014,828,0,1
2,Payment,1707784111.180849,870,0,1
5,StockLevel,1707784111.181726,932,0,1
2,Payment,1707784111.182664,847,0,1
2,Payment,1707784111.183518,852,0,1
1,NewOrder,1707784111.184377,2118,0,1
2,Payment,1707784111.186504,957,0,1
2,Payment,1707784111.187468,786,0,1
1,NewOrder,1707784111.188261,3368,0,1
1,NewOrder,1707784111.191641,1861,0,1
2,Payment,1707784111.193512,877,0,1
2,Payment,1707784111.194397,792,0,1
2,Payment,1707784111.195195,788,0,1
1,NewOrder,1707784111.195989,1738,0,1
1,NewOrder,1707784111.197734,2690,0,1
2,Payment,1707784111.200431,781,0,1
2,Payment,1707784111.201218,781,0,1
2,Payment,1707784111.202006,712,0,1
1,NewOrder,1707784111.202724,1591,0,1
1,NewOrder,1707784111.204321,2594,0,1
2,Payment,1707784111.206922,745,0,1
2,Payment,1707784111.207674,837,0,1
5,StockLevel,1707784111.208517,1076,0,1
1,NewOrder,1707784111.209599,1565,0,1
5,StockLevel,1707784111.211170,907,0,1
2,Payment,1707784111.212082,718,0,1
1,NewOrder,1707784111.212807,3018,0,1
2,Payment,1707784111.215831,895,0,1
1,NewOrder,1707784111.216733,2178,0,1
1,NewOrder,1707784111.218919,3032,0,1
1,NewOrder,1707784111.221960,2602,0,1
1,NewOrder,1707784111.224571,2976,0,1
2,Payment,1707784111.227554,968,0,1
2,Payment,1707784111.228529,788,0,1
1,NewOrder,1707784111.229324,2740,0,1
5,StockLevel,1707784111.232070,1087,0,1
1,NewOrder,1707784111.233164,2339,0,1
5,StockLevel,1707784111.235509,987,0,1
1,NewOrder,1707784111.236502,2118,0,1
1,NewOrder,1707784111.238627,2802,0,1
3,OrderStatus,1707784111.241437,563,0,1
2,Payment,1707784111.242006,871,0,1
2,Payment,1707784111.242884,756,0,1
2,Payment,1707784111.243648,745,0,1
1,NewOrder,1707784111.244400,2005,0,1
2,Payment,1707784111.246415,805,0,1
4,Delivery,1707784111.247227,6149,0,1
1,NewOrder,1707784111.253383,1748,0,1
3,OrderStatus,1707784111.255139,617,0,1
5,StockLevel,1707784111.255762,891,0,1
1,NewOrder,1707784111.256659,3306,0,1
1,NewOrder,1707784111.259972,2706,0,1
1,NewOrder,1707784111.262685,2099,0,1
1,NewOrder,1707784111.264790,2698,0,1
2,Payment,1707784111.267497,883,0,1
2,Payment,1707784111.268388,1040,0,1
1,NewOrder,1707784111.269436,2744,0,1
1,NewOrder,1707784111.272186,2466,0,1
1,NewOrder,1707784111.274660,2833,0,1
2,Payment,1707784111.277501,809,0,1
1,NewOrder,1707784111.278316,1653,0,1
2,Payment,1707784111.279976,727,0,1
2,Payment,1707784111.280709,732,0,1
1,NewOrder,1707784111.281447,1649,0,1
1,NewOrder,1707784111.283102,1653,0,1
2,Payment,1707784111.284761,760,0,1
3,OrderStatus,1707784111.285528,671,0,1
1,NewOrder,1707784111.286205,2908,0,1
5,StockLevel,1707784111.289120,1129,0,1
2,Payment,1707784111.290255,732,0,1
2,Payment,1707784111.290994,757,0,1
4,Delivery,1707784111.291757,5935,0,1
1,NewOrder,1707784111.297699,1976,0,1
1,NewOrder,1707784111.299682,2748,0,1
2,Payment,1707784111.302437,765,0,1
1,NewOrder,1707784111.303208,2422,0,1
1,NewOrder,1707784111.305637,2895,0,1
1,NewOrder,1707784111.308538,2124,0,1
1,NewOrder,1707784111.310670,2988,0,1
2,Payment,1707784111.313665,859,0,1
2,Payment,1707784111.314531,794,0,1
2,Payment,1707784111.315332,675,0,1
2,Payment,1707784111.316013,668,0,1
2,Payment,1707784111.316686,673,0,1
2,Payment,1707784111.317365,685,0,1
1,NewOrder,1707784111.318057,2630,0,1
1,NewOrder,1707784111.320693,2697,0,1
1,NewOrder,1707784111.323396,2629,0,1
2,Payment,1707784111.326032,789,0,1
1,NewOrder,1707784111.326827,1701,0,1
4,Delivery,1707784111.328535,6268,0,1
2,Payment,1707784111.334810,743,0,1
4,Delivery,1707784111.335560,6113,0,1
1,NewOrder,1707784111.341683,2715,0,1
2,Payment,1707784111.344407,1195,0,1
1,NewOrder,1707784111.345609,2690,0,1
1,NewOrder,1707784111.348307,3706,0,1
3,OrderStatus,1707784111.352024,860,0,1
5,StockLevel,1707784111.352893,1644,0,1
4,Delivery,1707784111.354544,10702,0,1
2,Payment,1707784111.365415,1104,0,1
1,NewOrder,1707784111.366527,2682,0,1
1,NewOrder,1707784111.369216,4232,0,1
1,NewOrder,1707784111.373458,4453,0,1
2,Payment,1707784111.377918,1188,0,1
1,NewOrder,1707784111.379112,4857,0,1
1,NewOrder,1707784111.383976,3623,0,1
2,Payment,1707784111.387605,1111,0,1
1,NewOrder,1707784111.388721,3895,0,1
2,Payment,1707784111.392623,1152,0,1
2,Payment,1707784111.393781,995,0,1
1,NewOrder,1707784111.394782,3009,0,1
4,Delivery,1707784111.397796,8803,0,1
2,Payment,1707784111.406607,1158,0,1
2,Payment,1707784111.407772,1014,0,1
2,Payment,1707784111.408792,1017,0,1
1,NewOrder,1707784111.409815,5382,0,1
1,NewOrder,1707784111.415204,4390,0,1
1,NewOrder,1707784111.419601,3398,0,1
1,NewOrder,1707784111.423006,4479,0,1
2,Payment,1707784111.427492,1421,0,1
1,NewOrder,1707784111.428919,5391,0,1
2,Payment,1707784111.434316,1484,0,1
1,NewOrder,1707784111.435807,4721,0,1
4,Delivery,1707784111.440534,12150,0,1
1,NewOrder,1707784111.452692,3497,0,1
2,Payment,1707784111.456196,1452,0,1
2,Payment,1707784111.457653,1409,0,1
1,NewOrder,1707784111.459067,3738,0,1
1,NewOrder,1707784111.462812,4077,0,1
2,Payment,1707784111.466895,1389,0,1
1,NewOrder,1707784111.468289,4903,0,1
1,NewOrder,1707784111.473199,6115,0,1
5,StockLevel,1707784111.479320,1482,0,1
1,NewOrder,1707784111.480807,5250,0,1
3,OrderStatus,1707784111.486064,1474,0,1
1,NewOrder,1707784111.487546,5049,0,1
1,NewOrder,1707784111.492601,6585,0,1
2,Payment,1707784111.499241,1305,0,1
2,Payment,1707784111.500551,1415,0,1
2,Payment,1707784111.501971,1535,0,1
1,NewOrder,1707784111.503512,3476,0,1
2,Payment,1707784111.506993,1603,0,1
2,Payment,1707784111.508602,1569,0,1
2,Payment,1707784111.510176,1373,0,1
2,Payment,1707784111.511554,1386,0,1
2,Payment,1707784111.512945,1338,0,1
1,NewOrder,1707784111.514288,3811,0,1
1,NewOrder,1707784111.518106,4975,0,1
2,Payment,1707784111.523088,1370,0,1
1,NewOrder,1707784111.524463,3649,0,1
1,NewOrder,1707784111.528118,5771,0,1
1,NewOrder,1707784111.533895,3804,0,1
1,NewOrder,1707784111.537705,3087,0,1
1,NewOrder,1707784111.540798,3222,0,1
1,NewOrder,1707784111.544025,5394,0,1
1,NewOrder,1707784111.549425,5184,0,1
1,NewOrder,1707784111.554617,4157,0,1
1,NewOrder,1707784111.558781,7125,0,1
2,Payment,1707784111.565914,1571,0,1
1,NewOrder,1707784111.567492,3697,0,1
1,NewOrder,1707784111.571195,4678,0,1
1,NewOrder,1707784111.575879,5928,0,1
3,OrderStatus,1707784111.581813,809,0,1
2,Payment,1707784111.582627,1467,0,1
1,NewOrder,1707784111.584099,3709,0,1
1,NewOrder,1707784111.587815,3286,0,1
4,Delivery,1707784111.591107,12414,0,1
1,NewOrder,1707784111.603533,5384,0,1
1,NewOrder,1707784111.608925,3055,0,1
2,Payment,1707784111.611985,6430,0,1
1,NewOrder,1707784111.618425,3280,0,1
2,Payment,1707784111.621713,1333,0,1
1,NewOrder,1707784111.623052,11901,0,1
1,NewOrder,1707784111.634964,5457,0,1
2,Payment,1707784111.640431,1670,0,1
1,NewOrder,1707784111.642109,4302,0,1
2,Payment,1707784111.646421,1770,0,1
1,NewOrder,1707784111.648199,6115,0,1
4,Delivery,1707784111.654323,12515,0,1
2,Payment,1707784111.666850,1535,0,1
2,Payment,1707784111.668392,1504,0,1
2,Payment,1707784111.669904,1356,0,1
2,Payment,1707784111.671265,1315,0,1
1,NewOrder,1707784111.672586,6533,0,1
1,NewOrder,1707784111.679128,6784,0,1
1,NewOrder,1707784111.685922,5493,0,1
1,NewOrder,1707784111.691426,6267,0,1
2,Payment,1707784111.697705,1625,0,1
1,NewOrder,1707784111.699345,3508,0,1
1,NewOrder,1707784111.702862,4246,0,1
1,NewOrder,1707784111.707117,5741,0,1
2,Payment,1707784111.712869,1707,0,1
1,NewOrder,1707784111.714586,4346,0,1
1,NewOrder,1707784111.718944,5207,0,1
5,StockLevel,1707784111.724162,1675,0,1
1,NewOrder,1707784111.725846,6512,0,1
2,Payment,1707784111.732368,1416,0,1
1,NewOrder,1707784111.733791,5135,0,1
2,Payment,1707784111.738935,1735,0,1
3,OrderStatus,1707784111.740679,895,0,1
1,NewOrder,1707784111.741580,2832,0,1
5,StockLevel,1707784111.744418,10956,0,1
1,NewOrder,1707784111.755389,7929,0,1
1,NewOrder,1707784111.763331,5349,0,1
3,OrderStatus,1707784111.768690,1202,0,1
2,Payment,1707784111.769900,1925,0,1
2,Payment,1707784111.771833,1888,0,1
1,NewOrder,1707784111.773732,6071,0,1
1,NewOrder,1707784111.779814,5282,0,1
3,OrderStatus,1707784111.785105,901,0,1
1,NewOrder,1707784111.786012,5806,0,1
2,Payment,1707784111.791827,1397,0,1
2,Payment,1707784111.793231,1437,0,1
1,NewOrder,1707784111.794674,4299,0,1
1,NewOrder,1707784111.798980,6101,0,1
1,NewOrder,1707784111.805087,5115,0,1
1,NewOrder,1707784111.810212,4577,0,1
1,NewOrder,1707784111.814797,3288,0,1
1,NewOrder,1707784111.818091,5308,0,1
1,NewOrder,1707784111.823406,4174,0,1
2,Payment,1707784111.827587,1353,0,1
1,NewOrder,1707784111.828945,4475,0,1
3,OrderStatus,1707784111.833427,1003,0,1
1,NewOrder,1707784111.834436,5459,0,1
2,Payment,1707784111.839902,2629,0,1
2,Payment,1707784111.842542,1185,0,1
2,Payment,1707784111.843735,1278,0,1
1,NewOrder,1707784111.845020,2717,0,1
2,Payment,1707784111.847744,1259,0,1
2,Payment,1707784111.849009,1342,0,1
2,Payment,1707784111.850357,1675,0,1
1,NewOrder,1707784111.852041,5741,0,1
1,NewOrder,1707784111.857789,5923,0,1
2,Payment,1707784111.863719,2509,0,1
1,NewOrder,1707784111.866237,4018,0,1
2,Payment,1707784111.870261,1467,0,1
1,NewOrder,1707784111.871734,5664,0,1
2,Payment,1707784111.877412,2161,0,1
2,Payment,1707784111.879581,1489,0,1
1,NewOrder,1707784111.881076,7612,0,1
1,NewOrder,1707784111.888695,5088,0,1
1,NewOrder,1707784111.893790,6249,0,1
2,Payment,1707784111.900045,1680,0,1
1,NewOrder,1707784111.901732,5851,0,1
1,NewOrder,1707784111.907591,7616,0,1
1,NewOrder,1707784111.915214,4555,0,1
1,NewOrder,1707784111.919776,3824,0,1
1,NewOrder,1707784111.923606,6818,0,1
2,Payment,1707784111.930434,2585,0,1
5,StockLevel,1707784111.933029,2330,0,1
1,NewOrder,1707784111.935366,6112,0,1
2,Payment,1707784111.941485,1912,0,1
2,Payment,1707784111.943404,1656,0,1
4,Delivery,1707784111.945066,13736,0,1
2,Payment,1707784111.958810,2047,0,1
1,NewOrder,1707784111.960866,8069,0,1
2,Payment,1707784111.968944,1517,0,1
2,Payment,1707784111.970468,1595,0,1
1,NewOrder,1707784111.972068,6161,0,1
1,NewOrder,1707784111.978236,7441,0,1
2,Payment,1707784111.985683,1568,0,1
1,NewOrder,1707784111.987257,7323,0,1
1,NewOrder,1707784111.994588,3876,0,1
2,Payment,1707784111.998470,1561,0,1
2,Payment,1707784112.000043,1552,0,1
2,Payment,1707784112.001601,1548,0,1
5,StockLevel,1707784112.003155,1906,0,1
2,Payment,1707784112.005067,1587,0,1
1,NewOrder,1707784112.006660,7175,0,1
1,NewOrder,1707784112.013845,4120,0,1
1,NewOrder,1707784112.017973,7467,0,1
2,Payment,1707784112.025453,1605,0,1
1,NewOrder,1707784112.027064,7314,0,1
1,NewOrder,1707784112.034386,4257,0,1
2,Payment,1707784112.038650,1613,0,1
2,Payment,1707784112.040269,1591,0,1
1,NewOrder,1707784112.041865,4426,0,1
2,Payment,1707784112.046297,1553,0,1
2,Payment,1707784112.047857,1377,0,1
1,NewOrder,1707784112.049239,5924,0,1
3,OrderStatus,1707784112.055175,1022,0,1
1,NewOrder,1707784112.056205,6830,0,1
1,NewOrder,1707784112.063041,4104,0,1
2,Payment,1707784112.067172,1882,0,1
1,NewOrder,1707784112.069060,4707,0,1
4,Delivery,1707784112.073774,13303,0,1
2,Payment,1707784112.087084,3208,0,1
1,NewOrder,1707784112.090301,5832,0,1
2,Payment,1707784112.096178,1194,0,1
2,Payment,1707784112.097379,1123,0,1
1,NewOrder,1707784112.098509,4085,0,1
1,NewOrder,1707784112.102602,3396,0,1
2,Payment,1707784112.106006,1140,0,1
2,Payment,1707784112.107153,1143,0,1
1,NewOrder,1707784112.108302,3820,0,1
1,NewOrder,1707784112.112129,3364,0,1
1,NewOrder,1707784112.115501,4633,0,1
1,NewOrder,1707784112.120142,3829,0,1
2,Payment,1707784112.123977,1141,0,1
2,Payment,1707784112.125124,887,0,1
2,Payment,1707784112.126018,841,0,1
1,NewOrder,1707784112.126866,3390,0,1
1,NewOrder,1707784112.130263,2243,0,1
1,NewOrder,1707784112.132512,1935,0,1
1,NewOrder,1707784112.134454,2028,0,1
1,NewOrder,1707784112.136489,6715,0,1
2,Payment,1707784112.143215,1438,0,1
2,Payment,1707784112.144661,1241,0,1
2,Payment,1707784112.145908,1775,0,1
2,Payment,1707784112.147690,1896,0,1
1,NewOrder,1707784112.149595,6410,0,1
1,NewOrder,1707784112.156014,3784,0,1
1,NewOrder,1707784112.159804,7352,0,1
2,Payment,1707784112.167165,1739,0,1
2,Payment,1707784112.168910,1742,0,1
2,Payment,1707784112.170658,2051,0,1
2,Payment,1707784112.172716,1741,0,1
2,Payment,1707784112.174464,1388,0,1
2,Payment,1707784112.175857,1451,0,1
1,NewOrder,1707784112.177313,6254,0,1
2,Payment,1707784112.183573,1396,0,1
1,NewOrder,1707784112.184975,11111,0,1
4,Delivery,1707784112.196109,6718,0,1
2,Payment,1707784112.202835,902,0,1
1,NewOrder,1707784112.203744,2290,0,1
1,NewOrder,1707784112.206040,1747,0,1
2,Payment,1707784112.207794,855,0,1
2,Payment,1707784112.208656,852,0,1
2,Payment,1707784112.209514,849,0,1
2,Payment,1707784112.210369,816,0,1
3,OrderStatus,1707784112.211192,426,0,1
2,Payment,1707784112.211623,778,0,1
2,Payment,1707784112.212408,777,0,1
1,NewOrder,1707784112.213190,1828,0,1
2,Payment,1707784112.215025,824,0,1
5,StockLevel,1707784112.215856,1505,0,1
4,Delivery,1707784112.217367,6692,0,1
2,Payment,1707784112.224069,951,0,1
1,NewOrder,1707784112.225027,2482,0,1
1,NewOrder,1707784112.227515,3014,0,1
2,Payment,1707784112.230538,789,0,1
2,Payment,1707784112.231334,759,0,1
5,StockLevel,1707784112.232099,1120,0,1
4,Delivery,1707784112.233224,10094,0,1
1,NewOrder,1707784112.243330,2483,0,1
1,NewOrder,1707784112.245825,2334,0,1
2,Payment,1707784112.248169,878,0,1
2,Payment,1707784112.249054,860,0,1
1,NewOrder,1707784112.249921,1877,0,1
2,Payment,1707784112.251805,764,0,1
1,NewOrder,1707784112.252577,3077,0,1
1,NewOrder,1707784112.255725,3247,0,1
1,NewOrder,1707784112.258979,2898,0,1
1,NewOrder,1707784112.261884,2925,0,1
2,Payment,1707784112.264845,929,0,1
4,Delivery,1707784112.265782,6041,0,1
1,NewOrder,1707784112.271833,1852,0,1
1,NewOrder,1707784112.273692,2625,0,1
2,Payment,1707784112.276324,793,0,1
1,NewOrder,1707784112.277124,3715,0,1
1,NewOrder,1707784112.280846,4330,0,1
2,Payment,1707784112.285183,1354,0,1
1,NewOrder,1707784112.286542,4536,0,1
5,StockLevel,1707784112.291085,1227,0,1
1,NewOrder,1707784112.292318,4093,0,1
1,NewOrder,1707784112.296417,7448,0,1
1,NewOrder,1707784112.303874,4510,0,1
2,Payment,1707784112.308391,1707,0,1
1,NewOrder,1707784112.310105,5766,0,1
2,Payment,1707784112.315878,1572,0,1
1,NewOrder,1707784112.317456,3942,0,1
2,Payment,1707784112.321406,1763,0,1
1,NewOrder,1707784112.323175,8098,0,1
2,Payment,1707784112.331286,1777,0,1
2,Payment,1707784112.333071,1743,0,1
5,StockLevel,1707784112.334820,1978,0,1
1,NewOrder,1707784112.336805,4810,0,1
1,NewOrder,1707784112.341622,5363,0,1
1,NewOrder,1707784112.346993,4457,0,1
1,NewOrder,1707784112.351457,7286,0,1
1,NewOrder,1707784112.358752,6573,0,1
5,StockLevel,1707784112.365338,2744,0,1
1,NewOrder,1707784112.368092,7371,0,1
1,NewOrder,1707784112.375475,6930,0,1
4,Delivery,1707784112.382413,23397,0,1
2,Payment,1707784112.405824,1531,0,1
1,NewOrder,1707784112.407362,6547,0,1
2,Payment,1707784112.413921,1546,0,1
2,Payment,1707784112.415476,1650,0,1
1,NewOrder,1707784112.417141,5845,0,1
2,Payment,1707784112.422994,1549,0,1
1,NewOrder,1707784112.424549,3142,0,1
2,Payment,1707784112.427697,1311,0,1
2,Payment,1707784112.429014,1206,0,1
2,Payment,1707784112.430226,1374,0,1
3,OrderStatus,1707784112.431606,1404,0,1
2,Payment,1707784112.433016,5375,0,1
1,NewOrder,1707784112.438404,3816,0,1
3,OrderStatus,1707784112.442231,861,0,1
2,Payment,1707784112.443099,1194,0,1
2,Payment,1707784112.444300,1127,0,1
1,NewOrder,1707784112.445434,3446,0,1
2,Payment,1707784112.448889,1215,0,1
2,Payment,1707784112.450111,1123,0,1
1,NewOrder,1707784112.451241,3624,0,1
2,Payment,1707784112.454878,1230,0,1
2,Payment,1707784112.456117,1123,0,1
2,Payment,1707784112.457290,1150,0,1
1,NewOrder,1707784112.458446,3553,0,1
2,Payment,1707784112.462007,988,0,1
1,NewOrder,1707784112.463002,2408,0,1
2,Payment,1707784112.465416,1126,0,1
2,Payment,1707784112.466549,1006,0,1
1,NewOrder,1707784112.467561,3641,0,1
2,Payment,1707784112.471210,1221,0,1
4,Delivery,1707784112.472438,9168,0,1
2,Payment,1707784112.481614,1166,0,1
1,NewOrder,1707784112.482787,3366,0,1
2,Payment,1707784112.486159,990,0,1
1,NewOrder,1707784112.487155,3380,0,1
2,Payment,1707784112.490541,1066,0,1
2,Payment,1707784112.491614,1311,0,1
2,Payment,1707784112.493021,1053,0,1
2,Payment,1707784112.494080,1032,0,1
2,Payment,1707784112.495118,1056,0,1
1,NewOrder,1707784112.496180,4307,0,1
1,NewOrder,1707784112.500494,3677,0,1
1,NewOrder,1707784112.504178,3415,0,1
2,Payment,1707784112.507600,1141,0,1
1,NewOrder,1707784112.508747,2391,0,1
2,Payment,1707784112.511145,1043,0,1
2,Payment,1707784112.512194,1437,0,1
1,NewOrder,1707784112.513637,2204,0,1
1,NewOrder,1707784112.515847,4431,0,1
1,NewOrder,1707784112.520284,3176,0,1
1,NewOrder,1707784112.523469,4332,0,1
2,Payment,1707784112.527808,1293,0,1
1,NewOrder,1707784112.529107,2645,0,1
2,Payment,1707784112.531758,1080,0,1
1,NewOrder,1707784112.532845,2835,0,1
2,Payment,1707784112.535733,1011,0,1
2,Payment,1707784112.536750,1298,0,1
2,Payment,1707784112.538055,1040,0,1
4,Delivery,1707784112.539101,8309,0,1
2,Payment,1707784112.547418,955,0,1
1,NewOrder,1707784112.548379,2413,0,1
2,Payment,1707784112.550797,1227,0,1
1,NewOrder,1707784112.552032,3808,0,1
3,OrderStatus,1707784112.555848,758,0,1
1,NewOrder,1707784112.556611,2796,0,1
2,Payment,1707784112.559417,1009,0,1
1,NewOrder,1707784112.560433,5301,0,1
2,Payment,1707784112.565804,1429,0,1
1,NewOrder,1707784112.567242,3229,0,1
1,NewOrder,1707784112.570480,2431,0,1
1,NewOrder,1707784112.572921,4036,0,1
2,Payment,1707784112.576969,1387,0,1
1,NewOrder,1707784112.578366,2333,0,1
1,NewOrder,1707784112.580707,3479,0,1
2,Payment,1707784112.584197,1152,0,1
5,StockLevel,1707784112.585357,1624,0,1
1,NewOrder,1707784112.586989,3143,0,1
4,Delivery,1707784112.590140,9408,0,1
1,NewOrder,1707784112.599607,4914,0,1
1,NewOrder,1707784112.604539,3457,0,1
2,Payment,1707784112.608006,1204,0,1
1,NewOrder,1707784112.609216,3192,0,1
2,Payment,1707784112.612414,996,0,1
2,Payment,1707784112.613416,1021,0,1
1,NewOrder,1707784112.614442,5056,0,1
4,Delivery,1707784112.619507,9493,0,1
1,NewOrder,1707784112.629009,3520,0,1
2,Payment,1707784112.632536,1047,0,1
1,NewOrder,1707784112.633590,3146,0,1
1,NewOrder,1707784112.636743,3681,0,1
1,NewOrder,1707784112.640430,5061,0,1
2,Payment,1707784112.645499,1089,0,1
1,NewOrder,1707784112.646594,2209,0,1
1,NewOrder,1707784112.648809,4356,0,1
