Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707781645.516611,1039,0,1
1,NewOrder,1707781645.517659,3743,0,1
1,NewOrder,1707781645.521430,3692,0,1
4,Delivery,1707781645.525133,6968,0,1
2,Payment,1707781645.532114,1030,0,1
1,NewOrder,1707781645.533152,3042,0,1
1,NewOrder,1707781645.536205,3533,0,1
1,NewOrder,1707781645.539752,2801,0,1
1,NewOrder,1707781645.542572,2373,0,1
2,Payment,1707781645.544953,898,0,1
2,Payment,1707781645.545857,833,0,1
1,NewOrder,1707781645.546697,1628,0,1
2,Payment,1707781645.548331,884,0,1
1,NewOrder,1707781645.549223,2953,0,1
2,Payment,1707781645.552187,936,0,1
2,Payment,1707781645.553133,1023,0,1
5,StockLevel,1707781645.554166,1244,0,1
2,Payment,1707781645.555419,902,0,1
1,NewOrder,1707781645.556329,2107,0,1
1,NewOrder,1707781645.558444,2108,0,1
1,NewOrder,1707781645.560559,2948,0,1
1,NewOrder,1707781645.563515,1895,0,1
1,NewOrder,1707781645.565418,2160,0,1
1,NewOrder,1707781645.567587,2560,0,1
2,Payment,1707781645.570158,979,0,1
2,Payment,1707781645.571145,953,0,1
1,NewOrder,1707781645.572106,2418,0,1
2,Payment,1707781645.574530,778,0,1
1,NewOrder,1707781645.575315,1688,0,1
2,Payment,1707781645.577009,924,0,1
2,Payment,1707781645.577941,897,0,1
1,NewOrder,1707781645.578845,3025,0,1
5,StockLevel,1707781645.581876,1143,0,1
3,OrderStatus,1707781645.583028,675,0,1
1,NewOrder,1707781645.583710,3569,0,1
1,NewOrder,1707781645.587293,2908,0,1
1,NewOrder,1707781645.590215,2826,0,1
1,NewOrder,1707781645.593049,1712,0,1
1,NewOrder,1707781645.594768,3360,0,1
1,NewOrder,1707781645.598135,3030,0,1
1,NewOrder,1707781645.601175,2870,0,1
1,NewOrder,1707781645.604060,3740,0,1
1,NewOrder,1707781645.607812,1951,0,1
2,Payment,1707781645.609772,931,0,1
1,NewOrder,1707781645.610710,2332,0,1
1,NewOrder,1707781645.613052,1899,0,1
2,Payment,1707781645.614961,1239,0,1
1,NewOrder,1707781645.616241,4171,0,1
3,OrderStatus,1707781645.620427,669,0,1
2,Payment,1707781645.621105,1235,0,1
2,Payment,1707781645.622358,1699,0,1
2,Payment,1707781645.624070,942,0,1
1,NewOrder,1707781645.625021,2462,0,1
3,OrderStatus,1707781645.627493,437,0,1
3,OrderStatus,1707781645.627936,340,0,1
2,Payment,1707781645.628282,1068,0,1
1,NewOrder,1707781645.629360,3352,0,1
2,Payment,1707781645.632727,1091,0,1
2,Payment,1707781645.633828,1060,0,1
2,Payment,1707781645.634899,905,0,1
4,Delivery,1707781645.635812,6958,0,1
1,NewOrder,1707781645.642782,3037,0,1
1,NewOrder,1707781645.645827,2948,0,1
1,NewOrder,1707781645.648783,1979,0,1
1,NewOrder,1707781645.650778,2327,0,1
2,Payment,1707781645.653115,961,0,1
2,Payment,1707781645.654084,916,0,1
1,NewOrder,1707781645.655073,2693,0,1
1,NewOrder,1707781645.657785,2354,0,1
1,NewOrder,1707781645.660147,2069,0,1
1,NewOrder,1707781645.662224,1916,0,1
1,NewOrder,1707781645.664147,2797,0,1
1,NewOrder,1707781645.666956,2579,0,1
2,Payment,1707781645.669546,1061,0,1
5,StockLevel,1707781645.670618,1471,0,1
2,Payment,1707781645.672101,1020,0,1
2,Payment,1707781645.673130,950,0,1
3,OrderStatus,1707781645.674086,527,0,1
1,NewOrder,1707781645.674619,2265,0,1
2,Payment,1707781645.676891,858,0,1
1,NewOrder,1707781645.677756,2376,0,1
1,NewOrder,1707781645.680139,2271,0,1
4,Delivery,1707781645.682420,7390,0,1
2,Payment,1707781645.689824,1095,0,1
2,Payment,1707781645.690929,870,0,1
1,NewOrder,1707781645.691806,2615,0,1
1,NewOrder,1707781645.694430,2180,0,1
1,NewOrder,1707781645.696617,2646,0,1
1,NewOrder,1707781645.699275,3514,0,1
1,NewOrder,1707781645.702808,2971,0,1
1,NewOrder,1707781645.705793,3275,0,1
1,NewOrder,1707781645.709080,2737,0,1
1,NewOrder,1707781645.711826,1730,0,1
2,Payment,1707781645.713563,964,0,1
1,NewOrder,1707781645.714534,3083,0,1
1,NewOrder,1707781645.717629,2044,0,1
2,Payment,1707781645.719686,1489,0,1
1,NewOrder,1707781645.721189,2378,0,1
2,Payment,1707781645.723578,1024,0,1
2,Payment,1707781645.724611,897,0,1
4,Delivery,1707781645.725514,6531,0,1
3,OrderStatus,1707781645.732057,685,0,1
2,Payment,1707781645.732752,1425,0,1
2,Payment,1707781645.734187,927,0,1
1,NewOrder,1707781645.735120,2370,0,1
1,NewOrder,1707781645.737502,3777,0,1
1,NewOrder,1707781645.741291,3163,0,1
3,OrderStatus,1707781645.744463,557,0,1
1,NewOrder,1707781645.745026,2594,0,1
2,Payment,1707781645.747627,867,0,1
2,Payment,1707781645.748501,894,0,1
5,StockLevel,1707781645.749401,1442,0,1
3,OrderStatus,1707781645.750856,597,0,1
2,Payment,1707781645.751462,1005,0,1
1,NewOrder,1707781645.752476,3502,0,1
2,Payment,1707781645.755990,955,0,1
4,Delivery,1707781645.756954,6813,0,1
2,Payment,1707781645.763781,931,0,1
1,NewOrder,1707781645.764720,3630,0,1
2,Payment,1707781645.768362,1110,0,1
2,Payment,1707781645.769482,1551,0,1
2,Payment,1707781645.771045,894,0,1
1,NewOrder,1707781645.771948,3420,0,1
1,NewOrder,1707781645.775379,2065,0,1
2,Payment,1707781645.777452,872,0,1
2,Payment,1707781645.778332,865,0,1
1,NewOrder,1707781645.779204,3920,0,1
1,NewOrder,1707781645.783137,4474,0,1
1,NewOrder,1707781645.787626,2499,0,1
1,NewOrder,1707781645.790136,3210,0,1
1,NewOrder,1707781645.793357,3691,0,1
2,Payment,1707781645.797057,860,0,1
2,Payment,1707781645.797923,908,0,1
1,NewOrder,1707781645.798838,3429,0,1
2,Payment,1707781645.802276,885,0,1
1,NewOrder,1707781645.803170,2952,0,1
3,OrderStatus,1707781645.806131,604,0,1
2,Payment,1707781645.806742,944,0,1
1,NewOrder,1707781645.807694,1796,0,1
1,NewOrder,1707781645.809499,2845,0,1
1,NewOrder,1707781645.812356,2274,0,1
1,NewOrder,1707781645.814637,3508,0,1
1,NewOrder,1707781645.818160,4094,0,1
2,Payment,1707781645.822266,1477,0,1
2,Payment,1707781645.823752,1256,0,1
2,Payment,1707781645.825049,1293,0,1
2,Payment,1707781645.826349,1160,0,1
3,OrderStatus,1707781645.827516,960,0,1
3,OrderStatus,1707781645.828484,488,0,1
3,OrderStatus,1707781645.829007,541,0,1
1,NewOrder,1707781645.829553,4849,0,1
2,Payment,1707781645.834448,1652,0,1
2,Payment,1707781645.836112,1959,0,1
2,Payment,1707781645.838085,1824,0,1
1,NewOrder,1707781645.839920,4652,0,1
2,Payment,1707781645.844583,1715,0,1
1,NewOrder,1707781645.846364,3561,0,1
1,NewOrder,1707781645.849939,4914,0,1
2,Payment,1707781645.854867,2019,0,1
1,NewOrder,1707781645.856897,3436,0,1
1,NewOrder,1707781645.860345,3854,0,1
2,Payment,1707781645.864273,1586,0,1
1,NewOrder,1707781645.865871,10170,0,1
2,Payment,1707781645.876056,7919,0,1
3,OrderStatus,1707781645.883999,926,0,1
2,Payment,1707781645.884932,2878,0,1
1,NewOrder,1707781645.887823,5913,0,1
1,NewOrder,1707781645.893750,3747,0,1
2,Payment,1707781645.897505,1549,0,1
2,Payment,1707781645.899064,1731,0,1
2,Payment,1707781645.900805,1569,0,1
2,Payment,1707781645.902384,1908,0,1
1,NewOrder,1707781645.904304,3998,0,1
2,Payment,1707781645.908313,1376,0,1
2,Payment,1707781645.909696,1204,0,1
1,NewOrder,1707781645.910907,2353,0,1
1,NewOrder,1707781645.913268,3875,0,1
2,Payment,1707781645.917152,1449,0,1
1,NewOrder,1707781645.918610,5794,0,1
2,Payment,1707781645.924469,1257,0,1
1,NewOrder,1707781645.925731,5492,0,1
2,Payment,1707781645.931232,2176,0,1
1,NewOrder,1707781645.933418,7737,0,1
2,Payment,1707781645.941168,1632,0,1
1,NewOrder,1707781645.942809,6556,0,1
1,NewOrder,1707781645.949378,10296,0,1
2,Payment,1707781645.959687,1763,0,1
1,NewOrder,1707781645.961458,4672,0,1
1,NewOrder,1707781645.966140,9399,0,1
2,Payment,1707781645.975552,1641,0,1
2,Payment,1707781645.977202,1530,0,1
1,NewOrder,1707781645.978737,5313,0,1
3,OrderStatus,1707781645.984061,5420,0,1
2,Payment,1707781645.989495,1729,0,1
2,Payment,1707781645.991231,1435,0,1
1,NewOrder,1707781645.992672,6249,0,1
5,StockLevel,1707781645.998928,1731,0,1
2,Payment,1707781646.000667,3063,0,1
2,Payment,1707781646.003740,1596,0,1
2,Payment,1707781646.005343,1573,0,1
2,Payment,1707781646.006923,1568,0,1
1,NewOrder,1707781646.008497,7017,0,1
2,Payment,1707781646.015524,1921,0,1
1,NewOrder,1707781646.017453,5666,0,1
1,NewOrder,1707781646.023131,6932,0,1
2,Payment,1707781646.030076,4092,0,1
2,Payment,1707781646.034180,3092,0,1
1,NewOrder,1707781646.037285,6661,0,1
1,NewOrder,1707781646.043958,5753,0,1
3,OrderStatus,1707781646.049723,1733,0,1
4,Delivery,1707781646.051465,13291,0,1
5,StockLevel,1707781646.064775,1574,0,1
1,NewOrder,1707781646.066357,4997,0,1
1,NewOrder,1707781646.071373,5575,0,1
1,NewOrder,1707781646.076958,3657,0,1
2,Payment,1707781646.080625,2112,0,1
1,NewOrder,1707781646.082745,8782,0,1
1,NewOrder,1707781646.091541,7822,0,1
1,NewOrder,1707781646.099427,7202,0,1
1,NewOrder,1707781646.106643,4075,0,1
1,NewOrder,1707781646.110730,7458,0,1
1,NewOrder,1707781646.118208,8615,0,1
2,Payment,1707781646.126835,1465,0,1
1,NewOrder,1707781646.128306,6026,0,1
2,Payment,1707781646.134343,1660,0,1
2,Payment,1707781646.136013,1727,0,1
5,StockLevel,1707781646.137750,1706,0,1
2,Payment,1707781646.139466,1545,0,1
1,NewOrder,1707781646.141019,5829,0,1
2,Payment,1707781646.146856,1479,0,1
2,Payment,1707781646.148341,1503,0,1
2,Payment,1707781646.149849,2752,0,1
1,NewOrder,1707781646.152611,6034,0,1
5,StockLevel,1707781646.158655,1492,0,1
1,NewOrder,1707781646.160153,14999,0,1
2,Payment,1707781646.175165,1578,0,1
3,OrderStatus,1707781646.176752,828,0,1
1,NewOrder,1707781646.177586,6964,0,1
1,NewOrder,1707781646.184562,8283,0,1
2,Payment,1707781646.192857,1982,0,1
2,Payment,1707781646.194848,1644,0,1
1,NewOrder,1707781646.196499,4173,0,1
1,NewOrder,1707781646.200685,7162,0,1
2,Payment,1707781646.207859,1384,0,1
2,Payment,1707781646.209250,1348,0,1
2,Payment,1707781646.210603,1229,0,1
3,OrderStatus,1707781646.211838,751,0,1
1,NewOrder,1707781646.212594,3637,0,1
2,Payment,1707781646.216239,1321,0,1
2,Payment,1707781646.217566,2664,0,1
1,NewOrder,1707781646.220240,3804,0,1
4,Delivery,1707781646.224055,13862,0,1
2,Payment,1707781646.237930,2042,0,1
1,NewOrder,1707781646.239983,9011,0,1
2,Payment,1707781646.249006,2055,0,1
1,NewOrder,1707781646.251073,7127,0,1
2,Payment,1707781646.258243,1392,0,1
1,NewOrder,1707781646.259645,3549,0,1
1,NewOrder,1707781646.263205,10158,0,1
1,NewOrder,1707781646.273377,6734,0,1
1,NewOrder,1707781646.280124,7368,0,1
1,NewOrder,1707781646.287505,11427,0,1
1,NewOrder,1707781646.298946,7004,0,1
2,Payment,1707781646.305962,2425,0,1
2,Payment,1707781646.308426,1869,0,1
2,Payment,1707781646.310302,1862,0,1
1,NewOrder,1707781646.312171,8487,0,1
1,NewOrder,1707781646.320672,6772,0,1
2,Payment,1707781646.327457,1602,0,1
2,Payment,1707781646.329068,1434,0,1
1,NewOrder,1707781646.330508,12236,0,1
2,Payment,1707781646.342758,1884,0,1
3,OrderStatus,1707781646.344649,778,0,1
2,Payment,1707781646.345434,1815,0,1
1,NewOrder,1707781646.347258,5407,0,1
2,Payment,1707781646.352678,2068,0,1
2,Payment,1707781646.354759,1983,0,1
1,NewOrder,1707781646.356751,5601,0,1
1,NewOrder,1707781646.362362,5430,0,1
2,Payment,1707781646.367803,3032,0,1
1,NewOrder,1707781646.370847,6899,0,1
1,NewOrder,1707781646.377754,4828,0,1
1,NewOrder,1707781646.382592,10972,0,1
1,NewOrder,1707781646.393579,3640,0,1
2,Payment,1707781646.397286,1403,0,1
2,Payment,1707781646.398698,1280,0,1
1,NewOrder,1707781646.399984,4518,0,1
2,Payment,1707781646.404517,1388,0,1
1,NewOrder,1707781646.405914,3897,0,1
2,Payment,1707781646.409826,1634,0,1
2,Payment,1707781646.411524,1231,0,1
2,Payment,1707781646.412762,1188,0,1
1,NewOrder,1707781646.413956,2465,0,1
1,NewOrder,1707781646.416434,2283,0,1
2,Payment,1707781646.418726,898,0,1
4,Delivery,1707781646.419632,7236,0,1
2,Payment,1707781646.426884,936,0,1
1,NewOrder,1707781646.427829,4352,0,1
1,NewOrder,1707781646.432210,4197,0,1
4,Delivery,1707781646.436430,10669,0,1
2,Payment,1707781646.447115,1028,0,1
1,NewOrder,1707781646.448154,3066,0,1
5,StockLevel,1707781646.451236,1773,0,1
1,NewOrder,1707781646.453022,2620,0,1
2,Payment,1707781646.455661,1445,0,1
4,Delivery,1707781646.457120,8301,0,1
2,Payment,1707781646.465437,1324,0,1
2,Payment,1707781646.466776,1346,0,1
1,NewOrder,1707781646.468143,5887,0,1
2,Payment,1707781646.474049,1243,0,1
1,NewOrder,1707781646.475306,3963,0,1
2,Payment,1707781646.479285,1163,0,1
2,Payment,1707781646.480457,973,0,1
2,Payment,1707781646.481438,1479,0,1
1,NewOrder,1707781646.482929,4903,0,1
3,OrderStatus,1707781646.487854,819,0,1
2,Payment,1707781646.488687,1281,0,1
1,NewOrder,1707781646.489979,2433,0,1
3,OrderStatus,1707781646.492425,676,0,1
1,NewOrder,1707781646.493110,2981,0,1
5,StockLevel,1707781646.496102,1690,0,1
2,Payment,1707781646.497802,1387,0,1
1,NewOrder,1707781646.499202,16153,0,1
1,NewOrder,1707781646.515375,8333,0,1
1,NewOrder,1707781646.523736,6580,0,1
2,Payment,1707781646.530334,3494,0,1
1,NewOrder,1707781646.533844,10526,0,1
2,Payment,1707781646.544391,2156,0,1
3,OrderStatus,1707781646.546561,5447,0,1
1,NewOrder,1707781646.552029,9365,0,1
2,Payment,1707781646.561413,2636,0,1
3,OrderStatus,1707781646.564063,1431,0,1
2,Payment,1707781646.565505,4101,0,1
2,Payment,1707781646.569624,3317,0,1
1,NewOrder,1707781646.572958,5744,0,1
1,NewOrder,1707781646.578716,8395,0,1
1,NewOrder,1707781646.587262,9690,0,1
2,Payment,1707781646.597004,3480,0,1
1,NewOrder,1707781646.600500,8233,0,1
2,Payment,1707781646.608750,1969,0,1
1,NewOrder,1707781646.610728,6933,0,1
1,NewOrder,1707781646.617675,6151,0,1
2,Payment,1707781646.623842,1561,0,1
2,Payment,1707781646.625412,1598,0,1
2,Payment,1707781646.627018,2023,0,1
1,NewOrder,1707781646.629048,3992,0,1
2,Payment,1707781646.633052,1455,0,1
2,Payment,1707781646.634516,2044,0,1
1,NewOrder,1707781646.636571,4389,0,1
1,NewOrder,1707781646.640978,2700,0,1
1,NewOrder,1707781646.643688,2168,0,1
2,Payment,1707781646.645862,937,0,1
3,OrderStatus,1707781646.646808,457,0,1
3,OrderStatus,1707781646.647270,359,0,1
2,Payment,1707781646.647634,1237,0,1
1,NewOrder,1707781646.648879,4999,0,1
2,Payment,1707781646.653895,1004,0,1
1,NewOrder,1707781646.654909,4208,0,1
1,NewOrder,1707781646.659131,2660,0,1
1,NewOrder,1707781646.661799,3038,0,1
1,NewOrder,1707781646.664845,3035,0,1
1,NewOrder,1707781646.667895,2021,0,1
1,NewOrder,1707781646.669930,2591,0,1
4,Delivery,1707781646.672537,6424,0,1
1,NewOrder,1707781646.678983,1844,0,1
2,Payment,1707781646.680836,923,0,1
1,NewOrder,1707781646.681774,3140,0,1
2,Payment,1707781646.684923,2154,0,1
2,Payment,1707781646.687089,808,0,1
2,Payment,1707781646.687904,678,0,1
4,Delivery,1707781646.688588,6220,0,1
2,Payment,1707781646.694818,930,0,1
1,NewOrder,1707781646.695754,3050,0,1
1,NewOrder,1707781646.698814,2202,0,1
2,Payment,1707781646.701026,2084,0,1
5,StockLevel,1707781646.703124,1817,0,1
2,Payment,1707781646.704955,1417,0,1
2,Payment,1707781646.706380,828,0,1
3,OrderStatus,1707781646.707215,1192,0,1
1,NewOrder,1707781646.708414,2138,0,1
1,NewOrder,1707781646.710562,1940,0,1
1,NewOrder,1707781646.712509,1588,0,1
1,NewOrder,1707781646.714104,2074,0,1
1,NewOrder,1707781646.716188,2056,0,1
1,NewOrder,1707781646.718254,5128,0,1
1,NewOrder,1707781646.723398,2086,0,1
2,Payment,1707781646.725493,897,0,1
1,NewOrder,1707781646.726397,2823,0,1
2,Payment,1707781646.729226,725,0,1
2,Payment,1707781646.729957,756,0,1
2,Payment,1707781646.730720,767,0,1
5,StockLevel,1707781646.731493,1664,0,1
2,Payment,1707781646.733166,780,0,1
2,Payment,1707781646.733952,801,0,1
1,NewOrder,1707781646.734761,3928,0,1
2,Payment,1707781646.738703,4753,0,1
1,NewOrder,1707781646.743469,7000,0,1
2,Payment,1707781646.750485,5184,0,1
4,Delivery,1707781646.755691,14441,0,1
1,NewOrder,1707781646.770148,7256,0,1
1,NewOrder,1707781646.777420,2845,0,1
2,Payment,1707781646.780275,1057,0,1
2,Payment,1707781646.781339,1054,0,1
2,Payment,1707781646.782401,775,0,1
1,NewOrder,1707781646.783183,3237,0,1
2,Payment,1707781646.786435,1120,0,1
2,Payment,1707781646.787588,923,0,1
1,NewOrder,1707781646.788520,2727,0,1
2,Payment,1707781646.791260,870,0,1
1,NewOrder,1707781646.792136,1995,0,1
1,NewOrder,1707781646.794136,2798,0,1
2,Payment,1707781646.796941,858,0,1
2,Payment,1707781646.797807,841,0,1
1,NewOrder,1707781646.798654,2207,0,1
1,NewOrder,1707781646.800869,4287,0,1
2,Payment,1707781646.805170,1249,0,1
2,Payment,1707781646.806428,806,0,1
2,Payment,1707781646.807240,866,0,1
2,Payment,1707781646.808112,827,0,1
1,NewOrder,1707781646.808945,1619,0,1
3,OrderStatus,1707781646.810571,438,0,1
3,OrderStatus,1707781646.811014,358,0,1
1,NewOrder,1707781646.811377,1607,0,1
1,NewOrder,1707781646.812991,1647,0,1
1,NewOrder,1707781646.814644,2496,0,1
1,NewOrder,1707781646.817152,4730,0,1
1,NewOrder,1707781646.821899,2348,0,1
1,NewOrder,1707781646.824260,2641,0,1
2,Payment,1707781646.826910,732,0,1
4,Delivery,1707781646.827648,6845,0,1
1,NewOrder,1707781646.834507,5968,0,1
1,NewOrder,1707781646.840492,2928,0,1
2,Payment,1707781646.843430,864,0,1
1,NewOrder,1707781646.844301,2090,0,1
1,NewOrder,1707781646.846397,3006,0,1
1,NewOrder,1707781646.849415,2163,0,1
2,Payment,1707781646.851592,1132,0,1
2,Payment,1707781646.852733,903,0,1
1,NewOrder,1707781646.853647,2548,0,1
2,Payment,1707781646.856210,801,0,1
1,NewOrder,1707781646.857018,3569,0,1
2,Payment,1707781646.860595,1703,0,1
2,Payment,1707781646.862306,755,0,1
1,NewOrder,1707781646.863069,2974,0,1
2,Payment,1707781646.866051,5365,0,1
2,Payment,1707781646.871431,884,0,1
1,NewOrder,1707781646.872324,2588,0,1
2,Payment,1707781646.874921,850,0,1
1,NewOrder,1707781646.875778,1786,0,1
1,NewOrder,1707781646.877571,1599,0,1
1,NewOrder,1707781646.879177,2877,0,1
2,Payment,1707781646.882064,904,0,1
1,NewOrder,1707781646.882977,4881,0,1
1,NewOrder,1707781646.887876,2966,0,1
2,Payment,1707781646.890854,794,0,1
2,Payment,1707781646.891656,682,0,1
2,Payment,1707781646.892343,684,0,1
2,Payment,1707781646.893033,675,0,1
1,NewOrder,1707781646.893714,3446,0,1
1,NewOrder,1707781646.897176,3205,0,1
2,Payment,1707781646.900396,903,0,1
1,NewOrder,1707781646.901311,3727,0,1
2,Payment,1707781646.905054,909,0,1
2,Payment,1707781646.905972,844,0,1
1,NewOrder,1707781646.906821,1621,0,1
2,Payment,1707781646.908449,708,0,1
1,NewOrder,1707781646.909163,2449,0,1
1,NewOrder,1707781646.911621,3400,0,1
3,OrderStatus,1707781646.915032,483,0,1
2,Payment,1707781646.915529,1095,0,1
2,Payment,1707781646.916633,777,0,1
2,Payment,1707781646.917418,2321,0,1
2,Payment,1707781646.919754,918,0,1
2,Payment,1707781646.920680,863,0,1
1,NewOrder,1707781646.921549,3462,0,1
1,NewOrder,1707781646.925021,3013,0,1
1,NewOrder,1707781646.928042,1631,0,1
2,Payment,1707781646.929681,805,0,1
1,NewOrder,1707781646.930493,1592,0,1
2,Payment,1707781646.932092,1088,0,1
2,Payment,1707781646.933189,930,0,1
2,Payment,1707781646.934127,678,0,1
2,Payment,1707781646.934811,1807,0,1
1,NewOrder,1707781646.936627,2725,0,1
2,Payment,1707781646.939368,846,0,1
1,NewOrder,1707781646.940222,2805,0,1
2,Payment,1707781646.943036,729,0,1
1,NewOrder,1707781646.943772,2356,0,1
2,Payment,1707781646.946135,1381,0,1
2,Payment,1707781646.947523,736,0,1
2,Payment,1707781646.948266,939,0,1
2,Payment,1707781646.949214,926,0,1
2,Payment,1707781646.950148,764,0,1
2,Payment,1707781646.950918,2024,0,1
2,Payment,1707781646.952955,1361,0,1
1,NewOrder,1707781646.954333,3803,0,1
1,NewOrder,1707781646.958152,2441,0,1
2,Payment,1707781646.960604,798,0,1
1,NewOrder,1707781646.961410,3092,0,1
1,NewOrder,1707781646.964513,2298,0,1
1,NewOrder,1707781646.966825,3341,0,1
1,NewOrder,1707781646.970179,3263,0,1
1,NewOrder,1707781646.973459,3634,0,1
1,NewOrder,1707781646.977106,2446,0,1
2,Payment,1707781646.979562,943,0,1
2,Payment,1707781646.980512,731,0,1
4,Delivery,1707781646.981249,7328,0,1
1,NewOrder,1707781646.988611,2603,0,1
2,Payment,1707781646.991226,776,0,1
2,Payment,1707781646.992010,677,0,1
1,NewOrder,1707781646.992693,3549,0,1
1,NewOrder,1707781646.996257,2351,0,1
1,NewOrder,1707781646.998621,2216,0,1
1,NewOrder,1707781647.000849,5095,0,1
1,NewOrder,1707781647.005960,2737,0,1
2,Payment,1707781647.008711,780,0,1
1,NewOrder,1707781647.009499,2804,0,1
2,Payment,1707781647.012313,783,0,1
2,Payment,1707781647.013104,772,0,1
5,StockLevel,1707781647.013882,1780,0,1
1,NewOrder,1707781647.015674,2355,0,1
2,Payment,1707781647.018040,1011,0,1
1,NewOrder,1707781647.019063,2430,0,1
1,NewOrder,1707781647.021517,3240,0,1
1,NewOrder,1707781647.024773,2655,0,1
1,NewOrder,1707781647.027443,3311,0,1
2,Payment,1707781647.030778,1264,0,1
2,Payment,1707781647.032054,954,0,1
2,Payment,1707781647.033016,1052,0,1
5,StockLevel,1707781647.034079,3514,0,1
4,Delivery,1707781647.037608,8497,0,1
1,NewOrder,1707781647.046120,1687,0,1
2,Payment,1707781647.047814,1165,0,1
1,NewOrder,1707781647.048989,4925,0,1
2,Payment,1707781647.053931,1049,0,1
1,NewOrder,1707781647.054991,4170,0,1
1,NewOrder,1707781647.059176,3269,0,1
2,Payment,1707781647.062456,871,0,1
2,Payment,1707781647.063336,767,0,1
1,NewOrder,1707781647.064110,2304,0,1
2,Payment,1707781647.066428,1011,0,1
1,NewOrder,1707781647.067451,2833,0,1
1,NewOrder,1707781647.070306,2968,0,1
1,NewOrder,1707781647.073292,3475,0,1
2,Payment,1707781647.076783,858,0,1
2,Payment,1707781647.077651,1161,0,1
1,NewOrder,1707781647.078823,4770,0,1
1,NewOrder,1707781647.083615,4797,0,1
1,NewOrder,1707781647.088428,4915,0,1
1,NewOrder,1707781647.093359,2753,0,1
5,StockLevel,1707781647.096125,1171,0,1
1,NewOrder,1707781647.097305,2147,0,1
2,Payment,1707781647.099466,851,0,1
1,NewOrder,1707781647.100326,4408,0,1
1,NewOrder,1707781647.104752,2903,0,1
2,Payment,1707781647.107672,877,0,1
2,Payment,1707781647.108558,877,0,1
1,NewOrder,1707781647.109442,3877,0,1
1,NewOrder,1707781647.113334,3135,0,1
1,NewOrder,1707781647.116486,5418,0,1
2,Payment,1707781647.121922,1513,0,1
2,Payment,1707781647.123448,934,0,1
2,Payment,1707781647.124390,1059,0,1
