Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707786561.421359,808,0,1
1,NewOrder,1707786561.422172,3381,0,1
2,Payment,1707786561.425560,758,0,1
2,Payment,1707786561.426324,918,0,1
4,Delivery,1707786561.427249,6328,0,1
1,NewOrder,1707786561.433585,3525,0,1
2,Payment,1707786561.437117,800,0,1
1,NewOrder,1707786561.437922,2053,0,1
1,NewOrder,1707786561.439982,2682,0,1
1,NewOrder,1707786561.442673,2710,0,1
2,Payment,1707786561.445391,973,0,1
1,NewOrder,1707786561.446371,3545,0,1
2,Payment,1707786561.449923,1239,0,1
1,NewOrder,1707786561.451169,2855,0,1
2,Payment,1707786561.454073,1289,0,1
2,Payment,1707786561.455369,1222,0,1
2,Payment,1707786561.456597,1311,0,1
4,Delivery,1707786561.457914,9831,0,1
2,Payment,1707786561.467753,1214,0,1
3,OrderStatus,1707786561.468973,812,0,1
2,Payment,1707786561.469791,1715,0,1
1,NewOrder,1707786561.471519,5267,0,1
1,NewOrder,1707786561.476792,3121,0,1
2,Payment,1707786561.479920,1417,0,1
1,NewOrder,1707786561.481342,5064,0,1
1,NewOrder,1707786561.486413,5554,0,1
1,NewOrder,1707786561.491972,5435,0,1
1,NewOrder,1707786561.497485,6199,0,1
4,Delivery,1707786561.503691,17538,0,1
2,Payment,1707786561.521238,2346,0,1
1,NewOrder,1707786561.523591,5295,0,1
2,Payment,1707786561.528894,1420,0,1
3,OrderStatus,1707786561.530319,2474,0,1
1,NewOrder,1707786561.532800,4398,0,1
4,Delivery,1707786561.537205,11197,0,1
2,Payment,1707786561.548409,1943,0,1
2,Payment,1707786561.550358,1266,0,1
1,NewOrder,1707786561.551629,6366,0,1
2,Payment,1707786561.558004,1540,0,1
2,Payment,1707786561.559550,1267,0,1
1,NewOrder,1707786561.560822,6271,0,1
2,Payment,1707786561.567099,2017,0,1
2,Payment,1707786561.569123,1721,0,1
1,NewOrder,1707786561.570850,5921,0,1
2,Payment,1707786561.576778,1572,0,1
1,NewOrder,1707786561.578356,3217,0,1
2,Payment,1707786561.581579,1466,0,1
2,Payment,1707786561.583050,1252,0,1
1,NewOrder,1707786561.584308,7162,0,1
2,Payment,1707786561.591479,1185,0,1
2,Payment,1707786561.592671,1157,0,1
4,Delivery,1707786561.593835,9959,0,1
2,Payment,1707786561.603804,1198,0,1
4,Delivery,1707786561.605010,9152,0,1
2,Payment,1707786561.614171,1164,0,1
2,Payment,1707786561.615342,1011,0,1
1,NewOrder,1707786561.616359,3251,0,1
1,NewOrder,1707786561.619615,3179,0,1
1,NewOrder,1707786561.622801,5066,0,1
2,Payment,1707786561.627875,1216,0,1
2,Payment,1707786561.629096,1203,0,1
1,NewOrder,1707786561.630306,2469,0,1
2,Payment,1707786561.632781,1664,0,1
2,Payment,1707786561.634452,999,0,1
2,Payment,1707786561.635456,992,0,1
1,NewOrder,1707786561.636454,3430,0,1
3,OrderStatus,1707786561.639890,2018,0,1
1,NewOrder,1707786561.641916,4188,0,1
2,Payment,1707786561.646110,1473,0,1
1,NewOrder,1707786561.647589,3771,0,1
2,Payment,1707786561.651367,1366,0,1
2,Payment,1707786561.652739,1437,0,1
5,StockLevel,1707786561.654182,1785,0,1
2,Payment,1707786561.655974,1308,0,1
1,NewOrder,1707786561.657288,3286,0,1
1,NewOrder,1707786561.660580,3985,0,1
1,NewOrder,1707786561.664571,4417,0,1
2,Payment,1707786561.668994,1395,0,1
2,Payment,1707786561.670396,1286,0,1
1,NewOrder,1707786561.671687,4498,0,1
2,Payment,1707786561.676191,1384,0,1
1,NewOrder,1707786561.677580,6072,0,1
2,Payment,1707786561.683658,1537,0,1
1,NewOrder,1707786561.685200,3895,0,1
1,NewOrder,1707786561.689101,3473,0,1
1,NewOrder,1707786561.692580,8901,0,1
2,Payment,1707786561.701491,1553,0,1
4,Delivery,1707786561.703051,12361,0,1
1,NewOrder,1707786561.715421,8624,0,1
2,Payment,1707786561.724057,1010,0,1
2,Payment,1707786561.725073,890,0,1
2,Payment,1707786561.725969,777,0,1
1,NewOrder,1707786561.726752,3047,0,1
1,NewOrder,1707786561.729807,2756,0,1
1,NewOrder,1707786561.732570,2176,0,1
1,NewOrder,1707786561.734753,2012,0,1
4,Delivery,1707786561.736773,6290,0,1
1,NewOrder,1707786561.743072,2295,0,1
2,Payment,1707786561.745375,818,0,1
2,Payment,1707786561.746200,793,0,1
1,NewOrder,1707786561.746998,2038,0,1
1,NewOrder,1707786561.749043,2754,0,1
2,Payment,1707786561.751803,737,0,1
2,Payment,1707786561.752546,717,0,1
1,NewOrder,1707786561.753269,3387,0,1
1,NewOrder,1707786561.756664,1937,0,1
2,Payment,1707786561.758608,780,0,1
1,NewOrder,1707786561.759394,1638,0,1
1,NewOrder,1707786561.761038,2020,0,1
2,Payment,1707786561.763064,770,0,1
1,NewOrder,1707786561.763840,2169,0,1
1,NewOrder,1707786561.766016,2030,0,1
1,NewOrder,1707786561.768052,3214,0,1
2,Payment,1707786561.771272,819,0,1
2,Payment,1707786561.772098,769,0,1
2,Payment,1707786561.772873,700,0,1
2,Payment,1707786561.773579,709,0,1
2,Payment,1707786561.774294,704,0,1
2,Payment,1707786561.775004,993,0,1
2,Payment,1707786561.776002,737,0,1
1,NewOrder,1707786561.776746,1870,0,1
1,NewOrder,1707786561.778622,1802,0,1
1,NewOrder,1707786561.780431,2123,0,1
1,NewOrder,1707786561.782561,2318,0,1
2,Payment,1707786561.784886,825,0,1
1,NewOrder,1707786561.785717,2808,0,1
1,NewOrder,1707786561.788530,2507,0,1
1,NewOrder,1707786561.791044,7722,0,1
1,NewOrder,1707786561.798778,3108,0,1
1,NewOrder,1707786561.801893,3238,0,1
2,Payment,1707786561.805140,1495,0,1
1,NewOrder,1707786561.806643,7654,0,1
2,Payment,1707786561.814305,840,0,1
2,Payment,1707786561.815154,778,0,1
2,Payment,1707786561.815939,993,0,1
1,NewOrder,1707786561.816943,2593,0,1
1,NewOrder,1707786561.819545,3339,0,1
1,NewOrder,1707786561.822893,2075,0,1
4,Delivery,1707786561.824975,6237,0,1
2,Payment,1707786561.831223,788,0,1
2,Payment,1707786561.832018,752,0,1
1,NewOrder,1707786561.832776,3770,0,1
1,NewOrder,1707786561.836559,2813,0,1
5,StockLevel,1707786561.839380,1193,0,1
1,NewOrder,1707786561.840580,2277,0,1
2,Payment,1707786561.842866,958,0,1
3,OrderStatus,1707786561.843832,533,0,1
2,Payment,1707786561.844370,832,0,1
1,NewOrder,1707786561.845210,2122,0,1
1,NewOrder,1707786561.847342,2139,0,1
2,Payment,1707786561.849489,853,0,1
2,Payment,1707786561.850350,895,0,1
2,Payment,1707786561.851251,672,0,1
1,NewOrder,1707786561.851929,2739,0,1
2,Payment,1707786561.854676,890,0,1
2,Payment,1707786561.855574,1184,0,1
2,Payment,1707786561.856767,859,0,1
2,Payment,1707786561.857633,783,0,1
2,Payment,1707786561.858430,1206,0,1
1,NewOrder,1707786561.859642,1655,0,1
5,StockLevel,1707786561.861304,1477,0,1
2,Payment,1707786561.862844,823,0,1
2,Payment,1707786561.863673,1046,0,1
1,NewOrder,1707786561.864725,1961,0,1
1,NewOrder,1707786561.866695,2282,0,1
1,NewOrder,1707786561.868986,2474,0,1
2,Payment,1707786561.871469,798,0,1
1,NewOrder,1707786561.872274,2126,0,1
2,Payment,1707786561.874407,728,0,1
1,NewOrder,1707786561.875140,1784,0,1
1,NewOrder,1707786561.876931,2527,0,1
1,NewOrder,1707786561.879465,2551,0,1
2,Payment,1707786561.882022,920,0,1
1,NewOrder,1707786561.882947,3230,0,1
1,NewOrder,1707786561.886185,2771,0,1
2,Payment,1707786561.888963,872,0,1
1,NewOrder,1707786561.889841,2212,0,1
1,NewOrder,1707786561.892060,2057,0,1
4,Delivery,1707786561.894123,6034,0,1
1,NewOrder,1707786561.900177,1740,0,1
4,Delivery,1707786561.901931,5793,0,1
1,NewOrder,1707786561.907732,3241,0,1
1,NewOrder,1707786561.910980,2692,0,1
2,Payment,1707786561.913678,764,0,1
1,NewOrder,1707786561.914449,2084,0,1
2,Payment,1707786561.916538,818,0,1
4,Delivery,1707786561.917363,6024,0,1
1,NewOrder,1707786561.923398,2116,0,1
2,Payment,1707786561.925521,931,0,1
1,NewOrder,1707786561.926459,2221,0,1
2,Payment,1707786561.928687,1179,0,1
2,Payment,1707786561.929872,882,0,1
2,Payment,1707786561.930760,808,0,1
2,Payment,1707786561.931574,815,0,1
5,StockLevel,1707786561.932396,1098,0,1
2,Payment,1707786561.933500,761,0,1
2,Payment,1707786561.934267,692,0,1
2,Payment,1707786561.934965,757,0,1
1,NewOrder,1707786561.935728,2268,0,1
1,NewOrder,1707786561.938002,2630,0,1
1,NewOrder,1707786561.940639,2678,0,1
1,NewOrder,1707786561.943324,2717,0,1
2,Payment,1707786561.946047,725,0,1
2,Payment,1707786561.946779,749,0,1
2,Payment,1707786561.947535,720,0,1
1,NewOrder,1707786561.948260,2538,0,1
2,Payment,1707786561.950808,748,0,1
1,NewOrder,1707786561.951562,1779,0,1
2,Payment,1707786561.953349,1005,0,1
2,Payment,1707786561.954363,775,0,1
1,NewOrder,1707786561.955145,2299,0,1
2,Payment,1707786561.957451,988,0,1
1,NewOrder,1707786561.958448,2416,0,1
1,NewOrder,1707786561.960873,3118,0,1
1,NewOrder,1707786561.964000,3204,0,1
1,NewOrder,1707786561.967212,3404,0,1
2,Payment,1707786561.970625,845,0,1
5,StockLevel,1707786561.971477,1439,0,1
2,Payment,1707786561.972923,954,0,1
2,Payment,1707786561.973883,821,0,1
2,Payment,1707786561.974711,766,0,1
1,NewOrder,1707786561.975483,2051,0,1
4,Delivery,1707786561.977542,5866,0,1
2,Payment,1707786561.983417,896,0,1
2,Payment,1707786561.984320,773,0,1
2,Payment,1707786561.985099,865,0,1
1,NewOrder,1707786561.985972,2963,0,1
1,NewOrder,1707786561.988945,1825,0,1
4,Delivery,1707786561.990780,6185,0,1
2,Payment,1707786561.996974,8155,0,1
1,NewOrder,1707786562.005138,2454,0,1
1,NewOrder,1707786562.007599,2723,0,1
2,Payment,1707786562.010328,718,0,1
2,Payment,1707786562.011053,784,0,1
1,NewOrder,1707786562.011843,2127,0,1
3,OrderStatus,1707786562.013977,557,0,1
2,Payment,1707786562.014540,755,0,1
1,NewOrder,1707786562.015301,3394,0,1
1,NewOrder,1707786562.018702,1719,0,1
5,StockLevel,1707786562.020435,1311,0,1
5,StockLevel,1707786562.021753,1164,0,1
2,Payment,1707786562.022922,765,0,1
1,NewOrder,1707786562.023693,3128,0,1
1,NewOrder,1707786562.026835,2988,0,1
3,OrderStatus,1707786562.029830,378,0,1
2,Payment,1707786562.030213,819,0,1
1,NewOrder,1707786562.031038,2204,0,1
2,Payment,1707786562.033248,805,0,1
1,NewOrder,1707786562.034059,2577,0,1
2,Payment,1707786562.036641,697,0,1
1,NewOrder,1707786562.037344,3173,0,1
2,Payment,1707786562.040524,686,0,1
1,NewOrder,1707786562.041216,1599,0,1
1,NewOrder,1707786562.042820,2170,0,1
1,NewOrder,1707786562.044996,2012,0,1
1,NewOrder,1707786562.047014,3089,0,1
2,Payment,1707786562.050110,764,0,1
2,Payment,1707786562.050880,705,0,1
4,Delivery,1707786562.051591,5998,0,1
2,Payment,1707786562.057598,742,0,1
1,NewOrder,1707786562.058348,2304,0,1
2,Payment,1707786562.060661,751,0,1
2,Payment,1707786562.061420,918,0,1
2,Payment,1707786562.062345,768,0,1
1,NewOrder,1707786562.063119,3157,0,1
1,NewOrder,1707786562.066285,2860,0,1
2,Payment,1707786562.069152,815,0,1
2,Payment,1707786562.069973,803,0,1
2,Payment,1707786562.070782,747,0,1
5,StockLevel,1707786562.071535,1209,0,1
1,NewOrder,1707786562.072750,6525,0,1
1,NewOrder,1707786562.079282,5603,0,1
2,Payment,1707786562.084892,1653,0,1
5,StockLevel,1707786562.086551,1143,0,1
1,NewOrder,1707786562.087699,7043,0,1
2,Payment,1707786562.094753,1698,0,1
1,NewOrder,1707786562.096458,8203,0,1
2,Payment,1707786562.104670,1703,0,1
2,Payment,1707786562.106378,6276,0,1
1,NewOrder,1707786562.112665,6099,0,1
2,Payment,1707786562.118773,2002,0,1
1,NewOrder,1707786562.120782,5631,0,1
2,Payment,1707786562.126490,1685,0,1
1,NewOrder,1707786562.128181,4038,0,1
2,Payment,1707786562.132225,1310,0,1
1,NewOrder,1707786562.133540,5529,0,1
2,Payment,1707786562.139075,1410,0,1
1,NewOrder,1707786562.140491,7079,0,1
2,Payment,1707786562.147576,1371,0,1
1,NewOrder,1707786562.148952,3404,0,1
2,Payment,1707786562.152361,1471,0,1
2,Payment,1707786562.153838,1373,0,1
2,Payment,1707786562.155216,1295,0,1
1,NewOrder,1707786562.156516,5048,0,1
2,Payment,1707786562.161570,1337,0,1
2,Payment,1707786562.162912,1368,0,1
2,Payment,1707786562.164285,1279,0,1
2,Payment,1707786562.165570,1422,0,1
1,NewOrder,1707786562.166997,5054,0,1
1,NewOrder,1707786562.172057,2931,0,1
2,Payment,1707786562.174993,1332,0,1
2,Payment,1707786562.176330,1408,0,1
1,NewOrder,1707786562.177744,3275,0,1
2,Payment,1707786562.181025,1373,0,1
4,Delivery,1707786562.182403,11383,0,1
3,OrderStatus,1707786562.193793,712,0,1
1,NewOrder,1707786562.194509,3246,0,1
1,NewOrder,1707786562.197761,3201,0,1
1,NewOrder,1707786562.200969,3206,0,1
5,StockLevel,1707786562.204181,1510,0,1
2,Payment,1707786562.205697,1306,0,1
1,NewOrder,1707786562.207009,7573,0,1
5,StockLevel,1707786562.214591,1900,0,1
1,NewOrder,1707786562.216497,4870,0,1
2,Payment,1707786562.221375,5437,0,1
2,Payment,1707786562.226822,874,0,1
1,NewOrder,1707786562.227703,3157,0,1
2,Payment,1707786562.230869,767,0,1
2,Payment,1707786562.231643,721,0,1
2,Payment,1707786562.232369,1092,0,1
2,Payment,1707786562.233512,791,0,1
2,Payment,1707786562.234309,652,0,1
1,NewOrder,1707786562.234967,3069,0,1
1,NewOrder,1707786562.238045,2697,0,1
2,Payment,1707786562.240750,842,0,1
1,NewOrder,1707786562.241599,2038,0,1
1,NewOrder,1707786562.243646,2793,0,1
2,Payment,1707786562.246448,757,0,1
2,Payment,1707786562.247212,797,0,1
2,Payment,1707786562.248015,740,0,1
1,NewOrder,1707786562.248762,2409,0,1
2,Payment,1707786562.251178,892,0,1
1,NewOrder,1707786562.252077,2755,0,1
1,NewOrder,1707786562.254840,2042,0,1
2,Payment,1707786562.256889,885,0,1
1,NewOrder,1707786562.257780,1904,0,1
1,NewOrder,1707786562.259692,1886,0,1
1,NewOrder,1707786562.261586,2139,0,1
2,Payment,1707786562.263733,875,0,1
1,NewOrder,1707786562.264615,3876,0,1
1,NewOrder,1707786562.268504,2993,0,1
2,Payment,1707786562.271507,1002,0,1
1,NewOrder,1707786562.272515,2512,0,1
2,Payment,1707786562.275035,829,0,1
2,Payment,1707786562.275872,944,0,1
2,Payment,1707786562.276822,787,0,1
2,Payment,1707786562.277615,743,0,1
2,Payment,1707786562.278364,706,0,1
1,NewOrder,1707786562.279076,8952,0,1
2,Payment,1707786562.288042,947,0,1
1,NewOrder,1707786562.288997,2240,0,1
2,Payment,1707786562.291243,684,0,1
2,Payment,1707786562.291933,766,0,1
2,Payment,1707786562.292704,686,0,1
1,NewOrder,1707786562.293396,2471,0,1
1,NewOrder,1707786562.295873,2808,0,1
1,NewOrder,1707786562.298688,3466,0,1
1,NewOrder,1707786562.302163,3084,0,1
2,Payment,1707786562.305256,984,0,1
2,Payment,1707786562.306248,744,0,1
2,Payment,1707786562.306999,815,0,1
3,OrderStatus,1707786562.307821,499,0,1
1,NewOrder,1707786562.308326,3215,0,1
1,NewOrder,1707786562.311550,3391,0,1
1,NewOrder,1707786562.314951,2342,0,1
2,Payment,1707786562.317305,979,0,1
2,Payment,1707786562.318292,825,0,1
2,Payment,1707786562.319124,840,0,1
1,NewOrder,1707786562.319970,3420,0,1
1,NewOrder,1707786562.323400,3323,0,1
1,NewOrder,1707786562.326733,3178,0,1
2,Payment,1707786562.329922,940,0,1
1,NewOrder,1707786562.330869,2075,0,1
1,NewOrder,1707786562.332952,2577,0,1
5,StockLevel,1707786562.335538,1613,0,1
5,StockLevel,1707786562.337159,1209,0,1
2,Payment,1707786562.338375,974,0,1
1,NewOrder,1707786562.339356,2069,0,1
2,Payment,1707786562.341488,865,0,1
2,Payment,1707786562.342359,744,0,1
1,NewOrder,1707786562.343111,3534,0,1
2,Payment,1707786562.346655,822,0,1
3,OrderStatus,1707786562.347484,500,0,1
2,Payment,1707786562.347989,793,0,1
1,NewOrder,1707786562.348789,2101,0,1
1,NewOrder,1707786562.350899,2111,0,1
1,NewOrder,1707786562.353018,2074,0,1
2,Payment,1707786562.355102,853,0,1
1,NewOrder,1707786562.355964,3318,0,1
1,NewOrder,1707786562.359299,2241,0,1
1,NewOrder,1707786562.361549,3014,0,1
1,NewOrder,1707786562.364572,3621,0,1
1,NewOrder,1707786562.368202,2527,0,1
1,NewOrder,1707786562.370739,2340,0,1
1,NewOrder,1707786562.373087,1981,0,1
2,Payment,1707786562.375077,834,0,1
2,Payment,1707786562.375919,716,0,1
1,NewOrder,1707786562.376641,1931,0,1
1,NewOrder,1707786562.378581,3464,0,1
2,Payment,1707786562.382055,808,0,1
1,NewOrder,1707786562.382871,2164,0,1
1,NewOrder,1707786562.385044,2257,0,1
3,OrderStatus,1707786562.387311,452,0,1
1,NewOrder,1707786562.387768,2595,0,1
2,Payment,1707786562.390373,866,0,1
1,NewOrder,1707786562.391247,2176,0,1
2,Payment,1707786562.393442,898,0,1
2,Payment,1707786562.394348,764,0,1
3,OrderStatus,1707786562.395118,389,0,1
2,Payment,1707786562.395512,842,0,1
1,NewOrder,1707786562.396361,3420,0,1
1,NewOrder,1707786562.399790,2597,0,1
1,NewOrder,1707786562.402397,1843,0,1
2,Payment,1707786562.404249,869,0,1
1,NewOrder,1707786562.405125,2311,0,1
2,Payment,1707786562.407449,826,0,1
1,NewOrder,1707786562.408283,6035,0,1
1,NewOrder,1707786562.414332,2197,0,1
2,Payment,1707786562.416540,842,0,1
1,NewOrder,1707786562.417389,2875,0,1
2,Payment,1707786562.420273,796,0,1
1,NewOrder,1707786562.421077,2706,0,1
1,NewOrder,1707786562.423791,2572,0,1
5,StockLevel,1707786562.426371,1249,0,1
4,Delivery,1707786562.427628,6378,0,1
2,Payment,1707786562.434016,857,0,1
2,Payment,1707786562.434879,814,0,1
1,NewOrder,1707786562.435700,2220,0,1
2,Payment,1707786562.437931,754,0,1
1,NewOrder,1707786562.438691,2201,0,1
2,Payment,1707786562.440899,912,0,1
2,Payment,1707786562.441818,853,0,1
2,Payment,1707786562.442677,755,0,1
3,OrderStatus,1707786562.443439,366,0,1
1,NewOrder,1707786562.443811,1950,0,1
1,NewOrder,1707786562.445770,2143,0,1
2,Payment,1707786562.447923,851,0,1
1,NewOrder,1707786562.448782,2083,0,1
3,OrderStatus,1707786562.450875,402,0,1
1,NewOrder,1707786562.451283,1794,0,1
1,NewOrder,1707786562.453084,2431,0,1
1,NewOrder,1707786562.455524,2024,0,1
1,NewOrder,1707786562.457556,2041,0,1
1,NewOrder,1707786562.459608,1905,0,1
2,Payment,1707786562.461523,797,0,1
1,NewOrder,1707786562.462328,1681,0,1
1,NewOrder,1707786562.464016,2424,0,1
1,NewOrder,1707786562.466447,3151,0,1
5,StockLevel,1707786562.469609,1200,0,1
2,Payment,1707786562.470818,852,0,1
2,Payment,1707786562.471677,772,0,1
2,Payment,1707786562.472456,730,0,1
1,NewOrder,1707786562.473194,2219,0,1
5,StockLevel,1707786562.475425,1299,0,1
2,Payment,1707786562.476732,826,0,1
2,Payment,1707786562.477565,703,0,1
2,Payment,1707786562.478275,820,0,1
1,NewOrder,1707786562.479101,2624,0,1
4,Delivery,1707786562.481733,6031,0,1
2,Payment,1707786562.487774,830,0,1
2,Payment,1707786562.488610,685,0,1
1,NewOrder,1707786562.489302,3289,0,1
4,Delivery,1707786562.492597,5947,0,1
1,NewOrder,1707786562.498552,1731,0,1
1,NewOrder,1707786562.500291,1854,0,1
2,Payment,1707786562.502151,692,0,1
2,Payment,1707786562.502848,657,0,1
1,NewOrder,1707786562.503511,3096,0,1
5,StockLevel,1707786562.506614,1266,0,1
2,Payment,1707786562.507885,724,0,1
2,Payment,1707786562.508615,902,0,1
2,Payment,1707786562.509523,690,0,1
4,Delivery,1707786562.510219,5780,0,1
2,Payment,1707786562.516006,764,0,1
1,NewOrder,1707786562.516777,2066,0,1
1,NewOrder,1707786562.518849,3260,0,1
1,NewOrder,1707786562.522117,1716,0,1
5,StockLevel,1707786562.523839,1035,0,1
1,NewOrder,1707786562.524880,1890,0,1
2,Payment,1707786562.526779,758,0,1
2,Payment,1707786562.527542,729,0,1
1,NewOrder,1707786562.528277,2712,0,1
1,NewOrder,1707786562.530997,3245,0,1
2,Payment,1707786562.534249,917,0,1
1,NewOrder,1707786562.535173,2809,0,1
1,NewOrder,1707786562.537988,2007,0,1
2,Payment,1707786562.540002,818,0,1
1,NewOrder,1707786562.540826,1653,0,1
2,Payment,1707786562.542485,783,0,1
2,Payment,1707786562.543274,727,0,1
1,NewOrder,1707786562.544007,1574,0,1
1,NewOrder,1707786562.545587,1564,0,1
4,Delivery,1707786562.547157,6079,0,1
2,Payment,1707786562.553245,957,0,1
1,NewOrder,1707786562.554211,2668,0,1
2,Payment,1707786562.556885,884,0,1
5,StockLevel,1707786562.557776,966,0,1
2,Payment,1707786562.558748,719,0,1
2,Payment,1707786562.559473,773,0,1
1,NewOrder,1707786562.560253,1598,0,1
1,NewOrder,1707786562.561858,1705,0,1
1,NewOrder,1707786562.563569,1989,0,1
1,NewOrder,1707786562.565565,2569,0,1
2,Payment,1707786562.568142,1067,0,1
1,NewOrder,1707786562.569216,2536,0,1
4,Delivery,1707786562.571758,5945,0,1
3,OrderStatus,1707786562.577710,534,0,1
2,Payment,1707786562.578250,756,0,1
4,Delivery,1707786562.579012,6020,0,1
2,Payment,1707786562.585041,815,0,1
1,NewOrder,1707786562.585862,2045,0,1
2,Payment,1707786562.587916,782,0,1
2,Payment,1707786562.588705,774,0,1
1,NewOrder,1707786562.589485,1578,0,1
1,NewOrder,1707786562.591070,2008,0,1
1,NewOrder,1707786562.593084,2331,0,1
2,Payment,1707786562.595421,798,0,1
2,Payment,1707786562.596236,920,0,1
1,NewOrder,1707786562.597166,2979,0,1
1,NewOrder,1707786562.600155,2098,0,1
2,Payment,1707786562.602262,740,0,1
2,Payment,1707786562.603008,714,0,1
1,NewOrder,1707786562.603728,2369,0,1
2,Payment,1707786562.606103,877,0,1
2,Payment,1707786562.606987,750,0,1
2,Payment,1707786562.607744,718,0,1
1,NewOrder,1707786562.608469,2271,0,1
2,Payment,1707786562.610747,807,0,1
2,Payment,1707786562.611560,708,0,1
5,StockLevel,1707786562.612274,913,0,1
2,Payment,1707786562.613192,4696,0,1
2,Payment,1707786562.617897,1221,0,1
1,NewOrder,1707786562.619126,1958,0,1
1,NewOrder,1707786562.621093,1723,0,1
1,NewOrder,1707786562.622825,2576,0,1
1,NewOrder,1707786562.625409,2087,0,1
2,Payment,1707786562.627504,831,0,1
1,NewOrder,1707786562.628341,2307,0,1
2,Payment,1707786562.630656,830,0,1
1,NewOrder,1707786562.631493,1907,0,1
2,Payment,1707786562.633406,987,0,1
2,Payment,1707786562.634400,794,0,1
5,StockLevel,1707786562.635200,1135,0,1
5,StockLevel,1707786562.636341,1091,0,1
2,Payment,1707786562.637438,843,0,1
1,NewOrder,1707786562.638287,2309,0,1
1,NewOrder,1707786562.640602,2396,0,1
1,NewOrder,1707786562.643004,3236,0,1
1,NewOrder,1707786562.646248,3147,0,1
1,NewOrder,1707786562.649401,2540,0,1
1,NewOrder,1707786562.651948,2932,0,1
2,Payment,1707786562.654889,731,0,1
1,NewOrder,1707786562.655626,2869,0,1
2,Payment,1707786562.658501,759,0,1
1,NewOrder,1707786562.659267,2484,0,1
3,OrderStatus,1707786562.661758,543,0,1
2,Payment,1707786562.662306,742,0,1
2,Payment,1707786562.663054,761,0,1
1,NewOrder,1707786562.663821,2036,0,1
2,Payment,1707786562.665865,729,0,1
3,OrderStatus,1707786562.666600,359,0,1
2,Payment,1707786562.666964,735,0,1
2,Payment,1707786562.667705,728,0,1
