Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707790024.250518,842,0,1
1,NewOrder,1707790024.251366,2548,0,1
2,Payment,1707790024.253920,747,0,1
1,NewOrder,1707790024.254673,2286,0,1
2,Payment,1707790024.256966,705,0,1
1,NewOrder,1707790024.257676,1968,0,1
5,StockLevel,1707790024.259651,1058,0,1
1,NewOrder,1707790024.260715,2479,0,1
1,NewOrder,1707790024.263200,2181,0,1
1,NewOrder,1707790024.265388,2722,0,1
2,Payment,1707790024.268116,714,0,1
1,NewOrder,1707790024.268835,2292,0,1
1,NewOrder,1707790024.271133,1673,0,1
1,NewOrder,1707790024.272811,1280,0,1
1,NewOrder,1707790024.274095,2373,0,1
1,NewOrder,1707790024.276474,2193,0,1
2,Payment,1707790024.278674,671,0,1
2,Payment,1707790024.279350,645,0,1
1,NewOrder,1707790024.280001,3111,0,1
1,NewOrder,1707790024.283119,2523,0,1
1,NewOrder,1707790024.285649,1785,0,1
2,Payment,1707790024.287441,706,0,1
1,NewOrder,1707790024.288153,2313,0,1
1,NewOrder,1707790024.290472,2505,0,1
2,Payment,1707790024.292984,687,0,1
2,Payment,1707790024.293677,756,0,1
1,NewOrder,1707790024.294439,2412,0,1
1,NewOrder,1707790024.296866,2921,0,1
1,NewOrder,1707790024.299793,1945,0,1
2,Payment,1707790024.301746,722,0,1
2,Payment,1707790024.302475,652,0,1
1,NewOrder,1707790024.303132,3078,0,1
1,NewOrder,1707790024.306217,3072,0,1
1,NewOrder,1707790024.309296,2139,0,1
2,Payment,1707790024.311442,712,0,1
1,NewOrder,1707790024.312161,2291,0,1
2,Payment,1707790024.314457,643,0,1
5,StockLevel,1707790024.315106,1326,0,1
2,Payment,1707790024.316439,743,0,1
2,Payment,1707790024.317188,675,0,1
1,NewOrder,1707790024.317869,2229,0,1
1,NewOrder,1707790024.320105,2886,0,1
1,NewOrder,1707790024.322997,2204,0,1
1,NewOrder,1707790024.325207,3059,0,1
2,Payment,1707790024.328273,1008,0,1
2,Payment,1707790024.329286,655,0,1
1,NewOrder,1707790024.329947,2581,0,1
2,Payment,1707790024.332535,662,0,1
1,NewOrder,1707790024.333203,1819,0,1
1,NewOrder,1707790024.335029,2374,0,1
2,Payment,1707790024.337409,686,0,1
1,NewOrder,1707790024.338102,2802,0,1
1,NewOrder,1707790024.340910,2328,0,1
1,NewOrder,1707790024.343245,2257,0,1
1,NewOrder,1707790024.345509,2508,0,1
1,NewOrder,1707790024.348024,2768,0,1
2,Payment,1707790024.350799,689,0,1
1,NewOrder,1707790024.351494,1733,0,1
2,Payment,1707790024.353233,647,0,1
1,NewOrder,1707790024.353886,1943,0,1
1,NewOrder,1707790024.355835,2021,0,1
3,OrderStatus,1707790024.357863,487,0,1
5,StockLevel,1707790024.358356,1142,0,1
2,Payment,1707790024.359505,727,0,1
1,NewOrder,1707790024.360239,3225,0,1
2,Payment,1707790024.363471,739,0,1
1,NewOrder,1707790024.364216,2262,0,1
1,NewOrder,1707790024.366484,2251,0,1
1,NewOrder,1707790024.368742,3229,0,1
1,NewOrder,1707790024.371978,1997,0,1
1,NewOrder,1707790024.373981,1679,0,1
3,OrderStatus,1707790024.375666,594,0,1
2,Payment,1707790024.376265,733,0,1
4,Delivery,1707790024.377005,5418,0,1
1,NewOrder,1707790024.382429,2644,0,1
1,NewOrder,1707790024.385080,1690,0,1
1,NewOrder,1707790024.386776,1482,0,1
2,Payment,1707790024.388265,734,0,1
1,NewOrder,1707790024.389005,3054,0,1
2,Payment,1707790024.392066,733,0,1
2,Payment,1707790024.392804,620,0,1
1,NewOrder,1707790024.393431,1957,0,1
2,Payment,1707790024.395394,663,0,1
5,StockLevel,1707790024.396063,1108,0,1
1,NewOrder,1707790024.397177,2509,0,1
1,NewOrder,1707790024.399693,2583,0,1
2,Payment,1707790024.402283,690,0,1
1,NewOrder,1707790024.402979,2124,0,1
2,Payment,1707790024.405109,782,0,1
2,Payment,1707790024.405898,846,0,1
5,StockLevel,1707790024.406750,1349,0,1
2,Payment,1707790024.408105,667,0,1
2,Payment,1707790024.408778,705,0,1
1,NewOrder,1707790024.409490,1945,0,1
1,NewOrder,1707790024.411441,3010,0,1
5,StockLevel,1707790024.414458,1098,0,1
3,OrderStatus,1707790024.415562,326,0,1
4,Delivery,1707790024.415894,5934,0,1
2,Payment,1707790024.421836,743,0,1
1,NewOrder,1707790024.422585,2466,0,1
1,NewOrder,1707790024.425058,2943,0,1
1,NewOrder,1707790024.428008,1524,0,1
2,Payment,1707790024.429537,820,0,1
2,Payment,1707790024.430364,660,0,1
1,NewOrder,1707790024.431029,2924,0,1
1,NewOrder,1707790024.433960,2105,0,1
1,NewOrder,1707790024.436072,2452,0,1
1,NewOrder,1707790024.438531,3107,0,1
2,Payment,1707790024.441645,719,0,1
1,NewOrder,1707790024.442370,3032,0,1
1,NewOrder,1707790024.445410,1566,0,1
2,Payment,1707790024.446983,697,0,1
2,Payment,1707790024.447687,673,0,1
2,Payment,1707790024.448365,621,0,1
1,NewOrder,1707790024.448992,2200,0,1
5,StockLevel,1707790024.451199,1250,0,1
2,Payment,1707790024.452456,661,0,1
2,Payment,1707790024.453123,692,0,1
1,NewOrder,1707790024.453822,2858,0,1
2,Payment,1707790024.456686,634,0,1
2,Payment,1707790024.457326,804,0,1
1,NewOrder,1707790024.458136,1516,0,1
1,NewOrder,1707790024.459658,2026,0,1
1,NewOrder,1707790024.461690,2127,0,1
1,NewOrder,1707790024.463824,2631,0,1
2,Payment,1707790024.466462,778,0,1
5,StockLevel,1707790024.467246,1066,0,1
2,Payment,1707790024.468318,650,0,1
1,NewOrder,1707790024.468975,2612,0,1
1,NewOrder,1707790024.471594,2852,0,1
2,Payment,1707790024.474452,727,0,1
2,Payment,1707790024.475186,694,0,1
2,Payment,1707790024.475885,618,0,1
1,NewOrder,1707790024.476509,3054,0,1
5,StockLevel,1707790024.479569,967,0,1
1,NewOrder,1707790024.480542,2231,0,1
1,NewOrder,1707790024.482780,2684,0,1
3,OrderStatus,1707790024.485470,338,0,1
1,NewOrder,1707790024.485813,2234,0,1
1,NewOrder,1707790024.488053,1760,0,1
2,Payment,1707790024.489819,786,0,1
1,NewOrder,1707790024.490612,1833,0,1
2,Payment,1707790024.492458,668,0,1
2,Payment,1707790024.493134,647,0,1
2,Payment,1707790024.493787,731,0,1
1,NewOrder,1707790024.494524,2767,0,1
1,NewOrder,1707790024.497297,2897,0,1
2,Payment,1707790024.500200,787,0,1
5,StockLevel,1707790024.500994,1253,0,1
2,Payment,1707790024.502253,1086,0,1
2,Payment,1707790024.503345,771,0,1
2,Payment,1707790024.504122,690,0,1
1,NewOrder,1707790024.504818,1704,0,1
2,Payment,1707790024.506529,626,0,1
1,NewOrder,1707790024.507160,2753,0,1
2,Payment,1707790024.509922,792,0,1
2,Payment,1707790024.510721,641,0,1
3,OrderStatus,1707790024.511369,385,0,1
2,Payment,1707790024.511759,625,0,1
2,Payment,1707790024.512389,657,0,1
2,Payment,1707790024.513052,595,0,1
1,NewOrder,1707790024.513652,2294,0,1
1,NewOrder,1707790024.515961,1679,0,1
1,NewOrder,1707790024.517647,2940,0,1
2,Payment,1707790024.520593,753,0,1
2,Payment,1707790024.521353,696,0,1
2,Payment,1707790024.522055,653,0,1
2,Payment,1707790024.522714,634,0,1
2,Payment,1707790024.523354,655,0,1
1,NewOrder,1707790024.524014,2963,0,1
1,NewOrder,1707790024.526983,2340,0,1
1,NewOrder,1707790024.529329,2893,0,1
2,Payment,1707790024.532229,607,0,1
2,Payment,1707790024.532841,608,0,1
2,Payment,1707790024.533456,761,0,1
2,Payment,1707790024.534222,744,0,1
2,Payment,1707790024.534972,666,0,1
2,Payment,1707790024.535644,677,0,1
2,Payment,1707790024.536327,636,0,1
2,Payment,1707790024.536969,676,0,1
1,NewOrder,1707790024.537650,1570,0,1
3,OrderStatus,1707790024.539226,344,0,1
2,Payment,1707790024.539575,642,0,1
2,Payment,1707790024.540224,666,0,1
2,Payment,1707790024.540896,659,0,1
1,NewOrder,1707790024.541561,2575,0,1
5,StockLevel,1707790024.544142,1090,0,1
2,Payment,1707790024.545239,930,0,1
2,Payment,1707790024.546175,665,0,1
4,Delivery,1707790024.546847,5747,0,1
2,Payment,1707790024.552601,760,0,1
1,NewOrder,1707790024.553367,2839,0,1
2,Payment,1707790024.556212,773,0,1
2,Payment,1707790024.556991,648,0,1
1,NewOrder,1707790024.557645,2495,0,1
1,NewOrder,1707790024.560146,1550,0,1
2,Payment,1707790024.561702,847,0,1
2,Payment,1707790024.562555,685,0,1
2,Payment,1707790024.563246,643,0,1
2,Payment,1707790024.563894,608,0,1
2,Payment,1707790024.564508,641,0,1
3,OrderStatus,1707790024.565155,324,0,1
1,NewOrder,1707790024.565484,2882,0,1
2,Payment,1707790024.568372,656,0,1
4,Delivery,1707790024.569034,5572,0,1
2,Payment,1707790024.574612,645,0,1
1,NewOrder,1707790024.575264,2676,0,1
1,NewOrder,1707790024.577947,2913,0,1
2,Payment,1707790024.580866,728,0,1
1,NewOrder,1707790024.581599,1904,0,1
2,Payment,1707790024.583509,667,0,1
2,Payment,1707790024.584182,661,0,1
1,NewOrder,1707790024.584849,1921,0,1
4,Delivery,1707790024.586777,5405,0,1
1,NewOrder,1707790024.592188,1892,0,1
2,Payment,1707790024.594087,726,0,1
2,Payment,1707790024.594819,660,0,1
2,Payment,1707790024.595485,652,0,1
2,Payment,1707790024.596143,640,0,1
1,NewOrder,1707790024.596789,2895,0,1
3,OrderStatus,1707790024.599690,312,0,1
2,Payment,1707790024.600007,637,0,1
1,NewOrder,1707790024.600649,2099,0,1
2,Payment,1707790024.602754,627,0,1
1,NewOrder,1707790024.603387,3096,0,1
2,Payment,1707790024.606489,680,0,1
1,NewOrder,1707790024.607175,1692,0,1
2,Payment,1707790024.608874,664,0,1
1,NewOrder,1707790024.609545,2639,0,1
2,Payment,1707790024.612191,646,0,1
1,NewOrder,1707790024.612843,2197,0,1
2,Payment,1707790024.615047,742,0,1
5,StockLevel,1707790024.615795,1454,0,1
2,Payment,1707790024.617256,684,0,1
1,NewOrder,1707790024.617947,2264,0,1
1,NewOrder,1707790024.620217,2299,0,1
5,StockLevel,1707790024.622522,1157,0,1
1,NewOrder,1707790024.623685,1944,0,1
2,Payment,1707790024.625637,764,0,1
1,NewOrder,1707790024.626407,1916,0,1
1,NewOrder,1707790024.628329,3175,0,1
2,Payment,1707790024.631510,667,0,1
1,NewOrder,1707790024.632183,2954,0,1
1,NewOrder,1707790024.635144,2319,0,1
2,Payment,1707790024.637470,655,0,1
2,Payment,1707790024.638131,654,0,1
1,NewOrder,1707790024.638792,2482,0,1
1,NewOrder,1707790024.641280,2788,0,1
2,Payment,1707790024.644075,694,0,1
4,Delivery,1707790024.644800,5338,0,1
2,Payment,1707790024.650146,703,0,1
4,Delivery,1707790024.650865,5240,0,1
5,StockLevel,1707790024.656113,1324,0,1
2,Payment,1707790024.657443,940,0,1
2,Payment,1707790024.658389,632,0,1
1,NewOrder,1707790024.659027,2670,0,1
1,NewOrder,1707790024.661703,1935,0,1
4,Delivery,1707790024.663645,5369,0,1
5,StockLevel,1707790024.669021,1062,0,1
2,Payment,1707790024.670089,671,0,1
2,Payment,1707790024.670766,756,0,1
1,NewOrder,1707790024.671528,3154,0,1
1,NewOrder,1707790024.674689,2530,0,1
1,NewOrder,1707790024.677225,3111,0,1
2,Payment,1707790024.680343,710,0,1
2,Payment,1707790024.681058,640,0,1
1,NewOrder,1707790024.681705,2324,0,1
2,Payment,1707790024.684035,745,0,1
1,NewOrder,1707790024.684786,2214,0,1
2,Payment,1707790024.687006,762,0,1
1,NewOrder,1707790024.687774,1559,0,1
1,NewOrder,1707790024.689339,2135,0,1
1,NewOrder,1707790024.691479,2823,0,1
2,Payment,1707790024.694310,786,0,1
4,Delivery,1707790024.695104,6056,0,1
1,NewOrder,1707790024.701174,1685,0,1
2,Payment,1707790024.702866,668,0,1
2,Payment,1707790024.703540,631,0,1
1,NewOrder,1707790024.704176,1798,0,1
1,NewOrder,1707790024.706018,2527,0,1
1,NewOrder,1707790024.708559,1854,0,1
2,Payment,1707790024.710419,636,0,1
1,NewOrder,1707790024.711062,2070,0,1
2,Payment,1707790024.713138,785,0,1
2,Payment,1707790024.713929,688,0,1
2,Payment,1707790024.714623,645,0,1
1,NewOrder,1707790024.715273,1996,0,1
2,Payment,1707790024.717277,734,0,1
1,NewOrder,1707790024.718017,1667,0,1
2,Payment,1707790024.719692,665,0,1
2,Payment,1707790024.720362,752,0,1
1,NewOrder,1707790024.721121,1886,0,1
1,NewOrder,1707790024.723012,2392,0,1
1,NewOrder,1707790024.725411,3131,0,1
2,Payment,1707790024.728551,653,0,1
2,Payment,1707790024.729211,714,0,1
2,Payment,1707790024.729931,729,0,1
1,NewOrder,1707790024.730666,2393,0,1
1,NewOrder,1707790024.733066,2241,0,1
1,NewOrder,1707790024.735313,1925,0,1
2,Payment,1707790024.737245,639,0,1
2,Payment,1707790024.737890,717,0,1
2,Payment,1707790024.738613,719,0,1
1,NewOrder,1707790024.739338,1496,0,1
1,NewOrder,1707790024.740840,2533,0,1
2,Payment,1707790024.743380,663,0,1
1,NewOrder,1707790024.744049,1880,0,1
2,Payment,1707790024.745936,728,0,1
2,Payment,1707790024.746670,609,0,1
1,NewOrder,1707790024.747285,2070,0,1
2,Payment,1707790024.749362,715,0,1
2,Payment,1707790024.750083,619,0,1
1,NewOrder,1707790024.750707,2816,0,1
2,Payment,1707790024.753530,675,0,1
1,NewOrder,1707790024.754211,1761,0,1
1,NewOrder,1707790024.755978,2201,0,1
2,Payment,1707790024.758186,1036,0,1
1,NewOrder,1707790024.759229,2290,0,1
2,Payment,1707790024.761525,686,0,1
1,NewOrder,1707790024.762217,2747,0,1
1,NewOrder,1707790024.764971,1953,0,1
1,NewOrder,1707790024.766930,2043,0,1
4,Delivery,1707790024.768981,5783,0,1
1,NewOrder,1707790024.774771,2906,0,1
1,NewOrder,1707790024.777684,2913,0,1
2,Payment,1707790024.780604,680,0,1
5,StockLevel,1707790024.781290,1197,0,1
1,NewOrder,1707790024.782493,2702,0,1
1,NewOrder,1707790024.785202,1937,0,1
1,NewOrder,1707790024.787145,2420,0,1
1,NewOrder,1707790024.789572,2496,0,1
1,NewOrder,1707790024.792076,1837,0,1
2,Payment,1707790024.793920,735,0,1
1,NewOrder,1707790024.794661,2652,0,1
2,Payment,1707790024.797319,740,0,1
1,NewOrder,1707790024.798065,2760,0,1
1,NewOrder,1707790024.800839,1953,0,1
2,Payment,1707790024.802800,684,0,1
2,Payment,1707790024.803490,673,0,1
2,Payment,1707790024.804169,706,0,1
2,Payment,1707790024.804882,680,0,1
1,NewOrder,1707790024.805567,2661,0,1
2,Payment,1707790024.808235,691,0,1
4,Delivery,1707790024.808934,5890,0,1
1,NewOrder,1707790024.814830,3288,0,1
1,NewOrder,1707790024.818126,1469,0,1
2,Payment,1707790024.819601,782,0,1
1,NewOrder,1707790024.820390,3135,0,1
1,NewOrder,1707790024.823530,2198,0,1
2,Payment,1707790024.825735,899,0,1
1,NewOrder,1707790024.826641,1505,0,1
2,Payment,1707790024.828152,672,0,1
2,Payment,1707790024.828830,656,0,1
2,Payment,1707790024.829491,681,0,1
1,NewOrder,1707790024.830178,2937,0,1
3,OrderStatus,1707790024.833121,355,0,1
1,NewOrder,1707790024.833481,2242,0,1
1,NewOrder,1707790024.835730,2182,0,1
1,NewOrder,1707790024.837918,2572,0,1
1,NewOrder,1707790024.840496,2817,0,1
2,Payment,1707790024.843319,776,0,1
2,Payment,1707790024.844101,694,0,1
2,Payment,1707790024.844802,675,0,1
1,NewOrder,1707790024.845483,2948,0,1
2,Payment,1707790024.848438,698,0,1
2,Payment,1707790024.849142,651,0,1
2,Payment,1707790024.849799,683,0,1
1,NewOrder,1707790024.850487,2707,0,1
2,Payment,1707790024.853201,629,0,1
1,NewOrder,1707790024.853836,2262,0,1
2,Payment,1707790024.856105,618,0,1
2,Payment,1707790024.856729,679,0,1
1,NewOrder,1707790024.857414,2885,0,1
2,Payment,1707790024.860306,671,0,1
2,Payment,1707790024.860983,676,0,1
2,Payment,1707790024.861666,737,0,1
5,StockLevel,1707790024.862409,1276,0,1
1,NewOrder,1707790024.863691,2580,0,1
1,NewOrder,1707790024.866278,2587,0,1
5,StockLevel,1707790024.868872,1112,0,1
1,NewOrder,1707790024.870023,2500,0,1
2,Payment,1707790024.872530,703,0,1
2,Payment,1707790024.873239,719,0,1
1,NewOrder,1707790024.873965,2548,0,1
2,Payment,1707790024.876519,681,0,1
1,NewOrder,1707790024.877206,3000,0,1
1,NewOrder,1707790024.880212,3556,0,1
1,NewOrder,1707790024.883775,2822,0,1
1,NewOrder,1707790024.886604,2024,0,1
4,Delivery,1707790024.888635,5789,0,1
2,Payment,1707790024.894430,645,0,1
2,Payment,1707790024.895081,651,0,1
2,Payment,1707790024.895738,683,0,1
2,Payment,1707790024.896428,634,0,1
2,Payment,1707790024.897069,652,0,1
1,NewOrder,1707790024.897726,2697,0,1
1,NewOrder,1707790024.900430,1910,0,1
4,Delivery,1707790024.902346,5351,0,1
2,Payment,1707790024.907743,781,0,1
2,Payment,1707790024.908530,655,0,1
2,Payment,1707790024.909191,641,0,1
1,NewOrder,1707790024.909838,3049,0,1
2,Payment,1707790024.912893,627,0,1
1,NewOrder,1707790024.913526,1886,0,1
2,Payment,1707790024.915419,642,0,1
1,NewOrder,1707790024.916067,1883,0,1
2,Payment,1707790024.917956,708,0,1
4,Delivery,1707790024.918669,5465,0,1
5,StockLevel,1707790024.924141,1175,0,1
1,NewOrder,1707790024.925323,2084,0,1
1,NewOrder,1707790024.927415,1798,0,1
1,NewOrder,1707790024.929220,1685,0,1
2,Payment,1707790024.930912,648,0,1
3,OrderStatus,1707790024.931566,359,0,1
1,NewOrder,1707790024.931937,2510,0,1
2,Payment,1707790024.934454,806,0,1
1,NewOrder,1707790024.935266,1625,0,1
1,NewOrder,1707790024.936896,2015,0,1
2,Payment,1707790024.938931,665,0,1
2,Payment,1707790024.939602,727,0,1
2,Payment,1707790024.940335,634,0,1
1,NewOrder,1707790024.940975,2207,0,1
1,NewOrder,1707790024.943188,2402,0,1
2,Payment,1707790024.945599,842,0,1
2,Payment,1707790024.946447,628,0,1
1,NewOrder,1707790024.947082,1870,0,1
1,NewOrder,1707790024.948958,2563,0,1
2,Payment,1707790024.951527,619,0,1
2,Payment,1707790024.952160,619,0,1
1,NewOrder,1707790024.952785,2335,0,1
1,NewOrder,1707790024.955126,1505,0,1
4,Delivery,1707790024.956637,5521,0,1
1,NewOrder,1707790024.962167,1859,0,1
1,NewOrder,1707790024.964032,2246,0,1
1,NewOrder,1707790024.966284,1918,0,1
2,Payment,1707790024.968209,704,0,1
1,NewOrder,1707790024.968919,2826,0,1
2,Payment,1707790024.971751,847,0,1
1,NewOrder,1707790024.972604,2451,0,1
1,NewOrder,1707790024.975061,2615,0,1
1,NewOrder,1707790024.977682,1726,0,1
2,Payment,1707790024.979414,639,0,1
1,NewOrder,1707790024.980058,1894,0,1
2,Payment,1707790024.981959,684,0,1
2,Payment,1707790024.982649,731,0,1
2,Payment,1707790024.983386,684,0,1
3,OrderStatus,1707790024.984076,390,0,1
1,NewOrder,1707790024.984471,2514,0,1
1,NewOrder,1707790024.986991,3279,0,1
1,NewOrder,1707790024.990277,2910,0,1
2,Payment,1707790024.993194,689,0,1
1,NewOrder,1707790024.993890,2098,0,1
2,Payment,1707790024.995994,637,0,1
1,NewOrder,1707790024.996637,1712,0,1
1,NewOrder,1707790024.998355,2992,0,1
1,NewOrder,1707790025.001362,2854,0,1
2,Payment,1707790025.004222,731,0,1
2,Payment,1707790025.004960,676,0,1
1,NewOrder,1707790025.005642,3148,0,1
2,Payment,1707790025.008797,657,0,1
2,Payment,1707790025.009459,790,0,1
1,NewOrder,1707790025.010254,1528,0,1
1,NewOrder,1707790025.011788,1619,0,1
1,NewOrder,1707790025.013414,2755,0,1
1,NewOrder,1707790025.016175,2747,0,1
2,Payment,1707790025.018929,713,0,1
1,NewOrder,1707790025.019648,2737,0,1
2,Payment,1707790025.022392,674,0,1
2,Payment,1707790025.023072,639,0,1
1,NewOrder,1707790025.023717,1712,0,1
1,NewOrder,1707790025.025435,2186,0,1
1,NewOrder,1707790025.027628,1564,0,1
1,NewOrder,1707790025.029198,2382,0,1
2,Payment,1707790025.031586,720,0,1
1,NewOrder,1707790025.032312,2764,0,1
2,Payment,1707790025.035082,636,0,1
2,Payment,1707790025.035725,668,0,1
2,Payment,1707790025.036399,641,0,1
1,NewOrder,1707790025.037046,2583,0,1
1,NewOrder,1707790025.039634,2059,0,1
1,NewOrder,1707790025.041700,2104,0,1
1,NewOrder,1707790025.043810,1661,0,1
1,NewOrder,1707790025.045477,2735,0,1
2,Payment,1707790025.048219,909,0,1
3,OrderStatus,1707790025.049134,322,0,1
1,NewOrder,1707790025.049460,3140,0,1
2,Payment,1707790025.052607,702,0,1
5,StockLevel,1707790025.053314,1167,0,1
2,Payment,1707790025.054488,692,0,1
1,NewOrder,1707790025.055186,1727,0,1
2,Payment,1707790025.056920,714,0,1
1,NewOrder,1707790025.057640,2025,0,1
1,NewOrder,1707790025.059672,2163,0,1
4,Delivery,1707790025.061841,5533,0,1
2,Payment,1707790025.067382,686,0,1
1,NewOrder,1707790025.068080,3103,0,1
2,Payment,1707790025.071189,727,0,1
1,NewOrder,1707790025.071923,2546,0,1
3,OrderStatus,1707790025.074476,333,0,1
1,NewOrder,1707790025.074815,2772,0,1
2,Payment,1707790025.077593,718,0,1
2,Payment,1707790025.078317,642,0,1
1,NewOrder,1707790025.078964,2646,0,1
2,Payment,1707790025.081617,839,0,1
1,NewOrder,1707790025.082463,1699,0,1
2,Payment,1707790025.084168,640,0,1
2,Payment,1707790025.084814,596,0,1
1,NewOrder,1707790025.085416,2923,0,1
1,NewOrder,1707790025.088344,2196,0,1
1,NewOrder,1707790025.090546,2471,0,1
1,NewOrder,1707790025.093023,2917,0,1
2,Payment,1707790025.095947,688,0,1
2,Payment,1707790025.096640,642,0,1
1,NewOrder,1707790025.097288,2081,0,1
1,NewOrder,1707790025.099375,1620,0,1
2,Payment,1707790025.101001,691,0,1
1,NewOrder,1707790025.101698,2192,0,1
2,Payment,1707790025.103897,671,0,1
1,NewOrder,1707790025.104573,1680,0,1
2,Payment,1707790025.106259,679,0,1
1,NewOrder,1707790025.106944,2938,0,1
1,NewOrder,1707790025.109888,2951,0,1
2,Payment,1707790025.112846,729,0,1
2,Payment,1707790025.113581,764,0,1
1,NewOrder,1707790025.114351,1775,0,1
5,StockLevel,1707790025.116132,1305,0,1
5,StockLevel,1707790025.117442,1594,0,1
3,OrderStatus,1707790025.119045,11059,0,1
2,Payment,1707790025.130118,901,0,1
2,Payment,1707790025.131025,628,0,1
1,NewOrder,1707790025.131659,2468,0,1
2,Payment,1707790025.134133,807,0,1
1,NewOrder,1707790025.134947,2973,0,1
2,Payment,1707790025.137925,645,0,1
2,Payment,1707790025.138577,660,0,1
1,NewOrder,1707790025.139242,7022,0,1
3,OrderStatus,1707790025.146279,775,0,1
2,Payment,1707790025.147060,1349,0,1
1,NewOrder,1707790025.148416,5646,0,1
2,Payment,1707790025.154069,1520,0,1
3,OrderStatus,1707790025.155595,731,0,1
1,NewOrder,1707790025.156331,4116,0,1
1,NewOrder,1707790025.160454,3815,0,1
1,NewOrder,1707790025.164276,6826,0,1
2,Payment,1707790025.171112,1605,0,1
1,NewOrder,1707790025.172724,7126,0,1
4,Delivery,1707790025.179858,5333,0,1
5,StockLevel,1707790025.185198,1286,0,1
1,NewOrder,1707790025.186491,3200,0,1
1,NewOrder,1707790025.189698,2984,0,1
1,NewOrder,1707790025.192689,5829,0,1
1,NewOrder,1707790025.198531,4453,0,1
1,NewOrder,1707790025.202994,4425,0,1
1,NewOrder,1707790025.207425,3694,0,1
2,Payment,1707790025.211126,1302,0,1
2,Payment,1707790025.212434,1284,0,1
2,Payment,1707790025.213723,1293,0,1
2,Payment,1707790025.215022,1099,0,1
2,Payment,1707790025.216127,1187,0,1
5,StockLevel,1707790025.217320,1917,0,1
1,NewOrder,1707790025.219244,4485,0,1
2,Payment,1707790025.223735,1174,0,1
1,NewOrder,1707790025.224915,5132,0,1
1,NewOrder,1707790025.230055,6256,0,1
1,NewOrder,1707790025.236318,4036,0,1
