Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707781765.797482,3654,0,1
2,Payment,1707781765.801143,855,0,1
1,NewOrder,1707781765.802005,2165,0,1
4,Delivery,1707781765.804177,7032,0,1
2,Payment,1707781765.811216,883,0,1
2,Payment,1707781765.812106,751,0,1
2,Payment,1707781765.812862,780,0,1
2,Payment,1707781765.813647,839,0,1
2,Payment,1707781765.814493,1009,0,1
2,Payment,1707781765.815512,749,0,1
1,NewOrder,1707781765.816268,3823,0,1
2,Payment,1707781765.820098,760,0,1
1,NewOrder,1707781765.820864,3044,0,1
2,Payment,1707781765.823915,896,0,1
2,Payment,1707781765.824818,921,0,1
1,NewOrder,1707781765.825744,3248,0,1
5,StockLevel,1707781765.828999,1345,0,1
2,Payment,1707781765.830351,804,0,1
1,NewOrder,1707781765.831162,2348,0,1
2,Payment,1707781765.833516,838,0,1
1,NewOrder,1707781765.834359,2757,0,1
1,NewOrder,1707781765.837123,4059,0,1
2,Payment,1707781765.841189,944,0,1
1,NewOrder,1707781765.842138,4578,0,1
1,NewOrder,1707781765.846725,2260,0,1
1,NewOrder,1707781765.848997,2468,0,1
2,Payment,1707781765.851472,797,0,1
2,Payment,1707781765.852275,747,0,1
2,Payment,1707781765.853028,840,0,1
2,Payment,1707781765.853875,1031,0,1
2,Payment,1707781765.854912,999,0,1
1,NewOrder,1707781765.855917,3145,0,1
2,Payment,1707781765.859072,1180,0,1
1,NewOrder,1707781765.860257,6012,0,1
2,Payment,1707781765.866277,1165,0,1
1,NewOrder,1707781765.867447,3860,0,1
4,Delivery,1707781765.871313,11861,0,1
2,Payment,1707781765.883187,1142,0,1
1,NewOrder,1707781765.884338,4354,0,1
1,NewOrder,1707781765.888701,3737,0,1
4,Delivery,1707781765.892445,11656,0,1
1,NewOrder,1707781765.904112,5448,0,1
2,Payment,1707781765.909571,1394,0,1
2,Payment,1707781765.910971,1349,0,1
1,NewOrder,1707781765.912326,6727,0,1
1,NewOrder,1707781765.919066,6415,0,1
1,NewOrder,1707781765.925491,6784,0,1
3,OrderStatus,1707781765.932284,597,0,1
1,NewOrder,1707781765.932886,5069,0,1
1,NewOrder,1707781765.937961,4513,0,1
1,NewOrder,1707781765.942482,4775,0,1
1,NewOrder,1707781765.947264,4408,0,1
1,NewOrder,1707781765.951679,4590,0,1
3,OrderStatus,1707781765.956277,596,0,1
2,Payment,1707781765.956878,1186,0,1
2,Payment,1707781765.958071,1277,0,1
3,OrderStatus,1707781765.959354,602,0,1
1,NewOrder,1707781765.959962,7294,0,1
2,Payment,1707781765.967268,1310,0,1
2,Payment,1707781765.968587,1187,0,1
4,Delivery,1707781765.969780,11783,0,1
1,NewOrder,1707781765.981573,6544,0,1
2,Payment,1707781765.988124,1153,0,1
1,NewOrder,1707781765.989283,5286,0,1
2,Payment,1707781765.994575,1065,0,1
3,OrderStatus,1707781765.995646,692,0,1
2,Payment,1707781765.996343,1063,0,1
1,NewOrder,1707781765.997412,6358,0,1
1,NewOrder,1707781766.003781,7454,0,1
2,Payment,1707781766.011245,1273,0,1
1,NewOrder,1707781766.012525,4938,0,1
1,NewOrder,1707781766.017472,5529,0,1
1,NewOrder,1707781766.023010,2883,0,1
1,NewOrder,1707781766.025900,5652,0,1
1,NewOrder,1707781766.031560,6727,0,1
1,NewOrder,1707781766.038297,5106,0,1
2,Payment,1707781766.043413,1989,0,1
2,Payment,1707781766.045410,1580,0,1
2,Payment,1707781766.046997,1367,0,1
3,OrderStatus,1707781766.048370,814,0,1
2,Payment,1707781766.049191,1584,0,1
2,Payment,1707781766.050781,1391,0,1
2,Payment,1707781766.052177,1319,0,1
2,Payment,1707781766.053502,1498,0,1
1,NewOrder,1707781766.055005,4483,0,1
2,Payment,1707781766.059495,1473,0,1
1,NewOrder,1707781766.060973,6028,0,1
1,NewOrder,1707781766.067008,4181,0,1
5,StockLevel,1707781766.071195,1701,0,1
1,NewOrder,1707781766.072902,7077,0,1
1,NewOrder,1707781766.079987,3588,0,1
5,StockLevel,1707781766.083582,1208,0,1
1,NewOrder,1707781766.084796,7107,0,1
2,Payment,1707781766.091910,1561,0,1
2,Payment,1707781766.093478,1401,0,1
1,NewOrder,1707781766.094884,4110,0,1
5,StockLevel,1707781766.099005,1398,0,1
1,NewOrder,1707781766.100411,7878,0,1
2,Payment,1707781766.108298,1452,0,1
2,Payment,1707781766.109756,1300,0,1
2,Payment,1707781766.111062,1331,0,1
3,OrderStatus,1707781766.112400,1547,0,1
2,Payment,1707781766.113954,1528,0,1
2,Payment,1707781766.115488,2913,0,1
2,Payment,1707781766.118409,1365,0,1
2,Payment,1707781766.119779,2188,0,1
2,Payment,1707781766.121975,1718,0,1
2,Payment,1707781766.123700,1849,0,1
2,Payment,1707781766.125559,1700,0,1
2,Payment,1707781766.127264,1687,0,1
3,OrderStatus,1707781766.128956,909,0,1
1,NewOrder,1707781766.129871,5864,0,1
2,Payment,1707781766.135746,1713,0,1
1,NewOrder,1707781766.137465,6231,0,1
2,Payment,1707781766.143704,1804,0,1
2,Payment,1707781766.145514,1655,0,1
1,NewOrder,1707781766.147174,8651,0,1
1,NewOrder,1707781766.155834,6854,0,1
1,NewOrder,1707781766.162696,5978,0,1
4,Delivery,1707781766.168680,12238,0,1
1,NewOrder,1707781766.180928,3524,0,1
1,NewOrder,1707781766.184460,2545,0,1
1,NewOrder,1707781766.187011,2466,0,1
1,NewOrder,1707781766.189485,2793,0,1
1,NewOrder,1707781766.192285,2669,0,1
1,NewOrder,1707781766.194961,2018,0,1
5,StockLevel,1707781766.196985,1301,0,1
2,Payment,1707781766.198292,850,0,1
2,Payment,1707781766.199148,763,0,1
1,NewOrder,1707781766.199916,4134,0,1
1,NewOrder,1707781766.204057,3426,0,1
2,Payment,1707781766.207490,906,0,1
2,Payment,1707781766.208401,776,0,1
1,NewOrder,1707781766.209183,2379,0,1
1,NewOrder,1707781766.211568,4577,0,1
1,NewOrder,1707781766.216152,3005,0,1
1,NewOrder,1707781766.219164,2556,0,1
2,Payment,1707781766.221726,802,0,1
2,Payment,1707781766.222535,763,0,1
2,Payment,1707781766.223303,872,0,1
1,NewOrder,1707781766.224180,2355,0,1
2,Payment,1707781766.226550,758,0,1
2,Payment,1707781766.227313,815,0,1
1,NewOrder,1707781766.228133,1870,0,1
1,NewOrder,1707781766.230010,2104,0,1
1,NewOrder,1707781766.232121,3582,0,1
1,NewOrder,1707781766.235712,3730,0,1
2,Payment,1707781766.239452,833,0,1
2,Payment,1707781766.240292,775,0,1
2,Payment,1707781766.241073,785,0,1
2,Payment,1707781766.241864,807,0,1
2,Payment,1707781766.242678,821,0,1
4,Delivery,1707781766.243504,10722,0,1
2,Payment,1707781766.254240,1892,0,1
1,NewOrder,1707781766.256147,6454,0,1
3,OrderStatus,1707781766.262614,686,0,1
5,StockLevel,1707781766.263305,1626,0,1
2,Payment,1707781766.264937,1420,0,1
2,Payment,1707781766.266362,1537,0,1
2,Payment,1707781766.267904,1649,0,1
2,Payment,1707781766.269559,1451,0,1
1,NewOrder,1707781766.271015,3766,0,1
2,Payment,1707781766.274787,1572,0,1
2,Payment,1707781766.276364,1210,0,1
5,StockLevel,1707781766.277580,1220,0,1
1,NewOrder,1707781766.278805,4125,0,1
1,NewOrder,1707781766.282936,4249,0,1
3,OrderStatus,1707781766.287192,804,0,1
1,NewOrder,1707781766.288000,3873,0,1
1,NewOrder,1707781766.291880,8626,0,1
2,Payment,1707781766.300520,1540,0,1
5,StockLevel,1707781766.302067,1483,0,1
2,Payment,1707781766.303556,1407,0,1
1,NewOrder,1707781766.304968,5303,0,1
2,Payment,1707781766.310279,1495,0,1
1,NewOrder,1707781766.311779,4711,0,1
2,Payment,1707781766.316497,1485,0,1
2,Payment,1707781766.317987,1402,0,1
5,StockLevel,1707781766.319395,1206,0,1
1,NewOrder,1707781766.320606,4593,0,1
2,Payment,1707781766.325205,1279,0,1
1,NewOrder,1707781766.326489,3902,0,1
1,NewOrder,1707781766.330397,5806,0,1
2,Payment,1707781766.336212,1585,0,1
1,NewOrder,1707781766.337805,6108,0,1
1,NewOrder,1707781766.343970,6621,0,1
1,NewOrder,1707781766.350599,5701,0,1
1,NewOrder,1707781766.356307,4275,0,1
1,NewOrder,1707781766.360590,1932,0,1
1,NewOrder,1707781766.362530,2191,0,1
1,NewOrder,1707781766.364727,3589,0,1
1,NewOrder,1707781766.368323,3226,0,1
3,OrderStatus,1707781766.371556,6180,0,1
2,Payment,1707781766.377745,1402,0,1
2,Payment,1707781766.379157,1201,0,1
2,Payment,1707781766.380366,999,0,1
2,Payment,1707781766.381371,1196,0,1
1,NewOrder,1707781766.382573,4125,0,1
2,Payment,1707781766.386713,1978,0,1
2,Payment,1707781766.388700,1685,0,1
1,NewOrder,1707781766.390392,4818,0,1
2,Payment,1707781766.395220,1455,0,1
2,Payment,1707781766.396683,1290,0,1
1,NewOrder,1707781766.397978,6610,0,1
3,OrderStatus,1707781766.404599,713,0,1
1,NewOrder,1707781766.405317,6812,0,1
4,Delivery,1707781766.412178,11728,0,1
4,Delivery,1707781766.423920,12073,0,1
2,Payment,1707781766.436007,1225,0,1
1,NewOrder,1707781766.437292,4224,0,1
1,NewOrder,1707781766.441523,4191,0,1
2,Payment,1707781766.445721,740,0,1
1,NewOrder,1707781766.446466,4260,0,1
2,Payment,1707781766.450733,712,0,1
2,Payment,1707781766.451450,715,0,1
2,Payment,1707781766.452173,688,0,1
1,NewOrder,1707781766.452867,3439,0,1
2,Payment,1707781766.456313,874,0,1
2,Payment,1707781766.457193,818,0,1
1,NewOrder,1707781766.458017,2474,0,1
2,Payment,1707781766.460497,709,0,1
1,NewOrder,1707781766.461211,2163,0,1
2,Payment,1707781766.463381,698,0,1
2,Payment,1707781766.464084,740,0,1
1,NewOrder,1707781766.464831,2364,0,1
2,Payment,1707781766.467205,716,0,1
1,NewOrder,1707781766.467928,2589,0,1
4,Delivery,1707781766.470523,6675,0,1
2,Payment,1707781766.477207,864,0,1
1,NewOrder,1707781766.478078,3853,0,1
1,NewOrder,1707781766.481946,3109,0,1
1,NewOrder,1707781766.485062,2426,0,1
1,NewOrder,1707781766.487495,2467,0,1
1,NewOrder,1707781766.489969,3535,0,1
1,NewOrder,1707781766.493511,3145,0,1
3,OrderStatus,1707781766.496665,355,0,1
1,NewOrder,1707781766.497024,3679,0,1
5,StockLevel,1707781766.500715,1180,0,1
2,Payment,1707781766.501901,993,0,1
2,Payment,1707781766.502903,770,0,1
1,NewOrder,1707781766.503679,3504,0,1
1,NewOrder,1707781766.507191,1671,0,1
1,NewOrder,1707781766.508869,2169,0,1
1,NewOrder,1707781766.511046,3900,0,1
1,NewOrder,1707781766.514955,1918,0,1
2,Payment,1707781766.516882,823,0,1
1,NewOrder,1707781766.517712,3385,0,1
1,NewOrder,1707781766.521106,2267,0,1
1,NewOrder,1707781766.523382,2734,0,1
2,Payment,1707781766.526122,787,0,1
1,NewOrder,1707781766.526917,3259,0,1
1,NewOrder,1707781766.530182,3568,0,1
2,Payment,1707781766.533762,725,0,1
1,NewOrder,1707781766.534492,1992,0,1
1,NewOrder,1707781766.536490,3853,0,1
2,Payment,1707781766.540352,834,0,1
2,Payment,1707781766.541193,776,0,1
1,NewOrder,1707781766.541974,3743,0,1
5,StockLevel,1707781766.545724,1053,0,1
1,NewOrder,1707781766.546781,3315,0,1
2,Payment,1707781766.550103,873,0,1
2,Payment,1707781766.550982,716,0,1
1,NewOrder,1707781766.551704,3760,0,1
2,Payment,1707781766.555471,711,0,1
2,Payment,1707781766.556188,673,0,1
1,NewOrder,1707781766.556866,3662,0,1
2,Payment,1707781766.560535,722,0,1
2,Payment,1707781766.561263,828,0,1
2,Payment,1707781766.562097,694,0,1
2,Payment,1707781766.562796,750,0,1
1,NewOrder,1707781766.563552,2141,0,1
1,NewOrder,1707781766.565703,1945,0,1
2,Payment,1707781766.567655,690,0,1
2,Payment,1707781766.568351,869,0,1
2,Payment,1707781766.569227,849,0,1
2,Payment,1707781766.570082,733,0,1
2,Payment,1707781766.570820,687,0,1
2,Payment,1707781766.571513,702,0,1
1,NewOrder,1707781766.572221,4107,0,1
1,NewOrder,1707781766.576335,3681,0,1
1,NewOrder,1707781766.580022,2796,0,1
2,Payment,1707781766.582826,758,0,1
5,StockLevel,1707781766.583591,894,0,1
1,NewOrder,1707781766.584490,2796,0,1
1,NewOrder,1707781766.587292,2765,0,1
2,Payment,1707781766.590064,791,0,1
2,Payment,1707781766.590861,894,0,1
2,Payment,1707781766.591761,696,0,1
1,NewOrder,1707781766.592462,3590,0,1
1,NewOrder,1707781766.596059,1691,0,1
1,NewOrder,1707781766.597756,3550,0,1
2,Payment,1707781766.601313,859,0,1
1,NewOrder,1707781766.602179,4094,0,1
1,NewOrder,1707781766.606279,3639,0,1
2,Payment,1707781766.609926,713,0,1
1,NewOrder,1707781766.610644,3650,0,1
2,Payment,1707781766.614301,718,0,1
1,NewOrder,1707781766.615024,2172,0,1
2,Payment,1707781766.617203,886,0,1
2,Payment,1707781766.618095,766,0,1
2,Payment,1707781766.618866,691,0,1
1,NewOrder,1707781766.619563,3699,0,1
2,Payment,1707781766.623269,743,0,1
2,Payment,1707781766.624018,855,0,1
1,NewOrder,1707781766.624882,2992,0,1
2,Payment,1707781766.627886,913,0,1
2,Payment,1707781766.628805,1043,0,1
1,NewOrder,1707781766.629854,1195,0,1
5,StockLevel,1707781766.631057,1378,0,1
1,NewOrder,1707781766.632443,2418,0,1
2,Payment,1707781766.634873,823,0,1
1,NewOrder,1707781766.635704,4017,0,1
2,Payment,1707781766.639730,761,0,1
2,Payment,1707781766.640498,743,0,1
2,Payment,1707781766.641247,775,0,1
1,NewOrder,1707781766.642027,2331,0,1
2,Payment,1707781766.644364,674,0,1
1,NewOrder,1707781766.645043,1671,0,1
1,NewOrder,1707781766.646721,3047,0,1
1,NewOrder,1707781766.649781,3765,0,1
1,NewOrder,1707781766.653560,3143,0,1
2,Payment,1707781766.656716,858,0,1
2,Payment,1707781766.657581,832,0,1
2,Payment,1707781766.658419,857,0,1
5,StockLevel,1707781766.659283,1063,0,1
1,NewOrder,1707781766.660352,4262,0,1
1,NewOrder,1707781766.664626,2678,0,1
1,NewOrder,1707781766.667316,9205,0,1
1,NewOrder,1707781766.676534,6484,0,1
1,NewOrder,1707781766.683032,5587,0,1
2,Payment,1707781766.688632,1559,0,1
1,NewOrder,1707781766.690202,4018,0,1
2,Payment,1707781766.694234,893,0,1
1,NewOrder,1707781766.695145,4395,0,1
4,Delivery,1707781766.699554,8267,0,1
2,Payment,1707781766.707839,1045,0,1
2,Payment,1707781766.708893,858,0,1
1,NewOrder,1707781766.709759,4012,0,1
5,StockLevel,1707781766.713782,1449,0,1
2,Payment,1707781766.715238,883,0,1
1,NewOrder,1707781766.716129,5160,0,1
2,Payment,1707781766.721300,1304,0,1
1,NewOrder,1707781766.722613,3886,0,1
1,NewOrder,1707781766.726510,3284,0,1
1,NewOrder,1707781766.729804,3692,0,1
2,Payment,1707781766.733505,924,0,1
2,Payment,1707781766.734445,862,0,1
1,NewOrder,1707781766.735313,3386,0,1
1,NewOrder,1707781766.738708,3046,0,1
1,NewOrder,1707781766.741764,3596,0,1
1,NewOrder,1707781766.745370,4225,0,1
1,NewOrder,1707781766.749656,2964,0,1
2,Payment,1707781766.752631,807,0,1
1,NewOrder,1707781766.753445,2958,0,1
2,Payment,1707781766.756413,835,0,1
5,StockLevel,1707781766.757255,1327,0,1
1,NewOrder,1707781766.758589,2239,0,1
1,NewOrder,1707781766.760837,3886,0,1
1,NewOrder,1707781766.764732,2082,0,1
2,Payment,1707781766.766825,795,0,1
1,NewOrder,1707781766.767627,2544,0,1
1,NewOrder,1707781766.770177,2405,0,1
1,NewOrder,1707781766.772589,3551,0,1
4,Delivery,1707781766.776148,7147,0,1
1,NewOrder,1707781766.783306,6149,0,1
5,StockLevel,1707781766.789471,1363,0,1
2,Payment,1707781766.790841,939,0,1
1,NewOrder,1707781766.791786,2234,0,1
2,Payment,1707781766.794026,758,0,1
1,NewOrder,1707781766.794791,3526,0,1
1,NewOrder,1707781766.798323,3484,0,1
1,NewOrder,1707781766.801817,2539,0,1
1,NewOrder,1707781766.804365,3903,0,1
2,Payment,1707781766.808276,729,0,1
1,NewOrder,1707781766.809012,2361,0,1
2,Payment,1707781766.811379,780,0,1
2,Payment,1707781766.812166,1145,0,1
1,NewOrder,1707781766.813317,3505,0,1
4,Delivery,1707781766.816835,6990,0,1
1,NewOrder,1707781766.823837,3779,0,1
1,NewOrder,1707781766.827627,3654,0,1
1,NewOrder,1707781766.831289,3521,0,1
1,NewOrder,1707781766.834820,2428,0,1
2,Payment,1707781766.837254,847,0,1
2,Payment,1707781766.838107,730,0,1
1,NewOrder,1707781766.838843,2634,0,1
1,NewOrder,1707781766.841483,4234,0,1
2,Payment,1707781766.845724,727,0,1
2,Payment,1707781766.846457,748,0,1
2,Payment,1707781766.847211,859,0,1
1,NewOrder,1707781766.848078,2922,0,1
1,NewOrder,1707781766.851009,2260,0,1
2,Payment,1707781766.853277,809,0,1
1,NewOrder,1707781766.854092,4007,0,1
2,Payment,1707781766.858106,714,0,1
1,NewOrder,1707781766.858826,3222,0,1
2,Payment,1707781766.862055,737,0,1
2,Payment,1707781766.862798,670,0,1
1,NewOrder,1707781766.863473,2873,0,1
2,Payment,1707781766.866353,822,0,1
1,NewOrder,1707781766.867181,1715,0,1
1,NewOrder,1707781766.868902,3398,0,1
1,NewOrder,1707781766.872306,3357,0,1
2,Payment,1707781766.875677,820,0,1
2,Payment,1707781766.876504,705,0,1
2,Payment,1707781766.877214,817,0,1
2,Payment,1707781766.878038,704,0,1
1,NewOrder,1707781766.878748,3041,0,1
4,Delivery,1707781766.881798,7885,0,1
2,Payment,1707781766.889698,794,0,1
2,Payment,1707781766.890499,766,0,1
2,Payment,1707781766.891273,707,0,1
5,StockLevel,1707781766.891986,1399,0,1
4,Delivery,1707781766.893391,7372,0,1
2,Payment,1707781766.900773,891,0,1
1,NewOrder,1707781766.901670,2797,0,1
1,NewOrder,1707781766.904473,4128,0,1
1,NewOrder,1707781766.908610,3795,0,1
1,NewOrder,1707781766.912413,2647,0,1
1,NewOrder,1707781766.915070,2393,0,1
2,Payment,1707781766.917473,1117,0,1
2,Payment,1707781766.918597,733,0,1
2,Payment,1707781766.919335,729,0,1
1,NewOrder,1707781766.920070,2766,0,1
2,Payment,1707781766.922843,711,0,1
2,Payment,1707781766.923559,831,0,1
2,Payment,1707781766.924396,732,0,1
1,NewOrder,1707781766.925134,3472,0,1
1,NewOrder,1707781766.928613,3965,0,1
1,NewOrder,1707781766.932586,2152,0,1
3,OrderStatus,1707781766.934746,369,0,1
2,Payment,1707781766.935120,767,0,1
1,NewOrder,1707781766.935893,2596,0,1
1,NewOrder,1707781766.938496,3701,0,1
3,OrderStatus,1707781766.942205,399,0,1
1,NewOrder,1707781766.942609,3171,0,1
2,Payment,1707781766.945790,1141,0,1
1,NewOrder,1707781766.946940,6472,0,1
1,NewOrder,1707781766.953425,5640,0,1
1,NewOrder,1707781766.959078,7432,0,1
1,NewOrder,1707781766.966519,4989,0,1
1,NewOrder,1707781766.971516,3992,0,1
1,NewOrder,1707781766.975515,4843,0,1
2,Payment,1707781766.980365,1037,0,1
1,NewOrder,1707781766.981408,3871,0,1
1,NewOrder,1707781766.985287,4618,0,1
2,Payment,1707781766.989912,1137,0,1
2,Payment,1707781766.991055,1076,0,1
2,Payment,1707781766.992137,1036,0,1
4,Delivery,1707781766.993178,10761,0,1
1,NewOrder,1707781767.004000,5118,0,1
1,NewOrder,1707781767.009128,4766,0,1
1,NewOrder,1707781767.013901,4118,0,1
1,NewOrder,1707781767.018026,5885,0,1
2,Payment,1707781767.023918,1100,0,1
4,Delivery,1707781767.025024,10695,0,1
2,Payment,1707781767.035727,1045,0,1
1,NewOrder,1707781767.036778,4963,0,1
2,Payment,1707781767.041749,1017,0,1
2,Payment,1707781767.042773,1208,0,1
1,NewOrder,1707781767.043986,3298,0,1
2,Payment,1707781767.047290,1174,0,1
1,NewOrder,1707781767.048469,4271,0,1
2,Payment,1707781767.052748,1024,0,1
1,NewOrder,1707781767.053777,4726,0,1
2,Payment,1707781767.058511,1100,0,1
1,NewOrder,1707781767.059617,4165,0,1
1,NewOrder,1707781767.063789,5343,0,1
2,Payment,1707781767.069140,1125,0,1
2,Payment,1707781767.070271,1120,0,1
1,NewOrder,1707781767.071397,4693,0,1
2,Payment,1707781767.076097,1117,0,1
1,NewOrder,1707781767.077219,6186,0,1
1,NewOrder,1707781767.083417,4503,0,1
2,Payment,1707781767.087929,1033,0,1
2,Payment,1707781767.088967,1131,0,1
2,Payment,1707781767.090104,1006,0,1
2,Payment,1707781767.091115,973,0,1
1,NewOrder,1707781767.092094,2710,0,1
1,NewOrder,1707781767.094809,5977,0,1
2,Payment,1707781767.100798,1273,0,1
2,Payment,1707781767.102078,1018,0,1
1,NewOrder,1707781767.103101,5014,0,1
2,Payment,1707781767.108176,1049,0,1
2,Payment,1707781767.109232,1058,0,1
2,Payment,1707781767.110295,993,0,1
2,Payment,1707781767.111293,1089,0,1
5,StockLevel,1707781767.112387,2277,0,1
1,NewOrder,1707781767.114670,4589,0,1
2,Payment,1707781767.119266,1027,0,1
2,Payment,1707781767.120299,1003,0,1
2,Payment,1707781767.121307,1143,0,1
1,NewOrder,1707781767.122456,6731,0,1
3,OrderStatus,1707781767.129201,613,0,1
3,OrderStatus,1707781767.129922,601,0,1
2,Payment,1707781767.130531,1072,0,1
1,NewOrder,1707781767.131611,6074,0,1
1,NewOrder,1707781767.137704,3786,0,1
2,Payment,1707781767.141505,1221,0,1
2,Payment,1707781767.142861,1353,0,1
2,Payment,1707781767.144223,1019,0,1
2,Payment,1707781767.145249,1194,0,1
2,Payment,1707781767.146449,1053,0,1
2,Payment,1707781767.147509,982,0,1
1,NewOrder,1707781767.148498,6313,0,1
1,NewOrder,1707781767.154825,7078,0,1
2,Payment,1707781767.161915,1152,0,1
1,NewOrder,1707781767.163074,5818,0,1
2,Payment,1707781767.168901,1180,0,1
2,Payment,1707781767.170088,1009,0,1
4,Delivery,1707781767.171104,11239,0,1
1,NewOrder,1707781767.182354,3044,0,1
1,NewOrder,1707781767.185407,2858,0,1
1,NewOrder,1707781767.188272,5050,0,1
1,NewOrder,1707781767.193330,2774,0,1
1,NewOrder,1707781767.196111,3384,0,1
1,NewOrder,1707781767.199506,4362,0,1
4,Delivery,1707781767.203877,10844,0,1
5,StockLevel,1707781767.214735,1728,0,1
1,NewOrder,1707781767.216470,4817,0,1
4,Delivery,1707781767.221296,11112,0,1
5,StockLevel,1707781767.232419,1795,0,1
1,NewOrder,1707781767.234223,3583,0,1
2,Payment,1707781767.237813,1136,0,1
1,NewOrder,1707781767.238956,2879,0,1
2,Payment,1707781767.241844,1061,0,1
1,NewOrder,1707781767.242912,3966,0,1
2,Payment,1707781767.246886,1008,0,1
1,NewOrder,1707781767.247900,3172,0,1
1,NewOrder,1707781767.251080,3189,0,1
1,NewOrder,1707781767.254276,2720,0,1
5,StockLevel,1707781767.257001,1923,0,1
1,NewOrder,1707781767.258931,3659,0,1
2,Payment,1707781767.262598,1113,0,1
3,OrderStatus,1707781767.263717,737,0,1
2,Payment,1707781767.264459,1038,0,1
2,Payment,1707781767.265504,985,0,1
1,NewOrder,1707781767.266495,4675,0,1
2,Payment,1707781767.271233,1079,0,1
2,Payment,1707781767.272320,1149,0,1
2,Payment,1707781767.273478,1182,0,1
2,Payment,1707781767.274667,1032,0,1
1,NewOrder,1707781767.275705,7441,0,1
1,NewOrder,1707781767.283155,3464,0,1
2,Payment,1707781767.286627,1080,0,1
2,Payment,1707781767.287715,1377,0,1
1,NewOrder,1707781767.289100,5385,0,1
2,Payment,1707781767.294494,1315,0,1
1,NewOrder,1707781767.295819,4154,0,1
1,NewOrder,1707781767.299985,2898,0,1
1,NewOrder,1707781767.302891,2916,0,1
2,Payment,1707781767.305816,1172,0,1
1,NewOrder,1707781767.306996,4555,0,1
1,NewOrder,1707781767.311560,3944,0,1
2,Payment,1707781767.315514,1189,0,1
2,Payment,1707781767.316710,1169,0,1
3,OrderStatus,1707781767.317886,500,0,1
1,NewOrder,1707781767.318392,5998,0,1
2,Payment,1707781767.324406,1187,0,1
5,StockLevel,1707781767.325673,2237,0,1
2,Payment,1707781767.327917,1146,0,1
1,NewOrder,1707781767.329070,3974,0,1
2,Payment,1707781767.333052,1484,0,1
