Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1707784670.100435,333,0,1
1,NewOrder,1707784670.100774,2449,0,1
1,NewOrder,1707784670.103229,2669,0,1
3,OrderStatus,1707784670.105905,314,0,1
2,Payment,1707784670.106223,729,0,1
1,NewOrder,1707784670.106958,2798,0,1
2,Payment,1707784670.109762,695,0,1
2,Payment,1707784670.110463,793,0,1
2,Payment,1707784670.111267,749,0,1
1,NewOrder,1707784670.112024,1670,0,1
3,OrderStatus,1707784670.113701,334,0,1
4,Delivery,1707784670.114039,5326,0,1
1,NewOrder,1707784670.119373,2015,0,1
2,Payment,1707784670.121394,714,0,1
2,Payment,1707784670.122115,782,0,1
1,NewOrder,1707784670.122903,1593,0,1
5,StockLevel,1707784670.124502,1501,0,1
1,NewOrder,1707784670.126009,2876,0,1
1,NewOrder,1707784670.128892,2758,0,1
3,OrderStatus,1707784670.131657,362,0,1
1,NewOrder,1707784670.132025,2726,0,1
1,NewOrder,1707784670.134758,2212,0,1
1,NewOrder,1707784670.136977,2703,0,1
2,Payment,1707784670.139687,746,0,1
2,Payment,1707784670.140440,703,0,1
4,Delivery,1707784670.141148,5490,0,1
1,NewOrder,1707784670.146645,3002,0,1
2,Payment,1707784670.149654,827,0,1
1,NewOrder,1707784670.150487,1543,0,1
2,Payment,1707784670.152037,724,0,1
2,Payment,1707784670.152767,901,0,1
1,NewOrder,1707784670.153674,2633,0,1
1,NewOrder,1707784670.156314,3067,0,1
2,Payment,1707784670.159387,691,0,1
1,NewOrder,1707784670.160092,3073,0,1
2,Payment,1707784670.163172,730,0,1
1,NewOrder,1707784670.163909,2969,0,1
4,Delivery,1707784670.166884,5807,0,1
1,NewOrder,1707784670.172698,2206,0,1
1,NewOrder,1707784670.174913,2069,0,1
2,Payment,1707784670.176989,841,0,1
2,Payment,1707784670.177837,707,0,1
2,Payment,1707784670.178549,687,0,1
2,Payment,1707784670.179242,723,0,1
2,Payment,1707784670.179971,693,0,1
2,Payment,1707784670.180670,763,0,1
1,NewOrder,1707784670.181438,1900,0,1
1,NewOrder,1707784670.183344,2800,0,1
2,Payment,1707784670.186151,686,0,1
2,Payment,1707784670.186843,696,0,1
1,NewOrder,1707784670.187545,1546,0,1
2,Payment,1707784670.189096,739,0,1
2,Payment,1707784670.189841,676,0,1
2,Payment,1707784670.190523,773,0,1
1,NewOrder,1707784670.191303,1686,0,1
1,NewOrder,1707784670.192997,2161,0,1
2,Payment,1707784670.195167,878,0,1
1,NewOrder,1707784670.196054,2037,0,1
3,OrderStatus,1707784670.198108,407,0,1
2,Payment,1707784670.198521,858,0,1
2,Payment,1707784670.199385,875,0,1
2,Payment,1707784670.200266,774,0,1
1,NewOrder,1707784670.201046,2909,0,1
5,StockLevel,1707784670.203962,1463,0,1
1,NewOrder,1707784670.205432,2957,0,1
1,NewOrder,1707784670.208395,2629,0,1
2,Payment,1707784670.211030,688,0,1
1,NewOrder,1707784670.211726,3039,0,1
1,NewOrder,1707784670.214770,2306,0,1
2,Payment,1707784670.217084,756,0,1
1,NewOrder,1707784670.217846,3104,0,1
1,NewOrder,1707784670.220958,2841,0,1
2,Payment,1707784670.223808,758,0,1
3,OrderStatus,1707784670.224581,341,0,1
2,Payment,1707784670.224927,776,0,1
1,NewOrder,1707784670.225709,2086,0,1
3,OrderStatus,1707784670.227802,335,0,1
1,NewOrder,1707784670.228142,1954,0,1
1,NewOrder,1707784670.230103,2210,0,1
2,Payment,1707784670.232319,772,0,1
1,NewOrder,1707784670.233098,3371,0,1
3,OrderStatus,1707784670.236476,337,0,1
1,NewOrder,1707784670.236819,3038,0,1
1,NewOrder,1707784670.239866,2978,0,1
5,StockLevel,1707784670.242854,1394,0,1
1,NewOrder,1707784670.244257,2070,0,1
1,NewOrder,1707784670.246336,3224,0,1
1,NewOrder,1707784670.249571,2083,0,1
2,Payment,1707784670.251662,681,0,1
2,Payment,1707784670.252351,730,0,1
1,NewOrder,1707784670.253087,2113,0,1
1,NewOrder,1707784670.255206,2639,0,1
1,NewOrder,1707784670.257852,1687,0,1
1,NewOrder,1707784670.259546,2810,0,1
2,Payment,1707784670.262362,713,0,1
2,Payment,1707784670.263082,750,0,1
4,Delivery,1707784670.263838,5817,0,1
2,Payment,1707784670.269662,681,0,1
2,Payment,1707784670.270349,771,0,1
5,StockLevel,1707784670.271126,1260,0,1
2,Payment,1707784670.272392,689,0,1
1,NewOrder,1707784670.273087,2658,0,1
4,Delivery,1707784670.275751,5545,0,1
4,Delivery,1707784670.281304,6076,0,1
1,NewOrder,1707784670.287395,3486,0,1
1,NewOrder,1707784670.290898,2350,0,1
2,Payment,1707784670.293255,797,0,1
1,NewOrder,1707784670.294060,2210,0,1
2,Payment,1707784670.296280,754,0,1
3,OrderStatus,1707784670.297042,426,0,1
2,Payment,1707784670.297475,688,0,1
2,Payment,1707784670.298170,741,0,1
1,NewOrder,1707784670.298918,2564,0,1
2,Payment,1707784670.301490,683,0,1
1,NewOrder,1707784670.302179,2845,0,1
2,Payment,1707784670.305031,819,0,1
1,NewOrder,1707784670.305856,2101,0,1
1,NewOrder,1707784670.307962,2330,0,1
2,Payment,1707784670.310299,722,0,1
2,Payment,1707784670.311027,654,0,1
1,NewOrder,1707784670.311687,1958,0,1
1,NewOrder,1707784670.313651,2708,0,1
4,Delivery,1707784670.316365,5554,0,1
2,Payment,1707784670.321983,971,0,1
5,StockLevel,1707784670.322975,1465,0,1
5,StockLevel,1707784670.324448,1145,0,1
1,NewOrder,1707784670.325599,2631,0,1
1,NewOrder,1707784670.328237,3009,0,1
2,Payment,1707784670.331252,690,0,1
2,Payment,1707784670.331948,767,0,1
1,NewOrder,1707784670.332722,2202,0,1
2,Payment,1707784670.334934,674,0,1
1,NewOrder,1707784670.335615,3331,0,1
2,Payment,1707784670.338958,707,0,1
1,NewOrder,1707784670.339673,2604,0,1
2,Payment,1707784670.342285,735,0,1
2,Payment,1707784670.343027,746,0,1
1,NewOrder,1707784670.343780,2021,0,1
4,Delivery,1707784670.345807,6257,0,1
4,Delivery,1707784670.352072,6051,0,1
2,Payment,1707784670.358130,707,0,1
2,Payment,1707784670.358843,693,0,1
1,NewOrder,1707784670.359542,2956,0,1
2,Payment,1707784670.362504,691,0,1
1,NewOrder,1707784670.363201,1857,0,1
1,NewOrder,1707784670.365064,2994,0,1
2,Payment,1707784670.368064,679,0,1
1,NewOrder,1707784670.368749,1914,0,1
1,NewOrder,1707784670.370670,2027,0,1
2,Payment,1707784670.372705,737,0,1
2,Payment,1707784670.373448,689,0,1
2,Payment,1707784670.374142,664,0,1
2,Payment,1707784670.374813,670,0,1
1,NewOrder,1707784670.375488,2446,0,1
1,NewOrder,1707784670.377941,2870,0,1
1,NewOrder,1707784670.380818,1625,0,1
2,Payment,1707784670.382449,687,0,1
2,Payment,1707784670.383143,666,0,1
1,NewOrder,1707784670.383815,2813,0,1
2,Payment,1707784670.386634,717,0,1
2,Payment,1707784670.387357,760,0,1
2,Payment,1707784670.388122,657,0,1
1,NewOrder,1707784670.388785,2516,0,1
2,Payment,1707784670.391307,739,0,1
1,NewOrder,1707784670.392053,3342,0,1
2,Payment,1707784670.395401,755,0,1
5,StockLevel,1707784670.396163,1325,0,1
2,Payment,1707784670.397494,822,0,1
5,StockLevel,1707784670.398322,1012,0,1
1,NewOrder,1707784670.399340,1675,0,1
1,NewOrder,1707784670.401021,2934,0,1
2,Payment,1707784670.403961,742,0,1
2,Payment,1707784670.404709,1040,0,1
2,Payment,1707784670.405755,671,0,1
2,Payment,1707784670.406432,647,0,1
1,NewOrder,1707784670.407086,2681,0,1
1,NewOrder,1707784670.409774,1917,0,1
2,Payment,1707784670.411699,746,0,1
1,NewOrder,1707784670.412452,2381,0,1
1,NewOrder,1707784670.414839,3425,0,1
1,NewOrder,1707784670.418270,3594,0,1
2,Payment,1707784670.421871,1320,0,1
2,Payment,1707784670.423197,1216,0,1
2,Payment,1707784670.424418,1284,0,1
1,NewOrder,1707784670.425708,6355,0,1
1,NewOrder,1707784670.432073,3872,0,1
2,Payment,1707784670.435960,1970,0,1
4,Delivery,1707784670.437944,13953,0,1
1,NewOrder,1707784670.451914,5549,0,1
2,Payment,1707784670.457475,1635,0,1
1,NewOrder,1707784670.459118,4988,0,1
2,Payment,1707784670.464113,1511,0,1
2,Payment,1707784670.465630,1548,0,1
2,Payment,1707784670.467183,1443,0,1
2,Payment,1707784670.468631,1863,0,1
1,NewOrder,1707784670.470501,5899,0,1
1,NewOrder,1707784670.476407,6208,0,1
4,Delivery,1707784670.482621,10203,0,1
2,Payment,1707784670.492841,822,0,1
2,Payment,1707784670.493676,759,0,1
2,Payment,1707784670.494446,803,0,1
5,StockLevel,1707784670.495258,1514,0,1
5,StockLevel,1707784670.496782,1375,0,1
2,Payment,1707784670.498166,1880,0,1
1,NewOrder,1707784670.500057,4785,0,1
2,Payment,1707784670.504851,1299,0,1
1,NewOrder,1707784670.506156,16833,0,1
2,Payment,1707784670.523003,1534,0,1
2,Payment,1707784670.524543,1186,0,1
2,Payment,1707784670.525734,1415,0,1
2,Payment,1707784670.527155,1256,0,1
2,Payment,1707784670.528417,1482,0,1
1,NewOrder,1707784670.529904,5384,0,1
1,NewOrder,1707784670.535298,8164,0,1
2,Payment,1707784670.543479,1833,0,1
3,OrderStatus,1707784670.545324,673,0,1
1,NewOrder,1707784670.546004,5234,0,1
1,NewOrder,1707784670.551250,8041,0,1
1,NewOrder,1707784670.559306,7626,0,1
2,Payment,1707784670.566941,1482,0,1
1,NewOrder,1707784670.568429,8472,0,1
1,NewOrder,1707784670.576910,6097,0,1
1,NewOrder,1707784670.583014,5827,0,1
4,Delivery,1707784670.588857,13793,0,1
1,NewOrder,1707784670.602665,5974,0,1
2,Payment,1707784670.608649,1795,0,1
1,NewOrder,1707784670.610451,6288,0,1
2,Payment,1707784670.616753,1946,0,1
1,NewOrder,1707784670.618705,6972,0,1
2,Payment,1707784670.625685,1518,0,1
2,Payment,1707784670.627211,1589,0,1
1,NewOrder,1707784670.628806,5438,0,1
5,StockLevel,1707784670.634259,2249,0,1
2,Payment,1707784670.636523,1471,0,1
2,Payment,1707784670.638006,741,0,1
1,NewOrder,1707784670.638756,1636,0,1
2,Payment,1707784670.640402,741,0,1
1,NewOrder,1707784670.641152,2622,0,1
1,NewOrder,1707784670.643785,2701,0,1
1,NewOrder,1707784670.646498,3165,0,1
3,OrderStatus,1707784670.649677,416,0,1
1,NewOrder,1707784670.650098,3342,0,1
2,Payment,1707784670.653453,770,0,1
2,Payment,1707784670.654231,741,0,1
1,NewOrder,1707784670.654978,2214,0,1
2,Payment,1707784670.657198,766,0,1
2,Payment,1707784670.657971,741,0,1
1,NewOrder,1707784670.658718,1655,0,1
2,Payment,1707784670.660379,765,0,1
1,NewOrder,1707784670.661152,1913,0,1
2,Payment,1707784670.663072,678,0,1
1,NewOrder,1707784670.663756,1920,0,1
2,Payment,1707784670.665681,678,0,1
1,NewOrder,1707784670.666366,1886,0,1
1,NewOrder,1707784670.668258,1578,0,1
1,NewOrder,1707784670.669842,2794,0,1
2,Payment,1707784670.672644,755,0,1
2,Payment,1707784670.673406,659,0,1
2,Payment,1707784670.674072,679,0,1
2,Payment,1707784670.674757,741,0,1
2,Payment,1707784670.675504,629,0,1
1,NewOrder,1707784670.676138,2691,0,1
5,StockLevel,1707784670.678836,1162,0,1
2,Payment,1707784670.680003,726,0,1
1,NewOrder,1707784670.680734,2300,0,1
2,Payment,1707784670.683041,682,0,1
1,NewOrder,1707784670.683729,2048,0,1
2,Payment,1707784670.685783,657,0,1
4,Delivery,1707784670.686446,5439,0,1
1,NewOrder,1707784670.691899,2297,0,1
2,Payment,1707784670.694203,660,0,1
2,Payment,1707784670.694868,631,0,1
2,Payment,1707784670.695505,632,0,1
1,NewOrder,1707784670.696142,2464,0,1
2,Payment,1707784670.698613,740,0,1
1,NewOrder,1707784670.699359,1708,0,1
1,NewOrder,1707784670.701073,6450,0,1
1,NewOrder,1707784670.707536,6435,0,1
1,NewOrder,1707784670.713979,4391,0,1
1,NewOrder,1707784670.718378,6357,0,1
2,Payment,1707784670.724742,1377,0,1
1,NewOrder,1707784670.726126,4191,0,1
1,NewOrder,1707784670.730324,6115,0,1
1,NewOrder,1707784670.736445,5404,0,1
2,Payment,1707784670.741856,1362,0,1
1,NewOrder,1707784670.743223,5822,0,1
2,Payment,1707784670.749060,1458,0,1
2,Payment,1707784670.750526,1294,0,1
1,NewOrder,1707784670.751827,4531,0,1
2,Payment,1707784670.756364,1460,0,1
1,NewOrder,1707784670.757829,6511,0,1
1,NewOrder,1707784670.764347,4376,0,1
1,NewOrder,1707784670.768729,5359,0,1
1,NewOrder,1707784670.774097,5646,0,1
1,NewOrder,1707784670.779750,4876,0,1
1,NewOrder,1707784670.784634,4518,0,1
1,NewOrder,1707784670.789158,3481,0,1
2,Payment,1707784670.792647,1513,0,1
2,Payment,1707784670.794167,1412,0,1
5,StockLevel,1707784670.795585,1561,0,1
2,Payment,1707784670.797153,1471,0,1
1,NewOrder,1707784670.798630,5006,0,1
2,Payment,1707784670.803644,3624,0,1
1,NewOrder,1707784670.807280,4991,0,1
2,Payment,1707784670.812280,1536,0,1
2,Payment,1707784670.813822,1652,0,1
2,Payment,1707784670.815479,1523,0,1
1,NewOrder,1707784670.817007,3534,0,1
2,Payment,1707784670.820547,1453,0,1
1,NewOrder,1707784670.822007,5999,0,1
2,Payment,1707784670.828012,1467,0,1
2,Payment,1707784670.829484,1413,0,1
1,NewOrder,1707784670.830902,5707,0,1
2,Payment,1707784670.836619,1580,0,1
1,NewOrder,1707784670.838205,5004,0,1
1,NewOrder,1707784670.843217,4451,0,1
2,Payment,1707784670.847678,1593,0,1
5,StockLevel,1707784670.849277,1923,0,1
2,Payment,1707784670.851206,1593,0,1
5,StockLevel,1707784670.852804,1860,0,1
1,NewOrder,1707784670.854670,3934,0,1
2,Payment,1707784670.858610,1574,0,1
2,Payment,1707784670.860188,1811,0,1
2,Payment,1707784670.862008,1583,0,1
1,NewOrder,1707784670.863596,4283,0,1
5,StockLevel,1707784670.867886,1000,0,1
2,Payment,1707784670.868891,739,0,1
2,Payment,1707784670.869637,675,0,1
1,NewOrder,1707784670.870319,3261,0,1
1,NewOrder,1707784670.873591,1636,0,1
4,Delivery,1707784670.875233,5583,0,1
1,NewOrder,1707784670.880823,2436,0,1
3,OrderStatus,1707784670.883265,367,0,1
2,Payment,1707784670.883637,674,0,1
4,Delivery,1707784670.884318,5656,0,1
3,OrderStatus,1707784670.889984,350,0,1
1,NewOrder,1707784670.890339,1918,0,1
2,Payment,1707784670.892265,682,0,1
2,Payment,1707784670.892953,763,0,1
1,NewOrder,1707784670.893724,1704,0,1
1,NewOrder,1707784670.895438,2992,0,1
4,Delivery,1707784670.898440,5514,0,1
2,Payment,1707784670.903964,769,0,1
2,Payment,1707784670.904740,730,0,1
1,NewOrder,1707784670.905476,3540,0,1
2,Payment,1707784670.909026,792,0,1
1,NewOrder,1707784670.909825,2144,0,1
1,NewOrder,1707784670.911976,2947,0,1
2,Payment,1707784670.914929,688,0,1
2,Payment,1707784670.915623,664,0,1
2,Payment,1707784670.916292,647,0,1
1,NewOrder,1707784670.916946,2192,0,1
1,NewOrder,1707784670.919143,1875,0,1
2,Payment,1707784670.921024,769,0,1
1,NewOrder,1707784670.921799,3101,0,1
1,NewOrder,1707784670.924906,2541,0,1
2,Payment,1707784670.927454,783,0,1
2,Payment,1707784670.928242,682,0,1
2,Payment,1707784670.928931,787,0,1
2,Payment,1707784670.929724,676,0,1
2,Payment,1707784670.930406,665,0,1
1,NewOrder,1707784670.931077,1493,0,1
1,NewOrder,1707784670.932576,2294,0,1
2,Payment,1707784670.934879,670,0,1
2,Payment,1707784670.935556,669,0,1
1,NewOrder,1707784670.936232,2022,0,1
1,NewOrder,1707784670.938262,2582,0,1
2,Payment,1707784670.940851,705,0,1
3,OrderStatus,1707784670.941562,361,0,1
2,Payment,1707784670.941927,613,0,1
1,NewOrder,1707784670.942547,1849,0,1
1,NewOrder,1707784670.944403,2755,0,1
2,Payment,1707784670.947167,720,0,1
2,Payment,1707784670.947894,725,0,1
2,Payment,1707784670.948626,636,0,1
1,NewOrder,1707784670.949268,1927,0,1
2,Payment,1707784670.951202,651,0,1
3,OrderStatus,1707784670.951859,356,0,1
3,OrderStatus,1707784670.952220,263,0,1
3,OrderStatus,1707784670.952488,293,0,1
1,NewOrder,1707784670.952786,2675,0,1
2,Payment,1707784670.955467,949,0,1
1,NewOrder,1707784670.956422,3110,0,1
1,NewOrder,1707784670.959539,2748,0,1
2,Payment,1707784670.962293,691,0,1
4,Delivery,1707784670.962991,5482,0,1
2,Payment,1707784670.968479,668,0,1
5,StockLevel,1707784670.969153,1392,0,1
1,NewOrder,1707784670.970552,2583,0,1
2,Payment,1707784670.973141,718,0,1
2,Payment,1707784670.973866,719,0,1
1,NewOrder,1707784670.974591,2541,0,1
2,Payment,1707784670.977139,743,0,1
2,Payment,1707784670.977888,886,0,1
1,NewOrder,1707784670.978779,1838,0,1
2,Payment,1707784670.980622,688,0,1
2,Payment,1707784670.981316,718,0,1
2,Payment,1707784670.982040,668,0,1
1,NewOrder,1707784670.982713,2339,0,1
1,NewOrder,1707784670.985061,2612,0,1
1,NewOrder,1707784670.987683,2611,0,1
1,NewOrder,1707784670.990302,1892,0,1
2,Payment,1707784670.992202,668,0,1
1,NewOrder,1707784670.992878,1846,0,1
1,NewOrder,1707784670.994732,1519,0,1
1,NewOrder,1707784670.996259,2962,0,1
2,Payment,1707784670.999229,647,0,1
2,Payment,1707784670.999890,621,0,1
2,Payment,1707784671.000517,600,0,1
4,Delivery,1707784671.001123,6087,0,1
1,NewOrder,1707784671.007217,2507,0,1
1,NewOrder,1707784671.009730,1986,0,1
1,NewOrder,1707784671.011723,1951,0,1
1,NewOrder,1707784671.013680,2667,0,1
1,NewOrder,1707784671.016354,2068,0,1
2,Payment,1707784671.018428,671,0,1
2,Payment,1707784671.019105,740,0,1
2,Payment,1707784671.019851,646,0,1
1,NewOrder,1707784671.020503,1831,0,1
2,Payment,1707784671.022339,652,0,1
2,Payment,1707784671.022997,688,0,1
1,NewOrder,1707784671.023691,1893,0,1
1,NewOrder,1707784671.025590,1643,0,1
3,OrderStatus,1707784671.027240,344,0,1
2,Payment,1707784671.027589,664,0,1
2,Payment,1707784671.028259,657,0,1
1,NewOrder,1707784671.028922,1749,0,1
2,Payment,1707784671.030677,685,0,1
2,Payment,1707784671.031368,636,0,1
1,NewOrder,1707784671.032010,1738,0,1
2,Payment,1707784671.033754,630,0,1
1,NewOrder,1707784671.034390,1680,0,1
1,NewOrder,1707784671.036076,3055,0,1
2,Payment,1707784671.039139,643,0,1
1,NewOrder,1707784671.039788,3179,0,1
3,OrderStatus,1707784671.042975,386,0,1
2,Payment,1707784671.043367,676,0,1
2,Payment,1707784671.044050,682,0,1
1,NewOrder,1707784671.044739,2216,0,1
1,NewOrder,1707784671.046962,2917,0,1
2,Payment,1707784671.049888,752,0,1
1,NewOrder,1707784671.050647,2445,0,1
1,NewOrder,1707784671.053098,2624,0,1
2,Payment,1707784671.055729,642,0,1
1,NewOrder,1707784671.056377,2264,0,1
4,Delivery,1707784671.058647,5326,0,1
1,NewOrder,1707784671.063981,1971,0,1
2,Payment,1707784671.065959,699,0,1
2,Payment,1707784671.066664,671,0,1
2,Payment,1707784671.067340,661,0,1
1,NewOrder,1707784671.068007,2848,0,1
2,Payment,1707784671.070866,698,0,1
2,Payment,1707784671.071571,698,0,1
1,NewOrder,1707784671.072274,1771,0,1
2,Payment,1707784671.074051,750,0,1
1,NewOrder,1707784671.074807,2826,0,1
1,NewOrder,1707784671.077639,2220,0,1
1,NewOrder,1707784671.079865,2681,0,1
1,NewOrder,1707784671.082553,2791,0,1
1,NewOrder,1707784671.085408,2228,0,1
2,Payment,1707784671.087643,712,0,1
2,Payment,1707784671.088362,659,0,1
2,Payment,1707784671.089027,721,0,1
1,NewOrder,1707784671.089755,2750,0,1
1,NewOrder,1707784671.092512,2402,0,1
2,Payment,1707784671.094922,670,0,1
2,Payment,1707784671.095600,697,0,1
1,NewOrder,1707784671.096304,2450,0,1
2,Payment,1707784671.098761,660,0,1
2,Payment,1707784671.099427,662,0,1
1,NewOrder,1707784671.100096,2305,0,1
1,NewOrder,1707784671.102408,2777,0,1
2,Payment,1707784671.105191,705,0,1
2,Payment,1707784671.105902,619,0,1
2,Payment,1707784671.106526,638,0,1
1,NewOrder,1707784671.107169,3077,0,1
1,NewOrder,1707784671.110253,2459,0,1
2,Payment,1707784671.112717,750,0,1
2,Payment,1707784671.113473,657,0,1
2,Payment,1707784671.114137,716,0,1
2,Payment,1707784671.114862,718,0,1
2,Payment,1707784671.115587,645,0,1
1,NewOrder,1707784671.116238,2195,0,1
2,Payment,1707784671.118439,668,0,1
1,NewOrder,1707784671.119113,3058,0,1
1,NewOrder,1707784671.122178,2005,0,1
1,NewOrder,1707784671.124189,1920,0,1
1,NewOrder,1707784671.126115,2422,0,1
1,NewOrder,1707784671.128544,3137,0,1
1,NewOrder,1707784671.131696,2017,0,1
4,Delivery,1707784671.133720,5695,0,1
1,NewOrder,1707784671.139424,3355,0,1
1,NewOrder,1707784671.142798,2972,0,1
2,Payment,1707784671.145778,702,0,1
1,NewOrder,1707784671.146494,2120,0,1
1,NewOrder,1707784671.148624,2617,0,1
1,NewOrder,1707784671.151250,1889,0,1
1,NewOrder,1707784671.153145,2683,0,1
2,Payment,1707784671.155835,691,0,1
1,NewOrder,1707784671.156531,3092,0,1
2,Payment,1707784671.159630,740,0,1
2,Payment,1707784671.160377,630,0,1
1,NewOrder,1707784671.161013,2256,0,1
2,Payment,1707784671.163275,673,0,1
1,NewOrder,1707784671.163953,2909,0,1
1,NewOrder,1707784671.166868,1275,0,1
1,NewOrder,1707784671.168147,2412,0,1
2,Payment,1707784671.170566,721,0,1
1,NewOrder,1707784671.171293,1902,0,1
2,Payment,1707784671.173201,736,0,1
1,NewOrder,1707784671.173943,1808,0,1
2,Payment,1707784671.175758,777,0,1
4,Delivery,1707784671.176541,5666,0,1
5,StockLevel,1707784671.182214,1468,0,1
4,Delivery,1707784671.183689,5716,0,1
1,NewOrder,1707784671.189418,1722,0,1
1,NewOrder,1707784671.191148,2912,0,1
1,NewOrder,1707784671.194068,1544,0,1
1,NewOrder,1707784671.195618,2577,0,1
1,NewOrder,1707784671.198204,1980,0,1
1,NewOrder,1707784671.200192,2664,0,1
1,NewOrder,1707784671.202863,3069,0,1
1,NewOrder,1707784671.205940,3176,0,1
1,NewOrder,1707784671.209123,1843,0,1
1,NewOrder,1707784671.210974,2144,0,1
2,Payment,1707784671.213124,769,0,1
1,NewOrder,1707784671.213898,2999,0,1
2,Payment,1707784671.216903,683,0,1
2,Payment,1707784671.217593,688,0,1
2,Payment,1707784671.218287,658,0,1
1,NewOrder,1707784671.218950,1620,0,1
2,Payment,1707784671.220576,723,0,1
4,Delivery,1707784671.221305,7451,0,1
2,Payment,1707784671.228764,1255,0,1
1,NewOrder,1707784671.230025,3111,0,1
2,Payment,1707784671.233142,1359,0,1
1,NewOrder,1707784671.234509,4342,0,1
2,Payment,1707784671.238860,1335,0,1
1,NewOrder,1707784671.240202,4852,0,1
2,Payment,1707784671.245066,1704,0,1
3,OrderStatus,1707784671.246808,779,0,1
1,NewOrder,1707784671.247619,3119,0,1
5,StockLevel,1707784671.250748,1418,0,1
2,Payment,1707784671.252173,1304,0,1
1,NewOrder,1707784671.253483,5239,0,1
2,Payment,1707784671.258728,1385,0,1
1,NewOrder,1707784671.260119,3718,0,1
1,NewOrder,1707784671.263843,4782,0,1
2,Payment,1707784671.268631,1383,0,1
2,Payment,1707784671.270020,1595,0,1
2,Payment,1707784671.271621,1144,0,1
1,NewOrder,1707784671.272771,4856,0,1
1,NewOrder,1707784671.277633,2985,0,1
1,NewOrder,1707784671.280624,3605,0,1
1,NewOrder,1707784671.284241,5681,0,1
1,NewOrder,1707784671.289934,5831,0,1
1,NewOrder,1707784671.295777,3944,0,1
2,Payment,1707784671.299729,1820,0,1
2,Payment,1707784671.301556,1279,0,1
1,NewOrder,1707784671.302841,4897,0,1
2,Payment,1707784671.307744,1466,0,1
2,Payment,1707784671.309217,1546,0,1
2,Payment,1707784671.310768,1480,0,1
2,Payment,1707784671.312254,1354,0,1
2,Payment,1707784671.313614,647,0,1
