Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707788927.673263,2126,0,1
2,Payment,1707788927.675396,897,0,1
2,Payment,1707788927.676300,923,0,1
2,Payment,1707788927.677230,939,0,1
2,Payment,1707788927.678176,1003,0,1
5,StockLevel,1707788927.679185,1174,0,1
1,NewOrder,1707788927.680365,1901,0,1
5,StockLevel,1707788927.682273,1073,0,1
1,NewOrder,1707788927.683353,2412,0,1
1,NewOrder,1707788927.685772,2946,0,1
2,Payment,1707788927.688727,868,0,1
2,Payment,1707788927.689602,1025,0,1
1,NewOrder,1707788927.690634,2722,0,1
2,Payment,1707788927.693364,988,0,1
2,Payment,1707788927.694361,803,0,1
2,Payment,1707788927.695170,793,0,1
1,NewOrder,1707788927.695969,2936,0,1
1,NewOrder,1707788927.698914,1726,0,1
2,Payment,1707788927.700647,841,0,1
3,OrderStatus,1707788927.701495,507,0,1
2,Payment,1707788927.702007,835,0,1
1,NewOrder,1707788927.702848,2071,0,1
2,Payment,1707788927.704926,858,0,1
1,NewOrder,1707788927.705790,3024,0,1
1,NewOrder,1707788927.708823,4133,0,1
3,OrderStatus,1707788927.712966,575,0,1
2,Payment,1707788927.713548,1026,0,1
2,Payment,1707788927.714580,779,0,1
1,NewOrder,1707788927.715365,2555,0,1
1,NewOrder,1707788927.717928,2743,0,1
2,Payment,1707788927.720681,848,0,1
2,Payment,1707788927.721536,1001,0,1
2,Payment,1707788927.722544,802,0,1
1,NewOrder,1707788927.723353,3580,0,1
3,OrderStatus,1707788927.726942,486,0,1
2,Payment,1707788927.727433,946,0,1
1,NewOrder,1707788927.728386,3710,0,1
2,Payment,1707788927.732105,945,0,1
2,Payment,1707788927.733057,984,0,1
2,Payment,1707788927.734047,865,0,1
1,NewOrder,1707788927.734920,2136,0,1
1,NewOrder,1707788927.737065,3070,0,1
1,NewOrder,1707788927.740145,2413,0,1
1,NewOrder,1707788927.742566,3083,0,1
1,NewOrder,1707788927.745755,2598,0,1
2,Payment,1707788927.748362,884,0,1
2,Payment,1707788927.749254,1086,0,1
1,NewOrder,1707788927.750347,2825,0,1
2,Payment,1707788927.753183,953,0,1
1,NewOrder,1707788927.754144,2934,0,1
2,Payment,1707788927.757086,890,0,1
2,Payment,1707788927.757984,853,0,1
1,NewOrder,1707788927.758853,3523,0,1
1,NewOrder,1707788927.762385,2678,0,1
5,StockLevel,1707788927.765071,1282,0,1
5,StockLevel,1707788927.766361,1170,0,1
2,Payment,1707788927.767537,1048,0,1
5,StockLevel,1707788927.768592,1223,0,1
1,NewOrder,1707788927.769823,3806,0,1
1,NewOrder,1707788927.773639,2930,0,1
1,NewOrder,1707788927.776576,3252,0,1
1,NewOrder,1707788927.779837,2338,0,1
5,StockLevel,1707788927.782183,1033,0,1
1,NewOrder,1707788927.783222,3698,0,1
1,NewOrder,1707788927.786930,2113,0,1
5,StockLevel,1707788927.789052,1226,0,1
1,NewOrder,1707788927.790284,2422,0,1
1,NewOrder,1707788927.792713,2568,0,1
2,Payment,1707788927.795289,946,0,1
4,Delivery,1707788927.796242,6905,0,1
2,Payment,1707788927.803158,849,0,1
1,NewOrder,1707788927.804014,2719,0,1
1,NewOrder,1707788927.806739,3157,0,1
1,NewOrder,1707788927.809903,2373,0,1
1,NewOrder,1707788927.812284,3512,0,1
1,NewOrder,1707788927.815806,2347,0,1
5,StockLevel,1707788927.818162,1300,0,1
2,Payment,1707788927.819469,827,0,1
1,NewOrder,1707788927.820303,3482,0,1
1,NewOrder,1707788927.823793,2709,0,1
1,NewOrder,1707788927.826509,2175,0,1
4,Delivery,1707788927.828692,6232,0,1
1,NewOrder,1707788927.834935,2660,0,1
2,Payment,1707788927.837605,870,0,1
1,NewOrder,1707788927.838482,1774,0,1
2,Payment,1707788927.840263,771,0,1
2,Payment,1707788927.841041,1104,0,1
1,NewOrder,1707788927.842152,2333,0,1
1,NewOrder,1707788927.844493,2275,0,1
1,NewOrder,1707788927.846775,3113,0,1
1,NewOrder,1707788927.849895,2221,0,1
1,NewOrder,1707788927.852133,3047,0,1
4,Delivery,1707788927.855187,6077,0,1
1,NewOrder,1707788927.861270,2557,0,1
1,NewOrder,1707788927.863835,2131,0,1
1,NewOrder,1707788927.865974,2132,0,1
1,NewOrder,1707788927.868114,2852,0,1
1,NewOrder,1707788927.870975,2143,0,1
2,Payment,1707788927.873126,862,0,1
1,NewOrder,1707788927.873994,3301,0,1
3,OrderStatus,1707788927.877303,644,0,1
2,Payment,1707788927.877953,742,0,1
2,Payment,1707788927.878701,880,0,1
5,StockLevel,1707788927.879588,1157,0,1
1,NewOrder,1707788927.880751,2515,0,1
1,NewOrder,1707788927.883274,3022,0,1
2,Payment,1707788927.886305,794,0,1
2,Payment,1707788927.887106,713,0,1
1,NewOrder,1707788927.887824,3318,0,1
1,NewOrder,1707788927.891151,3259,0,1
2,Payment,1707788927.894419,882,0,1
3,OrderStatus,1707788927.895308,390,0,1
1,NewOrder,1707788927.895702,2614,0,1
2,Payment,1707788927.898325,711,0,1
1,NewOrder,1707788927.899041,2120,0,1
1,NewOrder,1707788927.901168,2359,0,1
2,Payment,1707788927.903538,983,0,1
2,Payment,1707788927.904529,863,0,1
1,NewOrder,1707788927.905400,2813,0,1
3,OrderStatus,1707788927.908225,525,0,1
2,Payment,1707788927.908757,831,0,1
2,Payment,1707788927.909595,839,0,1
1,NewOrder,1707788927.910440,3410,0,1
1,NewOrder,1707788927.913861,3334,0,1
2,Payment,1707788927.917205,933,0,1
5,StockLevel,1707788927.918146,1059,0,1
2,Payment,1707788927.919211,774,0,1
3,OrderStatus,1707788927.919993,520,0,1
1,NewOrder,1707788927.920518,3215,0,1
2,Payment,1707788927.923742,753,0,1
1,NewOrder,1707788927.924501,1648,0,1
2,Payment,1707788927.926156,728,0,1
2,Payment,1707788927.926889,861,0,1
2,Payment,1707788927.927761,732,0,1
2,Payment,1707788927.928499,766,0,1
1,NewOrder,1707788927.929272,2408,0,1
2,Payment,1707788927.931689,777,0,1
2,Payment,1707788927.932474,753,0,1
2,Payment,1707788927.933233,922,0,1
1,NewOrder,1707788927.934161,1807,0,1
1,NewOrder,1707788927.935976,2451,0,1
1,NewOrder,1707788927.938435,1985,0,1
1,NewOrder,1707788927.940427,2764,0,1
2,Payment,1707788927.943198,1053,0,1
1,NewOrder,1707788927.944257,3159,0,1
1,NewOrder,1707788927.947423,2876,0,1
1,NewOrder,1707788927.950306,2320,0,1
1,NewOrder,1707788927.952632,1829,0,1
5,StockLevel,1707788927.954467,1137,0,1
2,Payment,1707788927.955610,786,0,1
2,Payment,1707788927.956402,720,0,1
1,NewOrder,1707788927.957128,2288,0,1
2,Payment,1707788927.959422,752,0,1
2,Payment,1707788927.960181,813,0,1
1,NewOrder,1707788927.961000,2392,0,1
1,NewOrder,1707788927.963399,2568,0,1
2,Payment,1707788927.965975,810,0,1
1,NewOrder,1707788927.966791,2145,0,1
4,Delivery,1707788927.968945,6345,0,1
1,NewOrder,1707788927.975299,2043,0,1
1,NewOrder,1707788927.977350,2091,0,1
2,Payment,1707788927.979448,785,0,1
1,NewOrder,1707788927.980240,3100,0,1
1,NewOrder,1707788927.983347,2720,0,1
2,Payment,1707788927.986076,836,0,1
2,Payment,1707788927.986919,771,0,1
1,NewOrder,1707788927.987698,1951,0,1
2,Payment,1707788927.989706,880,0,1
1,NewOrder,1707788927.990593,2326,0,1
2,Payment,1707788927.992927,796,0,1
2,Payment,1707788927.993729,845,0,1
2,Payment,1707788927.994580,1015,0,1
1,NewOrder,1707788927.995602,2439,0,1
5,StockLevel,1707788927.998049,1143,0,1
2,Payment,1707788927.999198,817,0,1
1,NewOrder,1707788928.000022,2376,0,1
2,Payment,1707788928.002406,810,0,1
2,Payment,1707788928.003223,783,0,1
1,NewOrder,1707788928.004012,3231,0,1
3,OrderStatus,1707788928.007251,575,0,1
2,Payment,1707788928.007832,822,0,1
1,NewOrder,1707788928.008660,3061,0,1
5,StockLevel,1707788928.011728,1203,0,1
2,Payment,1707788928.012948,936,0,1
2,Payment,1707788928.013891,878,0,1
2,Payment,1707788928.014775,1004,0,1
1,NewOrder,1707788928.015785,2416,0,1
1,NewOrder,1707788928.018209,2224,0,1
2,Payment,1707788928.020441,868,0,1
1,NewOrder,1707788928.021315,2174,0,1
2,Payment,1707788928.023497,748,0,1
2,Payment,1707788928.024251,993,0,1
1,NewOrder,1707788928.025250,1949,0,1
1,NewOrder,1707788928.027208,2918,0,1
2,Payment,1707788928.030135,820,0,1
1,NewOrder,1707788928.030963,2348,0,1
1,NewOrder,1707788928.033317,3489,0,1
2,Payment,1707788928.036816,895,0,1
1,NewOrder,1707788928.037719,2505,0,1
2,Payment,1707788928.040233,816,0,1
2,Payment,1707788928.041055,749,0,1
1,NewOrder,1707788928.041812,2363,0,1
2,Payment,1707788928.044184,825,0,1
2,Payment,1707788928.045015,864,0,1
1,NewOrder,1707788928.045886,2963,0,1
1,NewOrder,1707788928.048857,2964,0,1
2,Payment,1707788928.051831,810,0,1
2,Payment,1707788928.052648,1359,0,1
1,NewOrder,1707788928.054015,3401,0,1
2,Payment,1707788928.057425,854,0,1
1,NewOrder,1707788928.058287,2037,0,1
1,NewOrder,1707788928.060334,1840,0,1
5,StockLevel,1707788928.062182,1144,0,1
5,StockLevel,1707788928.063332,803,0,1
1,NewOrder,1707788928.064141,2092,0,1
1,NewOrder,1707788928.066242,3377,0,1
1,NewOrder,1707788928.069629,2785,0,1
3,OrderStatus,1707788928.072422,469,0,1
1,NewOrder,1707788928.072898,2410,0,1
1,NewOrder,1707788928.075317,2986,0,1
2,Payment,1707788928.078315,848,0,1
2,Payment,1707788928.079171,835,0,1
1,NewOrder,1707788928.080013,2094,0,1
1,NewOrder,1707788928.082115,2840,0,1
1,NewOrder,1707788928.084965,3333,0,1
2,Payment,1707788928.088309,881,0,1
1,NewOrder,1707788928.089198,2513,0,1
2,Payment,1707788928.091720,1181,0,1
1,NewOrder,1707788928.092910,1910,0,1
2,Payment,1707788928.094828,903,0,1
2,Payment,1707788928.095738,837,0,1
2,Payment,1707788928.096582,952,0,1
1,NewOrder,1707788928.097541,2751,0,1
1,NewOrder,1707788928.100300,3074,0,1
2,Payment,1707788928.103382,791,0,1
1,NewOrder,1707788928.104180,3418,0,1
1,NewOrder,1707788928.107607,3681,0,1
2,Payment,1707788928.111303,829,0,1
2,Payment,1707788928.112140,1100,0,1
2,Payment,1707788928.113261,908,0,1
1,NewOrder,1707788928.114177,2005,0,1
4,Delivery,1707788928.116193,6650,0,1
2,Payment,1707788928.122863,809,0,1
1,NewOrder,1707788928.123679,3890,0,1
1,NewOrder,1707788928.127584,1791,0,1
1,NewOrder,1707788928.129386,2352,0,1
5,StockLevel,1707788928.131746,1108,0,1
2,Payment,1707788928.132860,773,0,1
1,NewOrder,1707788928.133640,2066,0,1
1,NewOrder,1707788928.135713,3311,0,1
2,Payment,1707788928.139034,756,0,1
1,NewOrder,1707788928.139797,1627,0,1
4,Delivery,1707788928.141433,6315,0,1
1,NewOrder,1707788928.147760,3011,0,1
2,Payment,1707788928.150781,723,0,1
1,NewOrder,1707788928.151511,1796,0,1
2,Payment,1707788928.153317,924,0,1
2,Payment,1707788928.154256,835,0,1
2,Payment,1707788928.155103,827,0,1
2,Payment,1707788928.155938,872,0,1
2,Payment,1707788928.156817,751,0,1
1,NewOrder,1707788928.157574,2082,0,1
1,NewOrder,1707788928.159665,3619,0,1
1,NewOrder,1707788928.163296,3858,0,1
1,NewOrder,1707788928.167165,3697,0,1
1,NewOrder,1707788928.170874,2214,0,1
3,OrderStatus,1707788928.173098,513,0,1
2,Payment,1707788928.173616,814,0,1
1,NewOrder,1707788928.174437,2113,0,1
1,NewOrder,1707788928.176558,3035,0,1
1,NewOrder,1707788928.179604,3039,0,1
1,NewOrder,1707788928.182663,3139,0,1
1,NewOrder,1707788928.185812,2483,0,1
1,NewOrder,1707788928.188304,2243,0,1
1,NewOrder,1707788928.190555,2024,0,1
1,NewOrder,1707788928.192588,1902,0,1
1,NewOrder,1707788928.194498,3026,0,1
2,Payment,1707788928.197534,1123,0,1
1,NewOrder,1707788928.198664,1815,0,1
1,NewOrder,1707788928.200487,3123,0,1
2,Payment,1707788928.203619,715,0,1
1,NewOrder,1707788928.204340,3028,0,1
2,Payment,1707788928.207377,743,0,1
2,Payment,1707788928.208127,655,0,1
1,NewOrder,1707788928.208788,2470,0,1
3,OrderStatus,1707788928.211267,512,0,1
1,NewOrder,1707788928.211785,2030,0,1
2,Payment,1707788928.213824,1040,0,1
1,NewOrder,1707788928.214872,2533,0,1
2,Payment,1707788928.217412,763,0,1
1,NewOrder,1707788928.218182,2772,0,1
1,NewOrder,1707788928.220961,2441,0,1
3,OrderStatus,1707788928.223411,523,0,1
2,Payment,1707788928.223939,732,0,1
2,Payment,1707788928.224677,676,0,1
2,Payment,1707788928.225359,919,0,1
1,NewOrder,1707788928.226285,2258,0,1
2,Payment,1707788928.228549,743,0,1
2,Payment,1707788928.229297,877,0,1
2,Payment,1707788928.230181,802,0,1
1,NewOrder,1707788928.230990,2220,0,1
2,Payment,1707788928.233216,778,0,1
2,Payment,1707788928.234000,722,0,1
2,Payment,1707788928.234728,691,0,1
1,NewOrder,1707788928.235425,1897,0,1
1,NewOrder,1707788928.237334,3124,0,1
1,NewOrder,1707788928.240472,2141,0,1
1,NewOrder,1707788928.242624,2252,0,1
1,NewOrder,1707788928.244887,2097,0,1
2,Payment,1707788928.246994,821,0,1
2,Payment,1707788928.247823,968,0,1
2,Payment,1707788928.248800,988,0,1
1,NewOrder,1707788928.249798,2935,0,1
2,Payment,1707788928.252746,1084,0,1
1,NewOrder,1707788928.253838,2414,0,1
2,Payment,1707788928.256259,756,0,1
2,Payment,1707788928.257022,776,0,1
2,Payment,1707788928.257804,827,0,1
1,NewOrder,1707788928.258637,3117,0,1
1,NewOrder,1707788928.261762,1744,0,1
1,NewOrder,1707788928.263513,1936,0,1
2,Payment,1707788928.265456,880,0,1
1,NewOrder,1707788928.266345,1820,0,1
1,NewOrder,1707788928.268172,1598,0,1
2,Payment,1707788928.269777,959,0,1
1,NewOrder,1707788928.270743,2569,0,1
2,Payment,1707788928.273320,833,0,1
2,Payment,1707788928.274160,742,0,1
2,Payment,1707788928.274909,702,0,1
4,Delivery,1707788928.275616,7143,0,1
3,OrderStatus,1707788928.282774,407,0,1
3,OrderStatus,1707788928.283188,327,0,1
1,NewOrder,1707788928.283521,2482,0,1
2,Payment,1707788928.286015,988,0,1
2,Payment,1707788928.287012,775,0,1
2,Payment,1707788928.287794,701,0,1
1,NewOrder,1707788928.288502,3084,0,1
2,Payment,1707788928.291598,889,0,1
2,Payment,1707788928.292495,763,0,1
1,NewOrder,1707788928.293266,3585,0,1
2,Payment,1707788928.296864,921,0,1
1,NewOrder,1707788928.297792,2044,0,1
1,NewOrder,1707788928.299850,3240,0,1
1,NewOrder,1707788928.303097,2326,0,1
1,NewOrder,1707788928.305430,1833,0,1
2,Payment,1707788928.307270,703,0,1
1,NewOrder,1707788928.307978,2378,0,1
2,Payment,1707788928.310362,791,0,1
1,NewOrder,1707788928.311158,2803,0,1
5,StockLevel,1707788928.313968,1142,0,1
1,NewOrder,1707788928.315116,2137,0,1
2,Payment,1707788928.317259,820,0,1
2,Payment,1707788928.318086,690,0,1
2,Payment,1707788928.318782,660,0,1
1,NewOrder,1707788928.319449,2061,0,1
2,Payment,1707788928.321516,905,0,1
1,NewOrder,1707788928.322426,2700,0,1
2,Payment,1707788928.325134,738,0,1
1,NewOrder,1707788928.325881,1923,0,1
2,Payment,1707788928.327816,876,0,1
2,Payment,1707788928.328700,750,0,1
5,StockLevel,1707788928.329457,1435,0,1
1,NewOrder,1707788928.330900,2907,0,1
1,NewOrder,1707788928.333817,2554,0,1
2,Payment,1707788928.336380,1044,0,1
1,NewOrder,1707788928.337431,2373,0,1
2,Payment,1707788928.339811,718,0,1
1,NewOrder,1707788928.340536,2575,0,1
1,NewOrder,1707788928.343117,1663,0,1
2,Payment,1707788928.344786,689,0,1
5,StockLevel,1707788928.345482,1215,0,1
1,NewOrder,1707788928.346703,2456,0,1
1,NewOrder,1707788928.349165,2055,0,1
3,OrderStatus,1707788928.351227,510,0,1
2,Payment,1707788928.351742,970,0,1
1,NewOrder,1707788928.352719,2126,0,1
2,Payment,1707788928.354859,738,0,1
1,NewOrder,1707788928.355603,1904,0,1
1,NewOrder,1707788928.357513,2361,0,1
2,Payment,1707788928.359880,718,0,1
2,Payment,1707788928.360604,677,0,1
2,Payment,1707788928.361287,917,0,1
2,Payment,1707788928.362211,789,0,1
4,Delivery,1707788928.363006,5821,0,1
2,Payment,1707788928.368834,685,0,1
1,NewOrder,1707788928.369525,2104,0,1
2,Payment,1707788928.371635,779,0,1
1,NewOrder,1707788928.372421,3192,0,1
3,OrderStatus,1707788928.375619,463,0,1
2,Payment,1707788928.376092,711,0,1
1,NewOrder,1707788928.376809,2180,0,1
2,Payment,1707788928.378996,758,0,1
2,Payment,1707788928.379760,674,0,1
2,Payment,1707788928.380440,675,0,1
1,NewOrder,1707788928.381121,2679,0,1
1,NewOrder,1707788928.383807,3023,0,1
2,Payment,1707788928.386836,755,0,1
2,Payment,1707788928.387597,673,0,1
1,NewOrder,1707788928.388277,2059,0,1
2,Payment,1707788928.390343,810,0,1
2,Payment,1707788928.391159,645,0,1
1,NewOrder,1707788928.391810,3007,0,1
1,NewOrder,1707788928.394823,1854,0,1
3,OrderStatus,1707788928.396683,579,0,1
1,NewOrder,1707788928.397267,1696,0,1
1,NewOrder,1707788928.398971,1895,0,1
1,NewOrder,1707788928.400873,2396,0,1
2,Payment,1707788928.403276,736,0,1
4,Delivery,1707788928.404019,6234,0,1
2,Payment,1707788928.410263,1051,0,1
2,Payment,1707788928.411320,979,0,1
1,NewOrder,1707788928.412304,4820,0,1
2,Payment,1707788928.417133,1354,0,1
2,Payment,1707788928.418494,1899,0,1
3,OrderStatus,1707788928.420399,775,0,1
2,Payment,1707788928.421181,1404,0,1
2,Payment,1707788928.422590,1327,0,1
1,NewOrder,1707788928.423922,3785,0,1
2,Payment,1707788928.427713,1377,0,1
2,Payment,1707788928.429097,1465,0,1
1,NewOrder,1707788928.430567,3861,0,1
2,Payment,1707788928.434440,1323,0,1
2,Payment,1707788928.435768,1292,0,1
1,NewOrder,1707788928.437066,6138,0,1
2,Payment,1707788928.443210,1353,0,1
5,StockLevel,1707788928.444568,1613,0,1
2,Payment,1707788928.446186,1316,0,1
2,Payment,1707788928.447508,1226,0,1
1,NewOrder,1707788928.448739,2551,0,1
1,NewOrder,1707788928.451296,2568,0,1
1,NewOrder,1707788928.453871,2312,0,1
1,NewOrder,1707788928.456190,1725,0,1
1,NewOrder,1707788928.457922,2562,0,1
2,Payment,1707788928.460490,837,0,1
2,Payment,1707788928.461333,851,0,1
1,NewOrder,1707788928.462189,1972,0,1
2,Payment,1707788928.464167,660,0,1
4,Delivery,1707788928.464833,6048,0,1
1,NewOrder,1707788928.470888,1954,0,1
1,NewOrder,1707788928.472849,1617,0,1
3,OrderStatus,1707788928.474472,1240,0,1
1,NewOrder,1707788928.475719,1919,0,1
2,Payment,1707788928.477644,938,0,1
2,Payment,1707788928.478588,740,0,1
1,NewOrder,1707788928.479334,3030,0,1
1,NewOrder,1707788928.482370,2441,0,1
5,StockLevel,1707788928.484818,1482,0,1
2,Payment,1707788928.486306,791,0,1
1,NewOrder,1707788928.487103,2715,0,1
1,NewOrder,1707788928.489824,3052,0,1
1,NewOrder,1707788928.492882,1775,0,1
1,NewOrder,1707788928.494663,2336,0,1
1,NewOrder,1707788928.497006,2110,0,1
2,Payment,1707788928.499122,987,0,1
1,NewOrder,1707788928.500116,2055,0,1
1,NewOrder,1707788928.502178,2017,0,1
2,Payment,1707788928.504201,798,0,1
1,NewOrder,1707788928.505005,2871,0,1
1,NewOrder,1707788928.507882,2970,0,1
2,Payment,1707788928.510858,1851,0,1
2,Payment,1707788928.512718,759,0,1
1,NewOrder,1707788928.513483,2305,0,1
1,NewOrder,1707788928.515795,2244,0,1
1,NewOrder,1707788928.518045,1624,0,1
1,NewOrder,1707788928.519674,2598,0,1
1,NewOrder,1707788928.522279,2897,0,1
3,OrderStatus,1707788928.525182,398,0,1
1,NewOrder,1707788928.525585,2930,0,1
1,NewOrder,1707788928.528521,2272,0,1
2,Payment,1707788928.530800,768,0,1
1,NewOrder,1707788928.531574,2742,0,1
1,NewOrder,1707788928.534321,2962,0,1
2,Payment,1707788928.537291,1117,0,1
2,Payment,1707788928.538415,809,0,1
5,StockLevel,1707788928.539231,1005,0,1
4,Delivery,1707788928.540241,6046,0,1
2,Payment,1707788928.546295,811,0,1
1,NewOrder,1707788928.547112,1983,0,1
2,Payment,1707788928.549102,935,0,1
1,NewOrder,1707788928.550043,2986,0,1
1,NewOrder,1707788928.553042,1947,0,1
2,Payment,1707788928.554996,794,0,1
1,NewOrder,1707788928.555796,2970,0,1
1,NewOrder,1707788928.558773,2247,0,1
2,Payment,1707788928.561027,718,0,1
2,Payment,1707788928.561751,716,0,1
2,Payment,1707788928.562473,730,0,1
2,Payment,1707788928.563209,894,0,1
2,Payment,1707788928.564109,688,0,1
1,NewOrder,1707788928.564803,4100,0,1
1,NewOrder,1707788928.568910,5880,0,1
2,Payment,1707788928.574796,3233,0,1
1,NewOrder,1707788928.578036,5882,0,1
2,Payment,1707788928.583926,1372,0,1
1,NewOrder,1707788928.585303,6024,0,1
4,Delivery,1707788928.591333,11453,0,1
2,Payment,1707788928.602794,1407,0,1
1,NewOrder,1707788928.604207,4703,0,1
1,NewOrder,1707788928.608916,4276,0,1
1,NewOrder,1707788928.613198,5892,0,1
5,StockLevel,1707788928.619096,1466,0,1
2,Payment,1707788928.620568,1340,0,1
2,Payment,1707788928.621913,1159,0,1
1,NewOrder,1707788928.623078,5221,0,1
1,NewOrder,1707788928.628305,6003,0,1
2,Payment,1707788928.634313,1328,0,1
2,Payment,1707788928.635648,1624,0,1
3,OrderStatus,1707788928.637279,681,0,1
2,Payment,1707788928.637966,1786,0,1
1,NewOrder,1707788928.639758,4407,0,1
2,Payment,1707788928.644171,1595,0,1
2,Payment,1707788928.645771,1794,0,1
2,Payment,1707788928.647571,1532,0,1
1,NewOrder,1707788928.649109,5786,0,1
1,NewOrder,1707788928.654904,3341,0,1
2,Payment,1707788928.658255,834,0,1
2,Payment,1707788928.659095,783,0,1
1,NewOrder,1707788928.659885,2513,0,1
4,Delivery,1707788928.662405,6307,0,1
3,OrderStatus,1707788928.668720,1341,0,1
2,Payment,1707788928.670068,805,0,1
1,NewOrder,1707788928.670880,1651,0,1
2,Payment,1707788928.672538,792,0,1
1,NewOrder,1707788928.673336,4671,0,1
2,Payment,1707788928.678016,1010,0,1
1,NewOrder,1707788928.679033,2742,0,1
2,Payment,1707788928.681781,833,0,1
1,NewOrder,1707788928.682621,2091,0,1
1,NewOrder,1707788928.684718,2656,0,1
1,NewOrder,1707788928.687389,2620,0,1
4,Delivery,1707788928.690015,5862,0,1
1,NewOrder,1707788928.695884,2896,0,1
5,StockLevel,1707788928.698787,1021,0,1
2,Payment,1707788928.699814,757,0,1
1,NewOrder,1707788928.700578,3213,0,1
5,StockLevel,1707788928.703797,1179,0,1
1,NewOrder,1707788928.704982,1945,0,1
2,Payment,1707788928.706933,909,0,1
2,Payment,1707788928.707849,705,0,1
1,NewOrder,1707788928.708560,2134,0,1
2,Payment,1707788928.710700,706,0,1
4,Delivery,1707788928.711412,6587,0,1
1,NewOrder,1707788928.718007,1741,0,1
1,NewOrder,1707788928.719755,2992,0,1
3,OrderStatus,1707788928.722754,368,0,1
2,Payment,1707788928.723126,741,0,1
1,NewOrder,1707788928.723873,2579,0,1
1,NewOrder,1707788928.726458,1905,0,1
4,Delivery,1707788928.728370,13764,0,1
2,Payment,1707788928.742146,841,0,1
3,OrderStatus,1707788928.742993,324,0,1
2,Payment,1707788928.743322,761,0,1
2,Payment,1707788928.744089,765,0,1
2,Payment,1707788928.744860,756,0,1
1,NewOrder,1707788928.745623,1916,0,1
4,Delivery,1707788928.747553,7811,0,1
5,StockLevel,1707788928.755374,1285,0,1
2,Payment,1707788928.756666,810,0,1
1,NewOrder,1707788928.757483,2902,0,1
1,NewOrder,1707788928.760392,2042,0,1
1,NewOrder,1707788928.762440,3207,0,1
2,Payment,1707788928.765654,850,0,1
