Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707782931.142628,2191,0,1
1,NewOrder,1707782931.144828,2463,0,1
1,NewOrder,1707782931.147299,3225,0,1
2,Payment,1707782931.150533,904,0,1
2,Payment,1707782931.151445,1072,0,1
2,Payment,1707782931.152525,935,0,1
1,NewOrder,1707782931.153468,3214,0,1
3,OrderStatus,1707782931.156692,660,0,1
2,Payment,1707782931.157358,901,0,1
1,NewOrder,1707782931.158265,2655,0,1
1,NewOrder,1707782931.160927,2134,0,1
5,StockLevel,1707782931.163069,1151,0,1
1,NewOrder,1707782931.164227,2049,0,1
2,Payment,1707782931.166282,885,0,1
2,Payment,1707782931.167173,844,0,1
1,NewOrder,1707782931.168024,3586,0,1
2,Payment,1707782931.171616,776,0,1
2,Payment,1707782931.172399,811,0,1
2,Payment,1707782931.173216,1021,0,1
1,NewOrder,1707782931.174244,2963,0,1
1,NewOrder,1707782931.177213,2011,0,1
2,Payment,1707782931.179241,824,0,1
2,Payment,1707782931.180072,916,0,1
1,NewOrder,1707782931.180994,2850,0,1
2,Payment,1707782931.183855,971,0,1
4,Delivery,1707782931.184834,6438,0,1
1,NewOrder,1707782931.191283,2565,0,1
3,OrderStatus,1707782931.193867,549,0,1
2,Payment,1707782931.194422,945,0,1
2,Payment,1707782931.195374,838,0,1
2,Payment,1707782931.196219,836,0,1
1,NewOrder,1707782931.197062,3364,0,1
1,NewOrder,1707782931.200435,1945,0,1
2,Payment,1707782931.202388,932,0,1
1,NewOrder,1707782931.203327,2492,0,1
1,NewOrder,1707782931.205827,2140,0,1
2,Payment,1707782931.207975,846,0,1
2,Payment,1707782931.208828,977,0,1
1,NewOrder,1707782931.209813,3139,0,1
2,Payment,1707782931.212961,945,0,1
1,NewOrder,1707782931.213913,1797,0,1
2,Payment,1707782931.215717,781,0,1
5,StockLevel,1707782931.216504,1359,0,1
1,NewOrder,1707782931.217869,2017,0,1
4,Delivery,1707782931.219894,6459,0,1
2,Payment,1707782931.226364,803,0,1
5,StockLevel,1707782931.227174,1290,0,1
1,NewOrder,1707782931.228470,3368,0,1
2,Payment,1707782931.231848,1030,0,1
4,Delivery,1707782931.232885,5992,0,1
2,Payment,1707782931.238883,813,0,1
1,NewOrder,1707782931.239703,2074,0,1
2,Payment,1707782931.241784,858,0,1
2,Payment,1707782931.242649,854,0,1
1,NewOrder,1707782931.243509,2069,0,1
2,Payment,1707782931.245584,782,0,1
1,NewOrder,1707782931.246373,1767,0,1
1,NewOrder,1707782931.248145,3437,0,1
2,Payment,1707782931.251591,923,0,1
2,Payment,1707782931.252523,803,0,1
1,NewOrder,1707782931.253333,2407,0,1
1,NewOrder,1707782931.255747,3042,0,1
2,Payment,1707782931.258796,867,0,1
1,NewOrder,1707782931.259670,1837,0,1
2,Payment,1707782931.261515,1072,0,1
2,Payment,1707782931.262594,826,0,1
2,Payment,1707782931.263428,842,0,1
1,NewOrder,1707782931.264276,3605,0,1
2,Payment,1707782931.267892,921,0,1
5,StockLevel,1707782931.268821,1052,0,1
2,Payment,1707782931.269879,882,0,1
1,NewOrder,1707782931.270768,1858,0,1
1,NewOrder,1707782931.272633,2697,0,1
1,NewOrder,1707782931.275337,2982,0,1
2,Payment,1707782931.278327,1068,0,1
4,Delivery,1707782931.279403,6473,0,1
1,NewOrder,1707782931.285888,2954,0,1
1,NewOrder,1707782931.288852,3319,0,1
5,StockLevel,1707782931.292181,1304,0,1
1,NewOrder,1707782931.293492,2698,0,1
2,Payment,1707782931.296199,848,0,1
4,Delivery,1707782931.297055,6503,0,1
1,NewOrder,1707782931.303570,1931,0,1
2,Payment,1707782931.305510,949,0,1
1,NewOrder,1707782931.306467,2148,0,1
1,NewOrder,1707782931.308624,3142,0,1
1,NewOrder,1707782931.311776,2740,0,1
2,Payment,1707782931.314526,903,0,1
3,OrderStatus,1707782931.315438,551,0,1
1,NewOrder,1707782931.315996,2439,0,1
2,Payment,1707782931.318443,831,0,1
1,NewOrder,1707782931.319280,2789,0,1
1,NewOrder,1707782931.322078,2096,0,1
5,StockLevel,1707782931.324183,1400,0,1
2,Payment,1707782931.325590,930,0,1
2,Payment,1707782931.326527,806,0,1
2,Payment,1707782931.327339,782,0,1
1,NewOrder,1707782931.328128,2727,0,1
2,Payment,1707782931.330863,790,0,1
2,Payment,1707782931.331660,802,0,1
1,NewOrder,1707782931.332469,3558,0,1
1,NewOrder,1707782931.336037,2681,0,1
2,Payment,1707782931.338727,784,0,1
2,Payment,1707782931.339518,862,0,1
2,Payment,1707782931.340387,782,0,1
1,NewOrder,1707782931.341175,3144,0,1
2,Payment,1707782931.344329,774,0,1
2,Payment,1707782931.345110,890,0,1
2,Payment,1707782931.346008,815,0,1
1,NewOrder,1707782931.346830,2789,0,1
2,Payment,1707782931.349628,830,0,1
1,NewOrder,1707782931.350464,2413,0,1
1,NewOrder,1707782931.352886,3033,0,1
1,NewOrder,1707782931.355928,2576,0,1
1,NewOrder,1707782931.358511,3433,0,1
2,Payment,1707782931.361950,822,0,1
1,NewOrder,1707782931.362778,2089,0,1
1,NewOrder,1707782931.364874,1657,0,1
1,NewOrder,1707782931.366538,3108,0,1
2,Payment,1707782931.369653,910,0,1
1,NewOrder,1707782931.370569,2049,0,1
1,NewOrder,1707782931.372624,1861,0,1
2,Payment,1707782931.374491,745,0,1
1,NewOrder,1707782931.375243,3160,0,1
2,Payment,1707782931.378410,796,0,1
1,NewOrder,1707782931.379213,3218,0,1
2,Payment,1707782931.382437,780,0,1
2,Payment,1707782931.383224,748,0,1
1,NewOrder,1707782931.383978,1739,0,1
2,Payment,1707782931.385723,797,0,1
1,NewOrder,1707782931.386527,2149,0,1
1,NewOrder,1707782931.388682,2312,0,1
1,NewOrder,1707782931.391000,3064,0,1
1,NewOrder,1707782931.394071,1793,0,1
1,NewOrder,1707782931.395870,2625,0,1
2,Payment,1707782931.398502,865,0,1
1,NewOrder,1707782931.399374,2564,0,1
1,NewOrder,1707782931.401946,2381,0,1
1,NewOrder,1707782931.404335,2874,0,1
1,NewOrder,1707782931.407218,2476,0,1
1,NewOrder,1707782931.409702,3114,0,1
1,NewOrder,1707782931.412825,1922,0,1
1,NewOrder,1707782931.414754,3138,0,1
3,OrderStatus,1707782931.417898,490,0,1
2,Payment,1707782931.418393,870,0,1
1,NewOrder,1707782931.419271,2188,0,1
4,Delivery,1707782931.421466,6142,0,1
2,Payment,1707782931.427615,861,0,1
2,Payment,1707782931.428484,1007,0,1
2,Payment,1707782931.429497,807,0,1
5,StockLevel,1707782931.430310,1050,0,1
2,Payment,1707782931.431366,719,0,1
1,NewOrder,1707782931.432091,3131,0,1
2,Payment,1707782931.435231,840,0,1
2,Payment,1707782931.436078,776,0,1
2,Payment,1707782931.436871,807,0,1
2,Payment,1707782931.437684,726,0,1
1,NewOrder,1707782931.438417,2896,0,1
2,Payment,1707782931.441322,895,0,1
1,NewOrder,1707782931.442225,1903,0,1
1,NewOrder,1707782931.444136,2586,0,1
1,NewOrder,1707782931.446730,1670,0,1
1,NewOrder,1707782931.448408,3257,0,1
2,Payment,1707782931.451673,957,0,1
1,NewOrder,1707782931.452639,3437,0,1
2,Payment,1707782931.456085,840,0,1
1,NewOrder,1707782931.456933,2801,0,1
2,Payment,1707782931.459743,835,0,1
1,NewOrder,1707782931.460586,2121,0,1
2,Payment,1707782931.462715,784,0,1
1,NewOrder,1707782931.463507,2998,0,1
1,NewOrder,1707782931.466514,1685,0,1
5,StockLevel,1707782931.468206,1339,0,1
1,NewOrder,1707782931.469553,1694,0,1
1,NewOrder,1707782931.471255,2959,0,1
2,Payment,1707782931.474222,800,0,1
5,StockLevel,1707782931.475029,1030,0,1
2,Payment,1707782931.476065,809,0,1
2,Payment,1707782931.476881,993,0,1
1,NewOrder,1707782931.477882,2157,0,1
1,NewOrder,1707782931.480049,2953,0,1
2,Payment,1707782931.483012,1042,0,1
1,NewOrder,1707782931.484062,3420,0,1
2,Payment,1707782931.487491,1003,0,1
2,Payment,1707782931.488503,949,0,1
1,NewOrder,1707782931.489460,2251,0,1
3,OrderStatus,1707782931.491719,562,0,1
4,Delivery,1707782931.492288,6457,0,1
1,NewOrder,1707782931.498756,2972,0,1
1,NewOrder,1707782931.501738,1886,0,1
3,OrderStatus,1707782931.503632,520,0,1
2,Payment,1707782931.504159,922,0,1
4,Delivery,1707782931.505088,7059,0,1
1,NewOrder,1707782931.512160,2460,0,1
3,OrderStatus,1707782931.514629,572,0,1
2,Payment,1707782931.515209,924,0,1
2,Payment,1707782931.516140,811,0,1
1,NewOrder,1707782931.516958,2224,0,1
1,NewOrder,1707782931.519191,2157,0,1
1,NewOrder,1707782931.521357,2756,0,1
3,OrderStatus,1707782931.524124,551,0,1
5,StockLevel,1707782931.524680,1480,0,1
1,NewOrder,1707782931.526166,1644,0,1
1,NewOrder,1707782931.527817,2503,0,1
1,NewOrder,1707782931.530327,3094,0,1
2,Payment,1707782931.533456,894,0,1
1,NewOrder,1707782931.534356,2474,0,1
1,NewOrder,1707782931.536836,2056,0,1
2,Payment,1707782931.538899,971,0,1
1,NewOrder,1707782931.539877,1780,0,1
2,Payment,1707782931.541664,797,0,1
1,NewOrder,1707782931.542469,1612,0,1
1,NewOrder,1707782931.544087,2105,0,1
2,Payment,1707782931.546200,893,0,1
2,Payment,1707782931.547100,789,0,1
1,NewOrder,1707782931.547896,2260,0,1
1,NewOrder,1707782931.550162,3091,0,1
1,NewOrder,1707782931.553259,2823,0,1
1,NewOrder,1707782931.556090,1939,0,1
3,OrderStatus,1707782931.558036,412,0,1
1,NewOrder,1707782931.558453,3286,0,1
4,Delivery,1707782931.561746,5971,0,1
1,NewOrder,1707782931.567725,3202,0,1
1,NewOrder,1707782931.570934,2741,0,1
1,NewOrder,1707782931.573681,2489,0,1
2,Payment,1707782931.576177,787,0,1
2,Payment,1707782931.576970,875,0,1
2,Payment,1707782931.577852,771,0,1
1,NewOrder,1707782931.578629,1985,0,1
1,NewOrder,1707782931.580620,2556,0,1
5,StockLevel,1707782931.583183,942,0,1
2,Payment,1707782931.584131,783,0,1
2,Payment,1707782931.584920,785,0,1
1,NewOrder,1707782931.585711,2639,0,1
1,NewOrder,1707782931.588355,2927,0,1
1,NewOrder,1707782931.591289,3262,0,1
3,OrderStatus,1707782931.594560,672,0,1
2,Payment,1707782931.595239,1021,0,1
1,NewOrder,1707782931.596267,2270,0,1
1,NewOrder,1707782931.598543,1880,0,1
2,Payment,1707782931.600429,846,0,1
1,NewOrder,1707782931.601282,1766,0,1
1,NewOrder,1707782931.603054,1912,0,1
1,NewOrder,1707782931.604974,3056,0,1
1,NewOrder,1707782931.608037,3030,0,1
1,NewOrder,1707782931.611074,3144,0,1
1,NewOrder,1707782931.614225,2970,0,1
3,OrderStatus,1707782931.617201,573,0,1
2,Payment,1707782931.617780,848,0,1
1,NewOrder,1707782931.618636,3010,0,1
5,StockLevel,1707782931.621662,1242,0,1
3,OrderStatus,1707782931.622911,510,0,1
1,NewOrder,1707782931.623426,3230,0,1
1,NewOrder,1707782931.626662,1519,0,1
4,Delivery,1707782931.628187,5844,0,1
2,Payment,1707782931.634037,909,0,1
2,Payment,1707782931.634953,718,0,1
2,Payment,1707782931.635678,691,0,1
5,StockLevel,1707782931.636375,1174,0,1
1,NewOrder,1707782931.637556,1769,0,1
1,NewOrder,1707782931.639331,2052,0,1
2,Payment,1707782931.641389,801,0,1
2,Payment,1707782931.642197,771,0,1
1,NewOrder,1707782931.642975,1893,0,1
1,NewOrder,1707782931.644902,1811,0,1
2,Payment,1707782931.646719,746,0,1
1,NewOrder,1707782931.647472,2055,0,1
2,Payment,1707782931.649535,1133,0,1
4,Delivery,1707782931.650674,9297,0,1
2,Payment,1707782931.659980,1247,0,1
1,NewOrder,1707782931.661234,7977,0,1
1,NewOrder,1707782931.669224,4593,0,1
1,NewOrder,1707782931.673829,10639,0,1
1,NewOrder,1707782931.684481,6093,0,1
2,Payment,1707782931.690583,1805,0,1
2,Payment,1707782931.692395,1877,0,1
2,Payment,1707782931.694277,1599,0,1
1,NewOrder,1707782931.695882,6429,0,1
1,NewOrder,1707782931.702318,5181,0,1
1,NewOrder,1707782931.707506,5404,0,1
2,Payment,1707782931.712918,1529,0,1
2,Payment,1707782931.714452,1460,0,1
1,NewOrder,1707782931.715917,4847,0,1
1,NewOrder,1707782931.720771,3175,0,1
5,StockLevel,1707782931.723952,1438,0,1
2,Payment,1707782931.725395,1624,0,1
1,NewOrder,1707782931.727025,5473,0,1
3,OrderStatus,1707782931.732504,708,0,1
2,Payment,1707782931.733218,2887,0,1
2,Payment,1707782931.736112,1481,0,1
1,NewOrder,1707782931.737599,6707,0,1
2,Payment,1707782931.744313,1456,0,1
2,Payment,1707782931.745775,1304,0,1
2,Payment,1707782931.747084,1470,0,1
2,Payment,1707782931.748559,1410,0,1
1,NewOrder,1707782931.749974,5630,0,1
1,NewOrder,1707782931.755611,5977,0,1
1,NewOrder,1707782931.761596,5218,0,1
2,Payment,1707782931.766820,4185,0,1
2,Payment,1707782931.771015,1116,0,1
2,Payment,1707782931.772137,1047,0,1
1,NewOrder,1707782931.773191,4636,0,1
2,Payment,1707782931.777837,1135,0,1
2,Payment,1707782931.778980,998,0,1
2,Payment,1707782931.779985,1016,0,1
1,NewOrder,1707782931.781007,4476,0,1
1,NewOrder,1707782931.785495,2487,0,1
2,Payment,1707782931.787990,1558,0,1
1,NewOrder,1707782931.789556,3616,0,1
2,Payment,1707782931.793184,1561,0,1
3,OrderStatus,1707782931.794752,806,0,1
1,NewOrder,1707782931.795564,4223,0,1
2,Payment,1707782931.799795,1198,0,1
3,OrderStatus,1707782931.801002,628,0,1
2,Payment,1707782931.801636,1335,0,1
2,Payment,1707782931.802978,983,0,1
1,NewOrder,1707782931.803967,2925,0,1
2,Payment,1707782931.806899,1069,0,1
4,Delivery,1707782931.807975,9839,0,1
2,Payment,1707782931.817824,911,0,1
2,Payment,1707782931.818743,762,0,1
2,Payment,1707782931.819511,853,0,1
2,Payment,1707782931.820370,903,0,1
2,Payment,1707782931.821280,982,0,1
5,StockLevel,1707782931.822268,1228,0,1
1,NewOrder,1707782931.823502,3096,0,1
2,Payment,1707782931.826605,694,0,1
1,NewOrder,1707782931.827305,3102,0,1
1,NewOrder,1707782931.830413,1793,0,1
2,Payment,1707782931.832213,786,0,1
2,Payment,1707782931.833005,844,0,1
1,NewOrder,1707782931.833855,1773,0,1
1,NewOrder,1707782931.835635,3460,0,1
5,StockLevel,1707782931.839103,1049,0,1
2,Payment,1707782931.840157,771,0,1
1,NewOrder,1707782931.840934,3419,0,1
2,Payment,1707782931.844364,895,0,1
1,NewOrder,1707782931.845264,3262,0,1
2,Payment,1707782931.848533,788,0,1
3,OrderStatus,1707782931.849328,536,0,1
2,Payment,1707782931.849869,822,0,1
2,Payment,1707782931.850698,969,0,1
4,Delivery,1707782931.851675,6371,0,1
2,Payment,1707782931.858066,1007,0,1
5,StockLevel,1707782931.859080,1129,0,1
2,Payment,1707782931.860215,726,0,1
3,OrderStatus,1707782931.860948,583,0,1
1,NewOrder,1707782931.861536,2174,0,1
1,NewOrder,1707782931.863720,3151,0,1
2,Payment,1707782931.866881,774,0,1
1,NewOrder,1707782931.867662,2266,0,1
2,Payment,1707782931.869937,760,0,1
1,NewOrder,1707782931.870705,3314,0,1
2,Payment,1707782931.874028,784,0,1
2,Payment,1707782931.874820,870,0,1
1,NewOrder,1707782931.875697,2141,0,1
2,Payment,1707782931.877846,850,0,1
4,Delivery,1707782931.878702,6195,0,1
2,Payment,1707782931.884923,956,0,1
2,Payment,1707782931.885887,858,0,1
2,Payment,1707782931.886752,773,0,1
1,NewOrder,1707782931.887532,2144,0,1
2,Payment,1707782931.889682,757,0,1
1,NewOrder,1707782931.890446,1653,0,1
2,Payment,1707782931.892105,743,0,1
1,NewOrder,1707782931.892855,3271,0,1
2,Payment,1707782931.896132,774,0,1
1,NewOrder,1707782931.896913,3377,0,1
1,NewOrder,1707782931.900297,1752,0,1
1,NewOrder,1707782931.902055,1969,0,1
4,Delivery,1707782931.904031,6552,0,1
1,NewOrder,1707782931.910593,3440,0,1
2,Payment,1707782931.914042,871,0,1
1,NewOrder,1707782931.914920,2051,0,1
1,NewOrder,1707782931.916978,3035,0,1
2,Payment,1707782931.920020,807,0,1
1,NewOrder,1707782931.920833,2449,0,1
1,NewOrder,1707782931.923289,1540,0,1
2,Payment,1707782931.924836,834,0,1
2,Payment,1707782931.925677,687,0,1
2,Payment,1707782931.926370,807,0,1
1,NewOrder,1707782931.927183,1003,0,1
2,Payment,1707782931.928191,821,0,1
1,NewOrder,1707782931.929019,3124,0,1
3,OrderStatus,1707782931.932150,432,0,1
2,Payment,1707782931.932588,730,0,1
1,NewOrder,1707782931.933324,2713,0,1
1,NewOrder,1707782931.936045,2690,0,1
2,Payment,1707782931.938741,780,0,1
2,Payment,1707782931.939529,749,0,1
2,Payment,1707782931.940284,867,0,1
2,Payment,1707782931.941157,813,0,1
2,Payment,1707782931.941979,716,0,1
2,Payment,1707782931.942702,728,0,1
2,Payment,1707782931.943437,771,0,1
1,NewOrder,1707782931.944215,2621,0,1
1,NewOrder,1707782931.946843,3147,0,1
1,NewOrder,1707782931.949997,1761,0,1
1,NewOrder,1707782931.951766,3143,0,1
3,OrderStatus,1707782931.954916,386,0,1
5,StockLevel,1707782931.955308,1142,0,1
2,Payment,1707782931.956455,928,0,1
1,NewOrder,1707782931.957389,3056,0,1
2,Payment,1707782931.960452,749,0,1
1,NewOrder,1707782931.961208,2975,0,1
2,Payment,1707782931.964189,721,0,1
1,NewOrder,1707782931.964917,3283,0,1
5,StockLevel,1707782931.968206,1441,0,1
1,NewOrder,1707782931.969654,2362,0,1
2,Payment,1707782931.972023,756,0,1
1,NewOrder,1707782931.972786,3042,0,1
4,Delivery,1707782931.975834,6057,0,1
1,NewOrder,1707782931.981900,1560,0,1
2,Payment,1707782931.983467,847,0,1
2,Payment,1707782931.984321,827,0,1
2,Payment,1707782931.985154,813,0,1
1,NewOrder,1707782931.985974,2883,0,1
2,Payment,1707782931.988865,832,0,1
1,NewOrder,1707782931.989704,1636,0,1
2,Payment,1707782931.991346,912,0,1
4,Delivery,1707782931.992266,6306,0,1
2,Payment,1707782931.998585,807,0,1
1,NewOrder,1707782931.999399,2870,0,1
2,Payment,1707782932.002279,899,0,1
2,Payment,1707782932.003185,964,0,1
2,Payment,1707782932.004156,923,0,1
1,NewOrder,1707782932.005086,2753,0,1
2,Payment,1707782932.007846,853,0,1
1,NewOrder,1707782932.008706,2829,0,1
1,NewOrder,1707782932.011542,1835,0,1
2,Payment,1707782932.013383,788,0,1
1,NewOrder,1707782932.014178,2495,0,1
2,Payment,1707782932.016680,779,0,1
1,NewOrder,1707782932.017465,3011,0,1
2,Payment,1707782932.020482,809,0,1
1,NewOrder,1707782932.021298,2744,0,1
2,Payment,1707782932.024048,712,0,1
1,NewOrder,1707782932.024767,2745,0,1
2,Payment,1707782932.027519,952,0,1
2,Payment,1707782932.028478,793,0,1
2,Payment,1707782932.029276,1222,0,1
2,Payment,1707782932.030505,750,0,1
2,Payment,1707782932.031260,730,0,1
1,NewOrder,1707782932.031997,3099,0,1
1,NewOrder,1707782932.035102,2615,0,1
2,Payment,1707782932.037725,900,0,1
3,OrderStatus,1707782932.038631,448,0,1
5,StockLevel,1707782932.039085,1163,0,1
1,NewOrder,1707782932.040254,1957,0,1
1,NewOrder,1707782932.042218,2246,0,1
2,Payment,1707782932.044471,743,0,1
2,Payment,1707782932.045220,990,0,1
2,Payment,1707782932.046216,929,0,1
1,NewOrder,1707782932.047153,2253,0,1
1,NewOrder,1707782932.049412,2736,0,1
5,StockLevel,1707782932.052154,1264,0,1
2,Payment,1707782932.053425,879,0,1
2,Payment,1707782932.054312,773,0,1
1,NewOrder,1707782932.055091,2719,0,1
2,Payment,1707782932.057817,903,0,1
1,NewOrder,1707782932.058727,2529,0,1
2,Payment,1707782932.061302,747,0,1
2,Payment,1707782932.062056,949,0,1
5,StockLevel,1707782932.063011,1009,0,1
1,NewOrder,1707782932.064025,2961,0,1
2,Payment,1707782932.066993,727,0,1
5,StockLevel,1707782932.067727,1067,0,1
4,Delivery,1707782932.068800,5846,0,1
1,NewOrder,1707782932.074653,3392,0,1
2,Payment,1707782932.078052,726,0,1
1,NewOrder,1707782932.078784,1729,0,1
2,Payment,1707782932.080519,703,0,1
2,Payment,1707782932.081229,790,0,1
2,Payment,1707782932.082025,687,0,1
1,NewOrder,1707782932.082718,2084,0,1
1,NewOrder,1707782932.084809,1891,0,1
2,Payment,1707782932.086707,815,0,1
1,NewOrder,1707782932.087529,1236,0,1
2,Payment,1707782932.088770,1000,0,1
1,NewOrder,1707782932.089776,2724,0,1
2,Payment,1707782932.092508,875,0,1
1,NewOrder,1707782932.093392,2026,0,1
1,NewOrder,1707782932.095426,1934,0,1
1,NewOrder,1707782932.097367,2566,0,1
1,NewOrder,1707782932.099939,1693,0,1
5,StockLevel,1707782932.101639,1138,0,1
3,OrderStatus,1707782932.102783,352,0,1
3,OrderStatus,1707782932.103141,515,0,1
2,Payment,1707782932.103661,810,0,1
1,NewOrder,1707782932.104478,2638,0,1
1,NewOrder,1707782932.107123,2090,0,1
2,Payment,1707782932.109219,916,0,1
2,Payment,1707782932.110142,869,0,1
1,NewOrder,1707782932.111018,2922,0,1
5,StockLevel,1707782932.113948,1022,0,1
3,OrderStatus,1707782932.114976,502,0,1
5,StockLevel,1707782932.115483,836,0,1
1,NewOrder,1707782932.116325,1990,0,1
1,NewOrder,1707782932.118322,2279,0,1
1,NewOrder,1707782932.120609,1920,0,1
1,NewOrder,1707782932.122536,3319,0,1
1,NewOrder,1707782932.125869,2619,0,1
1,NewOrder,1707782932.128495,1672,0,1
2,Payment,1707782932.130173,868,0,1
3,OrderStatus,1707782932.131048,416,0,1
1,NewOrder,1707782932.131470,1886,0,1
1,NewOrder,1707782932.133361,1938,0,1
4,Delivery,1707782932.135305,5801,0,1
1,NewOrder,1707782932.141115,2622,0,1
2,Payment,1707782932.143743,733,0,1
2,Payment,1707782932.144483,746,0,1
1,NewOrder,1707782932.145235,1998,0,1
2,Payment,1707782932.147240,795,0,1
2,Payment,1707782932.148049,723,0,1
1,NewOrder,1707782932.148778,2628,0,1
2,Payment,1707782932.151413,907,0,1
1,NewOrder,1707782932.152327,2114,0,1
1,NewOrder,1707782932.154448,2813,0,1
1,NewOrder,1707782932.157321,3297,0,1
1,NewOrder,1707782932.160625,2696,0,1
5,StockLevel,1707782932.163328,1074,0,1
2,Payment,1707782932.164408,805,0,1
2,Payment,1707782932.165220,809,0,1
2,Payment,1707782932.166035,767,0,1
1,NewOrder,1707782932.166810,2931,0,1
3,OrderStatus,1707782932.169748,386,0,1
1,NewOrder,1707782932.170139,1561,0,1
2,Payment,1707782932.171708,712,0,1
2,Payment,1707782932.172426,665,0,1
1,NewOrder,1707782932.173096,2274,0,1
1,NewOrder,1707782932.175377,2654,0,1
1,NewOrder,1707782932.178038,1964,0,1
3,OrderStatus,1707782932.180008,414,0,1
1,NewOrder,1707782932.180427,2391,0,1
1,NewOrder,1707782932.182825,2092,0,1
1,NewOrder,1707782932.184924,2095,0,1
2,Payment,1707782932.187026,795,0,1
2,Payment,1707782932.187827,754,0,1
1,NewOrder,1707782932.188588,2262,0,1
2,Payment,1707782932.190856,752,0,1
1,NewOrder,1707782932.191615,2952,0,1
2,Payment,1707782932.194573,730,0,1
2,Payment,1707782932.195310,755,0,1
5,StockLevel,1707782932.196072,1021,0,1
2,Payment,1707782932.197099,799,0,1
1,NewOrder,1707782932.197904,2675,0,1
2,Payment,1707782932.200586,781,0,1
2,Payment,1707782932.201373,704,0,1
1,NewOrder,1707782932.202083,2749,0,1
2,Payment,1707782932.204839,768,0,1
1,NewOrder,1707782932.205613,3301,0,1
1,NewOrder,1707782932.208921,1780,0,1
1,NewOrder,1707782932.210707,2457,0,1
4,Delivery,1707782932.213171,5946,0,1
1,NewOrder,1707782932.219124,2917,0,1
2,Payment,1707782932.222048,748,0,1
2,Payment,1707782932.222802,861,0,1
2,Payment,1707782932.223669,753,0,1
1,NewOrder,1707782932.224429,2971,0,1
3,OrderStatus,1707782932.227407,381,0,1
2,Payment,1707782932.227793,832,0,1
4,Delivery,1707782932.228631,6135,0,1
2,Payment,1707782932.234773,741,0,1
2,Payment,1707782932.235520,768,0,1
