Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707788472.493227,1913,0,1
2,Payment,1707788472.495150,915,0,1
2,Payment,1707788472.496072,762,0,1
2,Payment,1707788472.496841,711,0,1
1,NewOrder,1707788472.497559,3084,0,1
4,Delivery,1707788472.500652,6525,0,1
2,Payment,1707788472.507187,886,0,1
1,NewOrder,1707788472.508082,2686,0,1
2,Payment,1707788472.510777,986,0,1
2,Payment,1707788472.511772,860,0,1
5,StockLevel,1707788472.512639,1129,0,1
2,Payment,1707788472.513775,983,0,1
2,Payment,1707788472.514766,831,0,1
2,Payment,1707788472.515604,968,0,1
2,Payment,1707788472.516579,768,0,1
1,NewOrder,1707788472.517355,3353,0,1
2,Payment,1707788472.520717,890,0,1
1,NewOrder,1707788472.521616,2762,0,1
2,Payment,1707788472.524387,870,0,1
1,NewOrder,1707788472.525265,3421,0,1
1,NewOrder,1707788472.528696,1763,0,1
1,NewOrder,1707788472.530467,1865,0,1
1,NewOrder,1707788472.532340,2193,0,1
4,Delivery,1707788472.534543,6615,0,1
1,NewOrder,1707788472.541169,2707,0,1
1,NewOrder,1707788472.543886,1819,0,1
2,Payment,1707788472.545713,918,0,1
2,Payment,1707788472.546640,783,0,1
2,Payment,1707788472.547430,825,0,1
1,NewOrder,1707788472.548263,2466,0,1
1,NewOrder,1707788472.550742,3338,0,1
2,Payment,1707788472.554090,901,0,1
2,Payment,1707788472.554999,854,0,1
4,Delivery,1707788472.555861,6959,0,1
1,NewOrder,1707788472.562831,3309,0,1
1,NewOrder,1707788472.566160,2916,0,1
1,NewOrder,1707788472.569086,2104,0,1
2,Payment,1707788472.571200,1305,0,1
2,Payment,1707788472.572514,1185,0,1
2,Payment,1707788472.573707,957,0,1
2,Payment,1707788472.574672,856,0,1
2,Payment,1707788472.575536,1005,0,1
2,Payment,1707788472.576550,850,0,1
1,NewOrder,1707788472.577407,2981,0,1
1,NewOrder,1707788472.580398,2929,0,1
2,Payment,1707788472.583339,927,0,1
1,NewOrder,1707788472.584286,2394,0,1
2,Payment,1707788472.586690,835,0,1
1,NewOrder,1707788472.587532,2114,0,1
1,NewOrder,1707788472.589654,2037,0,1
1,NewOrder,1707788472.591699,2068,0,1
2,Payment,1707788472.593776,1020,0,1
2,Payment,1707788472.594803,924,0,1
3,OrderStatus,1707788472.595735,563,0,1
1,NewOrder,1707788472.596304,3017,0,1
1,NewOrder,1707788472.599331,3205,0,1
2,Payment,1707788472.602547,837,0,1
2,Payment,1707788472.603391,828,0,1
1,NewOrder,1707788472.604226,2462,0,1
2,Payment,1707788472.606696,891,0,1
1,NewOrder,1707788472.607595,2470,0,1
1,NewOrder,1707788472.610074,2063,0,1
2,Payment,1707788472.612145,967,0,1
1,NewOrder,1707788472.613119,3469,0,1
1,NewOrder,1707788472.616597,2855,0,1
2,Payment,1707788472.619463,847,0,1
3,OrderStatus,1707788472.620317,571,0,1
5,StockLevel,1707788472.620894,1160,0,1
1,NewOrder,1707788472.622062,2745,0,1
1,NewOrder,1707788472.624817,3068,0,1
1,NewOrder,1707788472.627894,1867,0,1
1,NewOrder,1707788472.629770,2248,0,1
1,NewOrder,1707788472.632027,3695,0,1
1,NewOrder,1707788472.635734,2223,0,1
2,Payment,1707788472.637966,895,0,1
1,NewOrder,1707788472.638869,1707,0,1
1,NewOrder,1707788472.640584,1831,0,1
2,Payment,1707788472.642423,942,0,1
1,NewOrder,1707788472.643373,2168,0,1
2,Payment,1707788472.645549,1033,0,1
1,NewOrder,1707788472.646589,2931,0,1
3,OrderStatus,1707788472.649530,683,0,1
2,Payment,1707788472.650219,859,0,1
1,NewOrder,1707788472.651085,3486,0,1
1,NewOrder,1707788472.654582,3335,0,1
1,NewOrder,1707788472.657927,3501,0,1
1,NewOrder,1707788472.661437,2565,0,1
5,StockLevel,1707788472.664012,1157,0,1
2,Payment,1707788472.665177,1029,0,1
2,Payment,1707788472.666214,861,0,1
2,Payment,1707788472.667081,814,0,1
4,Delivery,1707788472.667903,7246,0,1
1,NewOrder,1707788472.675161,2245,0,1
2,Payment,1707788472.677417,959,0,1
5,StockLevel,1707788472.678383,1135,0,1
4,Delivery,1707788472.679525,6581,0,1
2,Payment,1707788472.686117,781,0,1
1,NewOrder,1707788472.686906,1705,0,1
1,NewOrder,1707788472.688620,2344,0,1
1,NewOrder,1707788472.690974,3395,0,1
2,Payment,1707788472.694378,948,0,1
1,NewOrder,1707788472.695335,1562,0,1
2,Payment,1707788472.696918,743,0,1
1,NewOrder,1707788472.697668,2035,0,1
2,Payment,1707788472.699714,987,0,1
2,Payment,1707788472.700709,1079,0,1
2,Payment,1707788472.701797,1146,0,1
2,Payment,1707788472.702950,899,0,1
1,NewOrder,1707788472.703857,4118,0,1
2,Payment,1707788472.707987,1048,0,1
3,OrderStatus,1707788472.709053,666,0,1
1,NewOrder,1707788472.709725,3877,0,1
2,Payment,1707788472.713615,1027,0,1
2,Payment,1707788472.714654,1028,0,1
1,NewOrder,1707788472.715692,4210,0,1
2,Payment,1707788472.719915,925,0,1
3,OrderStatus,1707788472.720850,603,0,1
5,StockLevel,1707788472.721459,1139,0,1
2,Payment,1707788472.722606,909,0,1
1,NewOrder,1707788472.723523,2048,0,1
1,NewOrder,1707788472.725583,2512,0,1
1,NewOrder,1707788472.728106,2948,0,1
2,Payment,1707788472.731063,897,0,1
2,Payment,1707788472.731968,811,0,1
1,NewOrder,1707788472.732786,2075,0,1
2,Payment,1707788472.734868,1001,0,1
1,NewOrder,1707788472.735875,1795,0,1
1,NewOrder,1707788472.737677,2499,0,1
2,Payment,1707788472.740184,849,0,1
2,Payment,1707788472.741041,978,0,1
1,NewOrder,1707788472.742026,3567,0,1
2,Payment,1707788472.745602,884,0,1
2,Payment,1707788472.746494,834,0,1
1,NewOrder,1707788472.747335,2897,0,1
4,Delivery,1707788472.750242,6445,0,1
1,NewOrder,1707788472.756698,2282,0,1
2,Payment,1707788472.758990,811,0,1
1,NewOrder,1707788472.759808,2717,0,1
1,NewOrder,1707788472.762532,2218,0,1
1,NewOrder,1707788472.764757,1858,0,1
1,NewOrder,1707788472.766623,2889,0,1
2,Payment,1707788472.769520,911,0,1
2,Payment,1707788472.770438,768,0,1
1,NewOrder,1707788472.771212,2389,0,1
2,Payment,1707788472.773609,996,0,1
1,NewOrder,1707788472.774614,2485,0,1
2,Payment,1707788472.777109,844,0,1
1,NewOrder,1707788472.777960,1756,0,1
1,NewOrder,1707788472.779725,3403,0,1
5,StockLevel,1707788472.783137,1302,0,1
2,Payment,1707788472.784446,790,0,1
2,Payment,1707788472.785254,852,0,1
2,Payment,1707788472.786115,924,0,1
2,Payment,1707788472.787046,719,0,1
2,Payment,1707788472.787772,747,0,1
2,Payment,1707788472.788526,783,0,1
2,Payment,1707788472.789316,831,0,1
1,NewOrder,1707788472.790156,3056,0,1
5,StockLevel,1707788472.793221,1468,0,1
2,Payment,1707788472.794696,801,0,1
1,NewOrder,1707788472.795504,2464,0,1
4,Delivery,1707788472.797977,6315,0,1
2,Payment,1707788472.804303,881,0,1
1,NewOrder,1707788472.805193,3249,0,1
2,Payment,1707788472.808451,960,0,1
1,NewOrder,1707788472.809420,2514,0,1
1,NewOrder,1707788472.811943,3546,0,1
1,NewOrder,1707788472.815501,3738,0,1
2,Payment,1707788472.819250,970,0,1
2,Payment,1707788472.820229,877,0,1
1,NewOrder,1707788472.821114,2380,0,1
1,NewOrder,1707788472.823505,2474,0,1
2,Payment,1707788472.825988,919,0,1
1,NewOrder,1707788472.826915,2690,0,1
1,NewOrder,1707788472.829612,3256,0,1
1,NewOrder,1707788472.832876,2942,0,1
1,NewOrder,1707788472.835874,3273,0,1
2,Payment,1707788472.839155,845,0,1
1,NewOrder,1707788472.840008,2485,0,1
1,NewOrder,1707788472.842501,2479,0,1
3,OrderStatus,1707788472.844988,565,0,1
4,Delivery,1707788472.845558,6270,0,1
2,Payment,1707788472.851837,739,0,1
2,Payment,1707788472.852583,790,0,1
1,NewOrder,1707788472.853380,2070,0,1
3,OrderStatus,1707788472.855458,414,0,1
2,Payment,1707788472.855877,771,0,1
1,NewOrder,1707788472.856654,3042,0,1
1,NewOrder,1707788472.859705,2707,0,1
2,Payment,1707788472.862421,789,0,1
1,NewOrder,1707788472.863217,1926,0,1
1,NewOrder,1707788472.865152,2437,0,1
2,Payment,1707788472.867597,1114,0,1
3,OrderStatus,1707788472.868718,468,0,1
2,Payment,1707788472.869191,779,0,1
1,NewOrder,1707788472.869976,1584,0,1
2,Payment,1707788472.871567,827,0,1
3,OrderStatus,1707788472.872401,400,0,1
1,NewOrder,1707788472.872806,2838,0,1
2,Payment,1707788472.875651,921,0,1
1,NewOrder,1707788472.876581,2711,0,1
2,Payment,1707788472.879300,999,0,1
2,Payment,1707788472.880306,769,0,1
1,NewOrder,1707788472.881081,2027,0,1
2,Payment,1707788472.883115,713,0,1
1,NewOrder,1707788472.883835,2957,0,1
1,NewOrder,1707788472.886799,1975,0,1
5,StockLevel,1707788472.888781,1216,0,1
1,NewOrder,1707788472.890003,3212,0,1
2,Payment,1707788472.893223,891,0,1
2,Payment,1707788472.894121,736,0,1
1,NewOrder,1707788472.894863,2546,0,1
1,NewOrder,1707788472.897416,2062,0,1
2,Payment,1707788472.899485,738,0,1
2,Payment,1707788472.900229,724,0,1
1,NewOrder,1707788472.900960,2643,0,1
5,StockLevel,1707788472.903609,1192,0,1
1,NewOrder,1707788472.904808,2109,0,1
1,NewOrder,1707788472.906924,1879,0,1
2,Payment,1707788472.908810,753,0,1
3,OrderStatus,1707788472.909570,515,0,1
5,StockLevel,1707788472.910090,1040,0,1
1,NewOrder,1707788472.911136,1601,0,1
1,NewOrder,1707788472.912744,2427,0,1
1,NewOrder,1707788472.915177,2503,0,1
2,Payment,1707788472.917687,783,0,1
2,Payment,1707788472.918477,810,0,1
2,Payment,1707788472.919293,697,0,1
1,NewOrder,1707788472.919996,3256,0,1
1,NewOrder,1707788472.923259,1907,0,1
1,NewOrder,1707788472.925173,3185,0,1
1,NewOrder,1707788472.928366,3358,0,1
2,Payment,1707788472.931731,778,0,1
1,NewOrder,1707788472.932515,2444,0,1
2,Payment,1707788472.934968,732,0,1
2,Payment,1707788472.935707,778,0,1
1,NewOrder,1707788472.936492,3307,0,1
2,Payment,1707788472.939810,791,0,1
2,Payment,1707788472.940609,854,0,1
1,NewOrder,1707788472.941469,2641,0,1
1,NewOrder,1707788472.944118,1960,0,1
1,NewOrder,1707788472.946085,3388,0,1
4,Delivery,1707788472.949480,6282,0,1
2,Payment,1707788472.955769,775,0,1
1,NewOrder,1707788472.956551,2441,0,1
1,NewOrder,1707788472.958999,2255,0,1
2,Payment,1707788472.961261,785,0,1
1,NewOrder,1707788472.962052,1907,0,1
1,NewOrder,1707788472.963965,1817,0,1
2,Payment,1707788472.965791,1399,0,1
2,Payment,1707788472.967198,1281,0,1
1,NewOrder,1707788472.968485,6112,0,1
1,NewOrder,1707788472.974605,6091,0,1
1,NewOrder,1707788472.980706,4363,0,1
2,Payment,1707788472.985077,1409,0,1
4,Delivery,1707788472.986492,13991,0,1
2,Payment,1707788473.000490,1778,0,1
1,NewOrder,1707788473.002275,6988,0,1
2,Payment,1707788473.009269,1788,0,1
2,Payment,1707788473.011063,1588,0,1
2,Payment,1707788473.012657,1530,0,1
1,NewOrder,1707788473.014193,4673,0,1
2,Payment,1707788473.018873,5285,0,1
1,NewOrder,1707788473.024167,4624,0,1
1,NewOrder,1707788473.028799,3025,0,1
2,Payment,1707788473.031832,856,0,1
1,NewOrder,1707788473.032695,2013,0,1
1,NewOrder,1707788473.034717,2011,0,1
2,Payment,1707788473.036735,1023,0,1
1,NewOrder,1707788473.037765,1703,0,1
1,NewOrder,1707788473.039475,2491,0,1
1,NewOrder,1707788473.041974,2645,0,1
2,Payment,1707788473.044625,899,0,1
1,NewOrder,1707788473.045530,2034,0,1
2,Payment,1707788473.047570,820,0,1
3,OrderStatus,1707788473.048396,498,0,1
1,NewOrder,1707788473.048899,2206,0,1
2,Payment,1707788473.051112,915,0,1
2,Payment,1707788473.052034,795,0,1
2,Payment,1707788473.052836,822,0,1
1,NewOrder,1707788473.053665,2173,0,1
2,Payment,1707788473.055855,809,0,1
5,StockLevel,1707788473.056670,1092,0,1
1,NewOrder,1707788473.057767,2200,0,1
2,Payment,1707788473.059974,852,0,1
3,OrderStatus,1707788473.060832,496,0,1
1,NewOrder,1707788473.061334,1733,0,1
1,NewOrder,1707788473.063075,2597,0,1
1,NewOrder,1707788473.065682,1996,0,1
2,Payment,1707788473.067687,884,0,1
2,Payment,1707788473.068579,915,0,1
5,StockLevel,1707788473.069501,1310,0,1
4,Delivery,1707788473.070819,6404,0,1
4,Delivery,1707788473.077234,6379,0,1
2,Payment,1707788473.083625,813,0,1
1,NewOrder,1707788473.084447,2846,0,1
1,NewOrder,1707788473.087303,2211,0,1
2,Payment,1707788473.089524,884,0,1
4,Delivery,1707788473.090415,6004,0,1
4,Delivery,1707788473.096430,6383,0,1
3,OrderStatus,1707788473.102825,641,0,1
1,NewOrder,1707788473.103473,3401,0,1
1,NewOrder,1707788473.106885,2562,0,1
2,Payment,1707788473.109458,956,0,1
1,NewOrder,1707788473.110422,1560,0,1
1,NewOrder,1707788473.111989,1933,0,1
2,Payment,1707788473.113931,757,0,1
1,NewOrder,1707788473.114696,1967,0,1
3,OrderStatus,1707788473.116673,441,0,1
1,NewOrder,1707788473.117120,2039,0,1
1,NewOrder,1707788473.119167,3243,0,1
1,NewOrder,1707788473.122422,2766,0,1
1,NewOrder,1707788473.125197,3472,0,1
1,NewOrder,1707788473.128679,2868,0,1
2,Payment,1707788473.131556,926,0,1
2,Payment,1707788473.132490,869,0,1
2,Payment,1707788473.133366,811,0,1
2,Payment,1707788473.134184,702,0,1
3,OrderStatus,1707788473.134894,495,0,1
2,Payment,1707788473.135395,733,0,1
4,Delivery,1707788473.136135,6692,0,1
2,Payment,1707788473.142840,1092,0,1
2,Payment,1707788473.143942,778,0,1
5,StockLevel,1707788473.144728,1155,0,1
1,NewOrder,1707788473.145890,2293,0,1
2,Payment,1707788473.148193,881,0,1
1,NewOrder,1707788473.149082,2964,0,1
2,Payment,1707788473.152056,813,0,1
2,Payment,1707788473.152877,1039,0,1
1,NewOrder,1707788473.153923,2341,0,1
1,NewOrder,1707788473.156275,1656,0,1
2,Payment,1707788473.157938,743,0,1
1,NewOrder,1707788473.158689,2909,0,1
2,Payment,1707788473.161605,748,0,1
2,Payment,1707788473.162360,802,0,1
3,OrderStatus,1707788473.163170,641,0,1
1,NewOrder,1707788473.163816,3142,0,1
1,NewOrder,1707788473.166967,2995,0,1
2,Payment,1707788473.169972,1025,0,1
2,Payment,1707788473.171004,728,0,1
2,Payment,1707788473.171738,687,0,1
1,NewOrder,1707788473.172432,2269,0,1
2,Payment,1707788473.174710,873,0,1
1,NewOrder,1707788473.175592,2408,0,1
2,Payment,1707788473.178008,774,0,1
2,Payment,1707788473.178789,872,0,1
1,NewOrder,1707788473.179669,2121,0,1
1,NewOrder,1707788473.181799,3147,0,1
2,Payment,1707788473.184958,856,0,1
1,NewOrder,1707788473.185865,3081,0,1
4,Delivery,1707788473.188956,6257,0,1
3,OrderStatus,1707788473.195225,601,0,1
2,Payment,1707788473.195833,800,0,1
1,NewOrder,1707788473.196639,2204,0,1
1,NewOrder,1707788473.198853,1656,0,1
1,NewOrder,1707788473.200516,1688,0,1
1,NewOrder,1707788473.202211,1204,0,1
1,NewOrder,1707788473.203421,2181,0,1
1,NewOrder,1707788473.205610,2950,0,1
1,NewOrder,1707788473.208570,2364,0,1
1,NewOrder,1707788473.210954,2655,0,1
2,Payment,1707788473.213619,941,0,1
1,NewOrder,1707788473.214568,3127,0,1
2,Payment,1707788473.217705,937,0,1
1,NewOrder,1707788473.218661,2121,0,1
2,Payment,1707788473.220794,850,0,1
1,NewOrder,1707788473.221651,3144,0,1
1,NewOrder,1707788473.224804,3131,0,1
1,NewOrder,1707788473.227947,1677,0,1
1,NewOrder,1707788473.229632,3564,0,1
4,Delivery,1707788473.233209,6931,0,1
1,NewOrder,1707788473.240161,3149,0,1
2,Payment,1707788473.243322,901,0,1
2,Payment,1707788473.244231,739,0,1
1,NewOrder,1707788473.244977,2351,0,1
2,Payment,1707788473.247340,814,0,1
1,NewOrder,1707788473.248162,2562,0,1
2,Payment,1707788473.250733,854,0,1
2,Payment,1707788473.251595,779,0,1
1,NewOrder,1707788473.252381,2179,0,1
1,NewOrder,1707788473.254568,3144,0,1
1,NewOrder,1707788473.257721,3223,0,1
2,Payment,1707788473.260954,785,0,1
1,NewOrder,1707788473.261746,2280,0,1
1,NewOrder,1707788473.264034,2328,0,1
3,OrderStatus,1707788473.266372,456,0,1
1,NewOrder,1707788473.266833,3093,0,1
3,OrderStatus,1707788473.269935,453,0,1
2,Payment,1707788473.270433,1192,0,1
2,Payment,1707788473.271633,827,0,1
2,Payment,1707788473.272468,728,0,1
1,NewOrder,1707788473.273202,3596,0,1
1,NewOrder,1707788473.276811,3012,0,1
2,Payment,1707788473.279834,800,0,1
1,NewOrder,1707788473.280644,3588,0,1
1,NewOrder,1707788473.284242,3339,0,1
1,NewOrder,1707788473.287591,2550,0,1
1,NewOrder,1707788473.290158,2153,0,1
2,Payment,1707788473.292320,808,0,1
2,Payment,1707788473.293135,839,0,1
1,NewOrder,1707788473.293981,3619,0,1
2,Payment,1707788473.297611,917,0,1
3,OrderStatus,1707788473.298538,405,0,1
1,NewOrder,1707788473.298949,2409,0,1
1,NewOrder,1707788473.301366,2365,0,1
2,Payment,1707788473.303741,927,0,1
1,NewOrder,1707788473.304677,2703,0,1
2,Payment,1707788473.307388,784,0,1
1,NewOrder,1707788473.308179,3015,0,1
2,Payment,1707788473.311201,719,0,1
2,Payment,1707788473.311926,778,0,1
2,Payment,1707788473.312711,790,0,1
1,NewOrder,1707788473.313507,1829,0,1
1,NewOrder,1707788473.315352,3000,0,1
1,NewOrder,1707788473.318360,1964,0,1
2,Payment,1707788473.320331,792,0,1
1,NewOrder,1707788473.321130,2046,0,1
2,Payment,1707788473.323185,758,0,1
2,Payment,1707788473.323949,702,0,1
1,NewOrder,1707788473.324658,1697,0,1
1,NewOrder,1707788473.326363,2802,0,1
1,NewOrder,1707788473.329174,2678,0,1
2,Payment,1707788473.331861,861,0,1
1,NewOrder,1707788473.332729,2387,0,1
1,NewOrder,1707788473.335123,2929,0,1
2,Payment,1707788473.338059,810,0,1
2,Payment,1707788473.338877,757,0,1
1,NewOrder,1707788473.339640,2514,0,1
2,Payment,1707788473.342161,750,0,1
1,NewOrder,1707788473.342917,1590,0,1
1,NewOrder,1707788473.344513,1584,0,1
2,Payment,1707788473.346104,680,0,1
2,Payment,1707788473.346790,833,0,1
2,Payment,1707788473.347630,762,0,1
2,Payment,1707788473.348399,751,0,1
1,NewOrder,1707788473.349158,2547,0,1
2,Payment,1707788473.351713,765,0,1
2,Payment,1707788473.352484,699,0,1
2,Payment,1707788473.353189,858,0,1
2,Payment,1707788473.354054,709,0,1
1,NewOrder,1707788473.354769,2587,0,1
3,OrderStatus,1707788473.357362,592,0,1
1,NewOrder,1707788473.357960,3003,0,1
2,Payment,1707788473.360970,760,0,1
3,OrderStatus,1707788473.361736,526,0,1
1,NewOrder,1707788473.362268,2028,0,1
1,NewOrder,1707788473.364304,3624,0,1
1,NewOrder,1707788473.367939,2010,0,1
2,Payment,1707788473.369956,968,0,1
2,Payment,1707788473.370930,687,0,1
2,Payment,1707788473.371624,732,0,1
1,NewOrder,1707788473.372362,3534,0,1
1,NewOrder,1707788473.375905,2593,0,1
2,Payment,1707788473.378508,882,0,1
2,Payment,1707788473.379397,718,0,1
2,Payment,1707788473.380122,705,0,1
2,Payment,1707788473.380834,810,0,1
1,NewOrder,1707788473.381651,2102,0,1
4,Delivery,1707788473.383761,6562,0,1
1,NewOrder,1707788473.390337,2521,0,1
4,Delivery,1707788473.392865,6122,0,1
2,Payment,1707788473.398995,814,0,1
2,Payment,1707788473.399816,732,0,1
1,NewOrder,1707788473.400554,2366,0,1
2,Payment,1707788473.402927,1069,0,1
2,Payment,1707788473.404004,780,0,1
2,Payment,1707788473.404791,759,0,1
2,Payment,1707788473.405558,873,0,1
5,StockLevel,1707788473.406438,1385,0,1
2,Payment,1707788473.407831,993,0,1
1,NewOrder,1707788473.408831,2969,0,1
2,Payment,1707788473.411810,735,0,1
2,Payment,1707788473.412551,734,0,1
1,NewOrder,1707788473.413292,3431,0,1
1,NewOrder,1707788473.416736,2911,0,1
1,NewOrder,1707788473.419658,2924,0,1
2,Payment,1707788473.422592,992,0,1
1,NewOrder,1707788473.423591,2562,0,1
2,Payment,1707788473.426162,770,0,1
2,Payment,1707788473.426940,791,0,1
4,Delivery,1707788473.427738,6207,0,1
2,Payment,1707788473.433956,894,0,1
2,Payment,1707788473.434858,734,0,1
1,NewOrder,1707788473.435598,3095,0,1
1,NewOrder,1707788473.438701,2688,0,1
1,NewOrder,1707788473.441397,2800,0,1
1,NewOrder,1707788473.444204,3286,0,1
2,Payment,1707788473.447497,803,0,1
1,NewOrder,1707788473.448307,2379,0,1
5,StockLevel,1707788473.450693,1182,0,1
1,NewOrder,1707788473.451882,2535,0,1
2,Payment,1707788473.454424,784,0,1
3,OrderStatus,1707788473.455215,389,0,1
2,Payment,1707788473.455609,795,0,1
1,NewOrder,1707788473.456411,2288,0,1
2,Payment,1707788473.458705,795,0,1
2,Payment,1707788473.459508,694,0,1
1,NewOrder,1707788473.460208,2864,0,1
1,NewOrder,1707788473.463079,2238,0,1
1,NewOrder,1707788473.465324,2381,0,1
1,NewOrder,1707788473.467712,2732,0,1
1,NewOrder,1707788473.470450,2262,0,1
4,Delivery,1707788473.472719,5975,0,1
3,OrderStatus,1707788473.478703,437,0,1
2,Payment,1707788473.479146,781,0,1
2,Payment,1707788473.479933,712,0,1
5,StockLevel,1707788473.480651,1083,0,1
1,NewOrder,1707788473.481741,2025,0,1
2,Payment,1707788473.483773,736,0,1
2,Payment,1707788473.484515,718,0,1
1,NewOrder,1707788473.485240,2816,0,1
1,NewOrder,1707788473.488062,2388,0,1
2,Payment,1707788473.490461,1119,0,1
4,Delivery,1707788473.491592,6135,0,1
2,Payment,1707788473.497738,841,0,1
3,OrderStatus,1707788473.498586,390,0,1
2,Payment,1707788473.498981,706,0,1
3,OrderStatus,1707788473.499693,501,0,1
2,Payment,1707788473.500200,875,0,1
1,NewOrder,1707788473.501082,2195,0,1
3,OrderStatus,1707788473.503286,391,0,1
1,NewOrder,1707788473.503681,1483,0,1
1,NewOrder,1707788473.505171,2698,0,1
2,Payment,1707788473.507878,796,0,1
1,NewOrder,1707788473.508682,2287,0,1
1,NewOrder,1707788473.510979,2270,0,1
2,Payment,1707788473.513259,806,0,1
2,Payment,1707788473.514072,704,0,1
2,Payment,1707788473.514784,795,0,1
2,Payment,1707788473.515586,731,0,1
1,NewOrder,1707788473.516324,1840,0,1
2,Payment,1707788473.518173,885,0,1
1,NewOrder,1707788473.519064,2872,0,1
2,Payment,1707788473.521947,796,0,1
2,Payment,1707788473.522753,777,0,1
2,Payment,1707788473.523537,845,0,1
2,Payment,1707788473.524390,784,0,1
1,NewOrder,1707788473.525181,2509,0,1
1,NewOrder,1707788473.527699,2821,0,1
1,NewOrder,1707788473.530529,2986,0,1
2,Payment,1707788473.533526,834,0,1
1,NewOrder,1707788473.534367,2979,0,1
4,Delivery,1707788473.537365,6124,0,1
2,Payment,1707788473.543500,733,0,1
1,NewOrder,1707788473.544241,2278,0,1
1,NewOrder,1707788473.546526,1726,0,1
2,Payment,1707788473.548259,754,0,1
1,NewOrder,1707788473.549019,1597,0,1
2,Payment,1707788473.550624,909,0,1
1,NewOrder,1707788473.551540,1883,0,1
2,Payment,1707788473.553429,890,0,1
1,NewOrder,1707788473.554325,2745,0,1
2,Payment,1707788473.557077,902,0,1
1,NewOrder,1707788473.557986,1568,0,1
1,NewOrder,1707788473.559561,3350,0,1
2,Payment,1707788473.562920,742,0,1
1,NewOrder,1707788473.563670,3059,0,1
2,Payment,1707788473.566736,811,0,1
2,Payment,1707788473.567554,686,0,1
2,Payment,1707788473.568246,695,0,1
2,Payment,1707788473.568948,685,0,1
5,StockLevel,1707788473.569639,1106,0,1
1,NewOrder,1707788473.570751,1829,0,1
2,Payment,1707788473.572587,730,0,1
3,OrderStatus,1707788473.573323,567,0,1
