Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707782485.957237,2395,0,1
2,Payment,1707782485.959639,785,0,1
1,NewOrder,1707782485.960431,2269,0,1
2,Payment,1707782485.962706,843,0,1
2,Payment,1707782485.963555,744,0,1
1,NewOrder,1707782485.964305,2192,0,1
2,Payment,1707782485.966504,769,0,1
1,NewOrder,1707782485.967279,2900,0,1
2,Payment,1707782485.970185,810,0,1
2,Payment,1707782485.971004,716,0,1
2,Payment,1707782485.971727,704,0,1
2,Payment,1707782485.972437,652,0,1
2,Payment,1707782485.973095,1399,0,1
1,NewOrder,1707782485.974500,5204,0,1
2,Payment,1707782485.979710,1269,0,1
1,NewOrder,1707782485.980985,3395,0,1
5,StockLevel,1707782485.984387,1767,0,1
2,Payment,1707782485.986162,1660,0,1
2,Payment,1707782485.987829,1492,0,1
2,Payment,1707782485.989328,1393,0,1
1,NewOrder,1707782485.990727,4287,0,1
2,Payment,1707782485.995020,1261,0,1
2,Payment,1707782485.996287,1275,0,1
3,OrderStatus,1707782485.997569,7736,0,1
1,NewOrder,1707782486.005315,5599,0,1
1,NewOrder,1707782486.010925,4263,0,1
1,NewOrder,1707782486.015196,5941,0,1
1,NewOrder,1707782486.021147,5365,0,1
2,Payment,1707782486.026522,1446,0,1
1,NewOrder,1707782486.027976,3569,0,1
2,Payment,1707782486.031553,1277,0,1
2,Payment,1707782486.032884,1452,0,1
2,Payment,1707782486.034343,1286,0,1
2,Payment,1707782486.035697,1403,0,1
2,Payment,1707782486.037138,1207,0,1
1,NewOrder,1707782486.038351,4875,0,1
2,Payment,1707782486.043280,1524,0,1
2,Payment,1707782486.044811,1405,0,1
2,Payment,1707782486.046223,1258,0,1
5,StockLevel,1707782486.047487,1163,0,1
1,NewOrder,1707782486.048657,3803,0,1
1,NewOrder,1707782486.052466,4651,0,1
1,NewOrder,1707782486.057260,4603,0,1
1,NewOrder,1707782486.061872,3364,0,1
1,NewOrder,1707782486.065243,2420,0,1
2,Payment,1707782486.067669,983,0,1
1,NewOrder,1707782486.068659,4027,0,1
1,NewOrder,1707782486.072692,2701,0,1
1,NewOrder,1707782486.075401,5113,0,1
5,StockLevel,1707782486.080522,1354,0,1
2,Payment,1707782486.081882,1484,0,1
5,StockLevel,1707782486.083373,1560,0,1
2,Payment,1707782486.084940,1646,0,1
2,Payment,1707782486.086592,1246,0,1
2,Payment,1707782486.087844,1228,0,1
1,NewOrder,1707782486.089078,4228,0,1
1,NewOrder,1707782486.093312,4994,0,1
4,Delivery,1707782486.098314,11795,0,1
1,NewOrder,1707782486.110122,4192,0,1
2,Payment,1707782486.114326,2061,0,1
2,Payment,1707782486.116398,1301,0,1
5,StockLevel,1707782486.117706,1480,0,1
2,Payment,1707782486.119193,1459,0,1
1,NewOrder,1707782486.120658,4367,0,1
1,NewOrder,1707782486.125033,5460,0,1
2,Payment,1707782486.130501,1366,0,1
1,NewOrder,1707782486.131873,4315,0,1
1,NewOrder,1707782486.136195,3074,0,1
1,NewOrder,1707782486.139276,4728,0,1
2,Payment,1707782486.144011,1247,0,1
1,NewOrder,1707782486.145263,5140,0,1
2,Payment,1707782486.150411,1325,0,1
2,Payment,1707782486.151743,1185,0,1
1,NewOrder,1707782486.152933,3249,0,1
1,NewOrder,1707782486.156187,2988,0,1
2,Payment,1707782486.159181,1097,0,1
1,NewOrder,1707782486.160283,5026,0,1
2,Payment,1707782486.165317,1534,0,1
1,NewOrder,1707782486.166858,6485,0,1
1,NewOrder,1707782486.173396,4581,0,1
2,Payment,1707782486.177985,1560,0,1
2,Payment,1707782486.179550,1283,0,1
2,Payment,1707782486.180839,1226,0,1
2,Payment,1707782486.182070,1171,0,1
4,Delivery,1707782486.183246,13350,0,1
1,NewOrder,1707782486.196609,2902,0,1
2,Payment,1707782486.199521,838,0,1
2,Payment,1707782486.200367,846,0,1
1,NewOrder,1707782486.201221,1714,0,1
1,NewOrder,1707782486.202943,2769,0,1
1,NewOrder,1707782486.205723,2922,0,1
2,Payment,1707782486.208657,869,0,1
2,Payment,1707782486.209534,923,0,1
2,Payment,1707782486.210463,684,0,1
2,Payment,1707782486.211155,735,0,1
3,OrderStatus,1707782486.211898,441,0,1
5,StockLevel,1707782486.212344,1403,0,1
1,NewOrder,1707782486.213754,2765,0,1
2,Payment,1707782486.216528,731,0,1
2,Payment,1707782486.217268,947,0,1
2,Payment,1707782486.218224,908,0,1
2,Payment,1707782486.219139,847,0,1
2,Payment,1707782486.219994,716,0,1
2,Payment,1707782486.220717,777,0,1
1,NewOrder,1707782486.221501,2434,0,1
2,Payment,1707782486.223944,718,0,1
1,NewOrder,1707782486.224669,2352,0,1
2,Payment,1707782486.227030,926,0,1
1,NewOrder,1707782486.227965,3048,0,1
1,NewOrder,1707782486.231024,1750,0,1
1,NewOrder,1707782486.232782,2995,0,1
2,Payment,1707782486.235786,1019,0,1
5,StockLevel,1707782486.236812,1399,0,1
1,NewOrder,1707782486.238221,2295,0,1
2,Payment,1707782486.240526,837,0,1
2,Payment,1707782486.241370,709,0,1
2,Payment,1707782486.242085,737,0,1
2,Payment,1707782486.242829,679,0,1
2,Payment,1707782486.243515,673,0,1
1,NewOrder,1707782486.244195,1900,0,1
3,OrderStatus,1707782486.246104,475,0,1
2,Payment,1707782486.246584,714,0,1
1,NewOrder,1707782486.247305,3283,0,1
4,Delivery,1707782486.250595,5872,0,1
2,Payment,1707782486.256474,731,0,1
3,OrderStatus,1707782486.257212,368,0,1
2,Payment,1707782486.257585,671,0,1
1,NewOrder,1707782486.258263,2477,0,1
2,Payment,1707782486.260746,762,0,1
1,NewOrder,1707782486.261514,1936,0,1
2,Payment,1707782486.263457,777,0,1
1,NewOrder,1707782486.264241,2914,0,1
2,Payment,1707782486.267166,749,0,1
2,Payment,1707782486.267922,726,0,1
2,Payment,1707782486.268654,1000,0,1
2,Payment,1707782486.269661,827,0,1
2,Payment,1707782486.270494,681,0,1
2,Payment,1707782486.271182,829,0,1
2,Payment,1707782486.272018,756,0,1
1,NewOrder,1707782486.272781,2055,0,1
2,Payment,1707782486.274843,741,0,1
2,Payment,1707782486.275590,766,0,1
2,Payment,1707782486.276362,696,0,1
1,NewOrder,1707782486.277064,1818,0,1
1,NewOrder,1707782486.278888,2194,0,1
1,NewOrder,1707782486.281089,3295,0,1
2,Payment,1707782486.284394,829,0,1
1,NewOrder,1707782486.285233,1973,0,1
2,Payment,1707782486.287215,733,0,1
1,NewOrder,1707782486.287955,2886,0,1
1,NewOrder,1707782486.290849,3025,0,1
2,Payment,1707782486.293881,758,0,1
5,StockLevel,1707782486.294646,1062,0,1
1,NewOrder,1707782486.295714,2119,0,1
2,Payment,1707782486.297840,763,0,1
1,NewOrder,1707782486.298609,3438,0,1
2,Payment,1707782486.302054,773,0,1
1,NewOrder,1707782486.302834,2391,0,1
1,NewOrder,1707782486.305232,2476,0,1
2,Payment,1707782486.307715,747,0,1
2,Payment,1707782486.308468,790,0,1
1,NewOrder,1707782486.309264,2469,0,1
2,Payment,1707782486.311740,759,0,1
1,NewOrder,1707782486.312505,3155,0,1
4,Delivery,1707782486.315667,6022,0,1
4,Delivery,1707782486.321697,5601,0,1
2,Payment,1707782486.327305,962,0,1
1,NewOrder,1707782486.328275,3440,0,1
3,OrderStatus,1707782486.331724,421,0,1
2,Payment,1707782486.332150,929,0,1
2,Payment,1707782486.333085,762,0,1
2,Payment,1707782486.333861,898,0,1
1,NewOrder,1707782486.334766,3119,0,1
2,Payment,1707782486.337893,760,0,1
1,NewOrder,1707782486.338660,2184,0,1
1,NewOrder,1707782486.340851,3172,0,1
1,NewOrder,1707782486.344031,3084,0,1
1,NewOrder,1707782486.347122,1545,0,1
5,StockLevel,1707782486.348673,1099,0,1
1,NewOrder,1707782486.349778,2528,0,1
1,NewOrder,1707782486.352313,2939,0,1
1,NewOrder,1707782486.355258,2534,0,1
1,NewOrder,1707782486.357799,3415,0,1
1,NewOrder,1707782486.361222,3248,0,1
5,StockLevel,1707782486.364477,1264,0,1
1,NewOrder,1707782486.365747,3174,0,1
1,NewOrder,1707782486.368928,2272,0,1
2,Payment,1707782486.371210,819,0,1
1,NewOrder,1707782486.372037,3468,0,1
1,NewOrder,1707782486.375513,2394,0,1
1,NewOrder,1707782486.377915,3096,0,1
2,Payment,1707782486.381018,782,0,1
5,StockLevel,1707782486.381807,1014,0,1
4,Delivery,1707782486.382827,5807,0,1
1,NewOrder,1707782486.388641,3045,0,1
3,OrderStatus,1707782486.391694,417,0,1
2,Payment,1707782486.392117,715,0,1
2,Payment,1707782486.392838,804,0,1
1,NewOrder,1707782486.393649,2717,0,1
1,NewOrder,1707782486.396372,2886,0,1
2,Payment,1707782486.399265,752,0,1
2,Payment,1707782486.400024,768,0,1
1,NewOrder,1707782486.400798,2024,0,1
1,NewOrder,1707782486.402829,3002,0,1
1,NewOrder,1707782486.405845,2368,0,1
2,Payment,1707782486.408220,730,0,1
1,NewOrder,1707782486.408956,2058,0,1
2,Payment,1707782486.411021,873,0,1
2,Payment,1707782486.411901,789,0,1
1,NewOrder,1707782486.412696,1857,0,1
2,Payment,1707782486.414560,748,0,1
2,Payment,1707782486.415315,980,0,1
5,StockLevel,1707782486.416301,1034,0,1
2,Payment,1707782486.417341,732,0,1
3,OrderStatus,1707782486.418079,384,0,1
1,NewOrder,1707782486.418468,2523,0,1
2,Payment,1707782486.420997,978,0,1
3,OrderStatus,1707782486.421981,392,0,1
1,NewOrder,1707782486.422379,2712,0,1
1,NewOrder,1707782486.425097,3205,0,1
1,NewOrder,1707782486.428309,2314,0,1
1,NewOrder,1707782486.430631,3191,0,1
1,NewOrder,1707782486.433830,2998,0,1
1,NewOrder,1707782486.436838,2610,0,1
2,Payment,1707782486.439460,830,0,1
1,NewOrder,1707782486.440297,3232,0,1
2,Payment,1707782486.443540,1031,0,1
1,NewOrder,1707782486.444580,2429,0,1
1,NewOrder,1707782486.447019,3489,0,1
1,NewOrder,1707782486.450520,3609,0,1
1,NewOrder,1707782486.454142,3891,0,1
1,NewOrder,1707782486.458047,4073,0,1
2,Payment,1707782486.462132,809,0,1
4,Delivery,1707782486.462949,6317,0,1
2,Payment,1707782486.469278,1076,0,1
1,NewOrder,1707782486.470363,4162,0,1
2,Payment,1707782486.474537,1057,0,1
1,NewOrder,1707782486.475603,2307,0,1
1,NewOrder,1707782486.477918,3173,0,1
2,Payment,1707782486.481101,1084,0,1
3,OrderStatus,1707782486.482193,584,0,1
1,NewOrder,1707782486.482783,2840,0,1
1,NewOrder,1707782486.485633,2713,0,1
2,Payment,1707782486.488359,898,0,1
1,NewOrder,1707782486.489265,2416,0,1
1,NewOrder,1707782486.491691,2266,0,1
1,NewOrder,1707782486.493968,2740,0,1
3,OrderStatus,1707782486.496720,588,0,1
2,Payment,1707782486.497315,809,0,1
2,Payment,1707782486.498131,916,0,1
1,NewOrder,1707782486.499056,2517,0,1
2,Payment,1707782486.501586,935,0,1
1,NewOrder,1707782486.502530,3709,0,1
2,Payment,1707782486.506251,955,0,1
2,Payment,1707782486.507215,852,0,1
1,NewOrder,1707782486.508076,2436,0,1
1,NewOrder,1707782486.510522,3197,0,1
2,Payment,1707782486.513734,986,0,1
2,Payment,1707782486.514732,1027,0,1
2,Payment,1707782486.515771,1035,0,1
1,NewOrder,1707782486.516819,2076,0,1
1,NewOrder,1707782486.518912,2382,0,1
1,NewOrder,1707782486.521307,3584,0,1
2,Payment,1707782486.524906,1040,0,1
1,NewOrder,1707782486.525957,2373,0,1
3,OrderStatus,1707782486.528342,713,0,1
2,Payment,1707782486.529063,1188,0,1
1,NewOrder,1707782486.530270,3677,0,1
1,NewOrder,1707782486.533965,3119,0,1
1,NewOrder,1707782486.537095,3027,0,1
1,NewOrder,1707782486.540131,2886,0,1
1,NewOrder,1707782486.543026,2249,0,1
2,Payment,1707782486.545286,1033,0,1
5,StockLevel,1707782486.546328,1493,0,1
1,NewOrder,1707782486.547828,3918,0,1
2,Payment,1707782486.551756,1003,0,1
3,OrderStatus,1707782486.552768,554,0,1
2,Payment,1707782486.553328,1164,0,1
3,OrderStatus,1707782486.554501,381,0,1
1,NewOrder,1707782486.554888,1997,0,1
3,OrderStatus,1707782486.556893,553,0,1
5,StockLevel,1707782486.557452,1369,0,1
5,StockLevel,1707782486.558828,1207,0,1
1,NewOrder,1707782486.560041,2280,0,1
1,NewOrder,1707782486.562331,2394,0,1
2,Payment,1707782486.564736,1000,0,1
1,NewOrder,1707782486.565744,2786,0,1
2,Payment,1707782486.568538,868,0,1
1,NewOrder,1707782486.569413,1724,0,1
1,NewOrder,1707782486.571146,2837,0,1
1,NewOrder,1707782486.573990,2203,0,1
1,NewOrder,1707782486.576199,2067,0,1
2,Payment,1707782486.578272,741,0,1
1,NewOrder,1707782486.579020,3269,0,1
5,StockLevel,1707782486.582296,961,0,1
2,Payment,1707782486.583263,851,0,1
2,Payment,1707782486.584121,896,0,1
2,Payment,1707782486.585024,796,0,1
2,Payment,1707782486.585826,745,0,1
5,StockLevel,1707782486.586578,1101,0,1
2,Payment,1707782486.587685,946,0,1
1,NewOrder,1707782486.588638,2791,0,1
4,Delivery,1707782486.591437,6287,0,1
1,NewOrder,1707782486.597732,3240,0,1
2,Payment,1707782486.600979,808,0,1
1,NewOrder,1707782486.601794,2257,0,1
1,NewOrder,1707782486.604057,3141,0,1
5,StockLevel,1707782486.607206,1002,0,1
1,NewOrder,1707782486.608213,3111,0,1
2,Payment,1707782486.611332,773,0,1
4,Delivery,1707782486.612112,6202,0,1
2,Payment,1707782486.618326,751,0,1
2,Payment,1707782486.619083,822,0,1
1,NewOrder,1707782486.619912,2908,0,1
2,Payment,1707782486.622829,778,0,1
2,Payment,1707782486.623613,695,0,1
1,NewOrder,1707782486.624315,2169,0,1
1,NewOrder,1707782486.626492,2953,0,1
2,Payment,1707782486.629462,757,0,1
4,Delivery,1707782486.630226,6091,0,1
2,Payment,1707782486.636326,756,0,1
2,Payment,1707782486.637089,771,0,1
2,Payment,1707782486.637866,853,0,1
1,NewOrder,1707782486.638727,3257,0,1
1,NewOrder,1707782486.641991,2792,0,1
2,Payment,1707782486.644790,976,0,1
1,NewOrder,1707782486.645773,3020,0,1
2,Payment,1707782486.648800,779,0,1
1,NewOrder,1707782486.649586,3043,0,1
2,Payment,1707782486.652635,766,0,1
4,Delivery,1707782486.653408,5861,0,1
1,NewOrder,1707782486.659277,2266,0,1
1,NewOrder,1707782486.661548,2030,0,1
4,Delivery,1707782486.663585,10613,0,1
2,Payment,1707782486.674208,1371,0,1
2,Payment,1707782486.675586,1463,0,1
1,NewOrder,1707782486.677055,5557,0,1
2,Payment,1707782486.682620,1373,0,1
5,StockLevel,1707782486.683999,1289,0,1
1,NewOrder,1707782486.685293,6706,0,1
1,NewOrder,1707782486.692006,5098,0,1
2,Payment,1707782486.697112,1659,0,1
1,NewOrder,1707782486.698778,7286,0,1
2,Payment,1707782486.706072,1462,0,1
2,Payment,1707782486.707540,1486,0,1
2,Payment,1707782486.709032,1450,0,1
1,NewOrder,1707782486.710487,6746,0,1
2,Payment,1707782486.717240,1462,0,1
1,NewOrder,1707782486.718709,3360,0,1
1,NewOrder,1707782486.722075,4257,0,1
1,NewOrder,1707782486.726339,5264,0,1
2,Payment,1707782486.731612,1312,0,1
1,NewOrder,1707782486.732929,5079,0,1
2,Payment,1707782486.738015,1422,0,1
2,Payment,1707782486.739490,1428,0,1
2,Payment,1707782486.740923,1282,0,1
3,OrderStatus,1707782486.742211,796,0,1
1,NewOrder,1707782486.743013,6498,0,1
1,NewOrder,1707782486.749523,4810,0,1
3,OrderStatus,1707782486.754342,863,0,1
1,NewOrder,1707782486.755210,4429,0,1
2,Payment,1707782486.759693,1497,0,1
2,Payment,1707782486.761196,1331,0,1
1,NewOrder,1707782486.762582,6311,0,1
1,NewOrder,1707782486.768901,5685,0,1
2,Payment,1707782486.774593,1601,0,1
2,Payment,1707782486.776201,1208,0,1
1,NewOrder,1707782486.777415,3970,0,1
1,NewOrder,1707782486.781392,3018,0,1
2,Payment,1707782486.784416,1311,0,1
1,NewOrder,1707782486.785785,3114,0,1
1,NewOrder,1707782486.788906,5472,0,1
1,NewOrder,1707782486.794386,3280,0,1
2,Payment,1707782486.797673,1220,0,1
2,Payment,1707782486.798899,1130,0,1
3,OrderStatus,1707782486.800086,564,0,1
1,NewOrder,1707782486.800703,6014,0,1
2,Payment,1707782486.806724,1443,0,1
3,OrderStatus,1707782486.808174,610,0,1
4,Delivery,1707782486.808790,11690,0,1
1,NewOrder,1707782486.820487,5815,0,1
2,Payment,1707782486.826309,1401,0,1
2,Payment,1707782486.827715,1199,0,1
1,NewOrder,1707782486.828920,3077,0,1
1,NewOrder,1707782486.832003,4694,0,1
1,NewOrder,1707782486.836704,3698,0,1
1,NewOrder,1707782486.840409,3792,0,1
1,NewOrder,1707782486.844208,5013,0,1
1,NewOrder,1707782486.849238,4075,0,1
1,NewOrder,1707782486.853321,4261,0,1
1,NewOrder,1707782486.857590,1457,0,1
2,Payment,1707782486.859054,653,0,1
1,NewOrder,1707782486.859713,2163,0,1
2,Payment,1707782486.861886,917,0,1
1,NewOrder,1707782486.862812,2893,0,1
5,StockLevel,1707782486.865713,1092,0,1
1,NewOrder,1707782486.866812,1552,0,1
2,Payment,1707782486.868370,677,0,1
2,Payment,1707782486.869054,920,0,1
1,NewOrder,1707782486.869981,3278,0,1
4,Delivery,1707782486.873267,5676,0,1
1,NewOrder,1707782486.878951,3033,0,1
1,NewOrder,1707782486.881992,1521,0,1
1,NewOrder,1707782486.883519,1513,0,1
2,Payment,1707782486.885039,925,0,1
2,Payment,1707782486.885970,687,0,1
2,Payment,1707782486.886663,634,0,1
1,NewOrder,1707782486.887304,2775,0,1
2,Payment,1707782486.890086,637,0,1
1,NewOrder,1707782486.890730,2785,0,1
2,Payment,1707782486.893521,758,0,1
1,NewOrder,1707782486.894301,1849,0,1
1,NewOrder,1707782486.896156,1505,0,1
1,NewOrder,1707782486.897668,2162,0,1
1,NewOrder,1707782486.899837,2084,0,1
2,Payment,1707782486.901928,712,0,1
1,NewOrder,1707782486.902647,2595,0,1
2,Payment,1707782486.905248,657,0,1
2,Payment,1707782486.905912,656,0,1
2,Payment,1707782486.906574,674,0,1
1,NewOrder,1707782486.907254,1929,0,1
1,NewOrder,1707782486.909189,2965,0,1
1,NewOrder,1707782486.912161,2003,0,1
3,OrderStatus,1707782486.914171,386,0,1
1,NewOrder,1707782486.914562,3072,0,1
1,NewOrder,1707782486.917641,2406,0,1
2,Payment,1707782486.920053,699,0,1
1,NewOrder,1707782486.920759,2823,0,1
1,NewOrder,1707782486.923589,2979,0,1
1,NewOrder,1707782486.926575,1957,0,1
1,NewOrder,1707782486.928539,2587,0,1
2,Payment,1707782486.931132,691,0,1
1,NewOrder,1707782486.931829,1808,0,1
2,Payment,1707782486.933644,663,0,1
1,NewOrder,1707782486.934313,1955,0,1
2,Payment,1707782486.936276,679,0,1
1,NewOrder,1707782486.936962,2631,0,1
1,NewOrder,1707782486.939599,1622,0,1
2,Payment,1707782486.941229,766,0,1
2,Payment,1707782486.942001,673,0,1
1,NewOrder,1707782486.942681,1784,0,1
1,NewOrder,1707782486.944494,3137,0,1
2,Payment,1707782486.947639,715,0,1
5,StockLevel,1707782486.948361,1042,0,1
5,StockLevel,1707782486.949409,1376,0,1
2,Payment,1707782486.950792,758,0,1
1,NewOrder,1707782486.951557,2804,0,1
2,Payment,1707782486.954368,779,0,1
2,Payment,1707782486.955154,695,0,1
1,NewOrder,1707782486.955855,1721,0,1
2,Payment,1707782486.957583,780,0,1
4,Delivery,1707782486.958369,5995,0,1
4,Delivery,1707782486.964372,5838,0,1
1,NewOrder,1707782486.970219,2774,0,1
2,Payment,1707782486.973001,881,0,1
2,Payment,1707782486.973888,781,0,1
1,NewOrder,1707782486.974676,2506,0,1
2,Payment,1707782486.977189,717,0,1
1,NewOrder,1707782486.977913,2278,0,1
1,NewOrder,1707782486.980198,2279,0,1
1,NewOrder,1707782486.982483,2088,0,1
2,Payment,1707782486.984578,649,0,1
5,StockLevel,1707782486.985234,1228,0,1
1,NewOrder,1707782486.986468,2310,0,1
2,Payment,1707782486.988784,929,0,1
1,NewOrder,1707782486.989720,2482,0,1
1,NewOrder,1707782486.992209,2261,0,1
2,Payment,1707782486.994478,761,0,1
2,Payment,1707782486.995254,653,0,1
1,NewOrder,1707782486.995914,3207,0,1
2,Payment,1707782486.999128,10959,0,1
1,NewOrder,1707782487.010120,4728,0,1
1,NewOrder,1707782487.014860,3990,0,1
2,Payment,1707782487.018861,1407,0,1
5,StockLevel,1707782487.020277,1463,0,1
2,Payment,1707782487.021748,1541,0,1
1,NewOrder,1707782487.023297,4511,0,1
2,Payment,1707782487.027818,1437,0,1
2,Payment,1707782487.029262,1298,0,1
2,Payment,1707782487.030569,1199,0,1
2,Payment,1707782487.031774,1253,0,1
5,StockLevel,1707782487.033034,1779,0,1
1,NewOrder,1707782487.034823,7782,0,1
4,Delivery,1707782487.042613,12963,0,1
2,Payment,1707782487.055586,1652,0,1
1,NewOrder,1707782487.057245,6527,0,1
2,Payment,1707782487.063778,1836,0,1
2,Payment,1707782487.065621,1867,0,1
2,Payment,1707782487.067494,1545,0,1
2,Payment,1707782487.069044,1500,0,1
3,OrderStatus,1707782487.070549,917,0,1
1,NewOrder,1707782487.071473,6109,0,1
2,Payment,1707782487.077589,1689,0,1
1,NewOrder,1707782487.079284,6322,0,1
2,Payment,1707782487.085613,1551,0,1
1,NewOrder,1707782487.087171,5803,0,1
5,StockLevel,1707782487.092981,2054,0,1
5,StockLevel,1707782487.095041,1766,0,1
2,Payment,1707782487.096813,1550,0,1
2,Payment,1707782487.098368,1552,0,1
2,Payment,1707782487.099925,1554,0,1
2,Payment,1707782487.101486,1560,0,1
1,NewOrder,1707782487.103052,7028,0,1
1,NewOrder,1707782487.110090,7705,0,1
2,Payment,1707782487.117809,1675,0,1
1,NewOrder,1707782487.119490,7488,0,1
2,Payment,1707782487.126987,1611,0,1
1,NewOrder,1707782487.128607,7683,0,1
2,Payment,1707782487.136299,1769,0,1
3,OrderStatus,1707782487.138075,874,0,1
4,Delivery,1707782487.138953,13711,0,1
1,NewOrder,1707782487.152678,3743,0,1
5,StockLevel,1707782487.156429,1399,0,1
4,Delivery,1707782487.157833,9154,0,1
2,Payment,1707782487.166998,1219,0,1
1,NewOrder,1707782487.168225,3974,0,1
3,OrderStatus,1707782487.172208,664,0,1
2,Payment,1707782487.172879,1174,0,1
2,Payment,1707782487.174061,1158,0,1
1,NewOrder,1707782487.175226,3050,0,1
1,NewOrder,1707782487.178287,2903,0,1
1,NewOrder,1707782487.181203,6261,0,1
2,Payment,1707782487.187480,1253,0,1
1,NewOrder,1707782487.188742,6001,0,1
1,NewOrder,1707782487.194809,5317,0,1
1,NewOrder,1707782487.200139,2948,0,1
4,Delivery,1707782487.203095,9349,0,1
2,Payment,1707782487.212507,1103,0,1
2,Payment,1707782487.213619,1153,0,1
2,Payment,1707782487.214778,1015,0,1
1,NewOrder,1707782487.215800,5113,0,1
1,NewOrder,1707782487.220921,3135,0,1
2,Payment,1707782487.224062,1027,0,1
2,Payment,1707782487.225096,997,0,1
2,Payment,1707782487.226099,888,0,1
3,OrderStatus,1707782487.226993,564,0,1
2,Payment,1707782487.227563,985,0,1
1,NewOrder,1707782487.228554,3673,0,1
3,OrderStatus,1707782487.232235,575,0,1
2,Payment,1707782487.232816,1027,0,1
1,NewOrder,1707782487.233898,3020,0,1
5,StockLevel,1707782487.236925,1889,0,1
1,NewOrder,1707782487.238820,3950,0,1
2,Payment,1707782487.242778,1020,0,1
1,NewOrder,1707782487.243804,2842,0,1
2,Payment,1707782487.246653,1139,0,1
2,Payment,1707782487.247798,1163,0,1
2,Payment,1707782487.248968,1023,0,1
2,Payment,1707782487.249997,1110,0,1
1,NewOrder,1707782487.251115,2690,0,1
1,NewOrder,1707782487.253814,4588,0,1
1,NewOrder,1707782487.258411,4752,0,1
1,NewOrder,1707782487.263169,3524,0,1
2,Payment,1707782487.266702,1164,0,1
1,NewOrder,1707782487.267873,5699,0,1
2,Payment,1707782487.273581,975,0,1
2,Payment,1707782487.274562,1064,0,1
2,Payment,1707782487.275632,1225,0,1
1,NewOrder,1707782487.276864,4459,0,1
2,Payment,1707782487.281330,1550,0,1
2,Payment,1707782487.282888,1302,0,1
2,Payment,1707782487.284196,1841,0,1
1,NewOrder,1707782487.286049,5805,0,1
2,Payment,1707782487.291911,1389,0,1
