Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707788561.929305,2011,0,1
1,NewOrder,1707788561.931326,2315,0,1
1,NewOrder,1707788561.933650,2853,0,1
2,Payment,1707788561.936512,876,0,1
2,Payment,1707788561.937395,996,0,1
2,Payment,1707788561.938401,893,0,1
1,NewOrder,1707788561.939302,3197,0,1
1,NewOrder,1707788561.942509,2038,0,1
1,NewOrder,1707788561.944563,3726,0,1
2,Payment,1707788561.948300,918,0,1
5,StockLevel,1707788561.949227,1536,0,1
1,NewOrder,1707788561.950772,2503,0,1
2,Payment,1707788561.953285,990,0,1
1,NewOrder,1707788561.954284,3290,0,1
2,Payment,1707788561.957584,906,0,1
1,NewOrder,1707788561.958497,3294,0,1
2,Payment,1707788561.961802,869,0,1
2,Payment,1707788561.962678,812,0,1
2,Payment,1707788561.963497,830,0,1
2,Payment,1707788561.964334,848,0,1
4,Delivery,1707788561.965189,16935,0,1
2,Payment,1707788561.982136,843,0,1
1,NewOrder,1707788561.982986,3323,0,1
2,Payment,1707788561.986316,877,0,1
1,NewOrder,1707788561.987201,2393,0,1
2,Payment,1707788561.989604,860,0,1
2,Payment,1707788561.990470,787,0,1
2,Payment,1707788561.991264,856,0,1
1,NewOrder,1707788561.992127,2127,0,1
2,Payment,1707788561.994263,736,0,1
2,Payment,1707788561.995006,770,0,1
1,NewOrder,1707788561.995782,4391,0,1
1,NewOrder,1707788562.000186,2661,0,1
3,OrderStatus,1707788562.002857,403,0,1
1,NewOrder,1707788562.003265,2851,0,1
1,NewOrder,1707788562.006125,2870,0,1
2,Payment,1707788562.009004,830,0,1
2,Payment,1707788562.009841,793,0,1
2,Payment,1707788562.010640,774,0,1
4,Delivery,1707788562.011422,5922,0,1
1,NewOrder,1707788562.017355,2314,0,1
1,NewOrder,1707788562.019677,1864,0,1
2,Payment,1707788562.021548,1001,0,1
1,NewOrder,1707788562.022557,2981,0,1
2,Payment,1707788562.025548,918,0,1
1,NewOrder,1707788562.026474,1878,0,1
5,StockLevel,1707788562.028360,1070,0,1
2,Payment,1707788562.029436,1058,0,1
1,NewOrder,1707788562.030502,3366,0,1
2,Payment,1707788562.033879,879,0,1
2,Payment,1707788562.034766,828,0,1
1,NewOrder,1707788562.035600,3163,0,1
2,Payment,1707788562.038773,801,0,1
1,NewOrder,1707788562.039582,2057,0,1
1,NewOrder,1707788562.041647,2254,0,1
2,Payment,1707788562.043911,887,0,1
2,Payment,1707788562.044805,794,0,1
1,NewOrder,1707788562.045605,2153,0,1
1,NewOrder,1707788562.047767,2531,0,1
2,Payment,1707788562.050305,1204,0,1
1,NewOrder,1707788562.051517,2067,0,1
2,Payment,1707788562.053590,785,0,1
2,Payment,1707788562.054382,791,0,1
2,Payment,1707788562.055179,812,0,1
1,NewOrder,1707788562.055997,2844,0,1
1,NewOrder,1707788562.058849,3430,0,1
2,Payment,1707788562.062289,867,0,1
5,StockLevel,1707788562.063164,1381,0,1
2,Payment,1707788562.064553,1235,0,1
2,Payment,1707788562.065795,806,0,1
2,Payment,1707788562.066608,861,0,1
2,Payment,1707788562.067476,786,0,1
2,Payment,1707788562.068268,750,0,1
1,NewOrder,1707788562.069025,2036,0,1
2,Payment,1707788562.071068,913,0,1
1,NewOrder,1707788562.071988,2604,0,1
1,NewOrder,1707788562.074598,2671,0,1
2,Payment,1707788562.077276,828,0,1
2,Payment,1707788562.078110,758,0,1
1,NewOrder,1707788562.078875,1733,0,1
1,NewOrder,1707788562.080614,1857,0,1
2,Payment,1707788562.082477,782,0,1
1,NewOrder,1707788562.083266,2090,0,1
2,Payment,1707788562.085364,911,0,1
2,Payment,1707788562.086283,909,0,1
1,NewOrder,1707788562.087199,2816,0,1
1,NewOrder,1707788562.090025,2189,0,1
1,NewOrder,1707788562.092222,3275,0,1
5,StockLevel,1707788562.095504,1254,0,1
2,Payment,1707788562.096765,970,0,1
2,Payment,1707788562.097741,825,0,1
1,NewOrder,1707788562.098572,1941,0,1
1,NewOrder,1707788562.100520,2850,0,1
4,Delivery,1707788562.103376,5990,0,1
1,NewOrder,1707788562.109375,1630,0,1
2,Payment,1707788562.111012,981,0,1
2,Payment,1707788562.112000,759,0,1
2,Payment,1707788562.112766,931,0,1
1,NewOrder,1707788562.113706,3294,0,1
3,OrderStatus,1707788562.117008,1472,0,1
3,OrderStatus,1707788562.118487,454,0,1
1,NewOrder,1707788562.118947,2881,0,1
1,NewOrder,1707788562.121836,2859,0,1
1,NewOrder,1707788562.124704,3041,0,1
3,OrderStatus,1707788562.127754,518,0,1
2,Payment,1707788562.128278,825,0,1
2,Payment,1707788562.129110,931,0,1
5,StockLevel,1707788562.130049,1148,0,1
2,Payment,1707788562.131205,805,0,1
2,Payment,1707788562.132018,810,0,1
1,NewOrder,1707788562.132834,3235,0,1
1,NewOrder,1707788562.136078,2729,0,1
1,NewOrder,1707788562.138816,2773,0,1
1,NewOrder,1707788562.141599,2005,0,1
4,Delivery,1707788562.143615,6344,0,1
2,Payment,1707788562.149970,792,0,1
2,Payment,1707788562.150769,846,0,1
5,StockLevel,1707788562.151622,984,0,1
2,Payment,1707788562.152612,748,0,1
1,NewOrder,1707788562.153366,2766,0,1
2,Payment,1707788562.156139,802,0,1
1,NewOrder,1707788562.156947,1878,0,1
2,Payment,1707788562.158833,719,0,1
5,StockLevel,1707788562.159558,1467,0,1
1,NewOrder,1707788562.161033,2131,0,1
1,NewOrder,1707788562.163173,2640,0,1
1,NewOrder,1707788562.165821,3179,0,1
1,NewOrder,1707788562.169007,2315,0,1
1,NewOrder,1707788562.171332,3006,0,1
1,NewOrder,1707788562.174346,2610,0,1
1,NewOrder,1707788562.176966,2446,0,1
1,NewOrder,1707788562.179420,2981,0,1
4,Delivery,1707788562.182411,6022,0,1
1,NewOrder,1707788562.188444,2877,0,1
1,NewOrder,1707788562.191330,1688,0,1
3,OrderStatus,1707788562.193027,788,0,1
2,Payment,1707788562.193824,1195,0,1
2,Payment,1707788562.195031,790,0,1
2,Payment,1707788562.195832,796,0,1
3,OrderStatus,1707788562.196635,470,0,1
3,OrderStatus,1707788562.197110,2085,0,1
2,Payment,1707788562.199205,908,0,1
2,Payment,1707788562.200121,879,0,1
4,Delivery,1707788562.201009,7110,0,1
2,Payment,1707788562.208132,887,0,1
1,NewOrder,1707788562.209026,2861,0,1
2,Payment,1707788562.211897,951,0,1
2,Payment,1707788562.212856,961,0,1
2,Payment,1707788562.213824,782,0,1
1,NewOrder,1707788562.214614,2730,0,1
4,Delivery,1707788562.217354,6296,0,1
4,Delivery,1707788562.223664,6254,0,1
2,Payment,1707788562.229930,826,0,1
1,NewOrder,1707788562.230765,1680,0,1
1,NewOrder,1707788562.232454,3617,0,1
2,Payment,1707788562.236081,838,0,1
1,NewOrder,1707788562.236927,2459,0,1
2,Payment,1707788562.239396,854,0,1
2,Payment,1707788562.240258,849,0,1
3,OrderStatus,1707788562.241114,576,0,1
1,NewOrder,1707788562.241696,1973,0,1
4,Delivery,1707788562.243677,6140,0,1
5,StockLevel,1707788562.249829,1229,0,1
2,Payment,1707788562.251066,854,0,1
2,Payment,1707788562.251928,739,0,1
1,NewOrder,1707788562.252673,3545,0,1
2,Payment,1707788562.256231,837,0,1
2,Payment,1707788562.257075,862,0,1
1,NewOrder,1707788562.257945,2667,0,1
1,NewOrder,1707788562.260622,2276,0,1
1,NewOrder,1707788562.262908,1757,0,1
3,OrderStatus,1707788562.264674,377,0,1
2,Payment,1707788562.265057,918,0,1
1,NewOrder,1707788562.265981,2346,0,1
2,Payment,1707788562.268337,840,0,1
2,Payment,1707788562.269184,784,0,1
2,Payment,1707788562.269976,746,0,1
1,NewOrder,1707788562.270729,2856,0,1
1,NewOrder,1707788562.273594,1713,0,1
1,NewOrder,1707788562.275315,1588,0,1
2,Payment,1707788562.276911,843,0,1
1,NewOrder,1707788562.277761,1851,0,1
1,NewOrder,1707788562.279620,2742,0,1
2,Payment,1707788562.282374,1030,0,1
2,Payment,1707788562.283412,750,0,1
3,OrderStatus,1707788562.284168,1242,0,1
1,NewOrder,1707788562.285418,2581,0,1
2,Payment,1707788562.288008,829,0,1
2,Payment,1707788562.288844,811,0,1
1,NewOrder,1707788562.289662,2147,0,1
1,NewOrder,1707788562.291819,3433,0,1
4,Delivery,1707788562.295264,6053,0,1
2,Payment,1707788562.301331,968,0,1
2,Payment,1707788562.302308,756,0,1
2,Payment,1707788562.303071,769,0,1
3,OrderStatus,1707788562.303847,475,0,1
4,Delivery,1707788562.304328,6002,0,1
1,NewOrder,1707788562.310341,2967,0,1
2,Payment,1707788562.313320,916,0,1
1,NewOrder,1707788562.314245,2985,0,1
2,Payment,1707788562.317242,901,0,1
5,StockLevel,1707788562.318151,1480,0,1
1,NewOrder,1707788562.319639,3160,0,1
1,NewOrder,1707788562.322808,3327,0,1
1,NewOrder,1707788562.326143,1863,0,1
2,Payment,1707788562.328012,1013,0,1
1,NewOrder,1707788562.329033,2672,0,1
2,Payment,1707788562.331712,771,0,1
2,Payment,1707788562.332489,815,0,1
1,NewOrder,1707788562.333310,2103,0,1
2,Payment,1707788562.335420,722,0,1
1,NewOrder,1707788562.336148,1752,0,1
2,Payment,1707788562.337907,769,0,1
2,Payment,1707788562.338682,723,0,1
2,Payment,1707788562.339411,790,0,1
1,NewOrder,1707788562.340207,2850,0,1
1,NewOrder,1707788562.343063,1902,0,1
1,NewOrder,1707788562.344972,2983,0,1
1,NewOrder,1707788562.347962,2210,0,1
5,StockLevel,1707788562.350179,1071,0,1
2,Payment,1707788562.351255,761,0,1
1,NewOrder,1707788562.352023,2343,0,1
2,Payment,1707788562.354373,791,0,1
1,NewOrder,1707788562.355170,1949,0,1
1,NewOrder,1707788562.357126,2609,0,1
1,NewOrder,1707788562.359741,3384,0,1
2,Payment,1707788562.363136,971,0,1
3,OrderStatus,1707788562.364115,479,0,1
1,NewOrder,1707788562.364599,2142,0,1
1,NewOrder,1707788562.366750,3123,0,1
2,Payment,1707788562.369882,760,0,1
1,NewOrder,1707788562.370657,3222,0,1
2,Payment,1707788562.373887,804,0,1
1,NewOrder,1707788562.374698,1907,0,1
5,StockLevel,1707788562.376612,1127,0,1
1,NewOrder,1707788562.377745,2102,0,1
2,Payment,1707788562.379854,755,0,1
1,NewOrder,1707788562.380615,1776,0,1
1,NewOrder,1707788562.382397,3195,0,1
1,NewOrder,1707788562.385599,2294,0,1
2,Payment,1707788562.387900,761,0,1
3,OrderStatus,1707788562.388668,727,0,1
2,Payment,1707788562.389401,816,0,1
1,NewOrder,1707788562.390224,1755,0,1
2,Payment,1707788562.391985,745,0,1
1,NewOrder,1707788562.392736,2436,0,1
5,StockLevel,1707788562.395179,1045,0,1
1,NewOrder,1707788562.396229,2930,0,1
1,NewOrder,1707788562.399165,1906,0,1
1,NewOrder,1707788562.401077,2592,0,1
2,Payment,1707788562.403678,776,0,1
1,NewOrder,1707788562.404461,2732,0,1
2,Payment,1707788562.407201,728,0,1
2,Payment,1707788562.407935,739,0,1
2,Payment,1707788562.408680,742,0,1
2,Payment,1707788562.409429,826,0,1
5,StockLevel,1707788562.410260,1130,0,1
1,NewOrder,1707788562.411397,1816,0,1
1,NewOrder,1707788562.413220,1852,0,1
5,StockLevel,1707788562.415078,1166,0,1
2,Payment,1707788562.416251,772,0,1
1,NewOrder,1707788562.417030,3044,0,1
1,NewOrder,1707788562.420081,2003,0,1
1,NewOrder,1707788562.422091,2083,0,1
1,NewOrder,1707788562.424181,2979,0,1
2,Payment,1707788562.427167,770,0,1
2,Payment,1707788562.427942,738,0,1
5,StockLevel,1707788562.428687,1067,0,1
1,NewOrder,1707788562.429759,1699,0,1
1,NewOrder,1707788562.431465,3267,0,1
2,Payment,1707788562.434738,759,0,1
2,Payment,1707788562.435504,800,0,1
2,Payment,1707788562.436311,746,0,1
2,Payment,1707788562.437063,852,0,1
2,Payment,1707788562.437921,712,0,1
1,NewOrder,1707788562.438641,3633,0,1
1,NewOrder,1707788562.442284,3322,0,1
1,NewOrder,1707788562.445615,5164,0,1
2,Payment,1707788562.450791,1123,0,1
2,Payment,1707788562.451920,1173,0,1
2,Payment,1707788562.453100,1230,0,1
2,Payment,1707788562.454338,1136,0,1
1,NewOrder,1707788562.455480,4448,0,1
1,NewOrder,1707788562.459967,4927,0,1
2,Payment,1707788562.464903,1289,0,1
2,Payment,1707788562.466199,1085,0,1
2,Payment,1707788562.467291,8061,0,1
2,Payment,1707788562.475363,1956,0,1
1,NewOrder,1707788562.477325,7284,0,1
2,Payment,1707788562.484617,1914,0,1
1,NewOrder,1707788562.486536,5016,0,1
2,Payment,1707788562.491617,1662,0,1
1,NewOrder,1707788562.493286,6245,0,1
2,Payment,1707788562.499537,1664,0,1
1,NewOrder,1707788562.501207,4416,0,1
3,OrderStatus,1707788562.505628,1213,0,1
1,NewOrder,1707788562.506848,6296,0,1
1,NewOrder,1707788562.513152,3818,0,1
1,NewOrder,1707788562.516977,5004,0,1
5,StockLevel,1707788562.521987,1399,0,1
1,NewOrder,1707788562.523393,4824,0,1
1,NewOrder,1707788562.528223,2871,0,1
1,NewOrder,1707788562.531099,4992,0,1
2,Payment,1707788562.536098,1412,0,1
1,NewOrder,1707788562.537516,3383,0,1
2,Payment,1707788562.540905,1452,0,1
1,NewOrder,1707788562.542363,2436,0,1
1,NewOrder,1707788562.544804,3000,0,1
1,NewOrder,1707788562.547811,4714,0,1
2,Payment,1707788562.552532,1451,0,1
1,NewOrder,1707788562.553989,5638,0,1
1,NewOrder,1707788562.559633,5147,0,1
2,Payment,1707788562.564787,2584,0,1
2,Payment,1707788562.567379,1283,0,1
1,NewOrder,1707788562.568668,4831,0,1
1,NewOrder,1707788562.573505,4130,0,1
3,OrderStatus,1707788562.577641,762,0,1
3,OrderStatus,1707788562.578408,700,0,1
1,NewOrder,1707788562.579114,5354,0,1
1,NewOrder,1707788562.584473,5215,0,1
1,NewOrder,1707788562.589695,6609,0,1
1,NewOrder,1707788562.596310,4907,0,1
2,Payment,1707788562.601224,1489,0,1
2,Payment,1707788562.602718,1584,0,1
1,NewOrder,1707788562.604307,5086,0,1
1,NewOrder,1707788562.609400,5283,0,1
2,Payment,1707788562.614690,1423,0,1
2,Payment,1707788562.616119,1314,0,1
3,OrderStatus,1707788562.617445,865,0,1
1,NewOrder,1707788562.618315,3318,0,1
2,Payment,1707788562.621696,1294,0,1
3,OrderStatus,1707788562.622995,628,0,1
1,NewOrder,1707788562.623628,3774,0,1
2,Payment,1707788562.627408,1305,0,1
1,NewOrder,1707788562.628719,6104,0,1
1,NewOrder,1707788562.634833,2735,0,1
1,NewOrder,1707788562.637576,2871,0,1
1,NewOrder,1707788562.640455,2732,0,1
1,NewOrder,1707788562.643194,2545,0,1
1,NewOrder,1707788562.645746,2411,0,1
4,Delivery,1707788562.648163,6845,0,1
2,Payment,1707788562.655018,775,0,1
2,Payment,1707788562.655800,719,0,1
1,NewOrder,1707788562.656526,2890,0,1
1,NewOrder,1707788562.659423,2391,0,1
1,NewOrder,1707788562.661821,2373,0,1
1,NewOrder,1707788562.664201,1539,0,1
1,NewOrder,1707788562.665746,2741,0,1
1,NewOrder,1707788562.668493,1692,0,1
1,NewOrder,1707788562.670192,3052,0,1
1,NewOrder,1707788562.673250,2242,0,1
1,NewOrder,1707788562.675499,1498,0,1
2,Payment,1707788562.677004,834,0,1
1,NewOrder,1707788562.677844,1970,0,1
2,Payment,1707788562.679821,709,0,1
2,Payment,1707788562.680536,659,0,1
2,Payment,1707788562.681201,840,0,1
2,Payment,1707788562.682054,701,0,1
2,Payment,1707788562.682761,768,0,1
2,Payment,1707788562.683535,727,0,1
2,Payment,1707788562.684268,746,0,1
2,Payment,1707788562.685020,737,0,1
5,StockLevel,1707788562.685764,1218,0,1
1,NewOrder,1707788562.686988,3205,0,1
1,NewOrder,1707788562.690203,2207,0,1
1,NewOrder,1707788562.692419,1695,0,1
2,Payment,1707788562.694120,713,0,1
5,StockLevel,1707788562.694839,1252,0,1
2,Payment,1707788562.696097,810,0,1
1,NewOrder,1707788562.696914,2106,0,1
1,NewOrder,1707788562.699029,2313,0,1
5,StockLevel,1707788562.701349,1352,0,1
1,NewOrder,1707788562.702708,2691,0,1
2,Payment,1707788562.705406,826,0,1
1,NewOrder,1707788562.706238,1562,0,1
1,NewOrder,1707788562.707805,1459,0,1
2,Payment,1707788562.709271,787,0,1
2,Payment,1707788562.710064,774,0,1
1,NewOrder,1707788562.710844,1898,0,1
2,Payment,1707788562.712748,804,0,1
1,NewOrder,1707788562.713557,3157,0,1
1,NewOrder,1707788562.716721,3111,0,1
2,Payment,1707788562.719839,803,0,1
2,Payment,1707788562.720656,1013,0,1
1,NewOrder,1707788562.721676,1561,0,1
2,Payment,1707788562.723244,694,0,1
2,Payment,1707788562.723943,665,0,1
1,NewOrder,1707788562.724614,2277,0,1
2,Payment,1707788562.726898,831,0,1
2,Payment,1707788562.727735,680,0,1
5,StockLevel,1707788562.728422,1211,0,1
2,Payment,1707788562.729638,708,0,1
2,Payment,1707788562.730353,695,0,1
2,Payment,1707788562.731054,709,0,1
2,Payment,1707788562.731773,669,0,1
2,Payment,1707788562.732448,653,0,1
2,Payment,1707788562.733107,793,0,1
1,NewOrder,1707788562.733905,1636,0,1
1,NewOrder,1707788562.735547,3180,0,1
1,NewOrder,1707788562.738734,2885,0,1
2,Payment,1707788562.741625,802,0,1
5,StockLevel,1707788562.742434,940,0,1
1,NewOrder,1707788562.743379,1890,0,1
3,OrderStatus,1707788562.745276,466,0,1
2,Payment,1707788562.745747,807,0,1
2,Payment,1707788562.746560,761,0,1
1,NewOrder,1707788562.747327,2656,0,1
1,NewOrder,1707788562.749990,1861,0,1
2,Payment,1707788562.751859,671,0,1
3,OrderStatus,1707788562.752536,374,0,1
2,Payment,1707788562.752915,805,0,1
2,Payment,1707788562.753727,741,0,1
1,NewOrder,1707788562.754475,2850,0,1
2,Payment,1707788562.757331,743,0,1
1,NewOrder,1707788562.758080,1862,0,1
5,StockLevel,1707788562.759956,1190,0,1
3,OrderStatus,1707788562.761151,1934,0,1
1,NewOrder,1707788562.763093,2708,0,1
1,NewOrder,1707788562.765808,1668,0,1
1,NewOrder,1707788562.767482,2740,0,1
1,NewOrder,1707788562.770230,2476,0,1
1,NewOrder,1707788562.772713,3120,0,1
1,NewOrder,1707788562.775840,2152,0,1
3,OrderStatus,1707788562.777998,1842,0,1
2,Payment,1707788562.779847,774,0,1
1,NewOrder,1707788562.780628,3031,0,1
2,Payment,1707788562.783666,797,0,1
1,NewOrder,1707788562.784470,2867,0,1
2,Payment,1707788562.787344,720,0,1
1,NewOrder,1707788562.788070,1976,0,1
1,NewOrder,1707788562.790061,2429,0,1
1,NewOrder,1707788562.792497,2337,0,1
2,Payment,1707788562.794842,898,0,1
2,Payment,1707788562.795746,718,0,1
1,NewOrder,1707788562.796470,2730,0,1
4,Delivery,1707788562.799207,5645,0,1
1,NewOrder,1707788562.804859,2920,0,1
2,Payment,1707788562.807786,1287,0,1
2,Payment,1707788562.809079,1422,0,1
1,NewOrder,1707788562.810507,4748,0,1
2,Payment,1707788562.815261,1393,0,1
2,Payment,1707788562.816660,1267,0,1
1,NewOrder,1707788562.817933,3275,0,1
1,NewOrder,1707788562.821214,3004,0,1
2,Payment,1707788562.824224,1439,0,1
2,Payment,1707788562.825670,1443,0,1
2,Payment,1707788562.827117,1539,0,1
1,NewOrder,1707788562.828663,5626,0,1
1,NewOrder,1707788562.834295,4408,0,1
1,NewOrder,1707788562.838709,5996,0,1
1,NewOrder,1707788562.844712,4378,0,1
2,Payment,1707788562.849097,1581,0,1
1,NewOrder,1707788562.850684,4944,0,1
2,Payment,1707788562.855635,1470,0,1
1,NewOrder,1707788562.857109,5289,0,1
2,Payment,1707788562.862404,1656,0,1
2,Payment,1707788562.864066,1562,0,1
2,Payment,1707788562.865634,1429,0,1
4,Delivery,1707788562.867069,11891,0,1
2,Payment,1707788562.878969,1394,0,1
1,NewOrder,1707788562.880370,6251,0,1
1,NewOrder,1707788562.886627,5093,0,1
2,Payment,1707788562.891726,1292,0,1
5,StockLevel,1707788562.893024,1400,0,1
2,Payment,1707788562.894429,1382,0,1
2,Payment,1707788562.895816,1311,0,1
2,Payment,1707788562.897133,3911,0,1
2,Payment,1707788562.901052,1533,0,1
5,StockLevel,1707788562.902592,1675,0,1
2,Payment,1707788562.904274,1449,0,1
2,Payment,1707788562.905729,1517,0,1
1,NewOrder,1707788562.907252,2968,0,1
1,NewOrder,1707788562.910225,4767,0,1
1,NewOrder,1707788562.914998,4909,0,1
2,Payment,1707788562.919913,1288,0,1
1,NewOrder,1707788562.921207,2866,0,1
2,Payment,1707788562.924079,1224,0,1
2,Payment,1707788562.925307,1296,0,1
1,NewOrder,1707788562.926609,5058,0,1
1,NewOrder,1707788562.931672,3411,0,1
1,NewOrder,1707788562.935091,4323,0,1
2,Payment,1707788562.939424,1444,0,1
2,Payment,1707788562.940875,1331,0,1
1,NewOrder,1707788562.942212,4412,0,1
1,NewOrder,1707788562.946631,2939,0,1
1,NewOrder,1707788562.949578,1861,0,1
1,NewOrder,1707788562.951445,2770,0,1
2,Payment,1707788562.954222,731,0,1
1,NewOrder,1707788562.954960,1950,0,1
1,NewOrder,1707788562.956916,1874,0,1
2,Payment,1707788562.958796,749,0,1
2,Payment,1707788562.959559,696,0,1
4,Delivery,1707788562.960262,5324,0,1
3,OrderStatus,1707788562.965592,466,0,1
2,Payment,1707788562.966063,742,0,1
2,Payment,1707788562.966812,724,0,1
1,NewOrder,1707788562.967542,2045,0,1
3,OrderStatus,1707788562.969593,400,0,1
2,Payment,1707788562.969999,890,0,1
2,Payment,1707788562.970895,733,0,1
2,Payment,1707788562.971634,1851,0,1
2,Payment,1707788562.973492,738,0,1
4,Delivery,1707788562.974236,14112,0,1
1,NewOrder,1707788562.988396,3929,0,1
2,Payment,1707788562.992332,1097,0,1
5,StockLevel,1707788562.993434,1258,0,1
2,Payment,1707788562.994698,1134,0,1
2,Payment,1707788562.995838,1454,0,1
2,Payment,1707788562.997299,992,0,1
2,Payment,1707788562.998297,1128,0,1
2,Payment,1707788562.999430,1053,0,1
5,StockLevel,1707788563.000488,1474,0,1
2,Payment,1707788563.001967,2568,0,1
4,Delivery,1707788563.004542,13700,0,1
2,Payment,1707788563.018253,1413,0,1
2,Payment,1707788563.019673,1260,0,1
2,Payment,1707788563.020938,1432,0,1
2,Payment,1707788563.022375,1244,0,1
1,NewOrder,1707788563.023624,2761,0,1
2,Payment,1707788563.026392,4098,0,1
3,OrderStatus,1707788563.030500,495,0,1
1,NewOrder,1707788563.031000,3487,0,1
1,NewOrder,1707788563.034499,3302,0,1
2,Payment,1707788563.037810,877,0,1
1,NewOrder,1707788563.038715,3194,0,1
2,Payment,1707788563.041916,797,0,1
1,NewOrder,1707788563.042719,1701,0,1
1,NewOrder,1707788563.044426,2337,0,1
2,Payment,1707788563.046770,14397,0,1
3,OrderStatus,1707788563.061180,780,0,1
1,NewOrder,1707788563.061967,6152,0,1
4,Delivery,1707788563.068129,11215,0,1
1,NewOrder,1707788563.079358,5510,0,1
2,Payment,1707788563.084881,1662,0,1
1,NewOrder,1707788563.086553,5312,0,1
1,NewOrder,1707788563.091877,7378,0,1
2,Payment,1707788563.099271,2086,0,1
1,NewOrder,1707788563.101372,6281,0,1
1,NewOrder,1707788563.107664,6328,0,1
2,Payment,1707788563.114007,1559,0,1
2,Payment,1707788563.115574,1373,0,1
2,Payment,1707788563.116954,1330,0,1
1,NewOrder,1707788563.118291,3908,0,1
1,NewOrder,1707788563.122208,4959,0,1
4,Delivery,1707788563.127178,12735,0,1
2,Payment,1707788563.139925,1706,0,1
5,StockLevel,1707788563.141641,3853,0,1
2,Payment,1707788563.145507,1489,0,1
1,NewOrder,1707788563.147006,7529,0,1
2,Payment,1707788563.154550,1865,0,1
1,NewOrder,1707788563.156423,7281,0,1
5,StockLevel,1707788563.163714,2074,0,1
2,Payment,1707788563.165801,1571,0,1
2,Payment,1707788563.167377,1607,0,1
1,NewOrder,1707788563.168990,5613,0,1
2,Payment,1707788563.174616,1902,0,1
1,NewOrder,1707788563.176525,6866,0,1
2,Payment,1707788563.183399,2116,0,1
2,Payment,1707788563.185523,1080,0,1
1,NewOrder,1707788563.186610,3229,0,1
2,Payment,1707788563.189851,1174,0,1
5,StockLevel,1707788563.191031,1499,0,1
2,Payment,1707788563.192537,1102,0,1
1,NewOrder,1707788563.193649,4053,0,1
