Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707784206.825052,1406,0,1
2,Payment,1707784206.826464,1309,0,1
2,Payment,1707784206.827780,1413,0,1
1,NewOrder,1707784206.829200,5892,0,1
4,Delivery,1707784206.835100,14666,0,1
1,NewOrder,1707784206.849781,5583,0,1
1,NewOrder,1707784206.855377,4281,0,1
2,Payment,1707784206.859665,1470,0,1
5,StockLevel,1707784206.861142,1766,0,1
2,Payment,1707784206.862923,1516,0,1
2,Payment,1707784206.864452,1371,0,1
1,NewOrder,1707784206.865831,3822,0,1
2,Payment,1707784206.869667,1602,0,1
2,Payment,1707784206.871277,1591,0,1
1,NewOrder,1707784206.872875,3108,0,1
3,OrderStatus,1707784206.875991,1097,0,1
2,Payment,1707784206.877097,1719,0,1
1,NewOrder,1707784206.878824,5872,0,1
1,NewOrder,1707784206.884778,5305,0,1
1,NewOrder,1707784206.890099,5917,0,1
1,NewOrder,1707784206.896028,4199,0,1
1,NewOrder,1707784206.900236,5238,0,1
1,NewOrder,1707784206.905481,3044,0,1
2,Payment,1707784206.908532,1152,0,1
3,OrderStatus,1707784206.909690,876,0,1
1,NewOrder,1707784206.910572,5366,0,1
1,NewOrder,1707784206.915944,3305,0,1
1,NewOrder,1707784206.919257,5816,0,1
1,NewOrder,1707784206.925081,5754,0,1
2,Payment,1707784206.930842,1240,0,1
2,Payment,1707784206.932089,1658,0,1
1,NewOrder,1707784206.933753,4913,0,1
1,NewOrder,1707784206.938673,5564,0,1
4,Delivery,1707784206.944244,12126,0,1
2,Payment,1707784206.956380,1486,0,1
2,Payment,1707784206.957873,1488,0,1
5,StockLevel,1707784206.959367,1493,0,1
1,NewOrder,1707784206.960867,6094,0,1
2,Payment,1707784206.966968,1384,0,1
1,NewOrder,1707784206.968358,4629,0,1
2,Payment,1707784206.972997,1462,0,1
2,Payment,1707784206.974465,1302,0,1
1,NewOrder,1707784206.975773,6400,0,1
1,NewOrder,1707784206.982186,3678,0,1
1,NewOrder,1707784206.985870,3194,0,1
1,NewOrder,1707784206.989071,4603,0,1
1,NewOrder,1707784206.993682,4364,0,1
1,NewOrder,1707784206.998052,5504,0,1
2,Payment,1707784207.003564,1307,0,1
2,Payment,1707784207.004878,1401,0,1
2,Payment,1707784207.006285,1219,0,1
1,NewOrder,1707784207.007510,3426,0,1
1,NewOrder,1707784207.010943,5203,0,1
5,StockLevel,1707784207.016152,1537,0,1
1,NewOrder,1707784207.017696,5979,0,1
2,Payment,1707784207.023682,1487,0,1
2,Payment,1707784207.025175,1320,0,1
2,Payment,1707784207.026584,1275,0,1
1,NewOrder,1707784207.027865,3771,0,1
5,StockLevel,1707784207.031642,1210,0,1
1,NewOrder,1707784207.032858,5910,0,1
5,StockLevel,1707784207.038776,1126,0,1
2,Payment,1707784207.039908,1270,0,1
1,NewOrder,1707784207.041185,4447,0,1
1,NewOrder,1707784207.045638,5435,0,1
5,StockLevel,1707784207.051080,1397,0,1
2,Payment,1707784207.052483,1364,0,1
2,Payment,1707784207.053853,1109,0,1
1,NewOrder,1707784207.054968,5567,0,1
2,Payment,1707784207.060542,4114,0,1
1,NewOrder,1707784207.064666,5246,0,1
5,StockLevel,1707784207.069920,1364,0,1
2,Payment,1707784207.071296,1452,0,1
1,NewOrder,1707784207.072755,3509,0,1
5,StockLevel,1707784207.076275,1821,0,1
1,NewOrder,1707784207.078104,5054,0,1
1,NewOrder,1707784207.083165,6557,0,1
2,Payment,1707784207.089775,2236,0,1
2,Payment,1707784207.092074,2104,0,1
1,NewOrder,1707784207.094185,5774,0,1
1,NewOrder,1707784207.099967,4101,0,1
2,Payment,1707784207.104075,1294,0,1
4,Delivery,1707784207.105377,12113,0,1
2,Payment,1707784207.117546,1617,0,1
2,Payment,1707784207.119174,1497,0,1
1,NewOrder,1707784207.120677,4659,0,1
2,Payment,1707784207.125343,1421,0,1
2,Payment,1707784207.126773,1464,0,1
2,Payment,1707784207.128244,1268,0,1
2,Payment,1707784207.129571,1694,0,1
1,NewOrder,1707784207.131271,5186,0,1
1,NewOrder,1707784207.136464,3535,0,1
1,NewOrder,1707784207.140051,4224,0,1
2,Payment,1707784207.144283,1329,0,1
1,NewOrder,1707784207.145620,5147,0,1
1,NewOrder,1707784207.150775,5401,0,1
2,Payment,1707784207.156183,1488,0,1
2,Payment,1707784207.157677,1293,0,1
2,Payment,1707784207.158976,1491,0,1
2,Payment,1707784207.160474,1447,0,1
2,Payment,1707784207.161926,1333,0,1
1,NewOrder,1707784207.163265,3772,0,1
2,Payment,1707784207.167044,1229,0,1
1,NewOrder,1707784207.168280,4289,0,1
2,Payment,1707784207.172576,1294,0,1
1,NewOrder,1707784207.173875,4197,0,1
1,NewOrder,1707784207.178079,5706,0,1
2,Payment,1707784207.183793,1376,0,1
2,Payment,1707784207.185176,1464,0,1
1,NewOrder,1707784207.186649,3243,0,1
2,Payment,1707784207.189902,1451,0,1
1,NewOrder,1707784207.191362,3914,0,1
1,NewOrder,1707784207.195284,2966,0,1
1,NewOrder,1707784207.198256,3327,0,1
1,NewOrder,1707784207.201590,5391,0,1
1,NewOrder,1707784207.206987,6461,0,1
1,NewOrder,1707784207.213456,5810,0,1
2,Payment,1707784207.219274,1307,0,1
5,StockLevel,1707784207.220588,1549,0,1
1,NewOrder,1707784207.222143,3434,0,1
1,NewOrder,1707784207.225584,4949,0,1
2,Payment,1707784207.230540,1314,0,1
2,Payment,1707784207.231861,1325,0,1
1,NewOrder,1707784207.233192,3074,0,1
1,NewOrder,1707784207.236272,5006,0,1
1,NewOrder,1707784207.241285,6076,0,1
1,NewOrder,1707784207.247368,5391,0,1
2,Payment,1707784207.252766,1416,0,1
4,Delivery,1707784207.254189,11180,0,1
1,NewOrder,1707784207.265375,4789,0,1
2,Payment,1707784207.270173,1486,0,1
5,StockLevel,1707784207.271667,1201,0,1
2,Payment,1707784207.272875,1497,0,1
1,NewOrder,1707784207.274379,3305,0,1
1,NewOrder,1707784207.277691,2962,0,1
1,NewOrder,1707784207.280664,4415,0,1
1,NewOrder,1707784207.285094,3867,0,1
1,NewOrder,1707784207.288969,2686,0,1
2,Payment,1707784207.291661,1387,0,1
2,Payment,1707784207.293054,1516,0,1
1,NewOrder,1707784207.294577,4670,0,1
2,Payment,1707784207.299254,1398,0,1
1,NewOrder,1707784207.300658,5522,0,1
1,NewOrder,1707784207.306187,4790,0,1
2,Payment,1707784207.310984,1406,0,1
2,Payment,1707784207.312398,1384,0,1
1,NewOrder,1707784207.313788,4777,0,1
1,NewOrder,1707784207.318570,5600,0,1
1,NewOrder,1707784207.324177,5967,0,1
1,NewOrder,1707784207.330151,3725,0,1
3,OrderStatus,1707784207.333883,881,0,1
1,NewOrder,1707784207.334769,3701,0,1
2,Payment,1707784207.338478,1599,0,1
1,NewOrder,1707784207.340083,4678,0,1
1,NewOrder,1707784207.344767,4086,0,1
2,Payment,1707784207.348860,1373,0,1
2,Payment,1707784207.350241,1276,0,1
2,Payment,1707784207.351524,1350,0,1
1,NewOrder,1707784207.352881,5881,0,1
1,NewOrder,1707784207.358771,7308,0,1
2,Payment,1707784207.366091,1581,0,1
2,Payment,1707784207.367679,1292,0,1
2,Payment,1707784207.368977,1261,0,1
1,NewOrder,1707784207.370244,3537,0,1
1,NewOrder,1707784207.373788,5673,0,1
2,Payment,1707784207.379477,1481,0,1
1,NewOrder,1707784207.380964,5903,0,1
2,Payment,1707784207.386874,1720,0,1
2,Payment,1707784207.388602,1732,0,1
2,Payment,1707784207.390341,1331,0,1
2,Payment,1707784207.391678,1472,0,1
2,Payment,1707784207.393155,1244,0,1
2,Payment,1707784207.394405,1558,0,1
3,OrderStatus,1707784207.395970,799,0,1
2,Payment,1707784207.396775,1371,0,1
3,OrderStatus,1707784207.398152,653,0,1
2,Payment,1707784207.398810,1469,0,1
2,Payment,1707784207.400286,1200,0,1
1,NewOrder,1707784207.401491,3081,0,1
1,NewOrder,1707784207.404578,4173,0,1
1,NewOrder,1707784207.408759,2697,0,1
2,Payment,1707784207.411463,1328,0,1
2,Payment,1707784207.412848,1356,0,1
2,Payment,1707784207.414210,1526,0,1
2,Payment,1707784207.415742,1232,0,1
2,Payment,1707784207.416981,1234,0,1
5,StockLevel,1707784207.418266,1444,0,1
2,Payment,1707784207.419715,1296,0,1
2,Payment,1707784207.421017,1249,0,1
1,NewOrder,1707784207.422272,4003,0,1
1,NewOrder,1707784207.426283,5248,0,1
1,NewOrder,1707784207.431538,6238,0,1
2,Payment,1707784207.437784,1476,0,1
1,NewOrder,1707784207.439267,3081,0,1
1,NewOrder,1707784207.442355,5578,0,1
1,NewOrder,1707784207.447940,3022,0,1
2,Payment,1707784207.450968,1289,0,1
1,NewOrder,1707784207.452263,5012,0,1
1,NewOrder,1707784207.457282,3685,0,1
5,StockLevel,1707784207.460974,1480,0,1
2,Payment,1707784207.462460,1397,0,1
2,Payment,1707784207.463863,1326,0,1
1,NewOrder,1707784207.465249,6339,0,1
1,NewOrder,1707784207.471647,3390,0,1
2,Payment,1707784207.475045,1621,0,1
1,NewOrder,1707784207.476674,7215,0,1
1,NewOrder,1707784207.483907,4445,0,1
1,NewOrder,1707784207.488364,4287,0,1
2,Payment,1707784207.492658,1274,0,1
2,Payment,1707784207.493940,1527,0,1
2,Payment,1707784207.495473,1406,0,1
1,NewOrder,1707784207.496886,5877,0,1
1,NewOrder,1707784207.502769,6206,0,1
2,Payment,1707784207.508984,1479,0,1
2,Payment,1707784207.510470,1219,0,1
2,Payment,1707784207.511701,1356,0,1
1,NewOrder,1707784207.513063,3115,0,1
2,Payment,1707784207.516185,1496,0,1
2,Payment,1707784207.517688,1482,0,1
2,Payment,1707784207.519177,1386,0,1
1,NewOrder,1707784207.520569,5876,0,1
1,NewOrder,1707784207.526451,3706,0,1
4,Delivery,1707784207.530164,12484,0,1
2,Payment,1707784207.542657,1405,0,1
1,NewOrder,1707784207.544069,6091,0,1
2,Payment,1707784207.550168,1402,0,1
1,NewOrder,1707784207.551576,3613,0,1
2,Payment,1707784207.555246,1302,0,1
2,Payment,1707784207.556555,1572,0,1
2,Payment,1707784207.558133,1240,0,1
2,Payment,1707784207.559379,1297,0,1
2,Payment,1707784207.560682,1281,0,1
1,NewOrder,1707784207.561970,5397,0,1
2,Payment,1707784207.567373,1322,0,1
1,NewOrder,1707784207.568747,3198,0,1
1,NewOrder,1707784207.571953,5107,0,1
2,Payment,1707784207.577067,1391,0,1
1,NewOrder,1707784207.578465,5302,0,1
1,NewOrder,1707784207.583773,3508,0,1
2,Payment,1707784207.587287,1480,0,1
2,Payment,1707784207.588774,1293,0,1
1,NewOrder,1707784207.590073,5262,0,1
3,OrderStatus,1707784207.595342,830,0,1
1,NewOrder,1707784207.596178,3710,0,1
2,Payment,1707784207.599949,1399,0,1
2,Payment,1707784207.601354,1346,0,1
1,NewOrder,1707784207.602706,4758,0,1
2,Payment,1707784207.607474,1489,0,1
1,NewOrder,1707784207.608970,3205,0,1
2,Payment,1707784207.612181,1260,0,1
5,StockLevel,1707784207.613448,1636,0,1
2,Payment,1707784207.615090,1348,0,1
1,NewOrder,1707784207.616445,3462,0,1
1,NewOrder,1707784207.619920,6155,0,1
1,NewOrder,1707784207.626082,6966,0,1
2,Payment,1707784207.633059,1523,0,1
2,Payment,1707784207.634590,1378,0,1
1,NewOrder,1707784207.635974,3019,0,1
1,NewOrder,1707784207.639052,3693,0,1
2,Payment,1707784207.642754,1515,0,1
1,NewOrder,1707784207.644276,4085,0,1
1,NewOrder,1707784207.648368,4600,0,1
2,Payment,1707784207.652975,1306,0,1
2,Payment,1707784207.654287,1397,0,1
2,Payment,1707784207.655691,1280,0,1
1,NewOrder,1707784207.656976,6259,0,1
2,Payment,1707784207.663241,1357,0,1
1,NewOrder,1707784207.664604,5989,0,1
2,Payment,1707784207.670600,1270,0,1
2,Payment,1707784207.671876,1303,0,1
2,Payment,1707784207.673185,1287,0,1
5,StockLevel,1707784207.674478,1390,0,1
2,Payment,1707784207.675874,1197,0,1
2,Payment,1707784207.677077,1323,0,1
2,Payment,1707784207.678450,1225,0,1
1,NewOrder,1707784207.679681,5288,0,1
2,Payment,1707784207.684976,1211,0,1
1,NewOrder,1707784207.686194,3071,0,1
2,Payment,1707784207.689270,1489,0,1
2,Payment,1707784207.690766,1254,0,1
1,NewOrder,1707784207.692025,4115,0,1
2,Payment,1707784207.696147,1256,0,1
3,OrderStatus,1707784207.697445,1047,0,1
1,NewOrder,1707784207.698498,4582,0,1
1,NewOrder,1707784207.703086,5862,0,1
1,NewOrder,1707784207.708955,5606,0,1
1,NewOrder,1707784207.714571,5424,0,1
1,NewOrder,1707784207.720006,3397,0,1
1,NewOrder,1707784207.723412,4057,0,1
2,Payment,1707784207.727477,1398,0,1
2,Payment,1707784207.728881,1311,0,1
1,NewOrder,1707784207.730290,3799,0,1
1,NewOrder,1707784207.734154,5817,0,1
4,Delivery,1707784207.739978,11756,0,1
1,NewOrder,1707784207.751742,6126,0,1
5,StockLevel,1707784207.757875,1191,0,1
2,Payment,1707784207.759073,1374,0,1
2,Payment,1707784207.760452,1307,0,1
1,NewOrder,1707784207.761765,5195,0,1
5,StockLevel,1707784207.766967,1200,0,1
2,Payment,1707784207.768174,1321,0,1
2,Payment,1707784207.769507,1387,0,1
3,OrderStatus,1707784207.770961,792,0,1
1,NewOrder,1707784207.771759,5930,0,1
4,Delivery,1707784207.777697,11650,0,1
1,NewOrder,1707784207.789355,4313,0,1
1,NewOrder,1707784207.793675,4319,0,1
5,StockLevel,1707784207.798051,1516,0,1
1,NewOrder,1707784207.799573,4268,0,1
1,NewOrder,1707784207.803849,3625,0,1
2,Payment,1707784207.807480,1374,0,1
3,OrderStatus,1707784207.808860,910,0,1
3,OrderStatus,1707784207.809776,601,0,1
1,NewOrder,1707784207.810382,3296,0,1
2,Payment,1707784207.813686,1383,0,1
1,NewOrder,1707784207.815075,5071,0,1
2,Payment,1707784207.820154,1201,0,1
2,Payment,1707784207.821361,1397,0,1
1,NewOrder,1707784207.822764,4712,0,1
1,NewOrder,1707784207.827483,4796,0,1
4,Delivery,1707784207.832285,11491,0,1
2,Payment,1707784207.843785,1285,0,1
2,Payment,1707784207.845076,1425,0,1
2,Payment,1707784207.846553,1431,0,1
1,NewOrder,1707784207.847990,3479,0,1
2,Payment,1707784207.851475,1305,0,1
2,Payment,1707784207.852787,1280,0,1
1,NewOrder,1707784207.854072,4572,0,1
3,OrderStatus,1707784207.858651,761,0,1
1,NewOrder,1707784207.859418,6133,0,1
2,Payment,1707784207.865557,1776,0,1
1,NewOrder,1707784207.867343,4761,0,1
2,Payment,1707784207.872114,1556,0,1
1,NewOrder,1707784207.873677,2974,0,1
2,Payment,1707784207.876658,1581,0,1
2,Payment,1707784207.878248,1353,0,1
4,Delivery,1707784207.879656,12759,0,1
1,NewOrder,1707784207.892428,2405,0,1
1,NewOrder,1707784207.894843,2799,0,1
2,Payment,1707784207.897651,748,0,1
1,NewOrder,1707784207.898408,2049,0,1
1,NewOrder,1707784207.900466,2138,0,1
2,Payment,1707784207.902613,970,0,1
2,Payment,1707784207.903591,1114,0,1
2,Payment,1707784207.904712,723,0,1
1,NewOrder,1707784207.905442,2616,0,1
4,Delivery,1707784207.908068,5748,0,1
1,NewOrder,1707784207.913827,2843,0,1
3,OrderStatus,1707784207.916684,394,0,1
1,NewOrder,1707784207.917083,2390,0,1
1,NewOrder,1707784207.919483,2001,0,1
2,Payment,1707784207.921494,779,0,1
2,Payment,1707784207.922280,704,0,1
4,Delivery,1707784207.922990,6044,0,1
1,NewOrder,1707784207.929046,3337,0,1
2,Payment,1707784207.932393,717,0,1
1,NewOrder,1707784207.933117,3415,0,1
2,Payment,1707784207.936540,702,0,1
1,NewOrder,1707784207.937249,3412,0,1
2,Payment,1707784207.940668,705,0,1
2,Payment,1707784207.941380,761,0,1
2,Payment,1707784207.942147,717,0,1
1,NewOrder,1707784207.942870,2577,0,1
1,NewOrder,1707784207.945454,2821,0,1
1,NewOrder,1707784207.948282,2405,0,1
2,Payment,1707784207.950695,700,0,1
2,Payment,1707784207.951401,639,0,1
1,NewOrder,1707784207.952047,2286,0,1
2,Payment,1707784207.954341,915,0,1
2,Payment,1707784207.955262,721,0,1
2,Payment,1707784207.955991,708,0,1
1,NewOrder,1707784207.956705,2697,0,1
2,Payment,1707784207.959408,676,0,1
2,Payment,1707784207.960090,753,0,1
1,NewOrder,1707784207.960850,2294,0,1
1,NewOrder,1707784207.963150,1470,0,1
1,NewOrder,1707784207.964627,2899,0,1
1,NewOrder,1707784207.967534,2222,0,1
2,Payment,1707784207.969763,714,0,1
1,NewOrder,1707784207.970483,1960,0,1
1,NewOrder,1707784207.972451,2493,0,1
2,Payment,1707784207.974952,783,0,1
1,NewOrder,1707784207.975741,2251,0,1
4,Delivery,1707784207.978000,5737,0,1
2,Payment,1707784207.983746,718,0,1
2,Payment,1707784207.984472,803,0,1
2,Payment,1707784207.985281,856,0,1
3,OrderStatus,1707784207.986143,366,0,1
1,NewOrder,1707784207.986514,2039,0,1
1,NewOrder,1707784207.988559,2691,0,1
1,NewOrder,1707784207.991258,2002,0,1
1,NewOrder,1707784207.993267,2703,0,1
1,NewOrder,1707784207.995977,2286,0,1
1,NewOrder,1707784207.998270,2656,0,1
4,Delivery,1707784208.000933,6505,0,1
3,OrderStatus,1707784208.007446,424,0,1
2,Payment,1707784208.007875,716,0,1
1,NewOrder,1707784208.008598,2719,0,1
1,NewOrder,1707784208.011324,3052,0,1
2,Payment,1707784208.014383,753,0,1
2,Payment,1707784208.015142,673,0,1
2,Payment,1707784208.015822,985,0,1
1,NewOrder,1707784208.016813,1635,0,1
3,OrderStatus,1707784208.018455,391,0,1
2,Payment,1707784208.018851,639,0,1
1,NewOrder,1707784208.019497,1691,0,1
2,Payment,1707784208.021195,733,0,1
1,NewOrder,1707784208.021934,2079,0,1
1,NewOrder,1707784208.024019,2235,0,1
3,OrderStatus,1707784208.026261,388,0,1
1,NewOrder,1707784208.026655,2752,0,1
2,Payment,1707784208.029413,718,0,1
1,NewOrder,1707784208.030137,3044,0,1
5,StockLevel,1707784208.033188,1496,0,1
2,Payment,1707784208.034691,835,0,1
2,Payment,1707784208.035533,669,0,1
1,NewOrder,1707784208.036208,3115,0,1
2,Payment,1707784208.039330,812,0,1
2,Payment,1707784208.040149,663,0,1
2,Payment,1707784208.040818,728,0,1
2,Payment,1707784208.041553,877,0,1
2,Payment,1707784208.042436,652,0,1
1,NewOrder,1707784208.043095,2927,0,1
1,NewOrder,1707784208.046028,2747,0,1
2,Payment,1707784208.048782,666,0,1
1,NewOrder,1707784208.049454,1733,0,1
1,NewOrder,1707784208.051194,2436,0,1
1,NewOrder,1707784208.053637,1952,0,1
3,OrderStatus,1707784208.055597,382,0,1
2,Payment,1707784208.055984,773,0,1
1,NewOrder,1707784208.056764,2082,0,1
1,NewOrder,1707784208.058852,1907,0,1
1,NewOrder,1707784208.060766,2597,0,1
2,Payment,1707784208.063371,685,0,1
1,NewOrder,1707784208.064062,1710,0,1
1,NewOrder,1707784208.065779,1769,0,1
1,NewOrder,1707784208.067555,2505,0,1
1,NewOrder,1707784208.070067,1833,0,1
1,NewOrder,1707784208.071915,1509,0,1
1,NewOrder,1707784208.073430,2285,0,1
2,Payment,1707784208.075723,703,0,1
2,Payment,1707784208.076434,1029,0,1
1,NewOrder,1707784208.077471,2996,0,1
2,Payment,1707784208.080474,713,0,1
2,Payment,1707784208.081194,750,0,1
2,Payment,1707784208.081950,667,0,1
1,NewOrder,1707784208.082623,2100,0,1
2,Payment,1707784208.084730,843,0,1
2,Payment,1707784208.085579,638,0,1
2,Payment,1707784208.086224,678,0,1
1,NewOrder,1707784208.086917,2727,0,1
4,Delivery,1707784208.089651,5553,0,1
5,StockLevel,1707784208.095215,1282,0,1
1,NewOrder,1707784208.096503,3269,0,1
1,NewOrder,1707784208.099780,2065,0,1
2,Payment,1707784208.101852,728,0,1
2,Payment,1707784208.102586,753,0,1
1,NewOrder,1707784208.103346,3067,0,1
1,NewOrder,1707784208.106419,1800,0,1
1,NewOrder,1707784208.108227,2310,0,1
1,NewOrder,1707784208.110544,1509,0,1
1,NewOrder,1707784208.112059,1933,0,1
1,NewOrder,1707784208.113998,1734,0,1
2,Payment,1707784208.115739,660,0,1
1,NewOrder,1707784208.116405,3725,0,1
2,Payment,1707784208.120144,673,0,1
2,Payment,1707784208.120824,645,0,1
2,Payment,1707784208.121475,764,0,1
1,NewOrder,1707784208.122245,2968,0,1
1,NewOrder,1707784208.125220,1745,0,1
2,Payment,1707784208.126973,742,0,1
2,Payment,1707784208.127722,762,0,1
2,Payment,1707784208.128491,673,0,1
1,NewOrder,1707784208.129170,3250,0,1
1,NewOrder,1707784208.132436,2317,0,1
4,Delivery,1707784208.134762,6485,0,1
2,Payment,1707784208.141258,878,0,1
2,Payment,1707784208.142143,696,0,1
1,NewOrder,1707784208.142845,2619,0,1
2,Payment,1707784208.145473,1144,0,1
2,Payment,1707784208.146624,662,0,1
1,NewOrder,1707784208.147292,2616,0,1
1,NewOrder,1707784208.149976,2072,0,1
3,OrderStatus,1707784208.152055,523,0,1
2,Payment,1707784208.152584,717,0,1
2,Payment,1707784208.153307,760,0,1
2,Payment,1707784208.154074,715,0,1
5,StockLevel,1707784208.154796,1300,0,1
1,NewOrder,1707784208.156104,2779,0,1
2,Payment,1707784208.158892,766,0,1
1,NewOrder,1707784208.159665,2772,0,1
1,NewOrder,1707784208.162443,2179,0,1
1,NewOrder,1707784208.164629,2007,0,1
2,Payment,1707784208.166642,689,0,1
1,NewOrder,1707784208.167338,1778,0,1
1,NewOrder,1707784208.169123,2358,0,1
2,Payment,1707784208.171487,704,0,1
1,NewOrder,1707784208.172197,2987,0,1
1,NewOrder,1707784208.175191,2674,0,1
2,Payment,1707784208.177873,703,0,1
1,NewOrder,1707784208.178583,2109,0,1
1,NewOrder,1707784208.180699,2434,0,1
5,StockLevel,1707784208.183140,1222,0,1
1,NewOrder,1707784208.184368,2332,0,1
1,NewOrder,1707784208.186707,1490,0,1
2,Payment,1707784208.188204,646,0,1
4,Delivery,1707784208.188855,5602,0,1
1,NewOrder,1707784208.194465,2084,0,1
1,NewOrder,1707784208.196555,1863,0,1
1,NewOrder,1707784208.198425,1767,0,1
1,NewOrder,1707784208.200199,1473,0,1
1,NewOrder,1707784208.201679,2904,0,1
1,NewOrder,1707784208.204590,1871,0,1
1,NewOrder,1707784208.206467,2950,0,1
1,NewOrder,1707784208.209424,2432,0,1
4,Delivery,1707784208.211864,5619,0,1
2,Payment,1707784208.217491,756,0,1
1,NewOrder,1707784208.218254,3057,0,1
2,Payment,1707784208.221318,939,0,1
1,NewOrder,1707784208.222264,2160,0,1
2,Payment,1707784208.224431,768,0,1
2,Payment,1707784208.225207,704,0,1
4,Delivery,1707784208.225917,5897,0,1
1,NewOrder,1707784208.231822,2531,0,1
1,NewOrder,1707784208.234360,2985,0,1
4,Delivery,1707784208.237352,5833,0,1
1,NewOrder,1707784208.243194,1902,0,1
2,Payment,1707784208.245104,782,0,1
1,NewOrder,1707784208.245892,2552,0,1
2,Payment,1707784208.248452,710,0,1
1,NewOrder,1707784208.249168,2391,0,1
1,NewOrder,1707784208.251572,2077,0,1
1,NewOrder,1707784208.253664,1672,0,1
2,Payment,1707784208.255350,768,0,1
1,NewOrder,1707784208.256128,2079,0,1
1,NewOrder,1707784208.258215,2867,0,1
2,Payment,1707784208.261088,710,0,1
2,Payment,1707784208.261804,647,0,1
1,NewOrder,1707784208.262457,1910,0,1
2,Payment,1707784208.264374,667,0,1
1,NewOrder,1707784208.265048,2588,0,1
4,Delivery,1707784208.267643,5782,0,1
1,NewOrder,1707784208.273432,2407,0,1
4,Delivery,1707784208.275846,5658,0,1
2,Payment,1707784208.281564,750,0,1
1,NewOrder,1707784208.282320,2533,0,1
2,Payment,1707784208.284862,727,0,1
2,Payment,1707784208.285595,671,0,1
2,Payment,1707784208.286273,650,0,1
2,Payment,1707784208.286929,698,0,1
1,NewOrder,1707784208.287633,2017,0,1
1,NewOrder,1707784208.289658,2773,0,1
2,Payment,1707784208.292448,1015,0,1
2,Payment,1707784208.293476,840,0,1
1,NewOrder,1707784208.294324,2028,0,1
1,NewOrder,1707784208.296366,1772,0,1
1,NewOrder,1707784208.298151,2401,0,1
2,Payment,1707784208.300567,775,0,1
2,Payment,1707784208.301351,821,0,1
2,Payment,1707784208.302181,737,0,1
4,Delivery,1707784208.302925,6060,0,1
2,Payment,1707784208.309000,798,0,1
1,NewOrder,1707784208.309807,3048,0,1
