Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707789562.769545,4728,0,1
1,NewOrder,1707789562.774284,4765,0,1
1,NewOrder,1707789562.779059,4959,0,1
2,Payment,1707789562.784028,1307,0,1
2,Payment,1707789562.785342,1350,0,1
2,Payment,1707789562.786699,1239,0,1
2,Payment,1707789562.787947,2122,0,1
1,NewOrder,1707789562.790081,5985,0,1
1,NewOrder,1707789562.796080,4280,0,1
2,Payment,1707789562.800373,1470,0,1
1,NewOrder,1707789562.801856,5272,0,1
1,NewOrder,1707789562.807142,3453,0,1
2,Payment,1707789562.810608,1452,0,1
2,Payment,1707789562.812072,1556,0,1
1,NewOrder,1707789562.813638,4502,0,1
5,StockLevel,1707789562.818154,1565,0,1
3,OrderStatus,1707789562.819731,872,0,1
2,Payment,1707789562.820610,1353,0,1
1,NewOrder,1707789562.821972,4305,0,1
1,NewOrder,1707789562.826290,4033,0,1
1,NewOrder,1707789562.830345,6969,0,1
1,NewOrder,1707789562.837328,2706,0,1
1,NewOrder,1707789562.840045,4770,0,1
2,Payment,1707789562.844837,1336,0,1
2,Payment,1707789562.846181,1164,0,1
1,NewOrder,1707789562.847354,4143,0,1
2,Payment,1707789562.851510,913,0,1
3,OrderStatus,1707789562.852432,620,0,1
1,NewOrder,1707789562.853059,3623,0,1
2,Payment,1707789562.856694,1198,0,1
1,NewOrder,1707789562.857902,3319,0,1
1,NewOrder,1707789562.861235,2104,0,1
1,NewOrder,1707789562.863357,3764,0,1
2,Payment,1707789562.867135,1181,0,1
2,Payment,1707789562.868329,966,0,1
1,NewOrder,1707789562.869307,3052,0,1
1,NewOrder,1707789562.872371,2188,0,1
4,Delivery,1707789562.874571,6423,0,1
1,NewOrder,1707789562.881003,3328,0,1
1,NewOrder,1707789562.884337,2389,0,1
3,OrderStatus,1707789562.886734,532,0,1
1,NewOrder,1707789562.887273,2198,0,1
2,Payment,1707789562.889479,906,0,1
5,StockLevel,1707789562.890392,1151,0,1
1,NewOrder,1707789562.891549,2546,0,1
2,Payment,1707789562.894101,749,0,1
1,NewOrder,1707789562.894857,1736,0,1
1,NewOrder,1707789562.896599,2134,0,1
2,Payment,1707789562.898741,842,0,1
1,NewOrder,1707789562.899588,2333,0,1
1,NewOrder,1707789562.901930,2617,0,1
2,Payment,1707789562.904554,848,0,1
2,Payment,1707789562.905408,883,0,1
1,NewOrder,1707789562.906297,2175,0,1
1,NewOrder,1707789562.908479,3092,0,1
2,Payment,1707789562.911581,817,0,1
1,NewOrder,1707789562.912405,2078,0,1
2,Payment,1707789562.914489,777,0,1
2,Payment,1707789562.915273,751,0,1
2,Payment,1707789562.916029,688,0,1
1,NewOrder,1707789562.916723,3086,0,1
1,NewOrder,1707789562.919818,2765,0,1
4,Delivery,1707789562.922589,5963,0,1
2,Payment,1707789562.928561,833,0,1
2,Payment,1707789562.929400,877,0,1
2,Payment,1707789562.930284,809,0,1
1,NewOrder,1707789562.931100,3199,0,1
1,NewOrder,1707789562.934307,1751,0,1
2,Payment,1707789562.936065,835,0,1
2,Payment,1707789562.936907,973,0,1
1,NewOrder,1707789562.937886,1980,0,1
2,Payment,1707789562.939873,793,0,1
2,Payment,1707789562.940672,819,0,1
2,Payment,1707789562.941498,857,0,1
5,StockLevel,1707789562.942361,1224,0,1
1,NewOrder,1707789562.943590,1772,0,1
1,NewOrder,1707789562.945369,2945,0,1
1,NewOrder,1707789562.948320,1666,0,1
1,NewOrder,1707789562.949992,1099,0,1
4,Delivery,1707789562.951096,5844,0,1
2,Payment,1707789562.956947,724,0,1
5,StockLevel,1707789562.957677,1123,0,1
1,NewOrder,1707789562.958807,3141,0,1
4,Delivery,1707789562.961956,6744,0,1
1,NewOrder,1707789562.968712,1880,0,1
2,Payment,1707789562.970601,892,0,1
1,NewOrder,1707789562.971501,1767,0,1
1,NewOrder,1707789562.973276,2242,0,1
1,NewOrder,1707789562.975527,3160,0,1
2,Payment,1707789562.978696,871,0,1
2,Payment,1707789562.979575,782,0,1
1,NewOrder,1707789562.980363,1944,0,1
2,Payment,1707789562.982315,832,0,1
2,Payment,1707789562.983154,831,0,1
3,OrderStatus,1707789562.983992,533,0,1
1,NewOrder,1707789562.984530,2823,0,1
2,Payment,1707789562.987361,781,0,1
2,Payment,1707789562.988148,837,0,1
1,NewOrder,1707789562.988993,2272,0,1
1,NewOrder,1707789562.991277,12325,0,1
1,NewOrder,1707789563.003618,2267,0,1
2,Payment,1707789563.005894,1297,0,1
2,Payment,1707789563.007200,1232,0,1
1,NewOrder,1707789563.008441,4522,0,1
1,NewOrder,1707789563.012976,2985,0,1
2,Payment,1707789563.015972,973,0,1
1,NewOrder,1707789563.016953,4722,0,1
2,Payment,1707789563.021688,1200,0,1
2,Payment,1707789563.022895,865,0,1
1,NewOrder,1707789563.023767,3625,0,1
1,NewOrder,1707789563.027403,2038,0,1
1,NewOrder,1707789563.029450,3238,0,1
2,Payment,1707789563.032697,869,0,1
1,NewOrder,1707789563.033574,3612,0,1
1,NewOrder,1707789563.037196,1986,0,1
1,NewOrder,1707789563.039192,4002,0,1
1,NewOrder,1707789563.043205,2320,0,1
1,NewOrder,1707789563.045532,2376,0,1
2,Payment,1707789563.047914,932,0,1
1,NewOrder,1707789563.048852,3479,0,1
1,NewOrder,1707789563.052338,2371,0,1
2,Payment,1707789563.054716,836,0,1
2,Payment,1707789563.055559,801,0,1
2,Payment,1707789563.056366,936,0,1
2,Payment,1707789563.057309,883,0,1
5,StockLevel,1707789563.058199,1061,0,1
1,NewOrder,1707789563.059266,2822,0,1
1,NewOrder,1707789563.062097,2616,0,1
1,NewOrder,1707789563.064721,1854,0,1
4,Delivery,1707789563.066582,6189,0,1
2,Payment,1707789563.072782,828,0,1
2,Payment,1707789563.073618,842,0,1
3,OrderStatus,1707789563.074468,523,0,1
2,Payment,1707789563.074997,848,0,1
1,NewOrder,1707789563.075852,4138,0,1
2,Payment,1707789563.079999,915,0,1
1,NewOrder,1707789563.080921,2579,0,1
4,Delivery,1707789563.083507,6461,0,1
1,NewOrder,1707789563.089977,1762,0,1
2,Payment,1707789563.091745,824,0,1
2,Payment,1707789563.092576,789,0,1
1,NewOrder,1707789563.093371,1845,0,1
5,StockLevel,1707789563.095223,1252,0,1
2,Payment,1707789563.096482,858,0,1
1,NewOrder,1707789563.097346,3392,0,1
2,Payment,1707789563.100745,770,0,1
2,Payment,1707789563.101522,934,0,1
2,Payment,1707789563.102463,722,0,1
2,Payment,1707789563.103191,760,0,1
2,Payment,1707789563.103958,917,0,1
2,Payment,1707789563.104882,799,0,1
2,Payment,1707789563.105687,821,0,1
1,NewOrder,1707789563.106515,2460,0,1
2,Payment,1707789563.108981,807,0,1
1,NewOrder,1707789563.109795,3129,0,1
1,NewOrder,1707789563.112933,10584,0,1
5,StockLevel,1707789563.123531,1059,0,1
2,Payment,1707789563.124597,1003,0,1
1,NewOrder,1707789563.125608,8087,0,1
1,NewOrder,1707789563.133709,3093,0,1
2,Payment,1707789563.136812,823,0,1
2,Payment,1707789563.137642,855,0,1
5,StockLevel,1707789563.138503,1226,0,1
2,Payment,1707789563.139735,888,0,1
1,NewOrder,1707789563.140630,1771,0,1
2,Payment,1707789563.142407,741,0,1
1,NewOrder,1707789563.143154,2155,0,1
2,Payment,1707789563.145315,854,0,1
3,OrderStatus,1707789563.146176,1631,0,1
2,Payment,1707789563.147816,3487,0,1
2,Payment,1707789563.151316,1155,0,1
2,Payment,1707789563.152480,1182,0,1
3,OrderStatus,1707789563.153670,523,0,1
1,NewOrder,1707789563.154199,1792,0,1
1,NewOrder,1707789563.155998,2442,0,1
2,Payment,1707789563.158449,804,0,1
1,NewOrder,1707789563.159259,6397,0,1
2,Payment,1707789563.165669,874,0,1
2,Payment,1707789563.166549,807,0,1
2,Payment,1707789563.167363,769,0,1
2,Payment,1707789563.168137,749,0,1
2,Payment,1707789563.168892,786,0,1
1,NewOrder,1707789563.169684,2747,0,1
1,NewOrder,1707789563.172437,2306,0,1
1,NewOrder,1707789563.174753,6420,0,1
2,Payment,1707789563.181186,1014,0,1
1,NewOrder,1707789563.182208,2028,0,1
2,Payment,1707789563.184244,806,0,1
1,NewOrder,1707789563.185057,2551,0,1
1,NewOrder,1707789563.187618,3320,0,1
1,NewOrder,1707789563.190951,3205,0,1
2,Payment,1707789563.194168,896,0,1
2,Payment,1707789563.195070,2569,0,1
1,NewOrder,1707789563.197649,2854,0,1
4,Delivery,1707789563.200512,6676,0,1
2,Payment,1707789563.207198,881,0,1
5,StockLevel,1707789563.208086,1097,0,1
3,OrderStatus,1707789563.209190,583,0,1
2,Payment,1707789563.209780,816,0,1
3,OrderStatus,1707789563.210603,3029,0,1
2,Payment,1707789563.213641,808,0,1
1,NewOrder,1707789563.214456,3222,0,1
2,Payment,1707789563.217686,872,0,1
1,NewOrder,1707789563.218566,7095,0,1
2,Payment,1707789563.225672,948,0,1
1,NewOrder,1707789563.226627,2772,0,1
2,Payment,1707789563.229407,854,0,1
2,Payment,1707789563.230267,719,0,1
2,Payment,1707789563.230993,774,0,1
1,NewOrder,1707789563.231774,2776,0,1
1,NewOrder,1707789563.234560,1734,0,1
1,NewOrder,1707789563.236301,2464,0,1
2,Payment,1707789563.238773,796,0,1
1,NewOrder,1707789563.239575,2966,0,1
1,NewOrder,1707789563.242551,2953,0,1
2,Payment,1707789563.245515,4989,0,1
2,Payment,1707789563.250517,775,0,1
2,Payment,1707789563.251298,747,0,1
1,NewOrder,1707789563.252051,3093,0,1
1,NewOrder,1707789563.255154,1526,0,1
2,Payment,1707789563.256686,940,0,1
2,Payment,1707789563.257634,806,0,1
1,NewOrder,1707789563.258446,5936,0,1
5,StockLevel,1707789563.264393,1128,0,1
1,NewOrder,1707789563.265529,3017,0,1
2,Payment,1707789563.268555,812,0,1
2,Payment,1707789563.269373,990,0,1
2,Payment,1707789563.270370,4407,0,1
2,Payment,1707789563.274788,1713,0,1
2,Payment,1707789563.276510,5437,0,1
2,Payment,1707789563.281959,966,0,1
1,NewOrder,1707789563.282933,3048,0,1
1,NewOrder,1707789563.285989,2280,0,1
2,Payment,1707789563.288276,797,0,1
1,NewOrder,1707789563.289079,5592,0,1
1,NewOrder,1707789563.294684,2695,0,1
1,NewOrder,1707789563.297387,2160,0,1
1,NewOrder,1707789563.299554,2493,0,1
1,NewOrder,1707789563.302056,2019,0,1
2,Payment,1707789563.304082,779,0,1
5,StockLevel,1707789563.304867,1200,0,1
1,NewOrder,1707789563.306073,5001,0,1
2,Payment,1707789563.311083,861,0,1
1,NewOrder,1707789563.311951,3365,0,1
2,Payment,1707789563.315326,801,0,1
2,Payment,1707789563.316135,755,0,1
2,Payment,1707789563.316895,767,0,1
1,NewOrder,1707789563.317669,5908,0,1
2,Payment,1707789563.323587,821,0,1
1,NewOrder,1707789563.324416,1883,0,1
2,Payment,1707789563.326305,765,0,1
2,Payment,1707789563.327077,767,0,1
2,Payment,1707789563.327850,711,0,1
1,NewOrder,1707789563.328568,1954,0,1
2,Payment,1707789563.330528,736,0,1
1,NewOrder,1707789563.331271,1631,0,1
1,NewOrder,1707789563.332908,4732,0,1
2,Payment,1707789563.337651,818,0,1
1,NewOrder,1707789563.338475,3596,0,1
1,NewOrder,1707789563.342081,1850,0,1
1,NewOrder,1707789563.343937,5760,0,1
1,NewOrder,1707789563.349708,3295,0,1
2,Payment,1707789563.353012,1757,0,1
1,NewOrder,1707789563.354778,2129,0,1
5,StockLevel,1707789563.356915,1144,0,1
1,NewOrder,1707789563.358067,1946,0,1
2,Payment,1707789563.360020,919,0,1
2,Payment,1707789563.360947,967,0,1
1,NewOrder,1707789563.361921,3709,0,1
1,NewOrder,1707789563.365641,3993,0,1
1,NewOrder,1707789563.369644,2309,0,1
4,Delivery,1707789563.371962,10425,0,1
2,Payment,1707789563.382399,754,0,1
2,Payment,1707789563.383160,713,0,1
1,NewOrder,1707789563.383879,3214,0,1
1,NewOrder,1707789563.387109,2101,0,1
1,NewOrder,1707789563.389217,5634,0,1
2,Payment,1707789563.394863,891,0,1
2,Payment,1707789563.395761,768,0,1
1,NewOrder,1707789563.396536,3644,0,1
1,NewOrder,1707789563.400189,2001,0,1
3,OrderStatus,1707789563.402201,497,0,1
1,NewOrder,1707789563.402705,7072,0,1
2,Payment,1707789563.409792,968,0,1
4,Delivery,1707789563.410769,10936,0,1
2,Payment,1707789563.421719,937,0,1
3,OrderStatus,1707789563.422664,461,0,1
4,Delivery,1707789563.423130,10561,0,1
2,Payment,1707789563.433705,899,0,1
2,Payment,1707789563.434611,704,0,1
1,NewOrder,1707789563.435321,1816,0,1
2,Payment,1707789563.437146,863,0,1
2,Payment,1707789563.438017,783,0,1
1,NewOrder,1707789563.438808,2259,0,1
2,Payment,1707789563.441075,1000,0,1
1,NewOrder,1707789563.442083,3096,0,1
1,NewOrder,1707789563.445191,3889,0,1
2,Payment,1707789563.449092,982,0,1
4,Delivery,1707789563.450081,6278,0,1
5,StockLevel,1707789563.456371,1476,0,1
1,NewOrder,1707789563.457857,3052,0,1
2,Payment,1707789563.460919,5435,0,1
1,NewOrder,1707789563.466370,2611,0,1
1,NewOrder,1707789563.468990,3239,0,1
1,NewOrder,1707789563.472239,2254,0,1
2,Payment,1707789563.474501,877,0,1
1,NewOrder,1707789563.475385,3121,0,1
2,Payment,1707789563.478516,789,0,1
1,NewOrder,1707789563.479313,3193,0,1
2,Payment,1707789563.482515,790,0,1
2,Payment,1707789563.483312,926,0,1
1,NewOrder,1707789563.484246,3477,0,1
1,NewOrder,1707789563.487733,2294,0,1
3,OrderStatus,1707789563.490035,1406,0,1
2,Payment,1707789563.491450,1011,0,1
2,Payment,1707789563.492469,813,0,1
2,Payment,1707789563.493289,899,0,1
1,NewOrder,1707789563.494194,3310,0,1
5,StockLevel,1707789563.497513,1085,0,1
1,NewOrder,1707789563.498605,2792,0,1
1,NewOrder,1707789563.501406,2104,0,1
2,Payment,1707789563.503519,831,0,1
1,NewOrder,1707789563.504356,1747,0,1
1,NewOrder,1707789563.506110,3181,0,1
2,Payment,1707789563.509301,1071,0,1
1,NewOrder,1707789563.510380,8095,0,1
2,Payment,1707789563.518489,847,0,1
1,NewOrder,1707789563.519343,3268,0,1
2,Payment,1707789563.522620,787,0,1
1,NewOrder,1707789563.523415,6416,0,1
2,Payment,1707789563.529844,843,0,1
1,NewOrder,1707789563.530696,2258,0,1
2,Payment,1707789563.532962,863,0,1
1,NewOrder,1707789563.533832,1691,0,1
2,Payment,1707789563.535531,808,0,1
2,Payment,1707789563.536346,711,0,1
1,NewOrder,1707789563.537063,1708,0,1
1,NewOrder,1707789563.538778,6578,0,1
1,NewOrder,1707789563.545369,2281,0,1
2,Payment,1707789563.547657,838,0,1
1,NewOrder,1707789563.548501,3003,0,1
1,NewOrder,1707789563.551512,2560,0,1
2,Payment,1707789563.554079,829,0,1
2,Payment,1707789563.554915,760,0,1
2,Payment,1707789563.555680,815,0,1
1,NewOrder,1707789563.556501,3229,0,1
2,Payment,1707789563.559742,783,0,1
2,Payment,1707789563.560531,806,0,1
1,NewOrder,1707789563.561344,2953,0,1
2,Payment,1707789563.564318,973,0,1
4,Delivery,1707789563.565298,11406,0,1
1,NewOrder,1707789563.576716,7303,0,1
3,OrderStatus,1707789563.584032,741,0,1
2,Payment,1707789563.584782,941,0,1
2,Payment,1707789563.585730,837,0,1
1,NewOrder,1707789563.586573,2728,0,1
2,Payment,1707789563.589310,2101,0,1
1,NewOrder,1707789563.591422,2667,0,1
2,Payment,1707789563.594099,750,0,1
2,Payment,1707789563.594855,974,0,1
2,Payment,1707789563.595836,791,0,1
1,NewOrder,1707789563.596634,1715,0,1
1,NewOrder,1707789563.598357,2195,0,1
1,NewOrder,1707789563.600557,4127,0,1
2,Payment,1707789563.604695,760,0,1
2,Payment,1707789563.605462,849,0,1
2,Payment,1707789563.606318,785,0,1
1,NewOrder,1707789563.607109,1755,0,1
1,NewOrder,1707789563.608873,1974,0,1
2,Payment,1707789563.610853,1885,0,1
1,NewOrder,1707789563.612746,4265,0,1
3,OrderStatus,1707789563.617037,1245,0,1
2,Payment,1707789563.618290,829,0,1
5,StockLevel,1707789563.619127,1229,0,1
1,NewOrder,1707789563.620362,2142,0,1
1,NewOrder,1707789563.622511,4754,0,1
1,NewOrder,1707789563.627277,2332,0,1
1,NewOrder,1707789563.629618,8085,0,1
2,Payment,1707789563.637718,973,0,1
1,NewOrder,1707789563.638697,3264,0,1
1,NewOrder,1707789563.641970,3510,0,1
1,NewOrder,1707789563.645490,3500,0,1
2,Payment,1707789563.649005,964,0,1
1,NewOrder,1707789563.649977,1935,0,1
3,OrderStatus,1707789563.651921,484,0,1
2,Payment,1707789563.652411,972,0,1
5,StockLevel,1707789563.653391,1302,0,1
2,Payment,1707789563.654699,2222,0,1
1,NewOrder,1707789563.656929,2765,0,1
2,Payment,1707789563.659704,806,0,1
1,NewOrder,1707789563.660521,2061,0,1
2,Payment,1707789563.662589,695,0,1
2,Payment,1707789563.663291,679,0,1
1,NewOrder,1707789563.663976,4466,0,1
1,NewOrder,1707789563.668451,1762,0,1
1,NewOrder,1707789563.670221,3480,0,1
1,NewOrder,1707789563.673713,6787,0,1
2,Payment,1707789563.680514,1402,0,1
3,OrderStatus,1707789563.681925,1003,0,1
1,NewOrder,1707789563.682935,7089,0,1
1,NewOrder,1707789563.690036,3246,0,1
2,Payment,1707789563.693291,1387,0,1
2,Payment,1707789563.694685,3845,0,1
1,NewOrder,1707789563.698542,5987,0,1
1,NewOrder,1707789563.704542,3149,0,1
2,Payment,1707789563.707700,2219,0,1
5,StockLevel,1707789563.709929,2543,0,1
1,NewOrder,1707789563.712482,10330,0,1
1,NewOrder,1707789563.722825,5818,0,1
1,NewOrder,1707789563.728655,12573,0,1
1,NewOrder,1707789563.741243,5882,0,1
1,NewOrder,1707789563.747188,5511,0,1
1,NewOrder,1707789563.752708,5757,0,1
1,NewOrder,1707789563.758476,5421,0,1
1,NewOrder,1707789563.763906,4194,0,1
2,Payment,1707789563.768109,1565,0,1
1,NewOrder,1707789563.769680,5027,0,1
2,Payment,1707789563.774716,1310,0,1
2,Payment,1707789563.776032,1600,0,1
2,Payment,1707789563.777637,1420,0,1
2,Payment,1707789563.779064,1292,0,1
1,NewOrder,1707789563.780362,4267,0,1
2,Payment,1707789563.784638,1872,0,1
2,Payment,1707789563.786516,3111,0,1
3,OrderStatus,1707789563.789635,4149,0,1
2,Payment,1707789563.793795,1514,0,1
2,Payment,1707789563.795316,1351,0,1
2,Payment,1707789563.796673,1578,0,1
2,Payment,1707789563.798257,1375,0,1
5,StockLevel,1707789563.799637,1566,0,1
2,Payment,1707789563.801210,1567,0,1
2,Payment,1707789563.802784,1322,0,1
5,StockLevel,1707789563.804112,1292,0,1
2,Payment,1707789563.805409,1869,0,1
2,Payment,1707789563.807285,1493,0,1
2,Payment,1707789563.808783,1370,0,1
1,NewOrder,1707789563.810160,19313,0,1
1,NewOrder,1707789563.829485,7983,0,1
1,NewOrder,1707789563.837480,3234,0,1
5,StockLevel,1707789563.840776,1442,0,1
2,Payment,1707789563.842227,1754,0,1
2,Payment,1707789563.843990,1502,0,1
2,Payment,1707789563.845499,1506,0,1
2,Payment,1707789563.847012,1664,0,1
1,NewOrder,1707789563.848682,5207,0,1
2,Payment,1707789563.853898,1557,0,1
1,NewOrder,1707789563.855463,4651,0,1
2,Payment,1707789563.860175,1527,0,1
2,Payment,1707789563.861709,1341,0,1
1,NewOrder,1707789563.863056,10930,0,1
1,NewOrder,1707789563.874004,4602,0,1
1,NewOrder,1707789563.878618,5082,0,1
2,Payment,1707789563.883710,1762,0,1
2,Payment,1707789563.885480,1508,0,1
1,NewOrder,1707789563.886998,4601,0,1
2,Payment,1707789563.891607,1481,0,1
3,OrderStatus,1707789563.893097,900,0,1
2,Payment,1707789563.894005,1599,0,1
2,Payment,1707789563.895612,1440,0,1
3,OrderStatus,1707789563.897058,1651,0,1
3,OrderStatus,1707789563.898717,777,0,1
5,StockLevel,1707789563.899500,1419,0,1
4,Delivery,1707789563.900925,12393,0,1
1,NewOrder,1707789563.913330,5995,0,1
1,NewOrder,1707789563.919389,4613,0,1
1,NewOrder,1707789563.924011,4394,0,1
1,NewOrder,1707789563.928415,3987,0,1
1,NewOrder,1707789563.932410,4095,0,1
3,OrderStatus,1707789563.936514,896,0,1
1,NewOrder,1707789563.937417,5887,0,1
2,Payment,1707789563.943314,1569,0,1
2,Payment,1707789563.944890,1389,0,1
2,Payment,1707789563.946286,1385,0,1
2,Payment,1707789563.947677,1561,0,1
1,NewOrder,1707789563.949245,5023,0,1
2,Payment,1707789563.954277,2816,0,1
1,NewOrder,1707789563.957105,5550,0,1
1,NewOrder,1707789563.962668,4188,0,1
2,Payment,1707789563.966867,1598,0,1
4,Delivery,1707789563.968472,13338,0,1
2,Payment,1707789563.981822,1426,0,1
4,Delivery,1707789563.983256,15152,0,1
2,Payment,1707789563.998419,1736,0,1
1,NewOrder,1707789564.000162,5480,0,1
1,NewOrder,1707789564.005650,14062,0,1
5,StockLevel,1707789564.019726,1451,0,1
3,OrderStatus,1707789564.021183,791,0,1
1,NewOrder,1707789564.021979,7211,0,1
1,NewOrder,1707789564.029201,8718,0,1
2,Payment,1707789564.037931,1453,0,1
1,NewOrder,1707789564.039391,3613,0,1
2,Payment,1707789564.043012,1469,0,1
1,NewOrder,1707789564.044487,15624,0,1
1,NewOrder,1707789564.060124,4156,0,1
1,NewOrder,1707789564.064289,4280,0,1
1,NewOrder,1707789564.068581,3011,0,1
1,NewOrder,1707789564.071604,4802,0,1
2,Payment,1707789564.076421,1403,0,1
1,NewOrder,1707789564.077832,7148,0,1
2,Payment,1707789564.084994,824,0,1
2,Payment,1707789564.085824,721,0,1
2,Payment,1707789564.086551,742,0,1
2,Payment,1707789564.087299,737,0,1
1,NewOrder,1707789564.088042,4163,0,1
2,Payment,1707789564.092214,807,0,1
1,NewOrder,1707789564.093028,2290,0,1
2,Payment,1707789564.095327,769,0,1
2,Payment,1707789564.096103,724,0,1
1,NewOrder,1707789564.096833,7201,0,1
2,Payment,1707789564.104050,858,0,1
1,NewOrder,1707789564.104916,2830,0,1
1,NewOrder,1707789564.107754,4561,0,1
3,OrderStatus,1707789564.112325,706,0,1
1,NewOrder,1707789564.113039,3793,0,1
1,NewOrder,1707789564.116845,3445,0,1
1,NewOrder,1707789564.120300,2709,0,1
1,NewOrder,1707789564.123018,2871,0,1
1,NewOrder,1707789564.125897,2079,0,1
2,Payment,1707789564.127984,710,0,1
1,NewOrder,1707789564.128701,2659,0,1
2,Payment,1707789564.131367,747,0,1
2,Payment,1707789564.132121,676,0,1
2,Payment,1707789564.132803,875,0,1
1,NewOrder,1707789564.133685,3051,0,1
1,NewOrder,1707789564.136743,1810,0,1
2,Payment,1707789564.138560,707,0,1
1,NewOrder,1707789564.139273,1800,0,1
2,Payment,1707789564.141079,820,0,1
2,Payment,1707789564.141906,673,0,1
2,Payment,1707789564.142585,656,0,1
2,Payment,1707789564.143247,642,0,1
1,NewOrder,1707789564.143894,2599,0,1
1,NewOrder,1707789564.146500,2037,0,1
2,Payment,1707789564.148543,792,0,1
2,Payment,1707789564.149342,938,0,1
3,OrderStatus,1707789564.150286,496,0,1
2,Payment,1707789564.150788,692,0,1
2,Payment,1707789564.151486,2140,0,1
5,StockLevel,1707789564.153640,1498,0,1
1,NewOrder,1707789564.155145,3500,0,1
1,NewOrder,1707789564.158655,2980,0,1
1,NewOrder,1707789564.161644,2616,0,1
1,NewOrder,1707789564.164267,2612,0,1
4,Delivery,1707789564.166885,19132,0,1
2,Payment,1707789564.186030,772,0,1
2,Payment,1707789564.186809,692,0,1
4,Delivery,1707789564.187507,5575,0,1
1,NewOrder,1707789564.193089,4799,0,1
1,NewOrder,1707789564.197897,2251,0,1
5,StockLevel,1707789564.200155,1026,0,1
5,StockLevel,1707789564.201187,1234,0,1
2,Payment,1707789564.202429,805,0,1
2,Payment,1707789564.203239,1031,0,1
1,NewOrder,1707789564.204276,2822,0,1
2,Payment,1707789564.207104,763,0,1
2,Payment,1707789564.207874,740,0,1
4,Delivery,1707789564.208620,6034,0,1
2,Payment,1707789564.214662,682,0,1
5,StockLevel,1707789564.215350,1018,0,1
1,NewOrder,1707789564.216375,1795,0,1
1,NewOrder,1707789564.218177,3000,0,1
2,Payment,1707789564.221183,808,0,1
