Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707784381.715601,3294,0,1
1,NewOrder,1707784381.718902,1786,0,1
2,Payment,1707784381.720695,912,0,1
5,StockLevel,1707784381.721614,1452,0,1
2,Payment,1707784381.723073,846,0,1
2,Payment,1707784381.723926,773,0,1
1,NewOrder,1707784381.724707,3280,0,1
2,Payment,1707784381.727993,868,0,1
3,OrderStatus,1707784381.728872,1008,0,1
2,Payment,1707784381.729891,918,0,1
1,NewOrder,1707784381.730818,2411,0,1
5,StockLevel,1707784381.733240,1090,0,1
3,OrderStatus,1707784381.734338,540,0,1
2,Payment,1707784381.734884,1369,0,1
2,Payment,1707784381.736261,843,0,1
2,Payment,1707784381.737111,942,0,1
1,NewOrder,1707784381.738061,2214,0,1
2,Payment,1707784381.740283,781,0,1
1,NewOrder,1707784381.741072,2588,0,1
1,NewOrder,1707784381.743667,2306,0,1
1,NewOrder,1707784381.745979,2726,0,1
2,Payment,1707784381.748711,792,0,1
2,Payment,1707784381.749510,766,0,1
2,Payment,1707784381.750282,748,0,1
2,Payment,1707784381.751037,703,0,1
2,Payment,1707784381.751746,781,0,1
2,Payment,1707784381.752533,992,0,1
4,Delivery,1707784381.753531,6197,0,1
1,NewOrder,1707784381.759735,3049,0,1
2,Payment,1707784381.762790,948,0,1
1,NewOrder,1707784381.763745,1868,0,1
2,Payment,1707784381.765620,740,0,1
1,NewOrder,1707784381.766365,1943,0,1
1,NewOrder,1707784381.768316,3106,0,1
2,Payment,1707784381.771429,739,0,1
1,NewOrder,1707784381.772175,2148,0,1
1,NewOrder,1707784381.774330,1898,0,1
4,Delivery,1707784381.776235,6033,0,1
1,NewOrder,1707784381.782275,2927,0,1
2,Payment,1707784381.785209,830,0,1
1,NewOrder,1707784381.786046,2065,0,1
2,Payment,1707784381.788118,774,0,1
2,Payment,1707784381.788899,840,0,1
1,NewOrder,1707784381.789745,1728,0,1
5,StockLevel,1707784381.791482,1338,0,1
2,Payment,1707784381.792826,925,0,1
1,NewOrder,1707784381.793757,3405,0,1
2,Payment,1707784381.797169,878,0,1
2,Payment,1707784381.798056,796,0,1
2,Payment,1707784381.798858,782,0,1
1,NewOrder,1707784381.799648,2657,0,1
2,Payment,1707784381.802314,765,0,1
2,Payment,1707784381.803086,782,0,1
2,Payment,1707784381.803876,745,0,1
2,Payment,1707784381.804628,845,0,1
2,Payment,1707784381.805480,866,0,1
2,Payment,1707784381.806354,757,0,1
1,NewOrder,1707784381.807117,2465,0,1
2,Payment,1707784381.809592,801,0,1
1,NewOrder,1707784381.810400,2198,0,1
2,Payment,1707784381.812606,801,0,1
3,OrderStatus,1707784381.813414,664,0,1
3,OrderStatus,1707784381.814085,386,0,1
1,NewOrder,1707784381.814476,2540,0,1
1,NewOrder,1707784381.817024,1645,0,1
2,Payment,1707784381.818677,757,0,1
2,Payment,1707784381.819442,778,0,1
2,Payment,1707784381.820227,742,0,1
3,OrderStatus,1707784381.820976,576,0,1
2,Payment,1707784381.821559,914,0,1
1,NewOrder,1707784381.822482,2694,0,1
1,NewOrder,1707784381.825186,3149,0,1
2,Payment,1707784381.828345,895,0,1
2,Payment,1707784381.829249,828,0,1
1,NewOrder,1707784381.830085,2175,0,1
2,Payment,1707784381.832269,769,0,1
2,Payment,1707784381.833045,789,0,1
2,Payment,1707784381.833840,854,0,1
2,Payment,1707784381.834709,773,0,1
2,Payment,1707784381.835490,919,0,1
1,NewOrder,1707784381.836417,2927,0,1
2,Payment,1707784381.839353,793,0,1
3,OrderStatus,1707784381.840155,616,0,1
1,NewOrder,1707784381.840777,1731,0,1
2,Payment,1707784381.842517,907,0,1
4,Delivery,1707784381.843431,6012,0,1
5,StockLevel,1707784381.849454,1624,0,1
1,NewOrder,1707784381.851088,2832,0,1
1,NewOrder,1707784381.853928,3207,0,1
1,NewOrder,1707784381.857148,3309,0,1
2,Payment,1707784381.860465,947,0,1
1,NewOrder,1707784381.861418,1631,0,1
2,Payment,1707784381.863056,783,0,1
1,NewOrder,1707784381.863846,2212,0,1
1,NewOrder,1707784381.866065,2462,0,1
2,Payment,1707784381.868536,866,0,1
1,NewOrder,1707784381.869409,2975,0,1
2,Payment,1707784381.872391,785,0,1
2,Payment,1707784381.873182,850,0,1
1,NewOrder,1707784381.874038,3386,0,1
1,NewOrder,1707784381.877432,3182,0,1
2,Payment,1707784381.880620,798,0,1
1,NewOrder,1707784381.881425,2029,0,1
1,NewOrder,1707784381.883460,3157,0,1
3,OrderStatus,1707784381.886625,515,0,1
1,NewOrder,1707784381.887146,1988,0,1
4,Delivery,1707784381.889142,6461,0,1
1,NewOrder,1707784381.895613,2249,0,1
2,Payment,1707784381.897873,864,0,1
2,Payment,1707784381.898744,757,0,1
1,NewOrder,1707784381.899508,2526,0,1
1,NewOrder,1707784381.902041,1983,0,1
1,NewOrder,1707784381.904031,3056,0,1
2,Payment,1707784381.907095,779,0,1
2,Payment,1707784381.907880,775,0,1
3,OrderStatus,1707784381.908663,595,0,1
1,NewOrder,1707784381.909264,2721,0,1
2,Payment,1707784381.911993,842,0,1
2,Payment,1707784381.912842,887,0,1
1,NewOrder,1707784381.913735,2241,0,1
2,Payment,1707784381.915983,785,0,1
1,NewOrder,1707784381.916775,2352,0,1
2,Payment,1707784381.919133,779,0,1
1,NewOrder,1707784381.919919,3212,0,1
4,Delivery,1707784381.923137,6530,0,1
3,OrderStatus,1707784381.929678,509,0,1
1,NewOrder,1707784381.930195,2519,0,1
1,NewOrder,1707784381.932726,3232,0,1
1,NewOrder,1707784381.935968,2165,0,1
1,NewOrder,1707784381.938181,1665,0,1
1,NewOrder,1707784381.939853,3327,0,1
2,Payment,1707784381.943190,796,0,1
2,Payment,1707784381.943993,787,0,1
1,NewOrder,1707784381.944788,2972,0,1
2,Payment,1707784381.947767,753,0,1
1,NewOrder,1707784381.948527,2479,0,1
1,NewOrder,1707784381.951013,3281,0,1
3,OrderStatus,1707784381.954300,566,0,1
1,NewOrder,1707784381.954872,3479,0,1
5,StockLevel,1707784381.958359,1475,0,1
2,Payment,1707784381.959841,829,0,1
4,Delivery,1707784381.960678,6189,0,1
1,NewOrder,1707784381.966877,3380,0,1
2,Payment,1707784381.970264,815,0,1
1,NewOrder,1707784381.971086,1751,0,1
1,NewOrder,1707784381.972844,3109,0,1
2,Payment,1707784381.975960,772,0,1
2,Payment,1707784381.976738,913,0,1
4,Delivery,1707784381.977658,6210,0,1
1,NewOrder,1707784381.983876,1734,0,1
1,NewOrder,1707784381.985618,2597,0,1
2,Payment,1707784381.988224,901,0,1
2,Payment,1707784381.989133,964,0,1
2,Payment,1707784381.990103,808,0,1
2,Payment,1707784381.990918,744,0,1
2,Payment,1707784381.991669,927,0,1
2,Payment,1707784381.992602,811,0,1
2,Payment,1707784381.993419,706,0,1
1,NewOrder,1707784381.994132,2118,0,1
1,NewOrder,1707784381.996258,1988,0,1
1,NewOrder,1707784381.998255,2040,0,1
1,NewOrder,1707784382.000302,1964,0,1
1,NewOrder,1707784382.002272,1624,0,1
1,NewOrder,1707784382.003902,2288,0,1
4,Delivery,1707784382.006196,6055,0,1
2,Payment,1707784382.012259,918,0,1
1,NewOrder,1707784382.013185,1662,0,1
1,NewOrder,1707784382.014854,3032,0,1
3,OrderStatus,1707784382.017892,691,0,1
2,Payment,1707784382.018589,846,0,1
1,NewOrder,1707784382.019442,2570,0,1
2,Payment,1707784382.022020,894,0,1
2,Payment,1707784382.022920,712,0,1
2,Payment,1707784382.023639,758,0,1
1,NewOrder,1707784382.024404,1656,0,1
2,Payment,1707784382.026066,750,0,1
3,OrderStatus,1707784382.026822,488,0,1
1,NewOrder,1707784382.027315,3055,0,1
2,Payment,1707784382.030379,737,0,1
1,NewOrder,1707784382.031122,1773,0,1
2,Payment,1707784382.032902,757,0,1
1,NewOrder,1707784382.033665,3450,0,1
1,NewOrder,1707784382.037123,2630,0,1
2,Payment,1707784382.039760,721,0,1
2,Payment,1707784382.040488,738,0,1
1,NewOrder,1707784382.041233,2996,0,1
3,OrderStatus,1707784382.044235,581,0,1
2,Payment,1707784382.044823,828,0,1
2,Payment,1707784382.045659,780,0,1
2,Payment,1707784382.046446,785,0,1
1,NewOrder,1707784382.047237,2018,0,1
1,NewOrder,1707784382.049262,1796,0,1
2,Payment,1707784382.051065,721,0,1
1,NewOrder,1707784382.051793,2567,0,1
5,StockLevel,1707784382.054366,1342,0,1
1,NewOrder,1707784382.055714,2466,0,1
1,NewOrder,1707784382.058187,2584,0,1
2,Payment,1707784382.060779,907,0,1
2,Payment,1707784382.061693,726,0,1
1,NewOrder,1707784382.062425,1898,0,1
1,NewOrder,1707784382.064330,2709,0,1
2,Payment,1707784382.067048,777,0,1
2,Payment,1707784382.067833,728,0,1
2,Payment,1707784382.068567,842,0,1
1,NewOrder,1707784382.069415,2567,0,1
2,Payment,1707784382.071989,720,0,1
2,Payment,1707784382.072715,772,0,1
2,Payment,1707784382.073494,843,0,1
1,NewOrder,1707784382.074344,3590,0,1
2,Payment,1707784382.077945,947,0,1
1,NewOrder,1707784382.078901,2365,0,1
1,NewOrder,1707784382.081277,2188,0,1
2,Payment,1707784382.083474,779,0,1
2,Payment,1707784382.084260,838,0,1
1,NewOrder,1707784382.085104,3107,0,1
4,Delivery,1707784382.088220,6345,0,1
2,Payment,1707784382.094576,778,0,1
2,Payment,1707784382.095363,762,0,1
2,Payment,1707784382.096133,723,0,1
2,Payment,1707784382.096865,817,0,1
2,Payment,1707784382.097689,818,0,1
1,NewOrder,1707784382.098514,3294,0,1
2,Payment,1707784382.101817,854,0,1
5,StockLevel,1707784382.102679,1229,0,1
1,NewOrder,1707784382.103914,2766,0,1
2,Payment,1707784382.106695,1109,0,1
2,Payment,1707784382.107812,717,0,1
1,NewOrder,1707784382.108536,1989,0,1
2,Payment,1707784382.110535,775,0,1
1,NewOrder,1707784382.111318,2109,0,1
2,Payment,1707784382.113436,814,0,1
1,NewOrder,1707784382.114258,2456,0,1
2,Payment,1707784382.116725,868,0,1
2,Payment,1707784382.117601,859,0,1
4,Delivery,1707784382.118467,6182,0,1
1,NewOrder,1707784382.124659,2690,0,1
2,Payment,1707784382.127356,812,0,1
2,Payment,1707784382.128176,860,0,1
1,NewOrder,1707784382.129043,2135,0,1
1,NewOrder,1707784382.131186,1969,0,1
1,NewOrder,1707784382.133162,1926,0,1
1,NewOrder,1707784382.135095,2993,0,1
5,StockLevel,1707784382.138095,1119,0,1
2,Payment,1707784382.139220,842,0,1
1,NewOrder,1707784382.140069,2072,0,1
1,NewOrder,1707784382.142148,2159,0,1
2,Payment,1707784382.144314,829,0,1
4,Delivery,1707784382.145149,6200,0,1
2,Payment,1707784382.151357,827,0,1
2,Payment,1707784382.152191,790,0,1
3,OrderStatus,1707784382.152987,503,0,1
1,NewOrder,1707784382.153496,1778,0,1
2,Payment,1707784382.155282,828,0,1
1,NewOrder,1707784382.156117,2596,0,1
4,Delivery,1707784382.158719,5852,0,1
2,Payment,1707784382.164578,1118,0,1
2,Payment,1707784382.165705,792,0,1
2,Payment,1707784382.166504,728,0,1
2,Payment,1707784382.167239,750,0,1
2,Payment,1707784382.167996,728,0,1
2,Payment,1707784382.168731,711,0,1
2,Payment,1707784382.169448,708,0,1
1,NewOrder,1707784382.170162,2978,0,1
1,NewOrder,1707784382.173147,2319,0,1
2,Payment,1707784382.175474,712,0,1
2,Payment,1707784382.176192,712,0,1
1,NewOrder,1707784382.176910,1683,0,1
2,Payment,1707784382.178599,707,0,1
2,Payment,1707784382.179313,753,0,1
3,OrderStatus,1707784382.180072,411,0,1
2,Payment,1707784382.180489,767,0,1
1,NewOrder,1707784382.181262,3060,0,1
1,NewOrder,1707784382.184329,2182,0,1
1,NewOrder,1707784382.186517,3048,0,1
2,Payment,1707784382.189572,839,0,1
2,Payment,1707784382.190418,766,0,1
2,Payment,1707784382.191191,930,0,1
2,Payment,1707784382.192128,707,0,1
2,Payment,1707784382.192841,845,0,1
2,Payment,1707784382.193693,796,0,1
2,Payment,1707784382.194496,720,0,1
1,NewOrder,1707784382.195222,2806,0,1
2,Payment,1707784382.198037,863,0,1
2,Payment,1707784382.198908,930,0,1
2,Payment,1707784382.199845,898,0,1
1,NewOrder,1707784382.200749,1814,0,1
1,NewOrder,1707784382.202570,3167,0,1
1,NewOrder,1707784382.205745,1560,0,1
1,NewOrder,1707784382.207312,3016,0,1
1,NewOrder,1707784382.210335,2926,0,1
2,Payment,1707784382.213268,822,0,1
2,Payment,1707784382.214097,888,0,1
1,NewOrder,1707784382.214992,2672,0,1
2,Payment,1707784382.217672,1173,0,1
2,Payment,1707784382.218853,1188,0,1
2,Payment,1707784382.220048,1084,0,1
5,StockLevel,1707784382.221171,2029,0,1
2,Payment,1707784382.223241,1122,0,1
1,NewOrder,1707784382.224369,2569,0,1
1,NewOrder,1707784382.226945,3943,0,1
4,Delivery,1707784382.230897,9997,0,1
2,Payment,1707784382.240906,1628,0,1
1,NewOrder,1707784382.242544,3200,0,1
1,NewOrder,1707784382.245753,2315,0,1
2,Payment,1707784382.248075,1294,0,1
1,NewOrder,1707784382.249376,4383,0,1
1,NewOrder,1707784382.253771,2685,0,1
1,NewOrder,1707784382.256466,2506,0,1
1,NewOrder,1707784382.258981,2692,0,1
1,NewOrder,1707784382.261682,3886,0,1
2,Payment,1707784382.265579,1181,0,1
1,NewOrder,1707784382.266768,3927,0,1
1,NewOrder,1707784382.270706,5002,0,1
2,Payment,1707784382.275719,1454,0,1
1,NewOrder,1707784382.277180,4707,0,1
4,Delivery,1707784382.281996,11237,0,1
2,Payment,1707784382.293242,1795,0,1
2,Payment,1707784382.295044,1767,0,1
1,NewOrder,1707784382.296817,4619,0,1
2,Payment,1707784382.301443,1752,0,1
4,Delivery,1707784382.303201,13576,0,1
1,NewOrder,1707784382.316788,6636,0,1
2,Payment,1707784382.323431,1760,0,1
1,NewOrder,1707784382.325198,6253,0,1
2,Payment,1707784382.331458,1573,0,1
1,NewOrder,1707784382.333036,5688,0,1
2,Payment,1707784382.338732,1693,0,1
1,NewOrder,1707784382.340431,6328,0,1
1,NewOrder,1707784382.346767,5561,0,1
1,NewOrder,1707784382.352334,4412,0,1
2,Payment,1707784382.356752,1656,0,1
1,NewOrder,1707784382.358415,5055,0,1
4,Delivery,1707784382.363476,13634,0,1
2,Payment,1707784382.377121,1722,0,1
1,NewOrder,1707784382.378851,4554,0,1
3,OrderStatus,1707784382.383412,2497,0,1
1,NewOrder,1707784382.385917,6078,0,1
1,NewOrder,1707784382.392003,6643,0,1
1,NewOrder,1707784382.398654,7839,0,1
1,NewOrder,1707784382.406499,4237,0,1
2,Payment,1707784382.410743,1565,0,1
1,NewOrder,1707784382.412314,5524,0,1
5,StockLevel,1707784382.417845,2254,0,1
1,NewOrder,1707784382.420105,7578,0,1
2,Payment,1707784382.427692,1855,0,1
3,OrderStatus,1707784382.429555,2507,0,1
2,Payment,1707784382.432070,1825,0,1
2,Payment,1707784382.433901,2078,0,1
1,NewOrder,1707784382.435985,7167,0,1
1,NewOrder,1707784382.443158,4980,0,1
2,Payment,1707784382.448144,1587,0,1
1,NewOrder,1707784382.449737,4803,0,1
3,OrderStatus,1707784382.454547,835,0,1
1,NewOrder,1707784382.455387,4793,0,1
2,Payment,1707784382.460187,1545,0,1
2,Payment,1707784382.461737,1552,0,1
1,NewOrder,1707784382.463295,4217,0,1
5,StockLevel,1707784382.467520,1952,0,1
1,NewOrder,1707784382.469478,7171,0,1
1,NewOrder,1707784382.476656,6179,0,1
1,NewOrder,1707784382.482842,4470,0,1
2,Payment,1707784382.487317,11549,0,1
1,NewOrder,1707784382.498879,5981,0,1
1,NewOrder,1707784382.504871,6482,0,1
1,NewOrder,1707784382.511365,4047,0,1
2,Payment,1707784382.515423,1587,0,1
1,NewOrder,1707784382.517018,5850,0,1
2,Payment,1707784382.522879,1578,0,1
2,Payment,1707784382.524465,1547,0,1
2,Payment,1707784382.526019,1589,0,1
2,Payment,1707784382.527615,1407,0,1
4,Delivery,1707784382.529028,13484,0,1
1,NewOrder,1707784382.542525,6417,0,1
1,NewOrder,1707784382.548953,7726,0,1
1,NewOrder,1707784382.556691,4264,0,1
1,NewOrder,1707784382.560964,6179,0,1
4,Delivery,1707784382.567156,13126,0,1
2,Payment,1707784382.580295,1760,0,1
2,Payment,1707784382.582064,1745,0,1
2,Payment,1707784382.583816,1371,0,1
2,Payment,1707784382.585193,1407,0,1
1,NewOrder,1707784382.586607,4162,0,1
1,NewOrder,1707784382.590778,5541,0,1
1,NewOrder,1707784382.596330,4642,0,1
1,NewOrder,1707784382.600983,2763,0,1
1,NewOrder,1707784382.603758,3721,0,1
2,Payment,1707784382.607489,1375,0,1
2,Payment,1707784382.608874,1366,0,1
1,NewOrder,1707784382.610250,4413,0,1
2,Payment,1707784382.614671,1065,0,1
2,Payment,1707784382.615776,1052,0,1
2,Payment,1707784382.616834,1102,0,1
2,Payment,1707784382.617942,1097,0,1
2,Payment,1707784382.619046,1015,0,1
2,Payment,1707784382.620069,1074,0,1
2,Payment,1707784382.621149,811,0,1
2,Payment,1707784382.621967,957,0,1
2,Payment,1707784382.622932,776,0,1
1,NewOrder,1707784382.623714,2506,0,1
1,NewOrder,1707784382.626226,2769,0,1
5,StockLevel,1707784382.629002,1562,0,1
1,NewOrder,1707784382.630572,2172,0,1
1,NewOrder,1707784382.632752,2460,0,1
1,NewOrder,1707784382.635218,2511,0,1
2,Payment,1707784382.637738,759,0,1
2,Payment,1707784382.638504,930,0,1
2,Payment,1707784382.639441,798,0,1
1,NewOrder,1707784382.640245,2729,0,1
4,Delivery,1707784382.642982,5810,0,1
2,Payment,1707784382.648802,998,0,1
2,Payment,1707784382.649807,710,0,1
5,StockLevel,1707784382.650524,1250,0,1
1,NewOrder,1707784382.651780,1612,0,1
1,NewOrder,1707784382.653398,2914,0,1
2,Payment,1707784382.656320,726,0,1
2,Payment,1707784382.657052,840,0,1
1,NewOrder,1707784382.657898,1815,0,1
2,Payment,1707784382.659720,742,0,1
1,NewOrder,1707784382.660468,2849,0,1
1,NewOrder,1707784382.663322,2855,0,1
1,NewOrder,1707784382.666185,1970,0,1
2,Payment,1707784382.668161,705,0,1
1,NewOrder,1707784382.668873,2546,0,1
1,NewOrder,1707784382.671426,1671,0,1
1,NewOrder,1707784382.673104,2088,0,1
2,Payment,1707784382.675198,727,0,1
2,Payment,1707784382.675932,733,0,1
2,Payment,1707784382.676671,888,0,1
2,Payment,1707784382.677565,683,0,1
4,Delivery,1707784382.678254,5880,0,1
2,Payment,1707784382.684141,834,0,1
1,NewOrder,1707784382.684982,2029,0,1
1,NewOrder,1707784382.687017,2126,0,1
2,Payment,1707784382.689150,1086,0,1
1,NewOrder,1707784382.690242,2223,0,1
1,NewOrder,1707784382.692472,1781,0,1
2,Payment,1707784382.694259,705,0,1
2,Payment,1707784382.694970,759,0,1
2,Payment,1707784382.695736,858,0,1
2,Payment,1707784382.696609,810,0,1
2,Payment,1707784382.697425,767,0,1
2,Payment,1707784382.698206,755,0,1
2,Payment,1707784382.698968,705,0,1
2,Payment,1707784382.699680,846,0,1
2,Payment,1707784382.700532,659,0,1
1,NewOrder,1707784382.701196,2178,0,1
1,NewOrder,1707784382.703381,3243,0,1
2,Payment,1707784382.706631,695,0,1
1,NewOrder,1707784382.707332,1665,0,1
1,NewOrder,1707784382.709011,1998,0,1
1,NewOrder,1707784382.711016,2097,0,1
2,Payment,1707784382.713119,933,0,1
1,NewOrder,1707784382.714058,2276,0,1
4,Delivery,1707784382.716341,6479,0,1
2,Payment,1707784382.722828,712,0,1
1,NewOrder,1707784382.723547,3070,0,1
2,Payment,1707784382.726624,745,0,1
1,NewOrder,1707784382.727375,3379,0,1
1,NewOrder,1707784382.730762,2278,0,1
2,Payment,1707784382.733047,1211,0,1
2,Payment,1707784382.734266,1451,0,1
2,Payment,1707784382.735722,1244,0,1
3,OrderStatus,1707784382.736972,4317,0,1
4,Delivery,1707784382.741298,5888,0,1
1,NewOrder,1707784382.747196,2972,0,1
2,Payment,1707784382.750179,796,0,1
1,NewOrder,1707784382.750981,3224,0,1
2,Payment,1707784382.754214,731,0,1
4,Delivery,1707784382.754952,5816,0,1
1,NewOrder,1707784382.760778,3693,0,1
2,Payment,1707784382.764483,1048,0,1
1,NewOrder,1707784382.765565,3145,0,1
2,Payment,1707784382.768717,842,0,1
1,NewOrder,1707784382.769565,1557,0,1
2,Payment,1707784382.771128,954,0,1
3,OrderStatus,1707784382.772089,362,0,1
1,NewOrder,1707784382.772457,2585,0,1
1,NewOrder,1707784382.775048,2858,0,1
1,NewOrder,1707784382.777913,1914,0,1
1,NewOrder,1707784382.779835,2009,0,1
1,NewOrder,1707784382.781852,1916,0,1
2,Payment,1707784382.783777,747,0,1
2,Payment,1707784382.784532,683,0,1
4,Delivery,1707784382.785221,6130,0,1
5,StockLevel,1707784382.791362,1540,0,1
2,Payment,1707784382.792909,825,0,1
1,NewOrder,1707784382.793741,1608,0,1
1,NewOrder,1707784382.795356,1670,0,1
2,Payment,1707784382.797032,759,0,1
2,Payment,1707784382.797797,779,0,1
1,NewOrder,1707784382.798581,2106,0,1
1,NewOrder,1707784382.800694,2540,0,1
4,Delivery,1707784382.803241,5577,0,1
2,Payment,1707784382.808825,762,0,1
2,Payment,1707784382.809594,792,0,1
1,NewOrder,1707784382.810392,1843,0,1
2,Payment,1707784382.812242,794,0,1
1,NewOrder,1707784382.813042,2292,0,1
2,Payment,1707784382.815341,844,0,1
1,NewOrder,1707784382.816191,1956,0,1
2,Payment,1707784382.818154,723,0,1
2,Payment,1707784382.818884,692,0,1
1,NewOrder,1707784382.819582,1549,0,1
1,NewOrder,1707784382.821137,2148,0,1
1,NewOrder,1707784382.823293,1950,0,1
1,NewOrder,1707784382.825249,2177,0,1
2,Payment,1707784382.827433,765,0,1
2,Payment,1707784382.828213,819,0,1
1,NewOrder,1707784382.829039,2329,0,1
1,NewOrder,1707784382.831374,1957,0,1
2,Payment,1707784382.833390,766,0,1
1,NewOrder,1707784382.834163,1553,0,1
2,Payment,1707784382.835724,809,0,1
4,Delivery,1707784382.836541,6327,0,1
2,Payment,1707784382.842880,888,0,1
4,Delivery,1707784382.843775,6238,0,1
1,NewOrder,1707784382.850021,1861,0,1
2,Payment,1707784382.851890,744,0,1
1,NewOrder,1707784382.852651,3481,0,1
1,NewOrder,1707784382.856145,2037,0,1
1,NewOrder,1707784382.858191,1988,0,1
2,Payment,1707784382.860186,758,0,1
2,Payment,1707784382.860951,922,0,1
2,Payment,1707784382.861879,746,0,1
1,NewOrder,1707784382.862632,2826,0,1
1,NewOrder,1707784382.865467,2211,0,1
2,Payment,1707784382.867687,859,0,1
1,NewOrder,1707784382.868553,1986,0,1
1,NewOrder,1707784382.870546,2970,0,1
1,NewOrder,1707784382.873523,2337,0,1
1,NewOrder,1707784382.875867,1594,0,1
1,NewOrder,1707784382.877472,2730,0,1
2,Payment,1707784382.880211,702,0,1
2,Payment,1707784382.880920,949,0,1
2,Payment,1707784382.881875,763,0,1
1,NewOrder,1707784382.882645,2640,0,1
1,NewOrder,1707784382.885291,2006,0,1
2,Payment,1707784382.887312,729,0,1
2,Payment,1707784382.888048,721,0,1
2,Payment,1707784382.888776,656,0,1
2,Payment,1707784382.889445,680,0,1
1,NewOrder,1707784382.890130,2068,0,1
3,OrderStatus,1707784382.892206,424,0,1
2,Payment,1707784382.892634,723,0,1
1,NewOrder,1707784382.893364,2351,0,1
1,NewOrder,1707784382.895722,2584,0,1
1,NewOrder,1707784382.898313,2764,0,1
1,NewOrder,1707784382.901084,1620,0,1
1,NewOrder,1707784382.902718,2941,0,1
2,Payment,1707784382.905666,709,0,1
2,Payment,1707784382.906381,707,0,1
2,Payment,1707784382.907095,708,0,1
1,NewOrder,1707784382.907810,1596,0,1
1,NewOrder,1707784382.909413,2501,0,1
1,NewOrder,1707784382.911920,2419,0,1
1,NewOrder,1707784382.914347,2081,0,1
1,NewOrder,1707784382.916435,2177,0,1
3,OrderStatus,1707784382.918618,476,0,1
1,NewOrder,1707784382.919100,1731,0,1
1,NewOrder,1707784382.920839,1937,0,1
1,NewOrder,1707784382.922783,1943,0,1
1,NewOrder,1707784382.924732,2728,0,1
1,NewOrder,1707784382.927467,2125,0,1
5,StockLevel,1707784382.929600,1430,0,1
1,NewOrder,1707784382.931036,2840,0,1
2,Payment,1707784382.933883,747,0,1
