Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707783484.433253,1560,0,1
2,Payment,1707783484.434820,686,0,1
1,NewOrder,1707783484.435511,1821,0,1
2,Payment,1707783484.437339,844,0,1
1,NewOrder,1707783484.438190,1455,0,1
1,NewOrder,1707783484.439651,1831,0,1
2,Payment,1707783484.441490,661,0,1
2,Payment,1707783484.442157,688,0,1
1,NewOrder,1707783484.442850,3037,0,1
2,Payment,1707783484.445894,644,0,1
2,Payment,1707783484.446544,3425,0,1
1,NewOrder,1707783484.449977,2337,0,1
1,NewOrder,1707783484.452322,1987,0,1
2,Payment,1707783484.454316,697,0,1
5,StockLevel,1707783484.455020,1312,0,1
1,NewOrder,1707783484.456339,2675,0,1
4,Delivery,1707783484.459020,5832,0,1
1,NewOrder,1707783484.464861,1757,0,1
2,Payment,1707783484.466626,644,0,1
2,Payment,1707783484.467275,595,0,1
2,Payment,1707783484.467876,607,0,1
1,NewOrder,1707783484.468490,1922,0,1
4,Delivery,1707783484.470418,5597,0,1
2,Payment,1707783484.476022,662,0,1
3,OrderStatus,1707783484.476691,334,0,1
2,Payment,1707783484.477030,735,0,1
1,NewOrder,1707783484.477772,2278,0,1
1,NewOrder,1707783484.480057,2715,0,1
2,Payment,1707783484.482778,669,0,1
2,Payment,1707783484.483454,984,0,1
2,Payment,1707783484.484444,622,0,1
1,NewOrder,1707783484.485072,1975,0,1
2,Payment,1707783484.487052,691,0,1
3,OrderStatus,1707783484.487749,340,0,1
2,Payment,1707783484.488095,617,0,1
5,StockLevel,1707783484.488718,1253,0,1
1,NewOrder,1707783484.489977,2492,0,1
2,Payment,1707783484.492476,678,0,1
2,Payment,1707783484.493160,777,0,1
1,NewOrder,1707783484.493944,2052,0,1
2,Payment,1707783484.496002,653,0,1
2,Payment,1707783484.496661,655,0,1
1,NewOrder,1707783484.497323,2390,0,1
1,NewOrder,1707783484.499720,1909,0,1
2,Payment,1707783484.501636,664,0,1
1,NewOrder,1707783484.502307,2730,0,1
1,NewOrder,1707783484.505043,1896,0,1
1,NewOrder,1707783484.506945,1849,0,1
5,StockLevel,1707783484.508800,1210,0,1
1,NewOrder,1707783484.510016,2639,0,1
1,NewOrder,1707783484.512661,2469,0,1
2,Payment,1707783484.515136,671,0,1
2,Payment,1707783484.515814,652,0,1
2,Payment,1707783484.516472,637,0,1
1,NewOrder,1707783484.517115,3047,0,1
5,StockLevel,1707783484.520169,1290,0,1
1,NewOrder,1707783484.521466,2539,0,1
1,NewOrder,1707783484.524012,3332,0,1
2,Payment,1707783484.527351,669,0,1
2,Payment,1707783484.528027,693,0,1
1,NewOrder,1707783484.528726,2742,0,1
2,Payment,1707783484.531474,748,0,1
2,Payment,1707783484.532228,797,0,1
1,NewOrder,1707783484.533032,2516,0,1
2,Payment,1707783484.535555,700,0,1
1,NewOrder,1707783484.536262,1999,0,1
1,NewOrder,1707783484.538267,1944,0,1
2,Payment,1707783484.540218,676,0,1
1,NewOrder,1707783484.540901,2446,0,1
2,Payment,1707783484.543352,638,0,1
1,NewOrder,1707783484.543996,2706,0,1
1,NewOrder,1707783484.546710,3167,0,1
1,NewOrder,1707783484.549884,2071,0,1
2,Payment,1707783484.551963,704,0,1
2,Payment,1707783484.552673,652,0,1
2,Payment,1707783484.553331,794,0,1
3,OrderStatus,1707783484.554131,340,0,1
1,NewOrder,1707783484.554476,1884,0,1
2,Payment,1707783484.556367,671,0,1
1,NewOrder,1707783484.557045,2260,0,1
1,NewOrder,1707783484.559311,1728,0,1
2,Payment,1707783484.561046,1029,0,1
4,Delivery,1707783484.562081,5367,0,1
2,Payment,1707783484.567456,707,0,1
1,NewOrder,1707783484.568171,2020,0,1
5,StockLevel,1707783484.570198,1140,0,1
1,NewOrder,1707783484.571344,2132,0,1
2,Payment,1707783484.573483,674,0,1
3,OrderStatus,1707783484.574163,260,0,1
2,Payment,1707783484.574428,661,0,1
2,Payment,1707783484.575096,664,0,1
5,StockLevel,1707783484.575767,1125,0,1
1,NewOrder,1707783484.576898,2431,0,1
1,NewOrder,1707783484.579335,2035,0,1
1,NewOrder,1707783484.581377,2466,0,1
2,Payment,1707783484.583849,704,0,1
2,Payment,1707783484.584560,800,0,1
1,NewOrder,1707783484.585367,1625,0,1
2,Payment,1707783484.586998,718,0,1
1,NewOrder,1707783484.587722,1844,0,1
1,NewOrder,1707783484.589572,2328,0,1
2,Payment,1707783484.591907,723,0,1
1,NewOrder,1707783484.592636,1963,0,1
2,Payment,1707783484.594606,1026,0,1
2,Payment,1707783484.595640,900,0,1
3,OrderStatus,1707783484.596550,402,0,1
4,Delivery,1707783484.596958,5774,0,1
2,Payment,1707783484.602741,699,0,1
1,NewOrder,1707783484.603449,2882,0,1
5,StockLevel,1707783484.606339,1120,0,1
2,Payment,1707783484.607465,678,0,1
2,Payment,1707783484.608149,760,0,1
3,OrderStatus,1707783484.608915,436,0,1
1,NewOrder,1707783484.609356,2392,0,1
1,NewOrder,1707783484.611758,1505,0,1
2,Payment,1707783484.613270,685,0,1
2,Payment,1707783484.613961,662,0,1
1,NewOrder,1707783484.614630,3009,0,1
1,NewOrder,1707783484.617645,2397,0,1
2,Payment,1707783484.620049,788,0,1
2,Payment,1707783484.620844,724,0,1
2,Payment,1707783484.621574,609,0,1
2,Payment,1707783484.622190,629,0,1
1,NewOrder,1707783484.622824,2878,0,1
1,NewOrder,1707783484.625710,3094,0,1
1,NewOrder,1707783484.628811,3034,0,1
1,NewOrder,1707783484.631852,1792,0,1
2,Payment,1707783484.633650,753,0,1
2,Payment,1707783484.634409,715,0,1
2,Payment,1707783484.635130,717,0,1
1,NewOrder,1707783484.635853,1975,0,1
5,StockLevel,1707783484.637835,1258,0,1
1,NewOrder,1707783484.639099,2562,0,1
2,Payment,1707783484.641668,634,0,1
3,OrderStatus,1707783484.642308,374,0,1
1,NewOrder,1707783484.642688,1494,0,1
2,Payment,1707783484.644187,664,0,1
2,Payment,1707783484.644905,1036,0,1
1,NewOrder,1707783484.645948,2529,0,1
2,Payment,1707783484.648497,714,0,1
2,Payment,1707783484.649260,746,0,1
2,Payment,1707783484.650013,897,0,1
2,Payment,1707783484.650916,814,0,1
1,NewOrder,1707783484.651737,1889,0,1
2,Payment,1707783484.653632,634,0,1
2,Payment,1707783484.654272,654,0,1
1,NewOrder,1707783484.654932,2550,0,1
1,NewOrder,1707783484.657488,2724,0,1
2,Payment,1707783484.660218,673,0,1
2,Payment,1707783484.660896,672,0,1
1,NewOrder,1707783484.661573,1593,0,1
1,NewOrder,1707783484.663173,1722,0,1
2,Payment,1707783484.664900,703,0,1
1,NewOrder,1707783484.665608,1622,0,1
5,StockLevel,1707783484.667237,999,0,1
2,Payment,1707783484.668241,628,0,1
1,NewOrder,1707783484.668875,2680,0,1
2,Payment,1707783484.671561,629,0,1
2,Payment,1707783484.672195,651,0,1
2,Payment,1707783484.672852,721,0,1
2,Payment,1707783484.673586,636,0,1
2,Payment,1707783484.674228,613,0,1
1,NewOrder,1707783484.674847,2412,0,1
2,Payment,1707783484.677265,737,0,1
1,NewOrder,1707783484.678008,1988,0,1
2,Payment,1707783484.680003,735,0,1
3,OrderStatus,1707783484.680744,286,0,1
2,Payment,1707783484.681034,670,0,1
2,Payment,1707783484.681709,657,0,1
5,StockLevel,1707783484.682373,998,0,1
4,Delivery,1707783484.683377,5278,0,1
1,NewOrder,1707783484.688661,2287,0,1
1,NewOrder,1707783484.690953,2171,0,1
2,Payment,1707783484.693130,773,0,1
2,Payment,1707783484.693909,694,0,1
2,Payment,1707783484.694610,647,0,1
2,Payment,1707783484.695263,636,0,1
1,NewOrder,1707783484.695905,2023,0,1
2,Payment,1707783484.697933,632,0,1
1,NewOrder,1707783484.698571,1774,0,1
2,Payment,1707783484.700350,607,0,1
1,NewOrder,1707783484.700963,2703,0,1
2,Payment,1707783484.703672,663,0,1
3,OrderStatus,1707783484.704341,289,0,1
2,Payment,1707783484.704634,704,0,1
2,Payment,1707783484.705344,708,0,1
2,Payment,1707783484.706059,667,0,1
2,Payment,1707783484.706732,665,0,1
1,NewOrder,1707783484.707404,2802,0,1
4,Delivery,1707783484.710212,5344,0,1
1,NewOrder,1707783484.715563,2180,0,1
2,Payment,1707783484.717750,682,0,1
4,Delivery,1707783484.718438,5468,0,1
1,NewOrder,1707783484.723912,1910,0,1
1,NewOrder,1707783484.725828,2690,0,1
2,Payment,1707783484.728525,681,0,1
2,Payment,1707783484.729211,727,0,1
2,Payment,1707783484.729945,631,0,1
5,StockLevel,1707783484.730581,1009,0,1
1,NewOrder,1707783484.731595,1664,0,1
3,OrderStatus,1707783484.733265,297,0,1
1,NewOrder,1707783484.733567,1891,0,1
1,NewOrder,1707783484.735464,1628,0,1
1,NewOrder,1707783484.737098,2588,0,1
2,Payment,1707783484.739692,740,0,1
2,Payment,1707783484.740439,695,0,1
2,Payment,1707783484.741139,736,0,1
1,NewOrder,1707783484.741881,1666,0,1
1,NewOrder,1707783484.743553,2518,0,1
1,NewOrder,1707783484.746077,2686,0,1
2,Payment,1707783484.748769,725,0,1
2,Payment,1707783484.749500,662,0,1
1,NewOrder,1707783484.750168,2635,0,1
1,NewOrder,1707783484.752810,2644,0,1
2,Payment,1707783484.755460,700,0,1
2,Payment,1707783484.756166,691,0,1
1,NewOrder,1707783484.756863,2777,0,1
1,NewOrder,1707783484.759646,2602,0,1
1,NewOrder,1707783484.762255,1546,0,1
1,NewOrder,1707783484.763807,2602,0,1
1,NewOrder,1707783484.766416,2295,0,1
2,Payment,1707783484.768718,742,0,1
2,Payment,1707783484.769466,675,0,1
1,NewOrder,1707783484.770147,1635,0,1
1,NewOrder,1707783484.771788,2404,0,1
2,Payment,1707783484.774198,647,0,1
1,NewOrder,1707783484.774851,1885,0,1
2,Payment,1707783484.776742,794,0,1
2,Payment,1707783484.777541,657,0,1
2,Payment,1707783484.778204,738,0,1
2,Payment,1707783484.778948,639,0,1
3,OrderStatus,1707783484.779593,258,0,1
1,NewOrder,1707783484.779855,1481,0,1
5,StockLevel,1707783484.781342,1148,0,1
1,NewOrder,1707783484.782496,1571,0,1
2,Payment,1707783484.784072,651,0,1
2,Payment,1707783484.784729,709,0,1
1,NewOrder,1707783484.785445,2108,0,1
2,Payment,1707783484.787559,732,0,1
2,Payment,1707783484.788297,634,0,1
2,Payment,1707783484.788937,696,0,1
1,NewOrder,1707783484.789639,2824,0,1
1,NewOrder,1707783484.792469,2187,0,1
1,NewOrder,1707783484.794662,1757,0,1
1,NewOrder,1707783484.796424,1179,0,1
2,Payment,1707783484.797607,651,0,1
1,NewOrder,1707783484.798265,1795,0,1
1,NewOrder,1707783484.800065,2198,0,1
2,Payment,1707783484.802269,700,0,1
1,NewOrder,1707783484.802975,1768,0,1
2,Payment,1707783484.804750,733,0,1
1,NewOrder,1707783484.805489,2501,0,1
1,NewOrder,1707783484.807996,2175,0,1
2,Payment,1707783484.810176,695,0,1
2,Payment,1707783484.810878,655,0,1
1,NewOrder,1707783484.811538,2748,0,1
2,Payment,1707783484.814297,889,0,1
5,StockLevel,1707783484.815198,1317,0,1
4,Delivery,1707783484.816524,5712,0,1
2,Payment,1707783484.822244,674,0,1
2,Payment,1707783484.822923,881,0,1
1,NewOrder,1707783484.823810,1537,0,1
2,Payment,1707783484.825354,735,0,1
2,Payment,1707783484.826096,649,0,1
1,NewOrder,1707783484.826751,1872,0,1
1,NewOrder,1707783484.828628,2008,0,1
4,Delivery,1707783484.830643,5938,0,1
2,Payment,1707783484.836595,863,0,1
1,NewOrder,1707783484.837465,2749,0,1
2,Payment,1707783484.840223,1109,0,1
1,NewOrder,1707783484.841340,5018,0,1
2,Payment,1707783484.846367,921,0,1
5,StockLevel,1707783484.847295,2556,0,1
4,Delivery,1707783484.849857,9167,0,1
2,Payment,1707783484.859036,1163,0,1
2,Payment,1707783484.860205,979,0,1
2,Payment,1707783484.861191,1108,0,1
1,NewOrder,1707783484.862304,3841,0,1
2,Payment,1707783484.866151,968,0,1
2,Payment,1707783484.867124,917,0,1
1,NewOrder,1707783484.868047,4684,0,1
2,Payment,1707783484.872737,1215,0,1
2,Payment,1707783484.873958,1068,0,1
1,NewOrder,1707783484.875032,3088,0,1
2,Payment,1707783484.878126,924,0,1
1,NewOrder,1707783484.879056,3615,0,1
4,Delivery,1707783484.882677,8847,0,1
1,NewOrder,1707783484.891533,4212,0,1
5,StockLevel,1707783484.895752,1687,0,1
4,Delivery,1707783484.897445,8468,0,1
1,NewOrder,1707783484.905919,3838,0,1
2,Payment,1707783484.909811,1012,0,1
2,Payment,1707783484.910829,957,0,1
2,Payment,1707783484.911793,1412,0,1
5,StockLevel,1707783484.913211,1683,0,1
5,StockLevel,1707783484.914901,1387,0,1
1,NewOrder,1707783484.916294,3955,0,1
3,OrderStatus,1707783484.920254,457,0,1
1,NewOrder,1707783484.920716,4648,0,1
1,NewOrder,1707783484.925372,4326,0,1
2,Payment,1707783484.929706,1011,0,1
2,Payment,1707783484.930723,985,0,1
2,Payment,1707783484.931713,1021,0,1
2,Payment,1707783484.932740,1313,0,1
2,Payment,1707783484.934058,958,0,1
1,NewOrder,1707783484.935023,2697,0,1
2,Payment,1707783484.937728,966,0,1
1,NewOrder,1707783484.938699,2909,0,1
4,Delivery,1707783484.941616,8120,0,1
1,NewOrder,1707783484.949742,3612,0,1
2,Payment,1707783484.953362,1529,0,1
1,NewOrder,1707783484.954898,2933,0,1
2,Payment,1707783484.957836,1137,0,1
1,NewOrder,1707783484.958979,3484,0,1
1,NewOrder,1707783484.962470,2252,0,1
1,NewOrder,1707783484.964728,3790,0,1
2,Payment,1707783484.968524,951,0,1
2,Payment,1707783484.969480,1090,0,1
1,NewOrder,1707783484.970576,3146,0,1
1,NewOrder,1707783484.973728,4559,0,1
1,NewOrder,1707783484.978294,4052,0,1
3,OrderStatus,1707783484.982351,426,0,1
1,NewOrder,1707783484.982783,4536,0,1
2,Payment,1707783484.987327,1070,0,1
4,Delivery,1707783484.988403,8757,0,1
5,StockLevel,1707783484.997169,2455,0,1
2,Payment,1707783484.999630,1024,0,1
2,Payment,1707783485.000658,1017,0,1
1,NewOrder,1707783485.001681,2777,0,1
3,OrderStatus,1707783485.004464,409,0,1
2,Payment,1707783485.004879,894,0,1
5,StockLevel,1707783485.005778,1507,0,1
1,NewOrder,1707783485.007342,2810,0,1
2,Payment,1707783485.010158,1108,0,1
1,NewOrder,1707783485.011272,3781,0,1
2,Payment,1707783485.015058,906,0,1
5,StockLevel,1707783485.015970,1392,0,1
2,Payment,1707783485.017367,1036,0,1
1,NewOrder,1707783485.018410,3331,0,1
1,NewOrder,1707783485.021746,3593,0,1
1,NewOrder,1707783485.025346,4899,0,1
2,Payment,1707783485.030251,914,0,1
2,Payment,1707783485.031170,1082,0,1
2,Payment,1707783485.032258,1286,0,1
2,Payment,1707783485.033550,842,0,1
3,OrderStatus,1707783485.034397,365,0,1
1,NewOrder,1707783485.034812,2192,0,1
2,Payment,1707783485.037009,950,0,1
2,Payment,1707783485.037964,907,0,1
3,OrderStatus,1707783485.038876,415,0,1
2,Payment,1707783485.039296,820,0,1
1,NewOrder,1707783485.040122,3439,0,1
2,Payment,1707783485.043567,1068,0,1
1,NewOrder,1707783485.044641,4478,0,1
2,Payment,1707783485.049127,1039,0,1
1,NewOrder,1707783485.050172,4964,0,1
5,StockLevel,1707783485.055142,1435,0,1
2,Payment,1707783485.056583,1258,0,1
2,Payment,1707783485.057848,1721,0,1
1,NewOrder,1707783485.059580,4783,0,1
2,Payment,1707783485.064371,1332,0,1
1,NewOrder,1707783485.065709,5600,0,1
2,Payment,1707783485.071314,1287,0,1
2,Payment,1707783485.072607,1339,0,1
2,Payment,1707783485.073953,1372,0,1
1,NewOrder,1707783485.075331,3430,0,1
2,Payment,1707783485.078769,1543,0,1
1,NewOrder,1707783485.080318,4617,0,1
1,NewOrder,1707783485.084942,4387,0,1
5,StockLevel,1707783485.089335,1159,0,1
2,Payment,1707783485.090500,1632,0,1
2,Payment,1707783485.092143,1360,0,1
1,NewOrder,1707783485.093510,5448,0,1
1,NewOrder,1707783485.098966,3617,0,1
2,Payment,1707783485.102592,1550,0,1
1,NewOrder,1707783485.104149,6028,0,1
2,Payment,1707783485.110184,1419,0,1
1,NewOrder,1707783485.111610,5228,0,1
2,Payment,1707783485.116846,1258,0,1
1,NewOrder,1707783485.118110,3697,0,1
2,Payment,1707783485.121813,1109,0,1
1,NewOrder,1707783485.122927,5108,0,1
2,Payment,1707783485.128043,1308,0,1
1,NewOrder,1707783485.129355,3249,0,1
1,NewOrder,1707783485.132610,5319,0,1
2,Payment,1707783485.137935,1347,0,1
2,Payment,1707783485.139287,1192,0,1
1,NewOrder,1707783485.140484,3654,0,1
1,NewOrder,1707783485.144146,3898,0,1
1,NewOrder,1707783485.148051,3593,0,1
2,Payment,1707783485.151652,1771,0,1
1,NewOrder,1707783485.153430,2965,0,1
1,NewOrder,1707783485.156401,3569,0,1
1,NewOrder,1707783485.159975,14063,0,1
2,Payment,1707783485.174087,1592,0,1
1,NewOrder,1707783485.175689,4930,0,1
1,NewOrder,1707783485.180629,5140,0,1
1,NewOrder,1707783485.185785,4443,0,1
3,OrderStatus,1707783485.190237,621,0,1
2,Payment,1707783485.190865,1673,0,1
2,Payment,1707783485.192544,1413,0,1
2,Payment,1707783485.193962,1281,0,1
1,NewOrder,1707783485.195249,3328,0,1
2,Payment,1707783485.198583,1319,0,1
2,Payment,1707783485.199907,1177,0,1
1,NewOrder,1707783485.201089,5860,0,1
2,Payment,1707783485.206959,1350,0,1
2,Payment,1707783485.208316,1247,0,1
2,Payment,1707783485.209569,1291,0,1
2,Payment,1707783485.210866,1652,0,1
1,NewOrder,1707783485.212524,4311,0,1
1,NewOrder,1707783485.216847,6022,0,1
2,Payment,1707783485.222889,1543,0,1
2,Payment,1707783485.224440,1484,0,1
1,NewOrder,1707783485.225934,3362,0,1
2,Payment,1707783485.229310,1742,0,1
2,Payment,1707783485.231061,1307,0,1
1,NewOrder,1707783485.232374,3782,0,1
5,StockLevel,1707783485.236163,1511,0,1
2,Payment,1707783485.237681,1756,0,1
1,NewOrder,1707783485.239442,6411,0,1
4,Delivery,1707783485.245863,10611,0,1
1,NewOrder,1707783485.256488,4934,0,1
1,NewOrder,1707783485.261434,6318,0,1
2,Payment,1707783485.267767,2388,0,1
2,Payment,1707783485.270166,1049,0,1
2,Payment,1707783485.271222,997,0,1
2,Payment,1707783485.272226,951,0,1
2,Payment,1707783485.273186,1380,0,1
2,Payment,1707783485.274585,1190,0,1
2,Payment,1707783485.275816,1107,0,1
1,NewOrder,1707783485.276932,5218,0,1
1,NewOrder,1707783485.282165,5282,0,1
1,NewOrder,1707783485.287458,2986,0,1
1,NewOrder,1707783485.290456,5062,0,1
2,Payment,1707783485.295530,1259,0,1
3,OrderStatus,1707783485.296798,630,0,1
1,NewOrder,1707783485.297436,3307,0,1
5,StockLevel,1707783485.300752,1386,0,1
4,Delivery,1707783485.302158,8973,0,1
2,Payment,1707783485.311139,985,0,1
1,NewOrder,1707783485.312130,3664,0,1
1,NewOrder,1707783485.315930,5520,0,1
2,Payment,1707783485.321463,1554,0,1
2,Payment,1707783485.323023,1579,0,1
2,Payment,1707783485.324609,1683,0,1
1,NewOrder,1707783485.326298,4467,0,1
1,NewOrder,1707783485.330771,3619,0,1
1,NewOrder,1707783485.334396,7313,0,1
1,NewOrder,1707783485.341716,4589,0,1
5,StockLevel,1707783485.346310,1269,0,1
1,NewOrder,1707783485.347585,2509,0,1
2,Payment,1707783485.350100,1097,0,1
2,Payment,1707783485.351204,713,0,1
2,Payment,1707783485.351923,629,0,1
2,Payment,1707783485.352557,775,0,1
2,Payment,1707783485.353338,683,0,1
1,NewOrder,1707783485.354026,2537,0,1
1,NewOrder,1707783485.356569,2763,0,1
2,Payment,1707783485.359338,847,0,1
1,NewOrder,1707783485.360191,1707,0,1
2,Payment,1707783485.361904,663,0,1
3,OrderStatus,1707783485.362572,306,0,1
2,Payment,1707783485.362884,668,0,1
2,Payment,1707783485.363557,701,0,1
2,Payment,1707783485.364266,659,0,1
1,NewOrder,1707783485.365795,3303,0,1
2,Payment,1707783485.369116,884,0,1
1,NewOrder,1707783485.370006,2154,0,1
1,NewOrder,1707783485.372165,2201,0,1
1,NewOrder,1707783485.374373,2173,0,1
2,Payment,1707783485.376551,709,0,1
1,NewOrder,1707783485.377266,1749,0,1
1,NewOrder,1707783485.379021,2053,0,1
1,NewOrder,1707783485.381079,1659,0,1
1,NewOrder,1707783485.382744,1082,0,1
1,NewOrder,1707783485.383831,1486,0,1
5,StockLevel,1707783485.385322,1213,0,1
1,NewOrder,1707783485.386541,1886,0,1
1,NewOrder,1707783485.388433,2093,0,1
2,Payment,1707783485.390532,683,0,1
2,Payment,1707783485.391221,690,0,1
1,NewOrder,1707783485.391916,1722,0,1
2,Payment,1707783485.393644,640,0,1
1,NewOrder,1707783485.394290,2158,0,1
1,NewOrder,1707783485.396453,2143,0,1
1,NewOrder,1707783485.398602,1916,0,1
1,NewOrder,1707783485.400523,1936,0,1
1,NewOrder,1707783485.402466,2584,0,1
1,NewOrder,1707783485.405056,2475,0,1
1,NewOrder,1707783485.407537,2438,0,1
3,OrderStatus,1707783485.409989,458,0,1
3,OrderStatus,1707783485.410453,300,0,1
1,NewOrder,1707783485.410759,2254,0,1
3,OrderStatus,1707783485.413018,365,0,1
1,NewOrder,1707783485.413388,1636,0,1
1,NewOrder,1707783485.415030,2827,0,1
1,NewOrder,1707783485.417862,3106,0,1
2,Payment,1707783485.420975,780,0,1
1,NewOrder,1707783485.421760,1892,0,1
1,NewOrder,1707783485.423658,1924,0,1
3,OrderStatus,1707783485.425589,256,0,1
1,NewOrder,1707783485.425849,1814,0,1
2,Payment,1707783485.427668,746,0,1
2,Payment,1707783485.428420,643,0,1
2,Payment,1707783485.429069,734,0,1
2,Payment,1707783485.429808,610,0,1
2,Payment,1707783485.430424,765,0,1
4,Delivery,1707783485.431194,5612,0,1
2,Payment,1707783485.436811,727,0,1
4,Delivery,1707783485.437544,5696,0,1
2,Payment,1707783485.443249,789,0,1
5,StockLevel,1707783485.444044,1107,0,1
1,NewOrder,1707783485.445156,2520,0,1
2,Payment,1707783485.447682,655,0,1
1,NewOrder,1707783485.448343,3160,0,1
1,NewOrder,1707783485.451509,3039,0,1
2,Payment,1707783485.454555,650,0,1
5,StockLevel,1707783485.455210,1082,0,1
1,NewOrder,1707783485.456298,3036,0,1
2,Payment,1707783485.459342,712,0,1
1,NewOrder,1707783485.460060,2677,0,1
2,Payment,1707783485.462744,806,0,1
2,Payment,1707783485.463555,679,0,1
1,NewOrder,1707783485.464239,2616,0,1
2,Payment,1707783485.466868,746,0,1
1,NewOrder,1707783485.467619,1498,0,1
2,Payment,1707783485.469123,720,0,1
5,StockLevel,1707783485.469849,1031,0,1
2,Payment,1707783485.470885,831,0,1
2,Payment,1707783485.471722,655,0,1
1,NewOrder,1707783485.472383,2055,0,1
2,Payment,1707783485.474444,709,0,1
2,Payment,1707783485.475158,630,0,1
1,NewOrder,1707783485.475794,3112,0,1
2,Payment,1707783485.478912,676,0,1
2,Payment,1707783485.479594,686,0,1
1,NewOrder,1707783485.480285,2983,0,1
1,NewOrder,1707783485.483274,1788,0,1
2,Payment,1707783485.485068,673,0,1
1,NewOrder,1707783485.485745,1561,0,1
1,NewOrder,1707783485.487312,2394,0,1
1,NewOrder,1707783485.489712,2419,0,1
2,Payment,1707783485.492136,658,0,1
5,StockLevel,1707783485.492799,1218,0,1
2,Payment,1707783485.494023,646,0,1
2,Payment,1707783485.494674,604,0,1
1,NewOrder,1707783485.495284,2804,0,1
3,OrderStatus,1707783485.498094,278,0,1
3,OrderStatus,1707783485.498376,224,0,1
1,NewOrder,1707783485.498603,1833,0,1
1,NewOrder,1707783485.500442,3145,0,1
2,Payment,1707783485.503593,900,0,1
2,Payment,1707783485.504499,876,0,1
2,Payment,1707783485.505380,623,0,1
1,NewOrder,1707783485.506008,1699,0,1
2,Payment,1707783485.507712,609,0,1
4,Delivery,1707783485.508327,5584,0,1
2,Payment,1707783485.513918,699,0,1
2,Payment,1707783485.514623,644,0,1
1,NewOrder,1707783485.515272,1850,0,1
2,Payment,1707783485.517128,763,0,1
