Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1710878532.957203,807,0,1
1,NewOrder,1710878532.958017,1950,0,1
2,Payment,1710878532.959974,738,0,1
1,NewOrder,1710878532.960719,2439,0,1
2,Payment,1710878532.963169,847,0,1
2,Payment,1710878532.964027,864,0,1
1,NewOrder,1710878532.964901,2233,0,1
2,Payment,1710878532.967142,859,0,1
1,NewOrder,1710878532.968008,2757,0,1
1,NewOrder,1710878532.970772,2434,0,1
1,NewOrder,1710878532.973222,1982,0,1
2,Payment,1710878532.975212,938,0,1
2,Payment,1710878532.976158,702,0,1
4,Delivery,1710878532.976868,6342,0,1
2,Payment,1710878532.983223,843,0,1
2,Payment,1710878532.984072,656,0,1
1,NewOrder,1710878532.984735,1730,0,1
1,NewOrder,1710878532.986471,2496,0,1
2,Payment,1710878532.988980,807,0,1
1,NewOrder,1710878532.989795,2840,0,1
1,NewOrder,1710878532.992642,2397,0,1
2,Payment,1710878532.995047,723,0,1
1,NewOrder,1710878532.995776,3410,0,1
2,Payment,1710878532.999212,800,0,1
1,NewOrder,1710878533.000019,2501,0,1
1,NewOrder,1710878533.002526,1588,0,1
5,StockLevel,1710878533.004122,1224,0,1
1,NewOrder,1710878533.005354,2063,0,1
3,OrderStatus,1710878533.007427,425,0,1
2,Payment,1710878533.007858,685,0,1
1,NewOrder,1710878533.008549,2569,0,1
1,NewOrder,1710878533.011125,1992,0,1
1,NewOrder,1710878533.013124,2161,0,1
2,Payment,1710878533.015297,764,0,1
1,NewOrder,1710878533.016068,1537,0,1
2,Payment,1710878533.017612,805,0,1
2,Payment,1710878533.018425,674,0,1
5,StockLevel,1710878533.019106,1152,0,1
1,NewOrder,1710878533.020266,3315,0,1
2,Payment,1710878533.023594,740,0,1
2,Payment,1710878533.024340,846,0,1
2,Payment,1710878533.025194,826,0,1
1,NewOrder,1710878533.026029,2439,0,1
2,Payment,1710878533.028482,759,0,1
2,Payment,1710878533.029249,672,0,1
2,Payment,1710878533.029927,771,0,1
1,NewOrder,1710878533.030704,2766,0,1
1,NewOrder,1710878533.033483,2783,0,1
1,NewOrder,1710878533.036274,2265,0,1
5,StockLevel,1710878533.038547,1394,0,1
1,NewOrder,1710878533.039952,2321,0,1
1,NewOrder,1710878533.042280,2194,0,1
2,Payment,1710878533.044481,706,0,1
2,Payment,1710878533.045194,704,0,1
5,StockLevel,1710878533.045906,1583,0,1
2,Payment,1710878533.047544,999,0,1
2,Payment,1710878533.048552,862,0,1
2,Payment,1710878533.049423,845,0,1
1,NewOrder,1710878533.050277,2113,0,1
1,NewOrder,1710878533.052403,2477,0,1
2,Payment,1710878533.054889,799,0,1
1,NewOrder,1710878533.055699,1996,0,1
2,Payment,1710878533.057704,671,0,1
1,NewOrder,1710878533.058382,2739,0,1
2,Payment,1710878533.061129,702,0,1
1,NewOrder,1710878533.061839,2689,0,1
2,Payment,1710878533.064541,761,0,1
1,NewOrder,1710878533.065311,2631,0,1
2,Payment,1710878533.067948,724,0,1
1,NewOrder,1710878533.068680,2281,0,1
3,OrderStatus,1710878533.070968,414,0,1
1,NewOrder,1710878533.071389,1781,0,1
2,Payment,1710878533.073181,776,0,1
2,Payment,1710878533.073966,729,0,1
1,NewOrder,1710878533.074701,2021,0,1
2,Payment,1710878533.076730,688,0,1
1,NewOrder,1710878533.077425,1860,0,1
1,NewOrder,1710878533.079292,2899,0,1
1,NewOrder,1710878533.082203,1796,0,1
2,Payment,1710878533.084009,778,0,1
2,Payment,1710878533.084794,680,0,1
2,Payment,1710878533.085481,668,0,1
2,Payment,1710878533.086155,849,0,1
1,NewOrder,1710878533.087010,1767,0,1
2,Payment,1710878533.088786,793,0,1
2,Payment,1710878533.089588,701,0,1
2,Payment,1710878533.090296,751,0,1
2,Payment,1710878533.091053,738,0,1
1,NewOrder,1710878533.091798,2785,0,1
1,NewOrder,1710878533.094595,2619,0,1
2,Payment,1710878533.097232,1041,0,1
1,NewOrder,1710878533.098288,2122,0,1
1,NewOrder,1710878533.100421,1959,0,1
1,NewOrder,1710878533.102390,1987,0,1
2,Payment,1710878533.104385,1015,0,1
1,NewOrder,1710878533.105413,2948,0,1
2,Payment,1710878533.108373,701,0,1
2,Payment,1710878533.109081,616,0,1
2,Payment,1710878533.109703,637,0,1
1,NewOrder,1710878533.110348,2390,0,1
1,NewOrder,1710878533.112745,1972,0,1
1,NewOrder,1710878533.114731,1890,0,1
2,Payment,1710878533.116632,686,0,1
5,StockLevel,1710878533.117325,1110,0,1
5,StockLevel,1710878533.118441,983,0,1
1,NewOrder,1710878533.119431,2077,0,1
1,NewOrder,1710878533.121516,1808,0,1
1,NewOrder,1710878533.123334,2648,0,1
2,Payment,1710878533.125991,718,0,1
1,NewOrder,1710878533.126716,3118,0,1
2,Payment,1710878533.129843,778,0,1
2,Payment,1710878533.130631,838,0,1
1,NewOrder,1710878533.131478,2240,0,1
5,StockLevel,1710878533.133726,992,0,1
1,NewOrder,1710878533.134725,1274,0,1
1,NewOrder,1710878533.136004,2624,0,1
2,Payment,1710878533.138637,831,0,1
2,Payment,1710878533.139477,712,0,1
1,NewOrder,1710878533.140196,1558,0,1
2,Payment,1710878533.141761,686,0,1
2,Payment,1710878533.142454,737,0,1
1,NewOrder,1710878533.143197,2929,0,1
2,Payment,1710878533.146133,742,0,1
1,NewOrder,1710878533.146883,2217,0,1
2,Payment,1710878533.149110,687,0,1
5,StockLevel,1710878533.149805,1209,0,1
2,Payment,1710878533.151021,747,0,1
1,NewOrder,1710878533.151774,2466,0,1
1,NewOrder,1710878533.154254,3062,0,1
2,Payment,1710878533.157330,738,0,1
1,NewOrder,1710878533.158076,2637,0,1
1,NewOrder,1710878533.160721,2378,0,1
1,NewOrder,1710878533.163106,2489,0,1
5,StockLevel,1710878533.165608,1290,0,1
1,NewOrder,1710878533.166904,2062,0,1
2,Payment,1710878533.168973,721,0,1
2,Payment,1710878533.169700,660,0,1
2,Payment,1710878533.170367,667,0,1
1,NewOrder,1710878533.171040,2389,0,1
1,NewOrder,1710878533.173441,2556,0,1
1,NewOrder,1710878533.176006,2295,0,1
4,Delivery,1710878533.178309,5996,0,1
2,Payment,1710878533.184318,725,0,1
5,StockLevel,1710878533.185050,1006,0,1
2,Payment,1710878533.186063,664,0,1
1,NewOrder,1710878533.186733,2429,0,1
1,NewOrder,1710878533.189174,1875,0,1
2,Payment,1710878533.191057,843,0,1
1,NewOrder,1710878533.191908,2696,0,1
2,Payment,1710878533.194611,683,0,1
2,Payment,1710878533.195300,691,0,1
2,Payment,1710878533.195998,670,0,1
1,NewOrder,1710878533.196675,1674,0,1
1,NewOrder,1710878533.198361,3142,0,1
2,Payment,1710878533.201512,652,0,1
2,Payment,1710878533.202170,654,0,1
1,NewOrder,1710878533.202830,3107,0,1
2,Payment,1710878533.205950,730,0,1
2,Payment,1710878533.206688,648,0,1
2,Payment,1710878533.207342,707,0,1
2,Payment,1710878533.208055,635,0,1
2,Payment,1710878533.208696,683,0,1
3,OrderStatus,1710878533.209386,357,0,1
1,NewOrder,1710878533.209748,2958,0,1
2,Payment,1710878533.212713,684,0,1
1,NewOrder,1710878533.213404,1674,0,1
2,Payment,1710878533.215088,774,0,1
2,Payment,1710878533.215869,673,0,1
1,NewOrder,1710878533.216549,1913,0,1
1,NewOrder,1710878533.218469,3286,0,1
2,Payment,1710878533.221763,805,0,1
2,Payment,1710878533.222580,726,0,1
3,OrderStatus,1710878533.223314,455,0,1
2,Payment,1710878533.223775,672,0,1
1,NewOrder,1710878533.224454,2734,0,1
2,Payment,1710878533.227200,765,0,1
2,Payment,1710878533.227973,692,0,1
2,Payment,1710878533.228671,624,0,1
1,NewOrder,1710878533.229301,2699,0,1
4,Delivery,1710878533.232012,6042,0,1
1,NewOrder,1710878533.238064,1972,0,1
2,Payment,1710878533.240048,730,0,1
1,NewOrder,1710878533.240785,2798,0,1
1,NewOrder,1710878533.243590,2433,0,1
2,Payment,1710878533.246030,662,0,1
1,NewOrder,1710878533.246698,2096,0,1
1,NewOrder,1710878533.248807,1532,0,1
5,StockLevel,1710878533.250346,1090,0,1
2,Payment,1710878533.251442,774,0,1
2,Payment,1710878533.252224,682,0,1
2,Payment,1710878533.252912,617,0,1
2,Payment,1710878533.253534,624,0,1
1,NewOrder,1710878533.254165,3266,0,1
1,NewOrder,1710878533.257447,2823,0,1
4,Delivery,1710878533.260277,6076,0,1
4,Delivery,1710878533.266369,6671,0,1
2,Payment,1710878533.273055,868,0,1
2,Payment,1710878533.273930,661,0,1
1,NewOrder,1710878533.274597,2475,0,1
1,NewOrder,1710878533.277081,2086,0,1
2,Payment,1710878533.279175,1011,0,1
4,Delivery,1710878533.280195,6036,0,1
3,OrderStatus,1710878533.286252,491,0,1
1,NewOrder,1710878533.286758,3185,0,1
1,NewOrder,1710878533.289962,2713,0,1
1,NewOrder,1710878533.292691,1926,0,1
2,Payment,1710878533.294627,716,0,1
2,Payment,1710878533.295349,725,0,1
1,NewOrder,1710878533.296082,1763,0,1
1,NewOrder,1710878533.297861,3332,0,1
1,NewOrder,1710878533.301205,2878,0,1
2,Payment,1710878533.304092,884,0,1
4,Delivery,1710878533.304985,5862,0,1
1,NewOrder,1710878533.310859,2041,0,1
1,NewOrder,1710878533.312911,2737,0,1
2,Payment,1710878533.315663,810,0,1
1,NewOrder,1710878533.316481,1956,0,1
1,NewOrder,1710878533.318444,2796,0,1
2,Payment,1710878533.321248,728,0,1
2,Payment,1710878533.321985,725,0,1
2,Payment,1710878533.322718,665,0,1
1,NewOrder,1710878533.323390,2359,0,1
1,NewOrder,1710878533.325758,2189,0,1
2,Payment,1710878533.327953,714,0,1
2,Payment,1710878533.328678,889,0,1
2,Payment,1710878533.329634,760,0,1
1,NewOrder,1710878533.330405,2877,0,1
2,Payment,1710878533.333296,716,0,1
2,Payment,1710878533.334020,626,0,1
2,Payment,1710878533.334652,633,0,1
1,NewOrder,1710878533.335292,2162,0,1
2,Payment,1710878533.337461,730,0,1
2,Payment,1710878533.338198,695,0,1
1,NewOrder,1710878533.338900,3042,0,1
2,Payment,1710878533.341954,821,0,1
2,Payment,1710878533.342782,703,0,1
1,NewOrder,1710878533.343493,2282,0,1
1,NewOrder,1710878533.345782,1855,0,1
1,NewOrder,1710878533.347649,2779,0,1
2,Payment,1710878533.350438,705,0,1
1,NewOrder,1710878533.351150,1980,0,1
3,OrderStatus,1710878533.353137,378,0,1
2,Payment,1710878533.353520,707,0,1
1,NewOrder,1710878533.354234,2980,0,1
2,Payment,1710878533.357226,714,0,1
1,NewOrder,1710878533.357948,2964,0,1
2,Payment,1710878533.360919,655,0,1
1,NewOrder,1710878533.361581,2162,0,1
2,Payment,1710878533.363754,1039,0,1
4,Delivery,1710878533.364805,5672,0,1
1,NewOrder,1710878533.370487,2823,0,1
2,Payment,1710878533.373322,783,0,1
1,NewOrder,1710878533.374112,2810,0,1
1,NewOrder,1710878533.376934,1365,0,1
1,NewOrder,1710878533.378305,2544,0,1
3,OrderStatus,1710878533.380862,407,0,1
1,NewOrder,1710878533.381275,1588,0,1
1,NewOrder,1710878533.382869,2536,0,1
1,NewOrder,1710878533.385413,2082,0,1
2,Payment,1710878533.387502,992,0,1
1,NewOrder,1710878533.388501,1997,0,1
1,NewOrder,1710878533.390509,2180,0,1
2,Payment,1710878533.392698,716,0,1
1,NewOrder,1710878533.393421,2714,0,1
4,Delivery,1710878533.396143,5932,0,1
1,NewOrder,1710878533.402089,2551,0,1
1,NewOrder,1710878533.404658,3121,0,1
1,NewOrder,1710878533.407793,2094,0,1
5,StockLevel,1710878533.409898,1238,0,1
2,Payment,1710878533.411144,919,0,1
2,Payment,1710878533.412071,741,0,1
1,NewOrder,1710878533.412819,2085,0,1
2,Payment,1710878533.414918,820,0,1
2,Payment,1710878533.415746,739,0,1
2,Payment,1710878533.416493,689,0,1
4,Delivery,1710878533.417188,6168,0,1
1,NewOrder,1710878533.423369,2488,0,1
1,NewOrder,1710878533.425868,2684,0,1
2,Payment,1710878533.428562,980,0,1
1,NewOrder,1710878533.429553,2125,0,1
1,NewOrder,1710878533.431696,2247,0,1
2,Payment,1710878533.433952,753,0,1
1,NewOrder,1710878533.434714,2031,0,1
2,Payment,1710878533.436752,677,0,1
5,StockLevel,1710878533.437437,1173,0,1
5,StockLevel,1710878533.438620,1170,0,1
2,Payment,1710878533.439800,759,0,1
2,Payment,1710878533.440567,714,0,1
1,NewOrder,1710878533.441287,1556,0,1
2,Payment,1710878533.442850,752,0,1
5,StockLevel,1710878533.443610,927,0,1
2,Payment,1710878533.444542,776,0,1
2,Payment,1710878533.445325,668,0,1
1,NewOrder,1710878533.445999,1713,0,1
2,Payment,1710878533.447722,727,0,1
1,NewOrder,1710878533.448459,1966,0,1
2,Payment,1710878533.450432,683,0,1
1,NewOrder,1710878533.451121,2897,0,1
1,NewOrder,1710878533.454025,3420,0,1
1,NewOrder,1710878533.457459,3045,0,1
2,Payment,1710878533.460519,791,0,1
2,Payment,1710878533.461321,711,0,1
2,Payment,1710878533.462039,751,0,1
2,Payment,1710878533.462797,640,0,1
2,Payment,1710878533.463443,887,0,1
4,Delivery,1710878533.464340,5641,0,1
2,Payment,1710878533.469990,689,0,1
2,Payment,1710878533.470686,732,0,1
2,Payment,1710878533.471424,875,0,1
1,NewOrder,1710878533.472310,2143,0,1
1,NewOrder,1710878533.474460,1937,0,1
1,NewOrder,1710878533.476406,2759,0,1
5,StockLevel,1710878533.479173,1343,0,1
2,Payment,1710878533.480526,792,0,1
1,NewOrder,1710878533.481327,1982,0,1
1,NewOrder,1710878533.483318,2017,0,1
2,Payment,1710878533.485343,924,0,1
1,NewOrder,1710878533.486274,3664,0,1
2,Payment,1710878533.489951,864,0,1
2,Payment,1710878533.490824,650,0,1
2,Payment,1710878533.491481,754,0,1
2,Payment,1710878533.492241,673,0,1
1,NewOrder,1710878533.492920,2058,0,1
1,NewOrder,1710878533.494984,1829,0,1
1,NewOrder,1710878533.496821,2302,0,1
1,NewOrder,1710878533.499135,2440,0,1
1,NewOrder,1710878533.501583,2807,0,1
2,Payment,1710878533.504398,748,0,1
1,NewOrder,1710878533.505154,2889,0,1
2,Payment,1710878533.508055,702,0,1
1,NewOrder,1710878533.508765,2521,0,1
1,NewOrder,1710878533.511299,2136,0,1
1,NewOrder,1710878533.513463,4048,0,1
2,Payment,1710878533.517530,748,0,1
2,Payment,1710878533.518286,715,0,1
2,Payment,1710878533.519007,709,0,1
2,Payment,1710878533.519723,720,0,1
2,Payment,1710878533.520451,984,0,1
1,NewOrder,1710878533.521443,2950,0,1
2,Payment,1710878533.524409,786,0,1
1,NewOrder,1710878533.525206,3023,0,1
5,StockLevel,1710878533.528245,1259,0,1
1,NewOrder,1710878533.529519,3337,0,1
2,Payment,1710878533.532873,944,0,1
2,Payment,1710878533.533830,753,0,1
1,NewOrder,1710878533.534593,2838,0,1
1,NewOrder,1710878533.537447,3579,0,1
1,NewOrder,1710878533.541045,3527,0,1
2,Payment,1710878533.544588,813,0,1
2,Payment,1710878533.545411,727,0,1
1,NewOrder,1710878533.546146,3123,0,1
1,NewOrder,1710878533.549287,3823,0,1
3,OrderStatus,1710878533.553128,546,0,1
1,NewOrder,1710878533.553682,4314,0,1
1,NewOrder,1710878533.558014,3495,0,1
2,Payment,1710878533.561531,921,0,1
2,Payment,1710878533.562468,1549,0,1
1,NewOrder,1710878533.564039,3463,0,1
1,NewOrder,1710878533.567568,2905,0,1
1,NewOrder,1710878533.570492,4055,0,1
4,Delivery,1710878533.574566,7206,0,1
2,Payment,1710878533.581790,943,0,1
2,Payment,1710878533.582749,963,0,1
4,Delivery,1710878533.583725,7192,0,1
2,Payment,1710878533.590933,1075,0,1
1,NewOrder,1710878533.592026,2420,0,1
5,StockLevel,1710878533.594465,1552,0,1
1,NewOrder,1710878533.596027,2374,0,1
1,NewOrder,1710878533.598418,3784,0,1
3,OrderStatus,1710878533.602220,445,0,1
4,Delivery,1710878533.602672,6689,0,1
1,NewOrder,1710878533.609375,1396,0,1
2,Payment,1710878533.610777,909,0,1
2,Payment,1710878533.611693,722,0,1
2,Payment,1710878533.612423,862,0,1
4,Delivery,1710878533.613294,7682,0,1
1,NewOrder,1710878533.620993,3380,0,1
1,NewOrder,1710878533.624389,2787,0,1
1,NewOrder,1710878533.627193,3652,0,1
2,Payment,1710878533.630864,1102,0,1
2,Payment,1710878533.631990,1131,0,1
2,Payment,1710878533.633138,1131,0,1
1,NewOrder,1710878533.634280,2994,0,1
2,Payment,1710878533.637292,1080,0,1
1,NewOrder,1710878533.638385,3368,0,1
1,NewOrder,1710878533.641767,1909,0,1
5,StockLevel,1710878533.643684,1316,0,1
1,NewOrder,1710878533.645008,2288,0,1
4,Delivery,1710878533.647307,6749,0,1
1,NewOrder,1710878533.654070,2494,0,1
5,StockLevel,1710878533.656578,1318,0,1
2,Payment,1710878533.657905,874,0,1
1,NewOrder,1710878533.658786,2434,0,1
2,Payment,1710878533.661227,758,0,1
5,StockLevel,1710878533.661993,1260,0,1
2,Payment,1710878533.663261,841,0,1
2,Payment,1710878533.664112,784,0,1
2,Payment,1710878533.664906,729,0,1
2,Payment,1710878533.665643,852,0,1
5,StockLevel,1710878533.666511,1359,0,1
1,NewOrder,1710878533.667884,2190,0,1
2,Payment,1710878533.670083,761,0,1
1,NewOrder,1710878533.670860,2035,0,1
2,Payment,1710878533.672904,742,0,1
1,NewOrder,1710878533.673654,2044,0,1
2,Payment,1710878533.675705,720,0,1
2,Payment,1710878533.676434,734,0,1
1,NewOrder,1710878533.677175,3028,0,1
2,Payment,1710878533.680214,762,0,1
1,NewOrder,1710878533.680985,2400,0,1
1,NewOrder,1710878533.683393,3103,0,1
2,Payment,1710878533.686504,675,0,1
2,Payment,1710878533.687186,943,0,1
1,NewOrder,1710878533.688137,1944,0,1
1,NewOrder,1710878533.690088,2621,0,1
1,NewOrder,1710878533.692715,3264,0,1
1,NewOrder,1710878533.695993,2544,0,1
1,NewOrder,1710878533.698547,2065,0,1
1,NewOrder,1710878533.700620,2685,0,1
2,Payment,1710878533.703312,825,0,1
1,NewOrder,1710878533.704143,3137,0,1
1,NewOrder,1710878533.707288,2616,0,1
1,NewOrder,1710878533.709911,1504,0,1
1,NewOrder,1710878533.711422,1734,0,1
1,NewOrder,1710878533.713164,2307,0,1
1,NewOrder,1710878533.715482,2845,0,1
1,NewOrder,1710878533.718335,2190,0,1
3,OrderStatus,1710878533.720532,379,0,1
2,Payment,1710878533.720917,676,0,1
1,NewOrder,1710878533.721600,3119,0,1
1,NewOrder,1710878533.724759,1867,0,1
4,Delivery,1710878533.726648,6080,0,1
2,Payment,1710878533.732740,727,0,1
1,NewOrder,1710878533.733473,2624,0,1
2,Payment,1710878533.736105,684,0,1
1,NewOrder,1710878533.736795,3109,0,1
4,Delivery,1710878533.739911,5660,0,1
1,NewOrder,1710878533.745579,3259,0,1
2,Payment,1710878533.748850,991,0,1
2,Payment,1710878533.749847,634,0,1
1,NewOrder,1710878533.750488,2324,0,1
1,NewOrder,1710878533.752818,2027,0,1
1,NewOrder,1710878533.754853,3048,0,1
1,NewOrder,1710878533.757908,2165,0,1
5,StockLevel,1710878533.760079,1124,0,1
2,Payment,1710878533.761209,672,0,1
2,Payment,1710878533.761888,695,0,1
2,Payment,1710878533.762589,727,0,1
2,Payment,1710878533.763322,750,0,1
1,NewOrder,1710878533.764079,2356,0,1
2,Payment,1710878533.766447,725,0,1
1,NewOrder,1710878533.767182,2854,0,1
2,Payment,1710878533.770046,768,0,1
2,Payment,1710878533.770821,654,0,1
1,NewOrder,1710878533.771481,2052,0,1
3,OrderStatus,1710878533.773541,380,0,1
1,NewOrder,1710878533.773927,3237,0,1
1,NewOrder,1710878533.777174,2702,0,1
3,OrderStatus,1710878533.779887,390,0,1
1,NewOrder,1710878533.780282,3169,0,1
2,Payment,1710878533.783461,777,0,1
2,Payment,1710878533.784245,650,0,1
1,NewOrder,1710878533.784902,2216,0,1
2,Payment,1710878533.787125,769,0,1
3,OrderStatus,1710878533.787902,361,0,1
1,NewOrder,1710878533.788268,1953,0,1
5,StockLevel,1710878533.790231,1259,0,1
2,Payment,1710878533.791500,925,0,1
1,NewOrder,1710878533.792433,3214,0,1
2,Payment,1710878533.795654,804,0,1
2,Payment,1710878533.796466,672,0,1
2,Payment,1710878533.797145,652,0,1
3,OrderStatus,1710878533.797804,382,0,1
2,Payment,1710878533.798191,655,0,1
2,Payment,1710878533.798853,770,0,1
2,Payment,1710878533.799629,750,0,1
1,NewOrder,1710878533.800387,2552,0,1
2,Payment,1710878533.802945,685,0,1
2,Payment,1710878533.803636,631,0,1
1,NewOrder,1710878533.804274,2169,0,1
3,OrderStatus,1710878533.806449,359,0,1
2,Payment,1710878533.806813,648,0,1
2,Payment,1710878533.807468,692,0,1
4,Delivery,1710878533.808166,6499,0,1
1,NewOrder,1710878533.814675,1861,0,1
2,Payment,1710878533.816545,800,0,1
2,Payment,1710878533.817352,711,0,1
4,Delivery,1710878533.818069,10447,0,1
2,Payment,1710878533.828525,1332,0,1
1,NewOrder,1710878533.829865,3322,0,1
1,NewOrder,1710878533.833197,3334,0,1
3,OrderStatus,1710878533.836567,765,0,1
1,NewOrder,1710878533.837340,5810,0,1
1,NewOrder,1710878533.843159,4771,0,1
2,Payment,1710878533.847940,1744,0,1
1,NewOrder,1710878533.849693,4902,0,1
2,Payment,1710878533.854604,1596,0,1
1,NewOrder,1710878533.856208,7073,0,1
4,Delivery,1710878533.863290,14528,0,1
2,Payment,1710878533.877832,1497,0,1
1,NewOrder,1710878533.879338,7313,0,1
2,Payment,1710878533.886662,1524,0,1
1,NewOrder,1710878533.888193,7114,0,1
1,NewOrder,1710878533.895318,4899,0,1
5,StockLevel,1710878533.900227,1770,0,1
3,OrderStatus,1710878533.902005,870,0,1
2,Payment,1710878533.902881,1835,0,1
2,Payment,1710878533.904725,1008,0,1
1,NewOrder,1710878533.905740,3788,0,1
2,Payment,1710878533.909536,893,0,1
1,NewOrder,1710878533.910435,4068,0,1
1,NewOrder,1710878533.914512,4403,0,1
1,NewOrder,1710878533.918925,6013,0,1
2,Payment,1710878533.924954,1453,0,1
1,NewOrder,1710878533.926416,6102,0,1
2,Payment,1710878533.932530,1383,0,1
1,NewOrder,1710878533.933922,4459,0,1
2,Payment,1710878533.938391,1430,0,1
1,NewOrder,1710878533.939829,6401,0,1
1,NewOrder,1710878533.946248,4164,0,1
4,Delivery,1710878533.950426,11972,0,1
2,Payment,1710878533.962409,1484,0,1
1,NewOrder,1710878533.963900,3411,0,1
1,NewOrder,1710878533.967320,6795,0,1
1,NewOrder,1710878533.974128,3700,0,1
1,NewOrder,1710878533.977842,5168,0,1
2,Payment,1710878533.983020,1394,0,1
2,Payment,1710878533.984420,1472,0,1
5,StockLevel,1710878533.985898,1492,0,1
1,NewOrder,1710878533.987397,4931,0,1
2,Payment,1710878533.992342,1452,0,1
2,Payment,1710878533.993803,1383,0,1
1,NewOrder,1710878533.995192,5806,0,1
2,Payment,1710878534.001006,1402,0,1
2,Payment,1710878534.002414,1392,0,1
2,Payment,1710878534.003812,1325,0,1
1,NewOrder,1710878534.005189,5720,0,1
5,StockLevel,1710878534.010916,1503,0,1
4,Delivery,1710878534.012425,11865,0,1
1,NewOrder,1710878534.024298,4531,0,1
1,NewOrder,1710878534.028839,5075,0,1
1,NewOrder,1710878534.033922,5800,0,1
1,NewOrder,1710878534.039733,6051,0,1
1,NewOrder,1710878534.045792,5330,0,1
2,Payment,1710878534.051133,1441,0,1
2,Payment,1710878534.052581,1402,0,1
2,Payment,1710878534.053990,1298,0,1
1,NewOrder,1710878534.055294,2995,0,1
1,NewOrder,1710878534.058296,4227,0,1
1,NewOrder,1710878534.062530,5579,0,1
3,OrderStatus,1710878534.068116,793,0,1
2,Payment,1710878534.068914,1670,0,1
1,NewOrder,1710878534.070591,5489,0,1
2,Payment,1710878534.076088,764,0,1
1,NewOrder,1710878534.076858,1525,0,1
1,NewOrder,1710878534.078389,1954,0,1
2,Payment,1710878534.080350,660,0,1
1,NewOrder,1710878534.081016,2848,0,1
2,Payment,1710878534.083932,698,0,1
1,NewOrder,1710878534.084658,2950,0,1
2,Payment,1710878534.087616,963,0,1
1,NewOrder,1710878534.088587,1692,0,1
2,Payment,1710878534.090316,720,0,1
2,Payment,1710878534.091043,708,0,1
4,Delivery,1710878534.091757,8593,0,1
