Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708388468.643654,2270,0,1
4,Delivery,1708388468.645931,5958,0,1
5,StockLevel,1708388468.651897,1187,0,1
1,NewOrder,1708388468.653090,2058,0,1
2,Payment,1708388468.655155,813,0,1
5,StockLevel,1708388468.655975,1000,0,1
1,NewOrder,1708388468.656981,2491,0,1
2,Payment,1708388468.659479,750,0,1
1,NewOrder,1708388468.660236,2615,0,1
1,NewOrder,1708388468.662857,1667,0,1
1,NewOrder,1708388468.664531,2761,0,1
2,Payment,1708388468.667299,783,0,1
2,Payment,1708388468.668088,828,0,1
2,Payment,1708388468.668922,1305,0,1
2,Payment,1708388468.670233,1390,0,1
2,Payment,1708388468.671628,1610,0,1
1,NewOrder,1708388468.673246,14847,0,1
4,Delivery,1708388468.688105,11292,0,1
1,NewOrder,1708388468.699409,5378,0,1
1,NewOrder,1708388468.704795,6224,0,1
1,NewOrder,1708388468.711028,5857,0,1
1,NewOrder,1708388468.716891,3528,0,1
1,NewOrder,1708388468.720425,5688,0,1
5,StockLevel,1708388468.726120,1640,0,1
1,NewOrder,1708388468.727766,4796,0,1
1,NewOrder,1708388468.732567,7669,0,1
4,Delivery,1708388468.740246,13491,0,1
1,NewOrder,1708388468.753746,2113,0,1
2,Payment,1708388468.755866,837,0,1
1,NewOrder,1708388468.756709,3269,0,1
1,NewOrder,1708388468.759985,3137,0,1
2,Payment,1708388468.763129,841,0,1
1,NewOrder,1708388468.763976,2419,0,1
2,Payment,1708388468.766402,1008,0,1
2,Payment,1708388468.767417,800,0,1
2,Payment,1708388468.768224,816,0,1
1,NewOrder,1708388468.769046,2137,0,1
2,Payment,1708388468.771190,763,0,1
1,NewOrder,1708388468.771960,2968,0,1
2,Payment,1708388468.774935,822,0,1
2,Payment,1708388468.775763,731,0,1
2,Payment,1708388468.776501,889,0,1
2,Payment,1708388468.777396,723,0,1
1,NewOrder,1708388468.778125,2434,0,1
2,Payment,1708388468.780566,796,0,1
1,NewOrder,1708388468.781367,1933,0,1
2,Payment,1708388468.783307,649,0,1
2,Payment,1708388468.783962,813,0,1
4,Delivery,1708388468.784781,6197,0,1
1,NewOrder,1708388468.790987,7823,0,1
5,StockLevel,1708388468.798821,1249,0,1
1,NewOrder,1708388468.800076,6454,0,1
2,Payment,1708388468.806539,1472,0,1
3,OrderStatus,1708388468.808017,846,0,1
4,Delivery,1708388468.808869,19513,0,1
2,Payment,1708388468.828425,1139,0,1
1,NewOrder,1708388468.829569,5981,0,1
1,NewOrder,1708388468.835559,4102,0,1
1,NewOrder,1708388468.839668,3712,0,1
2,Payment,1708388468.843386,1870,0,1
2,Payment,1708388468.845264,1389,0,1
2,Payment,1708388468.846658,1426,0,1
2,Payment,1708388468.848091,1305,0,1
1,NewOrder,1708388468.849402,2784,0,1
1,NewOrder,1708388468.852193,1952,0,1
2,Payment,1708388468.854151,764,0,1
1,NewOrder,1708388468.854922,2198,0,1
1,NewOrder,1708388468.857127,1505,0,1
2,Payment,1708388468.858638,705,0,1
1,NewOrder,1708388468.859349,3336,0,1
2,Payment,1708388468.862693,987,0,1
2,Payment,1708388468.863692,880,0,1
5,StockLevel,1708388468.864582,1242,0,1
2,Payment,1708388468.865833,857,0,1
2,Payment,1708388468.866697,810,0,1
1,NewOrder,1708388468.867514,2569,0,1
1,NewOrder,1708388468.870091,3024,0,1
1,NewOrder,1708388468.873121,3114,0,1
3,OrderStatus,1708388468.876242,733,0,1
1,NewOrder,1708388468.876980,1750,0,1
1,NewOrder,1708388468.878738,18353,0,1
2,Payment,1708388468.897102,1318,0,1
2,Payment,1708388468.898427,1311,0,1
2,Payment,1708388468.899744,1399,0,1
2,Payment,1708388468.901151,1288,0,1
1,NewOrder,1708388468.902445,6631,0,1
2,Payment,1708388468.909088,1291,0,1
1,NewOrder,1708388468.910386,3926,0,1
2,Payment,1708388468.914321,1403,0,1
2,Payment,1708388468.915731,1629,0,1
2,Payment,1708388468.917367,1312,0,1
2,Payment,1708388468.918686,1318,0,1
1,NewOrder,1708388468.920010,5885,0,1
3,OrderStatus,1708388468.925907,1017,0,1
2,Payment,1708388468.926930,2283,0,1
2,Payment,1708388468.929222,1574,0,1
1,NewOrder,1708388468.930803,4727,0,1
2,Payment,1708388468.935542,1770,0,1
2,Payment,1708388468.937320,1796,0,1
2,Payment,1708388468.939123,1735,0,1
2,Payment,1708388468.940868,2046,0,1
2,Payment,1708388468.942922,1861,0,1
2,Payment,1708388468.944794,1826,0,1
1,NewOrder,1708388468.946627,6194,0,1
1,NewOrder,1708388468.952832,5312,0,1
2,Payment,1708388468.958156,1852,0,1
2,Payment,1708388468.960014,1688,0,1
1,NewOrder,1708388468.961708,4007,0,1
1,NewOrder,1708388468.965721,3819,0,1
3,OrderStatus,1708388468.969547,1136,0,1
1,NewOrder,1708388468.970689,3208,0,1
2,Payment,1708388468.973905,848,0,1
1,NewOrder,1708388468.974759,2737,0,1
1,NewOrder,1708388468.977503,2477,0,1
2,Payment,1708388468.979986,749,0,1
1,NewOrder,1708388468.980742,1569,0,1
2,Payment,1708388468.982317,2622,0,1
1,NewOrder,1708388468.984949,6218,0,1
2,Payment,1708388468.991179,1603,0,1
1,NewOrder,1708388468.992789,6129,0,1
2,Payment,1708388468.998925,1789,0,1
2,Payment,1708388469.000722,809,0,1
2,Payment,1708388469.001537,727,0,1
1,NewOrder,1708388469.002271,3344,0,1
1,NewOrder,1708388469.005625,2257,0,1
2,Payment,1708388469.007889,685,0,1
2,Payment,1708388469.008580,795,0,1
2,Payment,1708388469.009381,1217,0,1
1,NewOrder,1708388469.010605,1869,0,1
2,Payment,1708388469.012480,925,0,1
2,Payment,1708388469.013411,853,0,1
2,Payment,1708388469.014270,831,0,1
2,Payment,1708388469.015108,777,0,1
2,Payment,1708388469.015892,1572,0,1
2,Payment,1708388469.017470,855,0,1
1,NewOrder,1708388469.018333,2910,0,1
2,Payment,1708388469.021249,745,0,1
2,Payment,1708388469.022001,791,0,1
1,NewOrder,1708388469.022798,1873,0,1
1,NewOrder,1708388469.024677,2580,0,1
2,Payment,1708388469.027263,767,0,1
1,NewOrder,1708388469.028037,3229,0,1
1,NewOrder,1708388469.031272,2344,0,1
1,NewOrder,1708388469.033623,2229,0,1
1,NewOrder,1708388469.035858,2854,0,1
3,OrderStatus,1708388469.038719,499,0,1
2,Payment,1708388469.039223,1720,0,1
1,NewOrder,1708388469.040951,2062,0,1
1,NewOrder,1708388469.043019,2356,0,1
1,NewOrder,1708388469.045382,5822,0,1
1,NewOrder,1708388469.051212,6857,0,1
1,NewOrder,1708388469.058081,4225,0,1
2,Payment,1708388469.062313,1743,0,1
5,StockLevel,1708388469.064063,1537,0,1
2,Payment,1708388469.065606,1420,0,1
2,Payment,1708388469.067032,1979,0,1
5,StockLevel,1708388469.069017,1482,0,1
4,Delivery,1708388469.070505,12054,0,1
2,Payment,1708388469.082568,1434,0,1
1,NewOrder,1708388469.084008,3823,0,1
2,Payment,1708388469.087838,1527,0,1
2,Payment,1708388469.089373,4491,0,1
2,Payment,1708388469.093875,844,0,1
2,Payment,1708388469.094727,840,0,1
2,Payment,1708388469.095573,756,0,1
2,Payment,1708388469.096335,827,0,1
2,Payment,1708388469.097169,830,0,1
2,Payment,1708388469.098006,759,0,1
3,OrderStatus,1708388469.098772,542,0,1
2,Payment,1708388469.099320,841,0,1
1,NewOrder,1708388469.100169,2823,0,1
2,Payment,1708388469.102999,741,0,1
2,Payment,1708388469.103746,994,0,1
2,Payment,1708388469.104746,802,0,1
2,Payment,1708388469.105556,758,0,1
2,Payment,1708388469.106320,879,0,1
2,Payment,1708388469.107206,723,0,1
1,NewOrder,1708388469.107935,3203,0,1
2,Payment,1708388469.111144,823,0,1
1,NewOrder,1708388469.111974,2643,0,1
2,Payment,1708388469.114624,828,0,1
2,Payment,1708388469.115459,829,0,1
5,StockLevel,1708388469.116293,1136,0,1
3,OrderStatus,1708388469.117436,472,0,1
1,NewOrder,1708388469.117913,2651,0,1
2,Payment,1708388469.120570,815,0,1
1,NewOrder,1708388469.121392,3210,0,1
1,NewOrder,1708388469.124609,2204,0,1
1,NewOrder,1708388469.126820,1912,0,1
1,NewOrder,1708388469.128738,3062,0,1
1,NewOrder,1708388469.131808,2341,0,1
2,Payment,1708388469.134155,809,0,1
2,Payment,1708388469.134970,765,0,1
3,OrderStatus,1708388469.135742,444,0,1
1,NewOrder,1708388469.136191,3119,0,1
1,NewOrder,1708388469.139317,2013,0,1
1,NewOrder,1708388469.141337,2596,0,1
2,Payment,1708388469.143939,789,0,1
1,NewOrder,1708388469.144735,2303,0,1
1,NewOrder,1708388469.147045,2969,0,1
2,Payment,1708388469.150020,817,0,1
2,Payment,1708388469.150844,767,0,1
2,Payment,1708388469.151617,788,0,1
2,Payment,1708388469.152412,797,0,1
2,Payment,1708388469.153214,665,0,1
1,NewOrder,1708388469.153885,2512,0,1
1,NewOrder,1708388469.156405,1636,0,1
2,Payment,1708388469.158049,804,0,1
1,NewOrder,1708388469.158860,2653,0,1
2,Payment,1708388469.161520,786,0,1
1,NewOrder,1708388469.162312,1612,0,1
1,NewOrder,1708388469.163931,1906,0,1
5,StockLevel,1708388469.165844,1016,0,1
1,NewOrder,1708388469.166865,3117,0,1
2,Payment,1708388469.169989,808,0,1
2,Payment,1708388469.170804,681,0,1
2,Payment,1708388469.171491,695,0,1
2,Payment,1708388469.172191,972,0,1
1,NewOrder,1708388469.173170,2695,0,1
1,NewOrder,1708388469.175871,2084,0,1
4,Delivery,1708388469.177962,6256,0,1
1,NewOrder,1708388469.184228,2596,0,1
2,Payment,1708388469.186831,759,0,1
2,Payment,1708388469.187597,814,0,1
1,NewOrder,1708388469.188418,2180,0,1
1,NewOrder,1708388469.190606,3083,0,1
3,OrderStatus,1708388469.193694,1044,0,1
4,Delivery,1708388469.194744,7116,0,1
2,Payment,1708388469.201872,853,0,1
4,Delivery,1708388469.202733,5880,0,1
2,Payment,1708388469.208660,880,0,1
2,Payment,1708388469.209547,772,0,1
2,Payment,1708388469.210325,869,0,1
1,NewOrder,1708388469.211200,1539,0,1
2,Payment,1708388469.212745,1029,0,1
1,NewOrder,1708388469.213780,1748,0,1
2,Payment,1708388469.215535,690,0,1
2,Payment,1708388469.216231,1004,0,1
2,Payment,1708388469.217242,7546,0,1
1,NewOrder,1708388469.224800,2341,0,1
1,NewOrder,1708388469.227148,3612,0,1
1,NewOrder,1708388469.230768,2480,0,1
1,NewOrder,1708388469.233254,3215,0,1
2,Payment,1708388469.236481,1942,0,1
1,NewOrder,1708388469.238433,2011,0,1
3,OrderStatus,1708388469.240452,549,0,1
2,Payment,1708388469.241007,1157,0,1
1,NewOrder,1708388469.242171,2867,0,1
2,Payment,1708388469.245045,835,0,1
2,Payment,1708388469.245886,738,0,1
2,Payment,1708388469.246631,777,0,1
1,NewOrder,1708388469.247414,2836,0,1
1,NewOrder,1708388469.250257,2928,0,1
1,NewOrder,1708388469.253192,2763,0,1
1,NewOrder,1708388469.255965,1974,0,1
1,NewOrder,1708388469.257949,2878,0,1
4,Delivery,1708388469.260835,11532,0,1
2,Payment,1708388469.272378,1381,0,1
1,NewOrder,1708388469.273768,3680,0,1
2,Payment,1708388469.277458,864,0,1
4,Delivery,1708388469.278329,6519,0,1
2,Payment,1708388469.284856,792,0,1
2,Payment,1708388469.285655,752,0,1
1,NewOrder,1708388469.286413,1728,0,1
2,Payment,1708388469.288147,1177,0,1
1,NewOrder,1708388469.289332,5126,0,1
1,NewOrder,1708388469.294464,4837,0,1
1,NewOrder,1708388469.299308,3713,0,1
2,Payment,1708388469.303027,1309,0,1
1,NewOrder,1708388469.304342,4103,0,1
2,Payment,1708388469.308453,2289,0,1
1,NewOrder,1708388469.310750,3249,0,1
1,NewOrder,1708388469.314005,5106,0,1
2,Payment,1708388469.319119,1776,0,1
5,StockLevel,1708388469.320902,1372,0,1
1,NewOrder,1708388469.322280,1912,0,1
1,NewOrder,1708388469.324199,2347,0,1
1,NewOrder,1708388469.326553,1808,0,1
1,NewOrder,1708388469.328368,3249,0,1
2,Payment,1708388469.331624,954,0,1
2,Payment,1708388469.332585,981,0,1
1,NewOrder,1708388469.333572,2152,0,1
4,Delivery,1708388469.335731,6561,0,1
4,Delivery,1708388469.342303,6291,0,1
2,Payment,1708388469.348602,896,0,1
1,NewOrder,1708388469.349504,2247,0,1
2,Payment,1708388469.351758,770,0,1
1,NewOrder,1708388469.352535,3230,0,1
2,Payment,1708388469.355772,830,0,1
1,NewOrder,1708388469.356610,2743,0,1
2,Payment,1708388469.359359,777,0,1
1,NewOrder,1708388469.360143,2875,0,1
2,Payment,1708388469.363025,801,0,1
2,Payment,1708388469.363832,718,0,1
2,Payment,1708388469.364556,881,0,1
1,NewOrder,1708388469.365444,2060,0,1
1,NewOrder,1708388469.367511,2732,0,1
2,Payment,1708388469.370250,786,0,1
2,Payment,1708388469.371042,744,0,1
1,NewOrder,1708388469.371793,2547,0,1
2,Payment,1708388469.374346,790,0,1
2,Payment,1708388469.375143,812,0,1
2,Payment,1708388469.375961,805,0,1
1,NewOrder,1708388469.376772,2323,0,1
2,Payment,1708388469.379102,727,0,1
1,NewOrder,1708388469.379834,2690,0,1
2,Payment,1708388469.382531,1290,0,1
1,NewOrder,1708388469.383827,6079,0,1
2,Payment,1708388469.389915,1223,0,1
1,NewOrder,1708388469.391145,12337,0,1
3,OrderStatus,1708388469.403494,2213,0,1
1,NewOrder,1708388469.405716,3481,0,1
2,Payment,1708388469.409206,1441,0,1
2,Payment,1708388469.410654,1268,0,1
2,Payment,1708388469.411928,1375,0,1
1,NewOrder,1708388469.413310,3946,0,1
2,Payment,1708388469.417265,1376,0,1
1,NewOrder,1708388469.418649,4937,0,1
5,StockLevel,1708388469.423599,1636,0,1
2,Payment,1708388469.425244,1508,0,1
1,NewOrder,1708388469.426761,4371,0,1
2,Payment,1708388469.431141,1796,0,1
1,NewOrder,1708388469.432946,6800,0,1
2,Payment,1708388469.439756,1588,0,1
1,NewOrder,1708388469.441352,7012,0,1
1,NewOrder,1708388469.448377,6990,0,1
1,NewOrder,1708388469.455381,3962,0,1
2,Payment,1708388469.459354,1652,0,1
1,NewOrder,1708388469.461013,6485,0,1
2,Payment,1708388469.467510,1548,0,1
2,Payment,1708388469.469066,1436,0,1
1,NewOrder,1708388469.470508,5868,0,1
1,NewOrder,1708388469.476390,4971,0,1
1,NewOrder,1708388469.481373,6119,0,1
2,Payment,1708388469.487505,1680,0,1
1,NewOrder,1708388469.489193,5350,0,1
4,Delivery,1708388469.494553,13327,0,1
1,NewOrder,1708388469.507892,5441,0,1
2,Payment,1708388469.513344,1789,0,1
1,NewOrder,1708388469.515142,7651,0,1
2,Payment,1708388469.522806,1745,0,1
1,NewOrder,1708388469.524560,5402,0,1
1,NewOrder,1708388469.529973,6621,0,1
4,Delivery,1708388469.536606,9863,0,1
1,NewOrder,1708388469.546481,3866,0,1
2,Payment,1708388469.550355,1057,0,1
2,Payment,1708388469.551419,1010,0,1
2,Payment,1708388469.552436,901,0,1
1,NewOrder,1708388469.553343,2044,0,1
2,Payment,1708388469.555394,730,0,1
1,NewOrder,1708388469.556131,2822,0,1
2,Payment,1708388469.558959,702,0,1
1,NewOrder,1708388469.559666,3300,0,1
1,NewOrder,1708388469.562973,3367,0,1
2,Payment,1708388469.566346,717,0,1
1,NewOrder,1708388469.567069,3217,0,1
3,OrderStatus,1708388469.570293,592,0,1
2,Payment,1708388469.570890,779,0,1
1,NewOrder,1708388469.571676,2810,0,1
1,NewOrder,1708388469.574495,1727,0,1
2,Payment,1708388469.576229,852,0,1
2,Payment,1708388469.577087,794,0,1
2,Payment,1708388469.577888,794,0,1
2,Payment,1708388469.578689,696,0,1
1,NewOrder,1708388469.579391,2678,0,1
1,NewOrder,1708388469.582076,1711,0,1
2,Payment,1708388469.583795,733,0,1
1,NewOrder,1708388469.584536,2612,0,1
1,NewOrder,1708388469.587157,2003,0,1
2,Payment,1708388469.589168,761,0,1
1,NewOrder,1708388469.589937,1692,0,1
2,Payment,1708388469.591635,740,0,1
1,NewOrder,1708388469.592381,3154,0,1
1,NewOrder,1708388469.595541,2087,0,1
1,NewOrder,1708388469.597634,1518,0,1
5,StockLevel,1708388469.599159,1160,0,1
2,Payment,1708388469.600325,864,0,1
1,NewOrder,1708388469.601195,3052,0,1
2,Payment,1708388469.604254,711,0,1
3,OrderStatus,1708388469.604971,509,0,1
2,Payment,1708388469.605485,753,0,1
1,NewOrder,1708388469.606246,1672,0,1
3,OrderStatus,1708388469.607924,416,0,1
1,NewOrder,1708388469.608345,1968,0,1
1,NewOrder,1708388469.610320,1946,0,1
2,Payment,1708388469.612272,750,0,1
1,NewOrder,1708388469.613028,3177,0,1
1,NewOrder,1708388469.616212,2628,0,1
2,Payment,1708388469.618846,734,0,1
2,Payment,1708388469.619587,833,0,1
1,NewOrder,1708388469.620426,4894,0,1
1,NewOrder,1708388469.625331,1924,0,1
1,NewOrder,1708388469.627262,2610,0,1
2,Payment,1708388469.629879,830,0,1
2,Payment,1708388469.630715,706,0,1
1,NewOrder,1708388469.631433,1963,0,1
1,NewOrder,1708388469.633403,2532,0,1
1,NewOrder,1708388469.635941,2395,0,1
2,Payment,1708388469.638345,745,0,1
4,Delivery,1708388469.639097,6570,0,1
2,Payment,1708388469.645679,864,0,1
1,NewOrder,1708388469.646551,2959,0,1
2,Payment,1708388469.649521,797,0,1
3,OrderStatus,1708388469.650326,492,0,1
2,Payment,1708388469.650823,798,0,1
2,Payment,1708388469.651629,921,0,1
1,NewOrder,1708388469.652557,3125,0,1
2,Payment,1708388469.655692,835,0,1
2,Payment,1708388469.656535,880,0,1
2,Payment,1708388469.657424,790,0,1
1,NewOrder,1708388469.658221,3024,0,1
5,StockLevel,1708388469.661252,1004,0,1
2,Payment,1708388469.662262,696,0,1
4,Delivery,1708388469.662963,5954,0,1
2,Payment,1708388469.668925,702,0,1
1,NewOrder,1708388469.669634,2964,0,1
1,NewOrder,1708388469.672606,3235,0,1
1,NewOrder,1708388469.675849,2652,0,1
2,Payment,1708388469.678508,844,0,1
1,NewOrder,1708388469.679360,2052,0,1
1,NewOrder,1708388469.681418,1641,0,1
1,NewOrder,1708388469.683065,1488,0,1
1,NewOrder,1708388469.684560,2207,0,1
1,NewOrder,1708388469.686774,2540,0,1
1,NewOrder,1708388469.689327,2124,0,1
1,NewOrder,1708388469.691459,2852,0,1
1,NewOrder,1708388469.694318,2958,0,1
1,NewOrder,1708388469.697284,2985,0,1
1,NewOrder,1708388469.700276,2641,0,1
2,Payment,1708388469.702924,804,0,1
4,Delivery,1708388469.703734,6268,0,1
3,OrderStatus,1708388469.710014,548,0,1
1,NewOrder,1708388469.710567,1936,0,1
1,NewOrder,1708388469.712510,2926,0,1
2,Payment,1708388469.715443,998,0,1
1,NewOrder,1708388469.716448,2080,0,1
1,NewOrder,1708388469.718536,1688,0,1
1,NewOrder,1708388469.720231,2399,0,1
2,Payment,1708388469.722639,760,0,1
1,NewOrder,1708388469.723405,3208,0,1
1,NewOrder,1708388469.726621,1668,0,1
1,NewOrder,1708388469.728295,2572,0,1
1,NewOrder,1708388469.730873,1503,0,1
2,Payment,1708388469.732390,759,0,1
3,OrderStatus,1708388469.733156,552,0,1
5,StockLevel,1708388469.733714,1139,0,1
4,Delivery,1708388469.734859,5772,0,1
1,NewOrder,1708388469.740643,2990,0,1
2,Payment,1708388469.743642,722,0,1
1,NewOrder,1708388469.744370,3334,0,1
2,Payment,1708388469.747710,675,0,1
5,StockLevel,1708388469.748392,1028,0,1
2,Payment,1708388469.749425,793,0,1
1,NewOrder,1708388469.750225,1886,0,1
1,NewOrder,1708388469.752118,2322,0,1
1,NewOrder,1708388469.754446,1876,0,1
1,NewOrder,1708388469.756330,1814,0,1
1,NewOrder,1708388469.758151,1524,0,1
2,Payment,1708388469.759681,697,0,1
2,Payment,1708388469.760384,729,0,1
1,NewOrder,1708388469.761119,2131,0,1
1,NewOrder,1708388469.763258,2153,0,1
2,Payment,1708388469.765418,749,0,1
2,Payment,1708388469.766173,912,0,1
2,Payment,1708388469.767094,873,0,1
2,Payment,1708388469.767974,689,0,1
1,NewOrder,1708388469.768670,2060,0,1
1,NewOrder,1708388469.770736,2390,0,1
1,NewOrder,1708388469.773135,3078,0,1
5,StockLevel,1708388469.776222,1173,0,1
1,NewOrder,1708388469.777401,1570,0,1
3,OrderStatus,1708388469.778978,557,0,1
4,Delivery,1708388469.779541,6004,0,1
4,Delivery,1708388469.785558,5826,0,1
2,Payment,1708388469.791413,845,0,1
5,StockLevel,1708388469.792269,1356,0,1
4,Delivery,1708388469.793631,6108,0,1
1,NewOrder,1708388469.799751,2119,0,1
5,StockLevel,1708388469.801877,1010,0,1
3,OrderStatus,1708388469.802894,603,0,1
1,NewOrder,1708388469.803502,3336,0,1
2,Payment,1708388469.806848,773,0,1
1,NewOrder,1708388469.807627,2016,0,1
1,NewOrder,1708388469.809650,2088,0,1
2,Payment,1708388469.811744,681,0,1
2,Payment,1708388469.812431,693,0,1
2,Payment,1708388469.813131,635,0,1
2,Payment,1708388469.813772,690,0,1
2,Payment,1708388469.814468,631,0,1
2,Payment,1708388469.815105,697,0,1
2,Payment,1708388469.815808,652,0,1
2,Payment,1708388469.816467,751,0,1
1,NewOrder,1708388469.817224,1925,0,1
1,NewOrder,1708388469.819156,1763,0,1
1,NewOrder,1708388469.820926,2134,0,1
2,Payment,1708388469.823067,3420,0,1
1,NewOrder,1708388469.826496,3559,0,1
5,StockLevel,1708388469.830062,1063,0,1
1,NewOrder,1708388469.831131,5981,0,1
1,NewOrder,1708388469.837119,4493,0,1
1,NewOrder,1708388469.841621,4779,0,1
1,NewOrder,1708388469.846408,6196,0,1
3,OrderStatus,1708388469.852611,905,0,1
1,NewOrder,1708388469.853524,4141,0,1
2,Payment,1708388469.857673,859,0,1
2,Payment,1708388469.858539,684,0,1
1,NewOrder,1708388469.859230,2553,0,1
1,NewOrder,1708388469.861790,2712,0,1
1,NewOrder,1708388469.864511,2354,0,1
2,Payment,1708388469.866877,848,0,1
2,Payment,1708388469.867733,703,0,1
2,Payment,1708388469.868442,922,0,1
2,Payment,1708388469.869371,756,0,1
2,Payment,1708388469.870133,774,0,1
3,OrderStatus,1708388469.870914,568,0,1
2,Payment,1708388469.871488,924,0,1
1,NewOrder,1708388469.872424,2686,0,1
2,Payment,1708388469.875120,841,0,1
1,NewOrder,1708388469.875968,2884,0,1
1,NewOrder,1708388469.878862,2233,0,1
1,NewOrder,1708388469.881104,2467,0,1
2,Payment,1708388469.883579,809,0,1
1,NewOrder,1708388469.884396,1749,0,1
2,Payment,1708388469.886154,798,0,1
2,Payment,1708388469.886959,1010,0,1
1,NewOrder,1708388469.887976,1813,0,1
1,NewOrder,1708388469.889800,2113,0,1
2,Payment,1708388469.891922,863,0,1
2,Payment,1708388469.892793,737,0,1
1,NewOrder,1708388469.893545,1823,0,1
1,NewOrder,1708388469.895376,2676,0,1
1,NewOrder,1708388469.898061,2138,0,1
2,Payment,1708388469.900209,991,0,1
1,NewOrder,1708388469.901208,2560,0,1
2,Payment,1708388469.903777,796,0,1
2,Payment,1708388469.904589,920,0,1
2,Payment,1708388469.905518,940,0,1
2,Payment,1708388469.906466,745,0,1
3,OrderStatus,1708388469.907218,593,0,1
2,Payment,1708388469.907817,735,0,1
3,OrderStatus,1708388469.908559,439,0,1
1,NewOrder,1708388469.909004,1746,0,1
2,Payment,1708388469.910758,889,0,1
1,NewOrder,1708388469.911655,2143,0,1
1,NewOrder,1708388469.913806,1759,0,1
1,NewOrder,1708388469.915572,1690,0,1
2,Payment,1708388469.917271,749,0,1
2,Payment,1708388469.918028,732,0,1
1,NewOrder,1708388469.918767,3232,0,1
2,Payment,1708388469.922008,818,0,1
1,NewOrder,1708388469.922833,2679,0,1
1,NewOrder,1708388469.925520,3088,0,1
2,Payment,1708388469.928615,738,0,1
3,OrderStatus,1708388469.929359,645,0,1
1,NewOrder,1708388469.930011,1573,0,1
2,Payment,1708388469.931591,732,0,1
2,Payment,1708388469.932330,918,0,1
1,NewOrder,1708388469.933255,2519,0,1
2,Payment,1708388469.935790,708,0,1
2,Payment,1708388469.936506,811,0,1
2,Payment,1708388469.937325,686,0,1
3,OrderStatus,1708388469.938017,511,0,1
1,NewOrder,1708388469.938534,1668,0,1
1,NewOrder,1708388469.940209,2555,0,1
