Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708391393.203424,1974,0,1
1,NewOrder,1708391393.205407,7807,0,1
2,Payment,1708391393.213227,978,0,1
1,NewOrder,1708391393.214215,1907,0,1
1,NewOrder,1708391393.216134,3166,0,1
2,Payment,1708391393.219307,1019,0,1
1,NewOrder,1708391393.220333,3084,0,1
2,Payment,1708391393.223428,845,0,1
2,Payment,1708391393.224281,908,0,1
1,NewOrder,1708391393.225195,2354,0,1
1,NewOrder,1708391393.227557,2648,0,1
2,Payment,1708391393.230215,908,0,1
2,Payment,1708391393.231132,3466,0,1
1,NewOrder,1708391393.234610,4757,0,1
1,NewOrder,1708391393.239379,3773,0,1
1,NewOrder,1708391393.243165,6571,0,1
2,Payment,1708391393.249751,2056,0,1
2,Payment,1708391393.251816,1634,0,1
2,Payment,1708391393.253456,1623,0,1
2,Payment,1708391393.255087,1836,0,1
2,Payment,1708391393.256934,1738,0,1
3,OrderStatus,1708391393.258682,834,0,1
1,NewOrder,1708391393.259522,7546,0,1
1,NewOrder,1708391393.267081,15930,0,1
2,Payment,1708391393.283024,2161,0,1
4,Delivery,1708391393.285191,17051,0,1
1,NewOrder,1708391393.302255,6449,0,1
2,Payment,1708391393.308717,1738,0,1
2,Payment,1708391393.310462,1842,0,1
2,Payment,1708391393.312314,2051,0,1
2,Payment,1708391393.314376,1926,0,1
2,Payment,1708391393.316314,1877,0,1
1,NewOrder,1708391393.318200,7215,0,1
2,Payment,1708391393.325428,1979,0,1
4,Delivery,1708391393.327413,10273,0,1
2,Payment,1708391393.337700,1001,0,1
1,NewOrder,1708391393.338718,2960,0,1
1,NewOrder,1708391393.341686,2008,0,1
1,NewOrder,1708391393.343702,2259,0,1
4,Delivery,1708391393.345972,7386,0,1
2,Payment,1708391393.353371,935,0,1
1,NewOrder,1708391393.354316,1970,0,1
2,Payment,1708391393.356294,935,0,1
1,NewOrder,1708391393.357236,2588,0,1
2,Payment,1708391393.359830,886,0,1
2,Payment,1708391393.360725,856,0,1
2,Payment,1708391393.361589,860,0,1
2,Payment,1708391393.362459,778,0,1
1,NewOrder,1708391393.363243,3638,0,1
1,NewOrder,1708391393.366889,11599,0,1
2,Payment,1708391393.378500,1607,0,1
2,Payment,1708391393.380114,1644,0,1
2,Payment,1708391393.381769,1612,0,1
2,Payment,1708391393.383390,1689,0,1
2,Payment,1708391393.385092,1633,0,1
1,NewOrder,1708391393.386736,6763,0,1
3,OrderStatus,1708391393.393512,1369,0,1
2,Payment,1708391393.394895,1836,0,1
2,Payment,1708391393.396740,1891,0,1
1,NewOrder,1708391393.398646,6764,0,1
2,Payment,1708391393.405424,1716,0,1
4,Delivery,1708391393.407147,24162,0,1
1,NewOrder,1708391393.431323,8494,0,1
2,Payment,1708391393.439831,2189,0,1
1,NewOrder,1708391393.442029,8812,0,1
2,Payment,1708391393.450855,3740,0,1
1,NewOrder,1708391393.454610,9489,0,1
1,NewOrder,1708391393.464114,17307,0,1
2,Payment,1708391393.481436,3340,0,1
1,NewOrder,1708391393.484793,9735,0,1
1,NewOrder,1708391393.494543,11684,0,1
2,Payment,1708391393.506242,2397,0,1
2,Payment,1708391393.508694,2357,0,1
1,NewOrder,1708391393.511065,15997,0,1
4,Delivery,1708391393.527076,23131,0,1
2,Payment,1708391393.550223,2895,0,1
1,NewOrder,1708391393.553134,6133,0,1
1,NewOrder,1708391393.559281,7576,0,1
1,NewOrder,1708391393.566874,17064,0,1
2,Payment,1708391393.583953,2539,0,1
2,Payment,1708391393.586501,2127,0,1
1,NewOrder,1708391393.588636,9774,0,1
3,OrderStatus,1708391393.598423,971,0,1
2,Payment,1708391393.599400,1822,0,1
1,NewOrder,1708391393.601237,4137,0,1
2,Payment,1708391393.605382,798,0,1
1,NewOrder,1708391393.606186,2861,0,1
2,Payment,1708391393.609053,788,0,1
2,Payment,1708391393.609848,938,0,1
2,Payment,1708391393.610793,932,0,1
2,Payment,1708391393.611732,760,0,1
1,NewOrder,1708391393.612498,2442,0,1
3,OrderStatus,1708391393.614952,1050,0,1
1,NewOrder,1708391393.616009,5517,0,1
4,Delivery,1708391393.621535,14381,0,1
1,NewOrder,1708391393.635930,6989,0,1
2,Payment,1708391393.642930,2045,0,1
2,Payment,1708391393.644987,1570,0,1
1,NewOrder,1708391393.646565,4736,0,1
5,StockLevel,1708391393.651310,1772,0,1
2,Payment,1708391393.653091,1794,0,1
1,NewOrder,1708391393.654892,3690,0,1
1,NewOrder,1708391393.658589,4139,0,1
2,Payment,1708391393.662739,1975,0,1
1,NewOrder,1708391393.664727,6376,0,1
1,NewOrder,1708391393.671114,7615,0,1
2,Payment,1708391393.678742,2345,0,1
1,NewOrder,1708391393.681100,6373,0,1
1,NewOrder,1708391393.687481,6758,0,1
2,Payment,1708391393.694252,1737,0,1
1,NewOrder,1708391393.695999,6816,0,1
2,Payment,1708391393.702823,1630,0,1
4,Delivery,1708391393.704460,15571,0,1
2,Payment,1708391393.720155,1395,0,1
2,Payment,1708391393.721557,1229,0,1
1,NewOrder,1708391393.722792,5015,0,1
4,Delivery,1708391393.727818,11214,0,1
2,Payment,1708391393.739099,1252,0,1
2,Payment,1708391393.740358,1625,0,1
2,Payment,1708391393.741993,2097,0,1
2,Payment,1708391393.744104,1496,0,1
1,NewOrder,1708391393.745611,4434,0,1
1,NewOrder,1708391393.750059,4587,0,1
4,Delivery,1708391393.754660,8558,0,1
1,NewOrder,1708391393.763232,4048,0,1
1,NewOrder,1708391393.767295,3981,0,1
1,NewOrder,1708391393.771290,3719,0,1
2,Payment,1708391393.775020,1025,0,1
2,Payment,1708391393.776058,1799,0,1
1,NewOrder,1708391393.777873,3769,0,1
2,Payment,1708391393.781656,1189,0,1
5,StockLevel,1708391393.782857,1340,0,1
1,NewOrder,1708391393.784208,3978,0,1
1,NewOrder,1708391393.788197,3516,0,1
1,NewOrder,1708391393.791727,2477,0,1
1,NewOrder,1708391393.794220,2677,0,1
4,Delivery,1708391393.796914,7498,0,1
1,NewOrder,1708391393.804426,8141,0,1
1,NewOrder,1708391393.812582,3598,0,1
2,Payment,1708391393.816191,1041,0,1
2,Payment,1708391393.817239,8519,0,1
5,StockLevel,1708391393.825772,1848,0,1
1,NewOrder,1708391393.827632,3936,0,1
2,Payment,1708391393.831580,1881,0,1
1,NewOrder,1708391393.833474,6081,0,1
1,NewOrder,1708391393.839572,4242,0,1
2,Payment,1708391393.843825,1999,0,1
5,StockLevel,1708391393.845837,1675,0,1
2,Payment,1708391393.847525,2479,0,1
2,Payment,1708391393.850018,2093,0,1
2,Payment,1708391393.852123,2107,0,1
2,Payment,1708391393.854289,1635,0,1
3,OrderStatus,1708391393.855933,1199,0,1
3,OrderStatus,1708391393.857140,1372,0,1
3,OrderStatus,1708391393.858517,775,0,1
1,NewOrder,1708391393.859298,4161,0,1
2,Payment,1708391393.863481,2206,0,1
2,Payment,1708391393.865706,2366,0,1
1,NewOrder,1708391393.868087,8342,0,1
2,Payment,1708391393.876442,1772,0,1
2,Payment,1708391393.878238,2616,0,1
1,NewOrder,1708391393.880868,8727,0,1
4,Delivery,1708391393.889610,17419,0,1
1,NewOrder,1708391393.907058,5875,0,1
1,NewOrder,1708391393.912952,6163,0,1
2,Payment,1708391393.919134,2294,0,1
2,Payment,1708391393.921535,1992,0,1
2,Payment,1708391393.923538,1738,0,1
2,Payment,1708391393.925286,2141,0,1
2,Payment,1708391393.927443,2562,0,1
1,NewOrder,1708391393.930020,11489,0,1
2,Payment,1708391393.941524,2216,0,1
1,NewOrder,1708391393.943752,11770,0,1
2,Payment,1708391393.955540,2203,0,1
2,Payment,1708391393.957757,1985,0,1
2,Payment,1708391393.959810,2295,0,1
2,Payment,1708391393.962121,2187,0,1
2,Payment,1708391393.964323,4127,0,1
2,Payment,1708391393.968477,2586,0,1
2,Payment,1708391393.971078,18497,0,1
2,Payment,1708391393.989590,1926,0,1
2,Payment,1708391393.991524,2054,0,1
2,Payment,1708391393.993591,3467,0,1
1,NewOrder,1708391393.997148,10970,0,1
2,Payment,1708391394.008136,1955,0,1
1,NewOrder,1708391394.010107,7642,0,1
2,Payment,1708391394.017769,2725,0,1
2,Payment,1708391394.020514,2842,0,1
3,OrderStatus,1708391394.023372,923,0,1
3,OrderStatus,1708391394.024303,6067,0,1
5,StockLevel,1708391394.030384,1751,0,1
1,NewOrder,1708391394.032148,8755,0,1
1,NewOrder,1708391394.040921,9647,0,1
2,Payment,1708391394.050588,2968,0,1
3,OrderStatus,1708391394.053575,1488,0,1
1,NewOrder,1708391394.055079,7780,0,1
2,Payment,1708391394.062930,3212,0,1
1,NewOrder,1708391394.066157,9819,0,1
2,Payment,1708391394.075995,3315,0,1
2,Payment,1708391394.079326,3283,0,1
2,Payment,1708391394.082625,2001,0,1
2,Payment,1708391394.084643,2025,0,1
1,NewOrder,1708391394.086681,5961,0,1
2,Payment,1708391394.092656,2523,0,1
2,Payment,1708391394.095195,2686,0,1
2,Payment,1708391394.097897,2315,0,1
2,Payment,1708391394.100228,2624,0,1
5,StockLevel,1708391394.102865,2642,0,1
2,Payment,1708391394.105521,2097,0,1
5,StockLevel,1708391394.107625,2279,0,1
1,NewOrder,1708391394.109911,6708,0,1
2,Payment,1708391394.116707,2230,0,1
3,OrderStatus,1708391394.118952,1152,0,1
5,StockLevel,1708391394.120117,2968,0,1
2,Payment,1708391394.123100,2161,0,1
2,Payment,1708391394.125271,2203,0,1
2,Payment,1708391394.127504,2553,0,1
2,Payment,1708391394.130072,2478,0,1
1,NewOrder,1708391394.132565,6590,0,1
1,NewOrder,1708391394.139173,4643,0,1
2,Payment,1708391394.143830,1797,0,1
2,Payment,1708391394.145646,1590,0,1
1,NewOrder,1708391394.147251,2930,0,1
2,Payment,1708391394.150198,3003,0,1
3,OrderStatus,1708391394.153217,954,0,1
2,Payment,1708391394.154184,1133,0,1
1,NewOrder,1708391394.155331,3695,0,1
2,Payment,1708391394.159036,884,0,1
1,NewOrder,1708391394.159928,4254,0,1
2,Payment,1708391394.164201,1337,0,1
4,Delivery,1708391394.165553,9186,0,1
1,NewOrder,1708391394.174762,7131,0,1
1,NewOrder,1708391394.181912,2556,0,1
5,StockLevel,1708391394.184485,1523,0,1
2,Payment,1708391394.186022,1236,0,1
2,Payment,1708391394.187274,1188,0,1
1,NewOrder,1708391394.188490,3711,0,1
1,NewOrder,1708391394.192220,5378,0,1
1,NewOrder,1708391394.197618,4842,0,1
2,Payment,1708391394.202521,2490,0,1
1,NewOrder,1708391394.205074,6849,0,1
2,Payment,1708391394.212005,2835,0,1
1,NewOrder,1708391394.214896,2611,0,1
2,Payment,1708391394.217525,2247,0,1
1,NewOrder,1708391394.219788,4787,0,1
2,Payment,1708391394.224593,1232,0,1
1,NewOrder,1708391394.225837,2326,0,1
1,NewOrder,1708391394.228172,13270,0,1
1,NewOrder,1708391394.241464,9195,0,1
1,NewOrder,1708391394.250680,7854,0,1
1,NewOrder,1708391394.258551,5391,0,1
2,Payment,1708391394.263963,3272,0,1
2,Payment,1708391394.267251,2716,0,1
1,NewOrder,1708391394.270014,5225,0,1
2,Payment,1708391394.275257,2115,0,1
1,NewOrder,1708391394.277386,7345,0,1
2,Payment,1708391394.284749,2622,0,1
1,NewOrder,1708391394.287387,7574,0,1
2,Payment,1708391394.294984,2901,0,1
2,Payment,1708391394.297904,2190,0,1
2,Payment,1708391394.300109,2079,0,1
5,StockLevel,1708391394.302199,3010,0,1
1,NewOrder,1708391394.305322,9368,0,1
2,Payment,1708391394.314709,2315,0,1
1,NewOrder,1708391394.317036,7912,0,1
1,NewOrder,1708391394.324964,8699,0,1
4,Delivery,1708391394.333680,10945,0,1
2,Payment,1708391394.344639,1033,0,1
2,Payment,1708391394.345681,812,0,1
2,Payment,1708391394.346499,815,0,1
5,StockLevel,1708391394.347321,1130,0,1
2,Payment,1708391394.348459,1219,0,1
3,OrderStatus,1708391394.349691,622,0,1
1,NewOrder,1708391394.350322,2885,0,1
1,NewOrder,1708391394.353224,2671,0,1
1,NewOrder,1708391394.355911,4024,0,1
2,Payment,1708391394.359952,1104,0,1
1,NewOrder,1708391394.361069,2146,0,1
1,NewOrder,1708391394.363224,2688,0,1
1,NewOrder,1708391394.365927,2192,0,1
1,NewOrder,1708391394.368134,2171,0,1
1,NewOrder,1708391394.370321,3333,0,1
1,NewOrder,1708391394.373662,1747,0,1
1,NewOrder,1708391394.375418,2649,0,1
2,Payment,1708391394.378082,1022,0,1
1,NewOrder,1708391394.379115,3752,0,1
1,NewOrder,1708391394.382885,3247,0,1
1,NewOrder,1708391394.386152,1944,0,1
2,Payment,1708391394.388111,1182,0,1
1,NewOrder,1708391394.389304,2811,0,1
2,Payment,1708391394.392124,1195,0,1
2,Payment,1708391394.393327,888,0,1
1,NewOrder,1708391394.394226,4438,0,1
1,NewOrder,1708391394.398734,4609,0,1
2,Payment,1708391394.403362,1247,0,1
2,Payment,1708391394.404623,1044,0,1
2,Payment,1708391394.405676,942,0,1
1,NewOrder,1708391394.406625,2412,0,1
1,NewOrder,1708391394.409046,3610,0,1
2,Payment,1708391394.412730,1037,0,1
2,Payment,1708391394.413782,928,0,1
1,NewOrder,1708391394.414743,4439,0,1
5,StockLevel,1708391394.419201,2210,0,1
2,Payment,1708391394.421427,1050,0,1
2,Payment,1708391394.422486,884,0,1
1,NewOrder,1708391394.423377,14729,0,1
1,NewOrder,1708391394.438123,3444,0,1
2,Payment,1708391394.441585,1116,0,1
1,NewOrder,1708391394.442716,4422,0,1
2,Payment,1708391394.447156,2217,0,1
2,Payment,1708391394.449391,2185,0,1
2,Payment,1708391394.451655,1630,0,1
1,NewOrder,1708391394.453300,3580,0,1
1,NewOrder,1708391394.456901,2450,0,1
1,NewOrder,1708391394.459371,5134,0,1
1,NewOrder,1708391394.464526,7142,0,1
1,NewOrder,1708391394.471688,6100,0,1
3,OrderStatus,1708391394.477808,584,0,1
2,Payment,1708391394.478400,1194,0,1
2,Payment,1708391394.479608,1216,0,1
2,Payment,1708391394.480836,1818,0,1
1,NewOrder,1708391394.482673,4130,0,1
2,Payment,1708391394.486822,1145,0,1
1,NewOrder,1708391394.487980,4414,0,1
2,Payment,1708391394.492406,1249,0,1
1,NewOrder,1708391394.493667,3458,0,1
2,Payment,1708391394.497144,1181,0,1
1,NewOrder,1708391394.498339,4936,0,1
1,NewOrder,1708391394.503294,3095,0,1
2,Payment,1708391394.506406,1288,0,1
1,NewOrder,1708391394.507706,2827,0,1
2,Payment,1708391394.510547,1958,0,1
1,NewOrder,1708391394.512525,5061,0,1
1,NewOrder,1708391394.517609,3267,0,1
3,OrderStatus,1708391394.520895,662,0,1
1,NewOrder,1708391394.521564,4076,0,1
1,NewOrder,1708391394.525651,4251,0,1
1,NewOrder,1708391394.529922,4187,0,1
1,NewOrder,1708391394.534129,2800,0,1
1,NewOrder,1708391394.537021,4459,0,1
1,NewOrder,1708391394.541497,3026,0,1
2,Payment,1708391394.544540,2441,0,1
1,NewOrder,1708391394.547000,3081,0,1
1,NewOrder,1708391394.550101,4672,0,1
5,StockLevel,1708391394.554791,1388,0,1
3,OrderStatus,1708391394.556187,622,0,1
2,Payment,1708391394.556816,1034,0,1
2,Payment,1708391394.557859,999,0,1
2,Payment,1708391394.558867,1083,0,1
1,NewOrder,1708391394.559961,4223,0,1
1,NewOrder,1708391394.564203,3015,0,1
1,NewOrder,1708391394.567246,4908,0,1
2,Payment,1708391394.572172,1132,0,1
1,NewOrder,1708391394.573313,3972,0,1
5,StockLevel,1708391394.577298,2005,0,1
1,NewOrder,1708391394.579321,4526,0,1
1,NewOrder,1708391394.583866,2992,0,1
2,Payment,1708391394.586878,1356,0,1
3,OrderStatus,1708391394.588248,613,0,1
1,NewOrder,1708391394.588870,3061,0,1
4,Delivery,1708391394.591947,12897,0,1
2,Payment,1708391394.604859,1032,0,1
1,NewOrder,1708391394.605902,3105,0,1
2,Payment,1708391394.609024,970,0,1
1,NewOrder,1708391394.610002,4165,0,1
1,NewOrder,1708391394.614186,2558,0,1
5,StockLevel,1708391394.616762,1819,0,1
1,NewOrder,1708391394.618606,4860,0,1
2,Payment,1708391394.623484,1389,0,1
1,NewOrder,1708391394.624886,4769,0,1
4,Delivery,1708391394.629760,15633,0,1
1,NewOrder,1708391394.645412,6360,0,1
2,Payment,1708391394.651793,1440,0,1
2,Payment,1708391394.653250,1305,0,1
2,Payment,1708391394.654594,1155,0,1
4,Delivery,1708391394.655767,14527,0,1
2,Payment,1708391394.670322,1880,0,1
2,Payment,1708391394.672219,1341,0,1
1,NewOrder,1708391394.673578,6455,0,1
1,NewOrder,1708391394.680059,3885,0,1
2,Payment,1708391394.683965,1570,0,1
4,Delivery,1708391394.685555,10153,0,1
1,NewOrder,1708391394.695726,3855,0,1
1,NewOrder,1708391394.699645,4133,0,1
1,NewOrder,1708391394.703799,8431,0,1
1,NewOrder,1708391394.712251,7888,0,1
1,NewOrder,1708391394.720164,8323,0,1
5,StockLevel,1708391394.728508,3862,0,1
1,NewOrder,1708391394.732396,6741,0,1
1,NewOrder,1708391394.739159,10702,0,1
4,Delivery,1708391394.749881,9403,0,1
4,Delivery,1708391394.759300,10898,0,1
1,NewOrder,1708391394.770213,2400,0,1
2,Payment,1708391394.772630,19660,0,1
2,Payment,1708391394.792308,1957,0,1
2,Payment,1708391394.794291,3266,0,1
4,Delivery,1708391394.797574,31046,0,1
2,Payment,1708391394.828636,1417,0,1
2,Payment,1708391394.830074,1485,0,1
3,OrderStatus,1708391394.831605,927,0,1
2,Payment,1708391394.832545,1712,0,1
1,NewOrder,1708391394.834276,3424,0,1
1,NewOrder,1708391394.837721,12473,0,1
1,NewOrder,1708391394.850213,9066,0,1
4,Delivery,1708391394.859297,19475,0,1
1,NewOrder,1708391394.878801,10577,0,1
1,NewOrder,1708391394.889397,8265,0,1
2,Payment,1708391394.897683,2534,0,1
1,NewOrder,1708391394.900432,5519,0,1
2,Payment,1708391394.905968,2050,0,1
5,StockLevel,1708391394.908031,1746,0,1
2,Payment,1708391394.909793,2237,0,1
1,NewOrder,1708391394.912126,8214,0,1
1,NewOrder,1708391394.920359,4978,0,1
2,Payment,1708391394.925355,3977,0,1
2,Payment,1708391394.929352,4348,0,1
2,Payment,1708391394.933719,4612,0,1
1,NewOrder,1708391394.938346,10613,0,1
5,StockLevel,1708391394.948980,2037,0,1
1,NewOrder,1708391394.951034,5589,0,1
1,NewOrder,1708391394.956640,4880,0,1
2,Payment,1708391394.961539,3771,0,1
1,NewOrder,1708391394.965466,7936,0,1
2,Payment,1708391394.973421,1989,0,1
1,NewOrder,1708391394.975424,7872,0,1
2,Payment,1708391394.983346,2411,0,1
1,NewOrder,1708391394.985782,7762,0,1
1,NewOrder,1708391394.993614,10665,0,1
1,NewOrder,1708391395.004298,8344,0,1
1,NewOrder,1708391395.012776,26985,0,1
1,NewOrder,1708391395.039798,63247,0,1
1,NewOrder,1708391395.103076,19260,0,1
1,NewOrder,1708391395.122359,29246,0,1
1,NewOrder,1708391395.151640,8367,0,1
2,Payment,1708391395.160032,3203,0,1
1,NewOrder,1708391395.163260,25889,0,1
1,NewOrder,1708391395.189171,7716,0,1
1,NewOrder,1708391395.196909,21197,0,1
2,Payment,1708391395.218134,8150,0,1
2,Payment,1708391395.226309,11278,0,1
1,NewOrder,1708391395.237609,23357,0,1
2,Payment,1708391395.260993,4661,0,1
1,NewOrder,1708391395.265680,8257,0,1
2,Payment,1708391395.273966,4271,0,1
2,Payment,1708391395.278264,4029,0,1
2,Payment,1708391395.282321,3307,0,1
2,Payment,1708391395.285650,1724,0,1
2,Payment,1708391395.287399,6000,0,1
2,Payment,1708391395.293468,5903,0,1
1,NewOrder,1708391395.299401,10384,0,1
1,NewOrder,1708391395.309811,9795,0,1
1,NewOrder,1708391395.319696,4421,0,1
2,Payment,1708391395.324144,2002,0,1
2,Payment,1708391395.326171,2192,0,1
1,NewOrder,1708391395.328390,5733,0,1
1,NewOrder,1708391395.334138,3245,0,1
1,NewOrder,1708391395.337403,3714,0,1
1,NewOrder,1708391395.341138,7863,0,1
2,Payment,1708391395.349022,1192,0,1
2,Payment,1708391395.350231,9190,0,1
2,Payment,1708391395.359446,3049,0,1
1,NewOrder,1708391395.362524,12339,0,1
2,Payment,1708391395.374895,2206,0,1
2,Payment,1708391395.377133,2851,0,1
2,Payment,1708391395.380014,3230,0,1
2,Payment,1708391395.383265,2811,0,1
1,NewOrder,1708391395.386100,10928,0,1
1,NewOrder,1708391395.397055,9582,0,1
1,NewOrder,1708391395.406658,9339,0,1
1,NewOrder,1708391395.416022,5177,0,1
1,NewOrder,1708391395.421223,11994,0,1
1,NewOrder,1708391395.433242,9030,0,1
1,NewOrder,1708391395.442291,9235,0,1
1,NewOrder,1708391395.451545,5216,0,1
1,NewOrder,1708391395.456785,5128,0,1
1,NewOrder,1708391395.461940,9314,0,1
1,NewOrder,1708391395.471275,11224,0,1
2,Payment,1708391395.482519,2345,0,1
2,Payment,1708391395.484888,1766,0,1
1,NewOrder,1708391395.486670,4482,0,1
1,NewOrder,1708391395.491169,8717,0,1
1,NewOrder,1708391395.499911,3847,0,1
2,Payment,1708391395.503783,4186,0,1
2,Payment,1708391395.507990,2770,0,1
2,Payment,1708391395.510783,2715,0,1
1,NewOrder,1708391395.513525,6693,0,1
2,Payment,1708391395.520241,2437,0,1
2,Payment,1708391395.522698,1630,0,1
2,Payment,1708391395.524347,2714,0,1
1,NewOrder,1708391395.527097,8564,0,1
1,NewOrder,1708391395.535686,4925,0,1
3,OrderStatus,1708391395.540634,1127,0,1
2,Payment,1708391395.541788,2737,0,1
2,Payment,1708391395.544549,2529,0,1
2,Payment,1708391395.547103,3865,0,1
1,NewOrder,1708391395.550991,5384,0,1
5,StockLevel,1708391395.556398,1975,0,1
1,NewOrder,1708391395.558391,9593,0,1
1,NewOrder,1708391395.568014,5069,0,1
1,NewOrder,1708391395.573104,11146,0,1
1,NewOrder,1708391395.584272,4888,0,1
2,Payment,1708391395.589184,1607,0,1
2,Payment,1708391395.590809,2419,0,1
2,Payment,1708391395.593276,2029,0,1
1,NewOrder,1708391395.595332,6616,0,1
3,OrderStatus,1708391395.601971,5097,0,1
3,OrderStatus,1708391395.607083,1262,0,1
1,NewOrder,1708391395.608357,14007,0,1
1,NewOrder,1708391395.622385,20431,0,1
2,Payment,1708391395.642834,3382,0,1
1,NewOrder,1708391395.646248,11437,0,1
5,StockLevel,1708391395.657704,2731,0,1
2,Payment,1708391395.660455,3734,0,1
1,NewOrder,1708391395.664215,18508,0,1
1,NewOrder,1708391395.682769,17308,0,1
1,NewOrder,1708391395.700096,7086,0,1
2,Payment,1708391395.707200,3190,0,1
2,Payment,1708391395.710447,3022,0,1
4,Delivery,1708391395.713493,19462,0,1
1,NewOrder,1708391395.732971,4336,0,1
1,NewOrder,1708391395.737325,3636,0,1
2,Payment,1708391395.740982,1017,0,1
2,Payment,1708391395.742008,1079,0,1
4,Delivery,1708391395.743102,11494,0,1
3,OrderStatus,1708391395.754611,446,0,1
3,OrderStatus,1708391395.755063,3314,0,1
4,Delivery,1708391395.758386,10567,0,1
2,Payment,1708391395.768976,1568,0,1
2,Payment,1708391395.770559,1356,0,1
2,Payment,1708391395.771926,1011,0,1
1,NewOrder,1708391395.772946,3606,0,1
2,Payment,1708391395.776570,1523,0,1
3,OrderStatus,1708391395.778113,1498,0,1
1,NewOrder,1708391395.779625,3395,0,1
4,Delivery,1708391395.783039,39036,0,1
2,Payment,1708391395.822094,26865,0,1
1,NewOrder,1708391395.848978,9305,0,1
5,StockLevel,1708391395.858303,4126,0,1
1,NewOrder,1708391395.862456,23615,0,1
1,NewOrder,1708391395.886090,8877,0,1
5,StockLevel,1708391395.894985,2460,0,1
1,NewOrder,1708391395.897464,9706,0,1
2,Payment,1708391395.907188,2227,0,1
5,StockLevel,1708391395.909431,2711,0,1
2,Payment,1708391395.912156,3825,0,1
2,Payment,1708391395.916007,2893,0,1
1,NewOrder,1708391395.918918,6995,0,1
3,OrderStatus,1708391395.925931,1192,0,1
1,NewOrder,1708391395.927131,11672,0,1
1,NewOrder,1708391395.938822,4889,0,1
1,NewOrder,1708391395.943727,6996,0,1
2,Payment,1708391395.950742,1889,0,1
1,NewOrder,1708391395.952645,7322,0,1
1,NewOrder,1708391395.959985,6491,0,1
2,Payment,1708391395.966494,1987,0,1
1,NewOrder,1708391395.968489,4609,0,1
1,NewOrder,1708391395.973110,10959,0,1
4,Delivery,1708391395.984088,20048,0,1
2,Payment,1708391396.004153,2592,0,1
