Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708384004.736070,3483,0,1
3,OrderStatus,1708384004.739571,815,0,1
1,NewOrder,1708384004.740396,3513,0,1
2,Payment,1708384004.743923,2239,0,1
1,NewOrder,1708384004.746184,5633,0,1
1,NewOrder,1708384004.751835,5031,0,1
1,NewOrder,1708384004.756883,4424,0,1
2,Payment,1708384004.761323,1637,0,1
2,Payment,1708384004.762976,2071,0,1
3,OrderStatus,1708384004.765065,857,0,1
2,Payment,1708384004.765932,1310,0,1
2,Payment,1708384004.767256,1443,0,1
2,Payment,1708384004.768712,1192,0,1
1,NewOrder,1708384004.769916,3513,0,1
1,NewOrder,1708384004.773447,4065,0,1
2,Payment,1708384004.777525,1267,0,1
2,Payment,1708384004.778807,1852,0,1
2,Payment,1708384004.780712,1700,0,1
4,Delivery,1708384004.782428,9202,0,1
1,NewOrder,1708384004.791646,6317,0,1
2,Payment,1708384004.797980,1724,0,1
2,Payment,1708384004.799719,1361,0,1
1,NewOrder,1708384004.801094,5679,0,1
1,NewOrder,1708384004.806789,5863,0,1
4,Delivery,1708384004.812717,9657,0,1
3,OrderStatus,1708384004.822392,718,0,1
1,NewOrder,1708384004.823120,2889,0,1
1,NewOrder,1708384004.826023,5882,0,1
1,NewOrder,1708384004.831923,3094,0,1
1,NewOrder,1708384004.835036,5292,0,1
1,NewOrder,1708384004.840345,3624,0,1
3,OrderStatus,1708384004.843983,938,0,1
2,Payment,1708384004.844936,1593,0,1
1,NewOrder,1708384004.846545,4944,0,1
5,StockLevel,1708384004.851507,2080,0,1
5,StockLevel,1708384004.853603,1580,0,1
1,NewOrder,1708384004.855197,3655,0,1
2,Payment,1708384004.858867,1405,0,1
1,NewOrder,1708384004.860283,6932,0,1
2,Payment,1708384004.867233,1598,0,1
2,Payment,1708384004.868846,1359,0,1
1,NewOrder,1708384004.870222,4330,0,1
1,NewOrder,1708384004.874569,4207,0,1
1,NewOrder,1708384004.878794,6492,0,1
1,NewOrder,1708384004.885301,4797,0,1
2,Payment,1708384004.890113,1416,0,1
1,NewOrder,1708384004.891541,6185,0,1
2,Payment,1708384004.897742,1315,0,1
2,Payment,1708384004.899067,1314,0,1
1,NewOrder,1708384004.900390,5448,0,1
1,NewOrder,1708384004.905852,4855,0,1
2,Payment,1708384004.910721,1431,0,1
1,NewOrder,1708384004.912165,3649,0,1
1,NewOrder,1708384004.915828,3053,0,1
5,StockLevel,1708384004.918893,1661,0,1
1,NewOrder,1708384004.920568,3676,0,1
1,NewOrder,1708384004.924257,6368,0,1
1,NewOrder,1708384004.930640,3414,0,1
1,NewOrder,1708384004.934066,4196,0,1
1,NewOrder,1708384004.938277,2801,0,1
1,NewOrder,1708384004.941091,2690,0,1
3,OrderStatus,1708384004.943794,757,0,1
1,NewOrder,1708384004.944561,6057,0,1
1,NewOrder,1708384004.950634,5670,0,1
5,StockLevel,1708384004.956319,1540,0,1
1,NewOrder,1708384004.957869,3786,0,1
1,NewOrder,1708384004.961670,4975,0,1
1,NewOrder,1708384004.966660,5318,0,1
3,OrderStatus,1708384004.971995,794,0,1
2,Payment,1708384004.972798,1228,0,1
1,NewOrder,1708384004.974036,4842,0,1
1,NewOrder,1708384004.978895,3300,0,1
1,NewOrder,1708384004.982209,4801,0,1
2,Payment,1708384004.987023,1434,0,1
2,Payment,1708384004.988468,1333,0,1
2,Payment,1708384004.989811,1302,0,1
2,Payment,1708384004.991124,1383,0,1
1,NewOrder,1708384004.992518,3918,0,1
2,Payment,1708384004.996452,1318,0,1
2,Payment,1708384004.997782,1300,0,1
2,Payment,1708384004.999092,1451,0,1
1,NewOrder,1708384005.000553,5116,0,1
1,NewOrder,1708384005.005684,4007,0,1
1,NewOrder,1708384005.009704,5669,0,1
1,NewOrder,1708384005.015390,5744,0,1
1,NewOrder,1708384005.021150,3493,0,1
1,NewOrder,1708384005.024656,2404,0,1
4,Delivery,1708384005.027070,9005,0,1
5,StockLevel,1708384005.036183,1518,0,1
5,StockLevel,1708384005.037713,1697,0,1
2,Payment,1708384005.039419,1573,0,1
2,Payment,1708384005.041002,1277,0,1
2,Payment,1708384005.042288,1406,0,1
5,StockLevel,1708384005.043705,1775,0,1
2,Payment,1708384005.045494,1501,0,1
3,OrderStatus,1708384005.047008,778,0,1
4,Delivery,1708384005.047794,8826,0,1
5,StockLevel,1708384005.056637,1445,0,1
1,NewOrder,1708384005.058093,5139,0,1
3,OrderStatus,1708384005.063248,717,0,1
1,NewOrder,1708384005.063974,3199,0,1
1,NewOrder,1708384005.067185,4144,0,1
2,Payment,1708384005.071343,1479,0,1
3,OrderStatus,1708384005.072834,597,0,1
1,NewOrder,1708384005.073438,3672,0,1
1,NewOrder,1708384005.077123,5159,0,1
2,Payment,1708384005.082297,1424,0,1
3,OrderStatus,1708384005.083734,691,0,1
1,NewOrder,1708384005.084434,4774,0,1
1,NewOrder,1708384005.089222,6082,0,1
2,Payment,1708384005.095320,1675,0,1
2,Payment,1708384005.097008,1445,0,1
1,NewOrder,1708384005.098464,3580,0,1
4,Delivery,1708384005.102057,9485,0,1
1,NewOrder,1708384005.111558,4779,0,1
2,Payment,1708384005.116353,1578,0,1
1,NewOrder,1708384005.117942,5237,0,1
2,Payment,1708384005.123193,1412,0,1
1,NewOrder,1708384005.124615,6004,0,1
1,NewOrder,1708384005.130635,3788,0,1
4,Delivery,1708384005.134439,8490,0,1
1,NewOrder,1708384005.142944,3456,0,1
2,Payment,1708384005.146416,1371,0,1
2,Payment,1708384005.147799,1445,0,1
2,Payment,1708384005.149254,1167,0,1
1,NewOrder,1708384005.150430,4463,0,1
1,NewOrder,1708384005.154909,4783,0,1
2,Payment,1708384005.159708,1434,0,1
1,NewOrder,1708384005.161155,4542,0,1
2,Payment,1708384005.165714,1307,0,1
2,Payment,1708384005.167033,1243,0,1
2,Payment,1708384005.168285,1095,0,1
2,Payment,1708384005.169390,1134,0,1
5,StockLevel,1708384005.170534,1808,0,1
1,NewOrder,1708384005.172354,3929,0,1
2,Payment,1708384005.176297,1480,0,1
1,NewOrder,1708384005.177790,3944,0,1
1,NewOrder,1708384005.181750,4812,0,1
2,Payment,1708384005.186577,1347,0,1
5,StockLevel,1708384005.187936,1437,0,1
1,NewOrder,1708384005.189382,3008,0,1
2,Payment,1708384005.192400,1341,0,1
1,NewOrder,1708384005.193753,5204,0,1
1,NewOrder,1708384005.198973,5394,0,1
1,NewOrder,1708384005.204401,3231,0,1
2,Payment,1708384005.207646,1416,0,1
3,OrderStatus,1708384005.209073,521,0,1
2,Payment,1708384005.209601,1191,0,1
1,NewOrder,1708384005.210804,2990,0,1
1,NewOrder,1708384005.213808,5010,0,1
2,Payment,1708384005.218833,1404,0,1
1,NewOrder,1708384005.220250,4819,0,1
1,NewOrder,1708384005.225102,5495,0,1
3,OrderStatus,1708384005.230613,506,0,1
2,Payment,1708384005.231127,1179,0,1
1,NewOrder,1708384005.232315,2625,0,1
4,Delivery,1708384005.234949,8147,0,1
3,OrderStatus,1708384005.243112,717,0,1
1,NewOrder,1708384005.243850,3082,0,1
4,Delivery,1708384005.246948,8388,0,1
1,NewOrder,1708384005.255353,3155,0,1
1,NewOrder,1708384005.258522,4615,0,1
2,Payment,1708384005.263154,1369,0,1
1,NewOrder,1708384005.264534,4074,0,1
1,NewOrder,1708384005.268621,3252,0,1
2,Payment,1708384005.271887,1344,0,1
2,Payment,1708384005.273242,1205,0,1
2,Payment,1708384005.274458,1243,0,1
2,Payment,1708384005.275710,1242,0,1
2,Payment,1708384005.276964,1416,0,1
1,NewOrder,1708384005.278391,3226,0,1
1,NewOrder,1708384005.281632,4831,0,1
1,NewOrder,1708384005.286478,3202,0,1
1,NewOrder,1708384005.289694,4877,0,1
1,NewOrder,1708384005.294587,5108,0,1
1,NewOrder,1708384005.299709,5196,0,1
2,Payment,1708384005.304920,1256,0,1
5,StockLevel,1708384005.306188,1431,0,1
2,Payment,1708384005.307627,1431,0,1
1,NewOrder,1708384005.309068,5019,0,1
2,Payment,1708384005.314100,1198,0,1
1,NewOrder,1708384005.315308,2528,0,1
1,NewOrder,1708384005.317846,3110,0,1
1,NewOrder,1708384005.320971,4599,0,1
3,OrderStatus,1708384005.325586,548,0,1
1,NewOrder,1708384005.326142,2618,0,1
1,NewOrder,1708384005.328772,2482,0,1
1,NewOrder,1708384005.331266,3738,0,1
2,Payment,1708384005.335016,1240,0,1
2,Payment,1708384005.336264,1113,0,1
1,NewOrder,1708384005.337388,4777,0,1
1,NewOrder,1708384005.342179,4326,0,1
2,Payment,1708384005.346518,1239,0,1
2,Payment,1708384005.347768,1257,0,1
2,Payment,1708384005.349034,1107,0,1
1,NewOrder,1708384005.350150,4115,0,1
1,NewOrder,1708384005.354279,4633,0,1
1,NewOrder,1708384005.358929,4707,0,1
2,Payment,1708384005.363652,1314,0,1
1,NewOrder,1708384005.364977,4214,0,1
3,OrderStatus,1708384005.369203,1462,0,1
1,NewOrder,1708384005.370675,4439,0,1
2,Payment,1708384005.375147,1385,0,1
1,NewOrder,1708384005.376542,4563,0,1
1,NewOrder,1708384005.381120,2504,0,1
2,Payment,1708384005.383635,1459,0,1
2,Payment,1708384005.385104,1115,0,1
2,Payment,1708384005.386228,1115,0,1
2,Payment,1708384005.387353,1223,0,1
1,NewOrder,1708384005.388586,4881,0,1
1,NewOrder,1708384005.393480,4469,0,1
1,NewOrder,1708384005.397961,3970,0,1
1,NewOrder,1708384005.401943,3587,0,1
1,NewOrder,1708384005.405546,3519,0,1
2,Payment,1708384005.409078,1231,0,1
1,NewOrder,1708384005.410319,3443,0,1
4,Delivery,1708384005.413775,8213,0,1
1,NewOrder,1708384005.422005,4796,0,1
1,NewOrder,1708384005.426817,4453,0,1
1,NewOrder,1708384005.431286,4095,0,1
1,NewOrder,1708384005.435393,5297,0,1
2,Payment,1708384005.440706,1308,0,1
2,Payment,1708384005.442024,1323,0,1
1,NewOrder,1708384005.443356,4465,0,1
2,Payment,1708384005.447835,1647,0,1
2,Payment,1708384005.449493,1217,0,1
2,Payment,1708384005.450720,1249,0,1
1,NewOrder,1708384005.451982,2642,0,1
2,Payment,1708384005.454640,1262,0,1
1,NewOrder,1708384005.455913,4574,0,1
1,NewOrder,1708384005.460501,5299,0,1
1,NewOrder,1708384005.465814,4257,0,1
2,Payment,1708384005.470095,1516,0,1
2,Payment,1708384005.471627,1402,0,1
2,Payment,1708384005.473041,1251,0,1
2,Payment,1708384005.474300,1161,0,1
1,NewOrder,1708384005.475470,5049,0,1
1,NewOrder,1708384005.480532,3342,0,1
1,NewOrder,1708384005.483887,3634,0,1
1,NewOrder,1708384005.487537,3572,0,1
1,NewOrder,1708384005.491121,5524,0,1
2,Payment,1708384005.496656,1267,0,1
2,Payment,1708384005.497931,1108,0,1
2,Payment,1708384005.499048,1192,0,1
1,NewOrder,1708384005.500249,2857,0,1
2,Payment,1708384005.503117,1341,0,1
2,Payment,1708384005.504468,1200,0,1
1,NewOrder,1708384005.505678,3415,0,1
1,NewOrder,1708384005.509103,2769,0,1
1,NewOrder,1708384005.511882,2800,0,1
4,Delivery,1708384005.514692,8717,0,1
1,NewOrder,1708384005.523422,2859,0,1
2,Payment,1708384005.526293,1575,0,1
2,Payment,1708384005.527879,1399,0,1
1,NewOrder,1708384005.529289,4936,0,1
1,NewOrder,1708384005.534238,5217,0,1
2,Payment,1708384005.539470,1331,0,1
2,Payment,1708384005.540813,1291,0,1
2,Payment,1708384005.542113,1246,0,1
1,NewOrder,1708384005.543368,4896,0,1
5,StockLevel,1708384005.548276,1789,0,1
1,NewOrder,1708384005.550076,5113,0,1
2,Payment,1708384005.555205,1212,0,1
2,Payment,1708384005.556428,1184,0,1
2,Payment,1708384005.557621,1248,0,1
1,NewOrder,1708384005.558878,2759,0,1
2,Payment,1708384005.561648,1327,0,1
2,Payment,1708384005.562985,1755,0,1
2,Payment,1708384005.564750,1405,0,1
2,Payment,1708384005.566165,1162,0,1
1,NewOrder,1708384005.567336,4900,0,1
1,NewOrder,1708384005.572251,4947,0,1
2,Payment,1708384005.577214,1234,0,1
2,Payment,1708384005.578458,1371,0,1
1,NewOrder,1708384005.579840,3291,0,1
1,NewOrder,1708384005.583142,3905,0,1
1,NewOrder,1708384005.587062,3954,0,1
4,Delivery,1708384005.591029,9024,0,1
2,Payment,1708384005.600067,1273,0,1
1,NewOrder,1708384005.601350,4685,0,1
5,StockLevel,1708384005.606051,1818,0,1
2,Payment,1708384005.607879,1490,0,1
1,NewOrder,1708384005.609379,3274,0,1
3,OrderStatus,1708384005.612663,657,0,1
2,Payment,1708384005.613329,1239,0,1
2,Payment,1708384005.614577,1064,0,1
2,Payment,1708384005.615650,1207,0,1
1,NewOrder,1708384005.616866,3061,0,1
2,Payment,1708384005.619937,1257,0,1
1,NewOrder,1708384005.621204,3658,0,1
1,NewOrder,1708384005.624872,4509,0,1
1,NewOrder,1708384005.629391,5062,0,1
2,Payment,1708384005.634465,1151,0,1
5,StockLevel,1708384005.635625,1761,0,1
1,NewOrder,1708384005.637396,3134,0,1
2,Payment,1708384005.640542,1165,0,1
2,Payment,1708384005.641717,1400,0,1
1,NewOrder,1708384005.643128,4372,0,1
1,NewOrder,1708384005.647512,3549,0,1
1,NewOrder,1708384005.651074,2719,0,1
2,Payment,1708384005.653804,1374,0,1
1,NewOrder,1708384005.655188,3231,0,1
2,Payment,1708384005.658431,1199,0,1
2,Payment,1708384005.659640,1284,0,1
1,NewOrder,1708384005.660933,4923,0,1
2,Payment,1708384005.665866,1134,0,1
3,OrderStatus,1708384005.667010,710,0,1
2,Payment,1708384005.667727,1353,0,1
2,Payment,1708384005.669095,1041,0,1
1,NewOrder,1708384005.670146,3208,0,1
1,NewOrder,1708384005.673367,2523,0,1
2,Payment,1708384005.675901,1622,0,1
1,NewOrder,1708384005.677535,3924,0,1
1,NewOrder,1708384005.681472,4786,0,1
1,NewOrder,1708384005.686272,4317,0,1
2,Payment,1708384005.690604,1193,0,1
3,OrderStatus,1708384005.691807,799,0,1
1,NewOrder,1708384005.692615,4363,0,1
2,Payment,1708384005.696989,1223,0,1
1,NewOrder,1708384005.698222,4221,0,1
2,Payment,1708384005.702455,1241,0,1
2,Payment,1708384005.703706,1221,0,1
1,NewOrder,1708384005.704940,5219,0,1
2,Payment,1708384005.710177,1137,0,1
1,NewOrder,1708384005.711324,3353,0,1
2,Payment,1708384005.714690,1127,0,1
1,NewOrder,1708384005.715827,4848,0,1
2,Payment,1708384005.720694,1337,0,1
2,Payment,1708384005.722046,1072,0,1
1,NewOrder,1708384005.723129,3181,0,1
2,Payment,1708384005.726322,1080,0,1
1,NewOrder,1708384005.727412,3422,0,1
2,Payment,1708384005.730845,1101,0,1
1,NewOrder,1708384005.731957,3014,0,1
1,NewOrder,1708384005.734983,3146,0,1
2,Payment,1708384005.738143,1320,0,1
5,StockLevel,1708384005.739474,1552,0,1
2,Payment,1708384005.741035,1161,0,1
1,NewOrder,1708384005.742204,3126,0,1
1,NewOrder,1708384005.745349,5033,0,1
1,NewOrder,1708384005.750400,5170,0,1
2,Payment,1708384005.755587,1329,0,1
2,Payment,1708384005.756926,1081,0,1
2,Payment,1708384005.758016,1183,0,1
1,NewOrder,1708384005.759211,4337,0,1
2,Payment,1708384005.763561,1231,0,1
2,Payment,1708384005.764803,1066,0,1
2,Payment,1708384005.765880,1271,0,1
1,NewOrder,1708384005.767163,4222,0,1
2,Payment,1708384005.771400,1253,0,1
2,Payment,1708384005.772674,1232,0,1
1,NewOrder,1708384005.773917,2969,0,1
1,NewOrder,1708384005.776898,3650,0,1
2,Payment,1708384005.780562,1159,0,1
1,NewOrder,1708384005.781733,3011,0,1
1,NewOrder,1708384005.784757,5288,0,1
2,Payment,1708384005.790061,1290,0,1
2,Payment,1708384005.791363,1343,0,1
5,StockLevel,1708384005.792716,1730,0,1
1,NewOrder,1708384005.794456,4031,0,1
1,NewOrder,1708384005.798501,3081,0,1
2,Payment,1708384005.801594,1110,0,1
2,Payment,1708384005.802713,1059,0,1
1,NewOrder,1708384005.803783,3526,0,1
2,Payment,1708384005.807324,1245,0,1
1,NewOrder,1708384005.808581,4961,0,1
1,NewOrder,1708384005.813555,4957,0,1
5,StockLevel,1708384005.818526,1538,0,1
1,NewOrder,1708384005.820077,5078,0,1
2,Payment,1708384005.825172,1153,0,1
3,OrderStatus,1708384005.826337,680,0,1
3,OrderStatus,1708384005.827025,606,0,1
1,NewOrder,1708384005.827640,4272,0,1
1,NewOrder,1708384005.831927,3483,0,1
1,NewOrder,1708384005.835425,2870,0,1
2,Payment,1708384005.838312,1207,0,1
1,NewOrder,1708384005.839533,4806,0,1
1,NewOrder,1708384005.844357,4990,0,1
1,NewOrder,1708384005.849364,4870,0,1
2,Payment,1708384005.854252,1212,0,1
1,NewOrder,1708384005.855478,3677,0,1
2,Payment,1708384005.859169,1211,0,1
1,NewOrder,1708384005.860390,2398,0,1
1,NewOrder,1708384005.862802,3655,0,1
1,NewOrder,1708384005.866471,3990,0,1
1,NewOrder,1708384005.870476,3250,0,1
2,Payment,1708384005.873742,1424,0,1
2,Payment,1708384005.875176,1252,0,1
2,Payment,1708384005.876440,1128,0,1
1,NewOrder,1708384005.877578,3739,0,1
2,Payment,1708384005.881330,1130,0,1
1,NewOrder,1708384005.882472,3073,0,1
2,Payment,1708384005.885559,1167,0,1
1,NewOrder,1708384005.886738,4847,0,1
2,Payment,1708384005.891602,1254,0,1
1,NewOrder,1708384005.892874,2907,0,1
1,NewOrder,1708384005.895792,5117,0,1
3,OrderStatus,1708384005.900922,796,0,1
1,NewOrder,1708384005.901727,3420,0,1
1,NewOrder,1708384005.905163,3635,0,1
5,StockLevel,1708384005.908812,1272,0,1
2,Payment,1708384005.910092,1108,0,1
2,Payment,1708384005.911212,1140,0,1
2,Payment,1708384005.912363,1159,0,1
1,NewOrder,1708384005.913531,3737,0,1
2,Payment,1708384005.917279,1323,0,1
2,Payment,1708384005.918613,1133,0,1
2,Payment,1708384005.919757,1336,0,1
2,Payment,1708384005.921109,1182,0,1
1,NewOrder,1708384005.922303,2640,0,1
1,NewOrder,1708384005.924956,5187,0,1
2,Payment,1708384005.930162,1596,0,1
1,NewOrder,1708384005.931770,2763,0,1
2,Payment,1708384005.934545,1158,0,1
2,Payment,1708384005.935713,1241,0,1
1,NewOrder,1708384005.936968,4555,0,1
2,Payment,1708384005.941538,1195,0,1
2,Payment,1708384005.942745,1084,0,1
4,Delivery,1708384005.943838,8653,0,1
2,Payment,1708384005.952507,1218,0,1
1,NewOrder,1708384005.953738,4662,0,1
2,Payment,1708384005.958416,1176,0,1
2,Payment,1708384005.959601,1178,0,1
1,NewOrder,1708384005.960789,4887,0,1
2,Payment,1708384005.965687,1245,0,1
1,NewOrder,1708384005.966941,3246,0,1
1,NewOrder,1708384005.970206,3093,0,1
2,Payment,1708384005.973315,1189,0,1
2,Payment,1708384005.974515,1052,0,1
1,NewOrder,1708384005.975576,4180,0,1
2,Payment,1708384005.979769,1201,0,1
1,NewOrder,1708384005.980980,3952,0,1
1,NewOrder,1708384005.984946,3406,0,1
1,NewOrder,1708384005.988368,2617,0,1
2,Payment,1708384005.991000,1139,0,1
2,Payment,1708384005.992150,1137,0,1
1,NewOrder,1708384005.993297,3236,0,1
1,NewOrder,1708384005.996542,5295,0,1
1,NewOrder,1708384006.001850,3097,0,1
2,Payment,1708384006.004965,1197,0,1
1,NewOrder,1708384006.006175,3119,0,1
1,NewOrder,1708384006.009306,4425,0,1
1,NewOrder,1708384006.013742,4202,0,1
5,StockLevel,1708384006.017956,1729,0,1
1,NewOrder,1708384006.019695,3717,0,1
2,Payment,1708384006.023429,1321,0,1
4,Delivery,1708384006.024762,8401,0,1
1,NewOrder,1708384006.033178,5169,0,1
2,Payment,1708384006.038366,1220,0,1
2,Payment,1708384006.039596,1342,0,1
2,Payment,1708384006.040951,1185,0,1
2,Payment,1708384006.042146,1265,0,1
1,NewOrder,1708384006.043422,4374,0,1
2,Payment,1708384006.047809,1338,0,1
4,Delivery,1708384006.049158,7849,0,1
1,NewOrder,1708384006.057022,3223,0,1
2,Payment,1708384006.060258,1147,0,1
1,NewOrder,1708384006.061414,3252,0,1
5,StockLevel,1708384006.064677,1841,0,1
1,NewOrder,1708384006.066528,2693,0,1
1,NewOrder,1708384006.069234,2791,0,1
1,NewOrder,1708384006.072035,4892,0,1
2,Payment,1708384006.076942,1177,0,1
1,NewOrder,1708384006.078128,2548,0,1
1,NewOrder,1708384006.080687,3143,0,1
2,Payment,1708384006.083843,1293,0,1
1,NewOrder,1708384006.085147,2731,0,1
1,NewOrder,1708384006.087892,4574,0,1
2,Payment,1708384006.092482,1329,0,1
1,NewOrder,1708384006.093823,3254,0,1
2,Payment,1708384006.097091,1145,0,1
2,Payment,1708384006.098247,1136,0,1
2,Payment,1708384006.099394,1124,0,1
1,NewOrder,1708384006.100527,4224,0,1
4,Delivery,1708384006.104766,7393,0,1
4,Delivery,1708384006.112174,8162,0,1
2,Payment,1708384006.120352,1253,0,1
3,OrderStatus,1708384006.121618,603,0,1
1,NewOrder,1708384006.122229,3525,0,1
1,NewOrder,1708384006.125767,4796,0,1
4,Delivery,1708384006.130577,7968,0,1
2,Payment,1708384006.138562,1275,0,1
1,NewOrder,1708384006.139849,3807,0,1
1,NewOrder,1708384006.143669,2550,0,1
1,NewOrder,1708384006.146233,4597,0,1
1,NewOrder,1708384006.150843,3116,0,1
2,Payment,1708384006.153976,1235,0,1
3,OrderStatus,1708384006.155222,555,0,1
1,NewOrder,1708384006.155785,2463,0,1
2,Payment,1708384006.158259,1258,0,1
2,Payment,1708384006.159527,1174,0,1
2,Payment,1708384006.160711,1157,0,1
2,Payment,1708384006.161878,1170,0,1
1,NewOrder,1708384006.163058,3652,0,1
1,NewOrder,1708384006.166722,2757,0,1
2,Payment,1708384006.169491,1131,0,1
2,Payment,1708384006.170635,1271,0,1
3,OrderStatus,1708384006.171917,579,0,1
2,Payment,1708384006.172504,1083,0,1
1,NewOrder,1708384006.173597,4913,0,1
1,NewOrder,1708384006.178525,3342,0,1
1,NewOrder,1708384006.181884,3342,0,1
2,Payment,1708384006.185238,1387,0,1
2,Payment,1708384006.186637,1102,0,1
1,NewOrder,1708384006.187749,3691,0,1
3,OrderStatus,1708384006.191452,488,0,1
1,NewOrder,1708384006.191948,2310,0,1
1,NewOrder,1708384006.194268,4575,0,1
4,Delivery,1708384006.198853,7801,0,1
1,NewOrder,1708384006.206667,4563,0,1
2,Payment,1708384006.211241,1303,0,1
1,NewOrder,1708384006.212556,3929,0,1
2,Payment,1708384006.216496,1089,0,1
2,Payment,1708384006.217597,1143,0,1
2,Payment,1708384006.218751,1189,0,1
1,NewOrder,1708384006.219952,3709,0,1
2,Payment,1708384006.223674,1195,0,1
2,Payment,1708384006.224879,1105,0,1
2,Payment,1708384006.225994,1108,0,1
1,NewOrder,1708384006.227111,3095,0,1
2,Payment,1708384006.230218,1138,0,1
1,NewOrder,1708384006.231366,3117,0,1
1,NewOrder,1708384006.234497,3684,0,1
2,Payment,1708384006.238196,1255,0,1
2,Payment,1708384006.239461,1200,0,1
1,NewOrder,1708384006.240672,3941,0,1
1,NewOrder,1708384006.244623,3749,0,1
1,NewOrder,1708384006.248382,3897,0,1
2,Payment,1708384006.252289,1093,0,1
1,NewOrder,1708384006.253391,2851,0,1
1,NewOrder,1708384006.256253,2804,0,1
1,NewOrder,1708384006.259066,3966,0,1
2,Payment,1708384006.263042,1203,0,1
2,Payment,1708384006.264255,1011,0,1
2,Payment,1708384006.265276,1176,0,1
1,NewOrder,1708384006.266462,2670,0,1
2,Payment,1708384006.269143,1142,0,1
1,NewOrder,1708384006.270296,3404,0,1
2,Payment,1708384006.273714,1156,0,1
2,Payment,1708384006.274879,1116,0,1
1,NewOrder,1708384006.276004,4854,0,1
1,NewOrder,1708384006.280870,2821,0,1
1,NewOrder,1708384006.283704,3671,0,1
1,NewOrder,1708384006.287392,3930,0,1
2,Payment,1708384006.291336,1217,0,1
1,NewOrder,1708384006.292563,3169,0,1
1,NewOrder,1708384006.295744,3661,0,1
2,Payment,1708384006.299416,1122,0,1
1,NewOrder,1708384006.300548,3742,0,1
5,StockLevel,1708384006.304305,1820,0,1
2,Payment,1708384006.306135,1059,0,1
1,NewOrder,1708384006.307204,3922,0,1
1,NewOrder,1708384006.311138,3823,0,1
1,NewOrder,1708384006.314976,3167,0,1
1,NewOrder,1708384006.318155,3746,0,1
1,NewOrder,1708384006.321920,4258,0,1
2,Payment,1708384006.326206,1137,0,1
2,Payment,1708384006.327354,1232,0,1
