Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1708384643.454336,1362,0,1
1,NewOrder,1708384643.455706,4582,0,1
2,Payment,1708384643.460298,1283,0,1
2,Payment,1708384643.461588,1031,0,1
2,Payment,1708384643.462627,1098,0,1
4,Delivery,1708384643.463733,7659,0,1
5,StockLevel,1708384643.471401,1658,0,1
2,Payment,1708384643.473066,1168,0,1
4,Delivery,1708384643.474241,7194,0,1
2,Payment,1708384643.481444,1105,0,1
1,NewOrder,1708384643.482557,4034,0,1
1,NewOrder,1708384643.486600,3932,0,1
5,StockLevel,1708384643.490547,1332,0,1
2,Payment,1708384643.491887,1201,0,1
2,Payment,1708384643.493096,1145,0,1
2,Payment,1708384643.494249,1116,0,1
2,Payment,1708384643.495373,1414,0,1
5,StockLevel,1708384643.496800,1404,0,1
1,NewOrder,1708384643.498214,4677,0,1
2,Payment,1708384643.502902,1154,0,1
1,NewOrder,1708384643.504067,2556,0,1
2,Payment,1708384643.506637,1314,0,1
1,NewOrder,1708384643.507960,5038,0,1
1,NewOrder,1708384643.513010,4487,0,1
1,NewOrder,1708384643.517512,4401,0,1
2,Payment,1708384643.521928,1089,0,1
2,Payment,1708384643.523026,1041,0,1
1,NewOrder,1708384643.524076,3296,0,1
2,Payment,1708384643.527380,1076,0,1
3,OrderStatus,1708384643.528463,457,0,1
2,Payment,1708384643.528926,1408,0,1
2,Payment,1708384643.530342,1016,0,1
3,OrderStatus,1708384643.531365,454,0,1
4,Delivery,1708384643.531825,7236,0,1
1,NewOrder,1708384643.539077,2884,0,1
1,NewOrder,1708384643.541975,3624,0,1
1,NewOrder,1708384643.545614,5423,0,1
1,NewOrder,1708384643.551055,5071,0,1
2,Payment,1708384643.556143,1235,0,1
2,Payment,1708384643.557387,1299,0,1
2,Payment,1708384643.558696,1092,0,1
5,StockLevel,1708384643.559798,2039,0,1
1,NewOrder,1708384643.561850,5933,0,1
3,OrderStatus,1708384643.567799,1722,0,1
5,StockLevel,1708384643.569536,1835,0,1
1,NewOrder,1708384643.571384,8584,0,1
2,Payment,1708384643.579986,2342,0,1
4,Delivery,1708384643.582343,22382,0,1
1,NewOrder,1708384643.604742,8121,0,1
1,NewOrder,1708384643.612879,10650,0,1
1,NewOrder,1708384643.623546,11889,0,1
1,NewOrder,1708384643.635451,7096,0,1
1,NewOrder,1708384643.642563,6842,0,1
2,Payment,1708384643.649466,2847,0,1
1,NewOrder,1708384643.652331,9822,0,1
2,Payment,1708384643.662169,2381,0,1
2,Payment,1708384643.664564,2962,0,1
2,Payment,1708384643.667542,2863,0,1
1,NewOrder,1708384643.670420,9160,0,1
2,Payment,1708384643.679596,3159,0,1
1,NewOrder,1708384643.682771,11856,0,1
2,Payment,1708384643.694643,2100,0,1
1,NewOrder,1708384643.696757,7314,0,1
1,NewOrder,1708384643.704088,10226,0,1
1,NewOrder,1708384643.714437,9071,0,1
2,Payment,1708384643.723523,2313,0,1
2,Payment,1708384643.725850,1950,0,1
1,NewOrder,1708384643.727807,9883,0,1
1,NewOrder,1708384643.737706,5600,0,1
4,Delivery,1708384643.743396,15085,0,1
1,NewOrder,1708384643.758497,2486,0,1
1,NewOrder,1708384643.760996,3435,0,1
1,NewOrder,1708384643.764448,2695,0,1
2,Payment,1708384643.767159,1209,0,1
2,Payment,1708384643.768379,1081,0,1
2,Payment,1708384643.769470,1116,0,1
1,NewOrder,1708384643.770600,3521,0,1
2,Payment,1708384643.774137,1081,0,1
2,Payment,1708384643.775229,1054,0,1
2,Payment,1708384643.776292,1078,0,1
2,Payment,1708384643.777380,1021,0,1
1,NewOrder,1708384643.778410,3735,0,1
1,NewOrder,1708384643.782161,4945,0,1
1,NewOrder,1708384643.787123,4073,0,1
1,NewOrder,1708384643.791212,3449,0,1
2,Payment,1708384643.794676,1215,0,1
2,Payment,1708384643.795901,1751,0,1
1,NewOrder,1708384643.797669,2778,0,1
1,NewOrder,1708384643.800462,3208,0,1
2,Payment,1708384643.803688,2054,0,1
1,NewOrder,1708384643.805760,5157,0,1
1,NewOrder,1708384643.810933,2098,0,1
2,Payment,1708384643.813041,1219,0,1
1,NewOrder,1708384643.814277,2877,0,1
5,StockLevel,1708384643.817169,2294,0,1
1,NewOrder,1708384643.819478,5516,0,1
2,Payment,1708384643.825011,1286,0,1
2,Payment,1708384643.826308,1089,0,1
2,Payment,1708384643.827406,1192,0,1
2,Payment,1708384643.828609,1334,0,1
1,NewOrder,1708384643.829953,4750,0,1
1,NewOrder,1708384643.834720,2840,0,1
4,Delivery,1708384643.837576,7435,0,1
1,NewOrder,1708384643.845027,4330,0,1
1,NewOrder,1708384643.849373,4947,0,1
3,OrderStatus,1708384643.854336,807,0,1
2,Payment,1708384643.855151,1171,0,1
3,OrderStatus,1708384643.856331,442,0,1
5,StockLevel,1708384643.856778,1381,0,1
2,Payment,1708384643.858167,1086,0,1
1,NewOrder,1708384643.859264,4345,0,1
2,Payment,1708384643.863628,1570,0,1
2,Payment,1708384643.865210,1065,0,1
1,NewOrder,1708384643.866285,4900,0,1
1,NewOrder,1708384643.871201,3467,0,1
1,NewOrder,1708384643.874683,3290,0,1
2,Payment,1708384643.877988,1266,0,1
2,Payment,1708384643.879267,1476,0,1
1,NewOrder,1708384643.880757,5666,0,1
2,Payment,1708384643.886441,1184,0,1
2,Payment,1708384643.887638,1237,0,1
3,OrderStatus,1708384643.888889,414,0,1
2,Payment,1708384643.889309,1042,0,1
1,NewOrder,1708384643.890358,5182,0,1
2,Payment,1708384643.895557,1310,0,1
1,NewOrder,1708384643.896880,2717,0,1
3,OrderStatus,1708384643.899611,438,0,1
2,Payment,1708384643.900057,1398,0,1
1,NewOrder,1708384643.901475,2946,0,1
2,Payment,1708384643.904436,1337,0,1
1,NewOrder,1708384643.905785,2562,0,1
2,Payment,1708384643.908360,1299,0,1
1,NewOrder,1708384643.909671,5127,0,1
1,NewOrder,1708384643.914814,3894,0,1
2,Payment,1708384643.918736,8658,0,1
4,Delivery,1708384643.927409,19760,0,1
2,Payment,1708384643.947186,3047,0,1
1,NewOrder,1708384643.950254,8718,0,1
3,OrderStatus,1708384643.958989,1444,0,1
2,Payment,1708384643.960445,2735,0,1
2,Payment,1708384643.963192,2490,0,1
1,NewOrder,1708384643.965697,8091,0,1
1,NewOrder,1708384643.973803,12933,0,1
2,Payment,1708384643.986753,2526,0,1
1,NewOrder,1708384643.989291,14092,0,1
1,NewOrder,1708384644.003400,11155,0,1
1,NewOrder,1708384644.014571,9031,0,1
1,NewOrder,1708384644.023619,12924,0,1
1,NewOrder,1708384644.036558,11285,0,1
1,NewOrder,1708384644.047861,12642,0,1
4,Delivery,1708384644.060520,23240,0,1
5,StockLevel,1708384644.083778,3944,0,1
2,Payment,1708384644.087737,3032,0,1
1,NewOrder,1708384644.090784,8513,0,1
2,Payment,1708384644.099315,2915,0,1
1,NewOrder,1708384644.102246,8549,0,1
2,Payment,1708384644.110811,2459,0,1
2,Payment,1708384644.113282,2890,0,1
2,Payment,1708384644.116187,2802,0,1
1,NewOrder,1708384644.119001,9338,0,1
1,NewOrder,1708384644.128356,6743,0,1
2,Payment,1708384644.135152,2986,0,1
1,NewOrder,1708384644.138154,6369,0,1
3,OrderStatus,1708384644.144537,1476,0,1
2,Payment,1708384644.146025,2485,0,1
1,NewOrder,1708384644.148525,8489,0,1
2,Payment,1708384644.157030,2257,0,1
1,NewOrder,1708384644.159300,8496,0,1
1,NewOrder,1708384644.167811,8973,0,1
1,NewOrder,1708384644.176800,3852,0,1
1,NewOrder,1708384644.180663,3966,0,1
2,Payment,1708384644.184640,1402,0,1
4,Delivery,1708384644.186054,8997,0,1
2,Payment,1708384644.195066,1252,0,1
2,Payment,1708384644.196329,1072,0,1
1,NewOrder,1708384644.197411,5143,0,1
3,OrderStatus,1708384644.202564,515,0,1
2,Payment,1708384644.203086,1028,0,1
1,NewOrder,1708384644.204124,3430,0,1
5,StockLevel,1708384644.207564,1767,0,1
1,NewOrder,1708384644.209339,3704,0,1
2,Payment,1708384644.213052,1104,0,1
1,NewOrder,1708384644.214166,4446,0,1
1,NewOrder,1708384644.218622,2361,0,1
1,NewOrder,1708384644.220991,3083,0,1
4,Delivery,1708384644.224096,7372,0,1
2,Payment,1708384644.231479,1127,0,1
1,NewOrder,1708384644.232614,4501,0,1
3,OrderStatus,1708384644.237127,514,0,1
1,NewOrder,1708384644.237648,4822,0,1
2,Payment,1708384644.242484,1149,0,1
1,NewOrder,1708384644.243645,3762,0,1
1,NewOrder,1708384644.247419,2718,0,1
1,NewOrder,1708384644.250147,4661,0,1
1,NewOrder,1708384644.254818,4134,0,1
1,NewOrder,1708384644.258961,4669,0,1
2,Payment,1708384644.263640,1206,0,1
1,NewOrder,1708384644.264856,3492,0,1
2,Payment,1708384644.268355,1059,0,1
2,Payment,1708384644.269421,1018,0,1
1,NewOrder,1708384644.270446,3741,0,1
2,Payment,1708384644.274194,1121,0,1
2,Payment,1708384644.275325,1075,0,1
2,Payment,1708384644.276409,1031,0,1
1,NewOrder,1708384644.277450,3511,0,1
1,NewOrder,1708384644.280976,3853,0,1
2,Payment,1708384644.284845,1334,0,1
1,NewOrder,1708384644.286192,4659,0,1
4,Delivery,1708384644.290861,7836,0,1
2,Payment,1708384644.298714,1386,0,1
1,NewOrder,1708384644.300114,4500,0,1
2,Payment,1708384644.304630,1133,0,1
2,Payment,1708384644.305776,1195,0,1
1,NewOrder,1708384644.306982,4393,0,1
5,StockLevel,1708384644.311391,1492,0,1
2,Payment,1708384644.312892,1176,0,1
4,Delivery,1708384644.314081,8535,0,1
1,NewOrder,1708384644.322633,5757,0,1
1,NewOrder,1708384644.328406,4665,0,1
1,NewOrder,1708384644.333087,3023,0,1
2,Payment,1708384644.336128,1197,0,1
2,Payment,1708384644.337336,1072,0,1
1,NewOrder,1708384644.338418,4237,0,1
2,Payment,1708384644.342671,1113,0,1
1,NewOrder,1708384644.343795,4930,0,1
2,Payment,1708384644.348739,1121,0,1
1,NewOrder,1708384644.349870,2508,0,1
5,StockLevel,1708384644.352393,1654,0,1
1,NewOrder,1708384644.354060,4580,0,1
1,NewOrder,1708384644.358654,4739,0,1
2,Payment,1708384644.363405,1054,0,1
2,Payment,1708384644.364471,1108,0,1
1,NewOrder,1708384644.365591,4258,0,1
1,NewOrder,1708384644.369865,4357,0,1
3,OrderStatus,1708384644.374238,542,0,1
2,Payment,1708384644.374789,1051,0,1
1,NewOrder,1708384644.375851,3243,0,1
2,Payment,1708384644.379103,1048,0,1
2,Payment,1708384644.380159,1319,0,1
1,NewOrder,1708384644.381489,2938,0,1
1,NewOrder,1708384644.384441,3685,0,1
2,Payment,1708384644.388135,1194,0,1
2,Payment,1708384644.389341,1058,0,1
2,Payment,1708384644.390409,1055,0,1
1,NewOrder,1708384644.391473,2475,0,1
2,Payment,1708384644.393958,1799,0,1
2,Payment,1708384644.395765,1095,0,1
4,Delivery,1708384644.396868,7185,0,1
1,NewOrder,1708384644.404064,3746,0,1
4,Delivery,1708384644.407826,7857,0,1
1,NewOrder,1708384644.415699,7916,0,1
2,Payment,1708384644.423632,2581,0,1
2,Payment,1708384644.426225,2363,0,1
1,NewOrder,1708384644.428595,11201,0,1
2,Payment,1708384644.439812,2815,0,1
1,NewOrder,1708384644.442639,12986,0,1
1,NewOrder,1708384644.455644,6142,0,1
1,NewOrder,1708384644.461801,6302,0,1
2,Payment,1708384644.468119,2558,0,1
1,NewOrder,1708384644.470687,6776,0,1
1,NewOrder,1708384644.477478,5475,0,1
1,NewOrder,1708384644.482968,9824,0,1
2,Payment,1708384644.492807,2256,0,1
1,NewOrder,1708384644.495072,10542,0,1
2,Payment,1708384644.505630,2657,0,1
1,NewOrder,1708384644.508297,5153,0,1
1,NewOrder,1708384644.513460,9233,0,1
2,Payment,1708384644.522709,2096,0,1
1,NewOrder,1708384644.524885,7502,0,1
1,NewOrder,1708384644.532400,10100,0,1
1,NewOrder,1708384644.542515,9191,0,1
2,Payment,1708384644.551790,2281,0,1
2,Payment,1708384644.554086,2359,0,1
1,NewOrder,1708384644.556453,6123,0,1
2,Payment,1708384644.562591,2513,0,1
1,NewOrder,1708384644.565118,10588,0,1
1,NewOrder,1708384644.575722,8199,0,1
2,Payment,1708384644.583937,2389,0,1
1,NewOrder,1708384644.586340,7823,0,1
4,Delivery,1708384644.594178,17645,0,1
1,NewOrder,1708384644.611911,8471,0,1
1,NewOrder,1708384644.620398,7193,0,1
2,Payment,1708384644.627606,2455,0,1
1,NewOrder,1708384644.630073,6326,0,1
2,Payment,1708384644.636422,2201,0,1
1,NewOrder,1708384644.638631,8091,0,1
5,StockLevel,1708384644.646802,2428,0,1
2,Payment,1708384644.649240,2204,0,1
3,OrderStatus,1708384644.651457,1137,0,1
2,Payment,1708384644.652602,2266,0,1
1,NewOrder,1708384644.654876,5519,0,1
1,NewOrder,1708384644.660420,5220,0,1
1,NewOrder,1708384644.665654,7148,0,1
1,NewOrder,1708384644.672819,7283,0,1
2,Payment,1708384644.680116,2374,0,1
2,Payment,1708384644.682505,2199,0,1
3,OrderStatus,1708384644.684786,1042,0,1
2,Payment,1708384644.685835,1914,0,1
1,NewOrder,1708384644.687759,6326,0,1
1,NewOrder,1708384644.694099,9685,0,1
1,NewOrder,1708384644.703802,11126,0,1
1,NewOrder,1708384644.714945,6061,0,1
3,OrderStatus,1708384644.721097,1231,0,1
2,Payment,1708384644.722338,2540,0,1
1,NewOrder,1708384644.724890,7203,0,1
1,NewOrder,1708384644.732108,10513,0,1
2,Payment,1708384644.742638,2355,0,1
1,NewOrder,1708384644.745004,5732,0,1
1,NewOrder,1708384644.750752,7645,0,1
4,Delivery,1708384644.758422,18014,0,1
2,Payment,1708384644.776452,2197,0,1
1,NewOrder,1708384644.778660,9344,0,1
1,NewOrder,1708384644.788081,5389,0,1
1,NewOrder,1708384644.793484,5761,0,1
1,NewOrder,1708384644.799262,8137,0,1
1,NewOrder,1708384644.807487,10483,0,1
3,OrderStatus,1708384644.817986,1165,0,1
2,Payment,1708384644.819160,2553,0,1
2,Payment,1708384644.821798,2345,0,1
1,NewOrder,1708384644.824151,5330,0,1
1,NewOrder,1708384644.829492,8118,0,1
1,NewOrder,1708384644.837627,6905,0,1
2,Payment,1708384644.844543,2680,0,1
3,OrderStatus,1708384644.847232,1130,0,1
2,Payment,1708384644.848369,2573,0,1
2,Payment,1708384644.850949,2641,0,1
1,NewOrder,1708384644.853603,8383,0,1
2,Payment,1708384644.862002,2306,0,1
2,Payment,1708384644.864335,2700,0,1
2,Payment,1708384644.867047,2134,0,1
5,StockLevel,1708384644.869194,2113,0,1
1,NewOrder,1708384644.871317,8387,0,1
1,NewOrder,1708384644.879715,7519,0,1
1,NewOrder,1708384644.887250,9555,0,1
1,NewOrder,1708384644.896901,11049,0,1
1,NewOrder,1708384644.907966,6535,0,1
2,Payment,1708384644.914527,2455,0,1
2,Payment,1708384644.916995,2495,0,1
1,NewOrder,1708384644.919502,7404,0,1
1,NewOrder,1708384644.926923,9726,0,1
2,Payment,1708384644.936664,2454,0,1
2,Payment,1708384644.939125,2299,0,1
5,StockLevel,1708384644.941432,2865,0,1
1,NewOrder,1708384644.944305,5290,0,1
2,Payment,1708384644.949609,2065,0,1
2,Payment,1708384644.951686,2272,0,1
1,NewOrder,1708384644.953969,5252,0,1
1,NewOrder,1708384644.959233,11372,0,1
5,StockLevel,1708384644.970629,2973,0,1
2,Payment,1708384644.973611,2791,0,1
2,Payment,1708384644.976486,2416,0,1
2,Payment,1708384644.978911,2173,0,1
2,Payment,1708384644.981094,2014,0,1
1,NewOrder,1708384644.983116,8578,0,1
1,NewOrder,1708384644.991710,5449,0,1
2,Payment,1708384644.997172,2288,0,1
2,Payment,1708384644.999475,2378,0,1
1,NewOrder,1708384645.001865,10029,0,1
1,NewOrder,1708384645.011909,7366,0,1
1,NewOrder,1708384645.019291,8997,0,1
1,NewOrder,1708384645.028301,5966,0,1
1,NewOrder,1708384645.034281,6942,0,1
2,Payment,1708384645.041238,1082,0,1
5,StockLevel,1708384645.042330,1531,0,1
2,Payment,1708384645.043867,1242,0,1
2,Payment,1708384645.045117,1118,0,1
2,Payment,1708384645.046243,1129,0,1
5,StockLevel,1708384645.047380,1872,0,1
2,Payment,1708384645.049260,999,0,1
2,Payment,1708384645.050267,1040,0,1
1,NewOrder,1708384645.051314,2569,0,1
2,Payment,1708384645.053890,1063,0,1
2,Payment,1708384645.054962,1352,0,1
2,Payment,1708384645.056323,1101,0,1
2,Payment,1708384645.057433,1168,0,1
1,NewOrder,1708384645.058610,3921,0,1
1,NewOrder,1708384645.062540,4175,0,1
2,Payment,1708384645.066743,1319,0,1
2,Payment,1708384645.068069,1162,0,1
1,NewOrder,1708384645.069239,3955,0,1
1,NewOrder,1708384645.073207,4867,0,1
2,Payment,1708384645.078085,1308,0,1
1,NewOrder,1708384645.079404,3053,0,1
2,Payment,1708384645.082474,1078,0,1
2,Payment,1708384645.083561,1124,0,1
2,Payment,1708384645.084691,979,0,1
1,NewOrder,1708384645.085677,2675,0,1
1,NewOrder,1708384645.088362,2352,0,1
2,Payment,1708384645.090722,1030,0,1
2,Payment,1708384645.091759,1167,0,1
1,NewOrder,1708384645.092933,3716,0,1
2,Payment,1708384645.096661,1105,0,1
2,Payment,1708384645.097775,1107,0,1
2,Payment,1708384645.098889,1136,0,1
1,NewOrder,1708384645.100033,3177,0,1
1,NewOrder,1708384645.103226,5499,0,1
1,NewOrder,1708384645.108740,3305,0,1
1,NewOrder,1708384645.112060,4679,0,1
2,Payment,1708384645.116771,1197,0,1
1,NewOrder,1708384645.117978,3942,0,1
2,Payment,1708384645.121937,1218,0,1
4,Delivery,1708384645.123168,7811,0,1
2,Payment,1708384645.130994,1069,0,1
1,NewOrder,1708384645.132071,3647,0,1
1,NewOrder,1708384645.135734,2996,0,1
2,Payment,1708384645.138742,1098,0,1
2,Payment,1708384645.139849,1273,0,1
2,Payment,1708384645.141130,1116,0,1
2,Payment,1708384645.142253,1002,0,1
1,NewOrder,1708384645.143263,3340,0,1
1,NewOrder,1708384645.146648,2995,0,1
1,NewOrder,1708384645.149656,4476,0,1
1,NewOrder,1708384645.154144,4866,0,1
2,Payment,1708384645.159028,1427,0,1
2,Payment,1708384645.160471,1315,0,1
2,Payment,1708384645.161803,1238,0,1
2,Payment,1708384645.163055,2020,0,1
1,NewOrder,1708384645.165091,3763,0,1
2,Payment,1708384645.168871,2232,0,1
2,Payment,1708384645.171123,2321,0,1
1,NewOrder,1708384645.173462,5115,0,1
3,OrderStatus,1708384645.178605,626,0,1
2,Payment,1708384645.179239,1441,0,1
3,OrderStatus,1708384645.180693,553,0,1
2,Payment,1708384645.181256,1241,0,1
2,Payment,1708384645.182509,1441,0,1
1,NewOrder,1708384645.183961,5109,0,1
4,Delivery,1708384645.189097,8305,0,1
2,Payment,1708384645.197418,1211,0,1
1,NewOrder,1708384645.198642,3419,0,1
5,StockLevel,1708384645.202081,1814,0,1
2,Payment,1708384645.203908,2501,0,1
1,NewOrder,1708384645.206425,3830,0,1
1,NewOrder,1708384645.210275,5513,0,1
2,Payment,1708384645.215804,1699,0,1
1,NewOrder,1708384645.217517,3928,0,1
1,NewOrder,1708384645.221462,4176,0,1
2,Payment,1708384645.225653,1110,0,1
2,Payment,1708384645.226772,1569,0,1
2,Payment,1708384645.228352,1167,0,1
1,NewOrder,1708384645.229528,3798,0,1
3,OrderStatus,1708384645.233343,646,0,1
2,Payment,1708384645.233998,1514,0,1
1,NewOrder,1708384645.235525,3057,0,1
1,NewOrder,1708384645.238594,4547,0,1
4,Delivery,1708384645.243156,7470,0,1
1,NewOrder,1708384645.250645,3234,0,1
2,Payment,1708384645.253894,1116,0,1
2,Payment,1708384645.255018,1271,0,1
2,Payment,1708384645.256298,1050,0,1
5,StockLevel,1708384645.257355,1812,0,1
2,Payment,1708384645.259178,1169,0,1
2,Payment,1708384645.260358,1022,0,1
2,Payment,1708384645.261388,1170,0,1
2,Payment,1708384645.262569,1380,0,1
1,NewOrder,1708384645.263961,4225,0,1
1,NewOrder,1708384645.268202,2508,0,1
2,Payment,1708384645.270723,1100,0,1
1,NewOrder,1708384645.271833,4232,0,1
1,NewOrder,1708384645.276079,3394,0,1
1,NewOrder,1708384645.279488,4355,0,1
1,NewOrder,1708384645.283859,4875,0,1
2,Payment,1708384645.288749,1134,0,1
4,Delivery,1708384645.289891,7071,0,1
2,Payment,1708384645.296972,1160,0,1
1,NewOrder,1708384645.298141,5040,0,1
1,NewOrder,1708384645.303192,6038,0,1
2,Payment,1708384645.309247,1367,0,1
1,NewOrder,1708384645.310623,5106,0,1
2,Payment,1708384645.315747,1355,0,1
1,NewOrder,1708384645.317112,3259,0,1
3,OrderStatus,1708384645.320387,590,0,1
4,Delivery,1708384645.320985,9305,0,1
1,NewOrder,1708384645.330307,3834,0,1
2,Payment,1708384645.334158,1745,0,1
2,Payment,1708384645.335929,1656,0,1
1,NewOrder,1708384645.337599,3762,0,1
1,NewOrder,1708384645.341376,3801,0,1
1,NewOrder,1708384645.345187,3953,0,1
1,NewOrder,1708384645.349164,3939,0,1
3,OrderStatus,1708384645.353116,501,0,1
2,Payment,1708384645.353623,1106,0,1
2,Payment,1708384645.354738,1255,0,1
1,NewOrder,1708384645.356002,2591,0,1
2,Payment,1708384645.358606,1119,0,1
5,StockLevel,1708384645.359732,1339,0,1
2,Payment,1708384645.361078,1075,0,1
1,NewOrder,1708384645.362160,4319,0,1
2,Payment,1708384645.366495,1142,0,1
4,Delivery,1708384645.367646,7410,0,1
2,Payment,1708384645.375072,1279,0,1
1,NewOrder,1708384645.376361,5069,0,1
2,Payment,1708384645.381447,1126,0,1
1,NewOrder,1708384645.382582,3311,0,1
1,NewOrder,1708384645.385902,4606,0,1
1,NewOrder,1708384645.390517,2873,0,1
1,NewOrder,1708384645.393399,4536,0,1
4,Delivery,1708384645.397951,8027,0,1
1,NewOrder,1708384645.405990,3445,0,1
2,Payment,1708384645.409451,1267,0,1
1,NewOrder,1708384645.410733,2828,0,1
2,Payment,1708384645.413578,1237,0,1
4,Delivery,1708384645.414828,7423,0,1
1,NewOrder,1708384645.422270,5183,0,1
1,NewOrder,1708384645.427468,3878,0,1
2,Payment,1708384645.431362,1359,0,1
2,Payment,1708384645.432734,1140,0,1
2,Payment,1708384645.433884,1066,0,1
2,Payment,1708384645.434960,1122,0,1
1,NewOrder,1708384645.436091,4699,0,1
1,NewOrder,1708384645.440807,3912,0,1
1,NewOrder,1708384645.444735,3663,0,1
2,Payment,1708384645.448413,1221,0,1
2,Payment,1708384645.449645,1106,0,1
1,NewOrder,1708384645.450773,5640,0,1
1,NewOrder,1708384645.456430,4332,0,1
1,NewOrder,1708384645.460779,3072,0,1
4,Delivery,1708384645.463868,8623,0,1
2,Payment,1708384645.472508,1346,0,1
1,NewOrder,1708384645.473869,4263,0,1
3,OrderStatus,1708384645.478148,458,0,1
1,NewOrder,1708384645.478613,4217,0,1
1,NewOrder,1708384645.482845,6151,0,1
2,Payment,1708384645.489013,1091,0,1
1,NewOrder,1708384645.490115,4395,0,1
1,NewOrder,1708384645.494525,5108,0,1
1,NewOrder,1708384645.499651,11026,0,1
1,NewOrder,1708384645.510693,5719,0,1
1,NewOrder,1708384645.516428,9154,0,1
2,Payment,1708384645.525599,2762,0,1
1,NewOrder,1708384645.528378,8488,0,1
2,Payment,1708384645.536882,2148,0,1
1,NewOrder,1708384645.539043,11128,0,1
2,Payment,1708384645.550188,2415,0,1
2,Payment,1708384645.552621,2724,0,1
1,NewOrder,1708384645.555360,5864,0,1
1,NewOrder,1708384645.561240,10422,0,1
1,NewOrder,1708384645.571682,10664,0,1
2,Payment,1708384645.582362,2439,0,1
2,Payment,1708384645.584815,2115,0,1
1,NewOrder,1708384645.586941,10709,0,1
2,Payment,1708384645.597667,2968,0,1
2,Payment,1708384645.600651,2387,0,1
2,Payment,1708384645.603054,2636,0,1
1,NewOrder,1708384645.605705,6718,0,1
2,Payment,1708384645.612435,2478,0,1
1,NewOrder,1708384645.614925,5191,0,1
1,NewOrder,1708384645.620131,10702,0,1
1,NewOrder,1708384645.630849,7034,0,1
1,NewOrder,1708384645.637899,9954,0,1
2,Payment,1708384645.647869,2372,0,1
1,NewOrder,1708384645.650248,6283,0,1
1,NewOrder,1708384645.656541,10737,0,1
2,Payment,1708384645.667295,2609,0,1
1,NewOrder,1708384645.669917,8494,0,1
2,Payment,1708384645.678421,1055,0,1
1,NewOrder,1708384645.679485,5237,0,1
1,NewOrder,1708384645.684734,4544,0,1
1,NewOrder,1708384645.689289,4853,0,1
2,Payment,1708384645.694157,1137,0,1
