Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708390540.133653,2493,0,1
1,NewOrder,1708390540.136152,2536,0,1
2,Payment,1708390540.138695,790,0,1
2,Payment,1708390540.139494,783,0,1
3,OrderStatus,1708390540.140284,456,0,1
1,NewOrder,1708390540.140746,2053,0,1
1,NewOrder,1708390540.142805,1735,0,1
2,Payment,1708390540.144548,765,0,1
1,NewOrder,1708390540.145320,1942,0,1
1,NewOrder,1708390540.147270,2530,0,1
1,NewOrder,1708390540.149808,1850,0,1
2,Payment,1708390540.151666,835,0,1
2,Payment,1708390540.152508,750,0,1
2,Payment,1708390540.153265,735,0,1
1,NewOrder,1708390540.154007,2741,0,1
2,Payment,1708390540.156758,748,0,1
1,NewOrder,1708390540.157514,1812,0,1
2,Payment,1708390540.159333,699,0,1
2,Payment,1708390540.160039,779,0,1
2,Payment,1708390540.160824,686,0,1
1,NewOrder,1708390540.161517,2081,0,1
1,NewOrder,1708390540.163606,2896,0,1
1,NewOrder,1708390540.166509,3314,0,1
5,StockLevel,1708390540.169831,1433,0,1
2,Payment,1708390540.171271,731,0,1
1,NewOrder,1708390540.172009,3796,0,1
2,Payment,1708390540.175812,743,0,1
2,Payment,1708390540.176562,724,0,1
4,Delivery,1708390540.177292,6110,0,1
2,Payment,1708390540.183411,748,0,1
4,Delivery,1708390540.184166,6599,0,1
1,NewOrder,1708390540.190774,2884,0,1
4,Delivery,1708390540.193667,6234,0,1
1,NewOrder,1708390540.199910,3786,0,1
2,Payment,1708390540.203705,858,0,1
2,Payment,1708390540.204575,759,0,1
1,NewOrder,1708390540.205341,2360,0,1
2,Payment,1708390540.207708,781,0,1
1,NewOrder,1708390540.208496,2470,0,1
2,Payment,1708390540.210974,751,0,1
1,NewOrder,1708390540.211733,3597,0,1
2,Payment,1708390540.215341,766,0,1
5,StockLevel,1708390540.216114,1491,0,1
1,NewOrder,1708390540.217612,3066,0,1
4,Delivery,1708390540.220686,6302,0,1
2,Payment,1708390540.226997,845,0,1
5,StockLevel,1708390540.227850,1192,0,1
2,Payment,1708390540.229049,755,0,1
3,OrderStatus,1708390540.229811,417,0,1
1,NewOrder,1708390540.230234,1857,0,1
2,Payment,1708390540.232098,914,0,1
1,NewOrder,1708390540.233018,1835,0,1
2,Payment,1708390540.234868,775,0,1
1,NewOrder,1708390540.235650,3251,0,1
1,NewOrder,1708390540.238910,1983,0,1
3,OrderStatus,1708390540.240899,457,0,1
5,StockLevel,1708390540.241363,1290,0,1
1,NewOrder,1708390540.242659,2463,0,1
2,Payment,1708390540.245131,747,0,1
2,Payment,1708390540.245884,722,0,1
2,Payment,1708390540.246613,715,0,1
2,Payment,1708390540.247335,723,0,1
5,StockLevel,1708390540.248064,1222,0,1
1,NewOrder,1708390540.249293,2088,0,1
1,NewOrder,1708390540.251388,3106,0,1
1,NewOrder,1708390540.254501,3248,0,1
2,Payment,1708390540.257765,791,0,1
2,Payment,1708390540.258564,745,0,1
2,Payment,1708390540.259316,745,0,1
2,Payment,1708390540.260068,906,0,1
2,Payment,1708390540.260982,741,0,1
5,StockLevel,1708390540.261730,1059,0,1
1,NewOrder,1708390540.262796,2262,0,1
1,NewOrder,1708390540.265065,2176,0,1
5,StockLevel,1708390540.267248,924,0,1
2,Payment,1708390540.268179,915,0,1
1,NewOrder,1708390540.269102,2813,0,1
2,Payment,1708390540.271922,1024,0,1
2,Payment,1708390540.272954,804,0,1
1,NewOrder,1708390540.273765,1878,0,1
1,NewOrder,1708390540.275652,3492,0,1
1,NewOrder,1708390540.279156,2310,0,1
2,Payment,1708390540.281475,946,0,1
2,Payment,1708390540.282427,741,0,1
2,Payment,1708390540.283175,729,0,1
4,Delivery,1708390540.283911,6909,0,1
1,NewOrder,1708390540.290837,2044,0,1
1,NewOrder,1708390540.292889,3185,0,1
1,NewOrder,1708390540.296083,2103,0,1
4,Delivery,1708390540.298194,8539,0,1
1,NewOrder,1708390540.306750,2834,0,1
1,NewOrder,1708390540.309593,3377,0,1
1,NewOrder,1708390540.312980,3186,0,1
2,Payment,1708390540.316173,1231,0,1
2,Payment,1708390540.317416,930,0,1
1,NewOrder,1708390540.318357,3070,0,1
4,Delivery,1708390540.321436,6657,0,1
5,StockLevel,1708390540.328104,1385,0,1
4,Delivery,1708390540.329496,6242,0,1
1,NewOrder,1708390540.335747,2322,0,1
1,NewOrder,1708390540.338076,2912,0,1
1,NewOrder,1708390540.340996,3524,0,1
1,NewOrder,1708390540.344528,2380,0,1
5,StockLevel,1708390540.346916,1161,0,1
1,NewOrder,1708390540.348084,2597,0,1
1,NewOrder,1708390540.350696,2998,0,1
1,NewOrder,1708390540.353708,2808,0,1
2,Payment,1708390540.356526,784,0,1
2,Payment,1708390540.357318,766,0,1
4,Delivery,1708390540.358091,6212,0,1
1,NewOrder,1708390540.364312,3877,0,1
2,Payment,1708390540.368206,910,0,1
1,NewOrder,1708390540.369126,1773,0,1
1,NewOrder,1708390540.370905,1932,0,1
1,NewOrder,1708390540.372845,2248,0,1
1,NewOrder,1708390540.375100,3519,0,1
3,OrderStatus,1708390540.378627,484,0,1
2,Payment,1708390540.379118,790,0,1
1,NewOrder,1708390540.379916,2480,0,1
2,Payment,1708390540.382404,733,0,1
4,Delivery,1708390540.383143,6640,0,1
2,Payment,1708390540.389792,978,0,1
1,NewOrder,1708390540.390777,2604,0,1
1,NewOrder,1708390540.393389,1757,0,1
2,Payment,1708390540.395153,807,0,1
2,Payment,1708390540.395968,792,0,1
2,Payment,1708390540.396766,738,0,1
1,NewOrder,1708390540.397510,1722,0,1
1,NewOrder,1708390540.399247,3165,0,1
2,Payment,1708390540.402427,834,0,1
2,Payment,1708390540.403270,1124,0,1
1,NewOrder,1708390540.404401,3040,0,1
2,Payment,1708390540.407450,869,0,1
2,Payment,1708390540.408329,881,0,1
2,Payment,1708390540.409216,755,0,1
1,NewOrder,1708390540.409978,3368,0,1
1,NewOrder,1708390540.413354,2037,0,1
1,NewOrder,1708390540.415402,2285,0,1
1,NewOrder,1708390540.417698,1817,0,1
1,NewOrder,1708390540.419525,2474,0,1
2,Payment,1708390540.422006,851,0,1
1,NewOrder,1708390540.422864,3146,0,1
2,Payment,1708390540.426018,798,0,1
2,Payment,1708390540.426825,760,0,1
1,NewOrder,1708390540.427591,3414,0,1
1,NewOrder,1708390540.431014,1891,0,1
1,NewOrder,1708390540.432912,2919,0,1
2,Payment,1708390540.435838,840,0,1
2,Payment,1708390540.436685,701,0,1
2,Payment,1708390540.437392,829,0,1
2,Payment,1708390540.438228,780,0,1
2,Payment,1708390540.439015,791,0,1
3,OrderStatus,1708390540.439813,439,0,1
2,Payment,1708390540.440258,830,0,1
2,Payment,1708390540.441096,720,0,1
2,Payment,1708390540.441822,717,0,1
2,Payment,1708390540.442545,731,0,1
2,Payment,1708390540.443283,722,0,1
1,NewOrder,1708390540.444011,1788,0,1
2,Payment,1708390540.445807,766,0,1
2,Payment,1708390540.446580,927,0,1
2,Payment,1708390540.447516,767,0,1
2,Payment,1708390540.448292,799,0,1
1,NewOrder,1708390540.449101,2975,0,1
1,NewOrder,1708390540.452087,2068,0,1
1,NewOrder,1708390540.454162,3294,0,1
1,NewOrder,1708390540.457470,2986,0,1
2,Payment,1708390540.460466,936,0,1
2,Payment,1708390540.461410,826,0,1
2,Payment,1708390540.462242,786,0,1
2,Payment,1708390540.463035,853,0,1
2,Payment,1708390540.463896,842,0,1
2,Payment,1708390540.464747,785,0,1
1,NewOrder,1708390540.465539,1917,0,1
2,Payment,1708390540.467462,833,0,1
5,StockLevel,1708390540.468302,1516,0,1
2,Payment,1708390540.469825,703,0,1
3,OrderStatus,1708390540.470535,403,0,1
1,NewOrder,1708390540.470944,2954,0,1
1,NewOrder,1708390540.473906,2747,0,1
4,Delivery,1708390540.476660,6596,0,1
2,Payment,1708390540.483268,802,0,1
1,NewOrder,1708390540.484078,2496,0,1
1,NewOrder,1708390540.486582,3508,0,1
1,NewOrder,1708390540.490103,11199,0,1
2,Payment,1708390540.501319,963,0,1
2,Payment,1708390540.502291,774,0,1
1,NewOrder,1708390540.503071,3586,0,1
4,Delivery,1708390540.506669,11755,0,1
2,Payment,1708390540.518441,1209,0,1
1,NewOrder,1708390540.519661,3185,0,1
4,Delivery,1708390540.522857,6813,0,1
4,Delivery,1708390540.529681,6180,0,1
1,NewOrder,1708390540.535870,2363,0,1
2,Payment,1708390540.538243,812,0,1
2,Payment,1708390540.539062,853,0,1
1,NewOrder,1708390540.539921,3398,0,1
1,NewOrder,1708390540.543328,2255,0,1
1,NewOrder,1708390540.545591,1678,0,1
2,Payment,1708390540.547276,806,0,1
3,OrderStatus,1708390540.548090,456,0,1
1,NewOrder,1708390540.548552,1658,0,1
2,Payment,1708390540.550216,746,0,1
1,NewOrder,1708390540.550969,2974,0,1
1,NewOrder,1708390540.553953,3222,0,1
2,Payment,1708390540.557187,938,0,1
2,Payment,1708390540.558131,706,0,1
5,StockLevel,1708390540.558844,1483,0,1
1,NewOrder,1708390540.560334,2971,0,1
2,Payment,1708390540.563319,1003,0,1
2,Payment,1708390540.564333,856,0,1
3,OrderStatus,1708390540.565197,403,0,1
1,NewOrder,1708390540.565605,3384,0,1
2,Payment,1708390540.568997,791,0,1
1,NewOrder,1708390540.569796,3015,0,1
2,Payment,1708390540.572819,821,0,1
1,NewOrder,1708390540.573647,2090,0,1
2,Payment,1708390540.575745,829,0,1
2,Payment,1708390540.576582,832,0,1
1,NewOrder,1708390540.577422,2384,0,1
2,Payment,1708390540.579814,834,0,1
1,NewOrder,1708390540.580656,3265,0,1
2,Payment,1708390540.583928,855,0,1
1,NewOrder,1708390540.584790,1972,0,1
2,Payment,1708390540.586771,929,0,1
1,NewOrder,1708390540.587707,3386,0,1
2,Payment,1708390540.591101,816,0,1
1,NewOrder,1708390540.591925,3076,0,1
2,Payment,1708390540.595011,775,0,1
5,StockLevel,1708390540.595794,7574,0,1
2,Payment,1708390540.603383,5175,0,1
1,NewOrder,1708390540.608576,2074,0,1
3,OrderStatus,1708390540.610662,455,0,1
1,NewOrder,1708390540.611123,4086,0,1
2,Payment,1708390540.615224,830,0,1
1,NewOrder,1708390540.616064,4447,0,1
4,Delivery,1708390540.620525,6822,0,1
4,Delivery,1708390540.627365,9971,0,1
2,Payment,1708390540.637355,2311,0,1
1,NewOrder,1708390540.639680,4891,0,1
2,Payment,1708390540.644589,1038,0,1
1,NewOrder,1708390540.645637,3385,0,1
1,NewOrder,1708390540.649034,2678,0,1
2,Payment,1708390540.651731,920,0,1
2,Payment,1708390540.652667,943,0,1
2,Payment,1708390540.653621,862,0,1
4,Delivery,1708390540.654492,11737,0,1
2,Payment,1708390540.666247,1020,0,1
1,NewOrder,1708390540.667280,2939,0,1
1,NewOrder,1708390540.670236,4737,0,1
4,Delivery,1708390540.674986,11642,0,1
1,NewOrder,1708390540.686647,3686,0,1
1,NewOrder,1708390540.690351,6227,0,1
1,NewOrder,1708390540.696598,2095,0,1
2,Payment,1708390540.698708,1155,0,1
1,NewOrder,1708390540.699877,4467,0,1
2,Payment,1708390540.704362,994,0,1
2,Payment,1708390540.705370,822,0,1
1,NewOrder,1708390540.706199,6338,0,1
1,NewOrder,1708390540.712556,6186,0,1
3,OrderStatus,1708390540.718763,565,0,1
1,NewOrder,1708390540.719343,3511,0,1
1,NewOrder,1708390540.722877,5044,0,1
1,NewOrder,1708390540.727940,2813,0,1
1,NewOrder,1708390540.730766,2312,0,1
2,Payment,1708390540.733096,1171,0,1
2,Payment,1708390540.734293,1160,0,1
2,Payment,1708390540.735471,1108,0,1
2,Payment,1708390540.736594,863,0,1
1,NewOrder,1708390540.737467,3242,0,1
2,Payment,1708390540.740730,1766,0,1
2,Payment,1708390540.742521,979,0,1
1,NewOrder,1708390540.743514,2479,0,1
2,Payment,1708390540.746013,1839,0,1
1,NewOrder,1708390540.747883,8721,0,1
2,Payment,1708390540.756622,1275,0,1
2,Payment,1708390540.757912,1209,0,1
1,NewOrder,1708390540.759138,10630,0,1
2,Payment,1708390540.769796,1573,0,1
1,NewOrder,1708390540.771455,4415,0,1
1,NewOrder,1708390540.775888,4714,0,1
5,StockLevel,1708390540.780622,2164,0,1
2,Payment,1708390540.782916,1191,0,1
3,OrderStatus,1708390540.784126,972,0,1
2,Payment,1708390540.785116,1113,0,1
1,NewOrder,1708390540.786247,3493,0,1
1,NewOrder,1708390540.789760,7024,0,1
3,OrderStatus,1708390540.796810,985,0,1
1,NewOrder,1708390540.797811,4671,0,1
1,NewOrder,1708390540.802501,3223,0,1
1,NewOrder,1708390540.805786,2741,0,1
1,NewOrder,1708390540.808538,8478,0,1
2,Payment,1708390540.817060,1658,0,1
5,StockLevel,1708390540.818734,2047,0,1
2,Payment,1708390540.820796,1332,0,1
5,StockLevel,1708390540.822140,1205,0,1
2,Payment,1708390540.823355,948,0,1
5,StockLevel,1708390540.824310,1259,0,1
2,Payment,1708390540.825575,2950,0,1
1,NewOrder,1708390540.828533,4031,0,1
2,Payment,1708390540.832580,930,0,1
5,StockLevel,1708390540.833517,1433,0,1
1,NewOrder,1708390540.834957,2512,0,1
2,Payment,1708390540.837478,916,0,1
2,Payment,1708390540.838401,876,0,1
1,NewOrder,1708390540.839283,9306,0,1
4,Delivery,1708390540.848603,6888,0,1
1,NewOrder,1708390540.855504,3229,0,1
1,NewOrder,1708390540.858742,3700,0,1
2,Payment,1708390540.862456,995,0,1
1,NewOrder,1708390540.863464,2010,0,1
1,NewOrder,1708390540.865483,3509,0,1
2,Payment,1708390540.869006,1006,0,1
1,NewOrder,1708390540.870020,3054,0,1
1,NewOrder,1708390540.873088,2381,0,1
1,NewOrder,1708390540.875477,5716,0,1
1,NewOrder,1708390540.881207,2869,0,1
3,OrderStatus,1708390540.884092,584,0,1
2,Payment,1708390540.884685,1033,0,1
2,Payment,1708390540.885731,984,0,1
2,Payment,1708390540.886724,855,0,1
3,OrderStatus,1708390540.887586,484,0,1
1,NewOrder,1708390540.888075,3867,0,1
2,Payment,1708390540.891956,895,0,1
2,Payment,1708390540.892857,896,0,1
1,NewOrder,1708390540.893759,3598,0,1
1,NewOrder,1708390540.897371,6306,0,1
1,NewOrder,1708390540.903691,4385,0,1
2,Payment,1708390540.908090,932,0,1
1,NewOrder,1708390540.909028,2752,0,1
1,NewOrder,1708390540.911790,3429,0,1
4,Delivery,1708390540.915251,11883,0,1
2,Payment,1708390540.927148,972,0,1
1,NewOrder,1708390540.928129,4912,0,1
1,NewOrder,1708390540.933056,5733,0,1
4,Delivery,1708390540.938804,7698,0,1
2,Payment,1708390540.946519,2151,0,1
3,OrderStatus,1708390540.948684,552,0,1
2,Payment,1708390540.949241,1198,0,1
1,NewOrder,1708390540.950457,3436,0,1
5,StockLevel,1708390540.953908,1797,0,1
1,NewOrder,1708390540.955721,3659,0,1
1,NewOrder,1708390540.959395,2751,0,1
1,NewOrder,1708390540.962157,4822,0,1
1,NewOrder,1708390540.966995,3048,0,1
4,Delivery,1708390540.970058,8589,0,1
2,Payment,1708390540.978662,1067,0,1
2,Payment,1708390540.979744,2179,0,1
1,NewOrder,1708390540.981937,6644,0,1
2,Payment,1708390540.988596,1036,0,1
2,Payment,1708390540.989643,933,0,1
1,NewOrder,1708390540.990585,4089,0,1
1,NewOrder,1708390540.994688,5446,0,1
1,NewOrder,1708390541.000150,3142,0,1
2,Payment,1708390541.003319,2088,0,1
1,NewOrder,1708390541.005422,4030,0,1
1,NewOrder,1708390541.009466,3730,0,1
2,Payment,1708390541.013227,2056,0,1
1,NewOrder,1708390541.015298,3056,0,1
2,Payment,1708390541.018405,1332,0,1
2,Payment,1708390541.019751,1440,0,1
1,NewOrder,1708390541.021216,3399,0,1
4,Delivery,1708390541.024630,9359,0,1
2,Payment,1708390541.034005,1593,0,1
3,OrderStatus,1708390541.035614,566,0,1
1,NewOrder,1708390541.036188,2175,0,1
1,NewOrder,1708390541.038375,3844,0,1
1,NewOrder,1708390541.042234,4051,0,1
2,Payment,1708390541.046309,2299,0,1
2,Payment,1708390541.048623,1063,0,1
1,NewOrder,1708390541.049696,2845,0,1
1,NewOrder,1708390541.052556,6401,0,1
1,NewOrder,1708390541.058972,3272,0,1
1,NewOrder,1708390541.062253,8881,0,1
1,NewOrder,1708390541.071148,3814,0,1
4,Delivery,1708390541.074976,12777,0,1
1,NewOrder,1708390541.087768,2539,0,1
2,Payment,1708390541.090320,977,0,1
1,NewOrder,1708390541.091307,3422,0,1
1,NewOrder,1708390541.094740,3919,0,1
1,NewOrder,1708390541.098673,2689,0,1
2,Payment,1708390541.101371,936,0,1
3,OrderStatus,1708390541.102313,437,0,1
1,NewOrder,1708390541.102755,3265,0,1
2,Payment,1708390541.106031,1136,0,1
2,Payment,1708390541.107173,815,0,1
1,NewOrder,1708390541.107994,3880,0,1
2,Payment,1708390541.111883,3922,0,1
1,NewOrder,1708390541.115816,2519,0,1
1,NewOrder,1708390541.118344,4182,0,1
1,NewOrder,1708390541.122536,4683,0,1
1,NewOrder,1708390541.127230,2953,0,1
1,NewOrder,1708390541.130195,2995,0,1
2,Payment,1708390541.133198,780,0,1
3,OrderStatus,1708390541.133984,456,0,1
5,StockLevel,1708390541.134445,1355,0,1
2,Payment,1708390541.135806,925,0,1
2,Payment,1708390541.136736,771,0,1
2,Payment,1708390541.137514,842,0,1
1,NewOrder,1708390541.138362,4823,0,1
2,Payment,1708390541.143195,828,0,1
2,Payment,1708390541.144029,868,0,1
2,Payment,1708390541.144903,834,0,1
2,Payment,1708390541.145746,1155,0,1
1,NewOrder,1708390541.146912,3282,0,1
2,Payment,1708390541.150207,875,0,1
2,Payment,1708390541.151087,784,0,1
2,Payment,1708390541.151876,855,0,1
1,NewOrder,1708390541.152737,2264,0,1
2,Payment,1708390541.155008,786,0,1
1,NewOrder,1708390541.155800,2982,0,1
2,Payment,1708390541.158790,774,0,1
2,Payment,1708390541.159569,725,0,1
1,NewOrder,1708390541.160299,3815,0,1
2,Payment,1708390541.164123,861,0,1
3,OrderStatus,1708390541.164991,385,0,1
3,OrderStatus,1708390541.165381,331,0,1
1,NewOrder,1708390541.165716,6257,0,1
3,OrderStatus,1708390541.171986,554,0,1
1,NewOrder,1708390541.172546,2034,0,1
2,Payment,1708390541.174587,783,0,1
1,NewOrder,1708390541.175375,3791,0,1
1,NewOrder,1708390541.179176,3354,0,1
1,NewOrder,1708390541.182541,1931,0,1
1,NewOrder,1708390541.184479,3226,0,1
1,NewOrder,1708390541.187719,2933,0,1
1,NewOrder,1708390541.190663,5872,0,1
1,NewOrder,1708390541.196548,3082,0,1
1,NewOrder,1708390541.199637,3786,0,1
1,NewOrder,1708390541.203433,5708,0,1
1,NewOrder,1708390541.209156,2350,0,1
1,NewOrder,1708390541.211515,3574,0,1
2,Payment,1708390541.215100,920,0,1
1,NewOrder,1708390541.216029,3425,0,1
2,Payment,1708390541.219470,1429,0,1
2,Payment,1708390541.220916,1136,0,1
1,NewOrder,1708390541.222063,3483,0,1
1,NewOrder,1708390541.225559,5080,0,1
1,NewOrder,1708390541.230652,3089,0,1
1,NewOrder,1708390541.233751,3221,0,1
2,Payment,1708390541.236985,842,0,1
2,Payment,1708390541.237835,843,0,1
2,Payment,1708390541.238685,745,0,1
2,Payment,1708390541.239436,758,0,1
4,Delivery,1708390541.240200,13412,0,1
1,NewOrder,1708390541.253628,2386,0,1
2,Payment,1708390541.256028,929,0,1
1,NewOrder,1708390541.256964,4097,0,1
2,Payment,1708390541.261073,840,0,1
2,Payment,1708390541.261920,823,0,1
2,Payment,1708390541.262751,983,0,1
2,Payment,1708390541.263744,1007,0,1
3,OrderStatus,1708390541.264759,435,0,1
1,NewOrder,1708390541.265199,7041,0,1
1,NewOrder,1708390541.272255,3140,0,1
1,NewOrder,1708390541.275409,2456,0,1
1,NewOrder,1708390541.277877,2816,0,1
2,Payment,1708390541.280708,1051,0,1
3,OrderStatus,1708390541.281769,514,0,1
3,OrderStatus,1708390541.282288,323,0,1
2,Payment,1708390541.282615,3011,0,1
3,OrderStatus,1708390541.285645,691,0,1
5,StockLevel,1708390541.286346,1748,0,1
5,StockLevel,1708390541.288104,1563,0,1
1,NewOrder,1708390541.289678,4709,0,1
1,NewOrder,1708390541.294401,6287,0,1
4,Delivery,1708390541.300705,9841,0,1
3,OrderStatus,1708390541.310560,436,0,1
1,NewOrder,1708390541.311002,5949,0,1
2,Payment,1708390541.316966,1326,0,1
1,NewOrder,1708390541.318310,6340,0,1
2,Payment,1708390541.324667,3568,0,1
2,Payment,1708390541.328248,1380,0,1
1,NewOrder,1708390541.329647,5875,0,1
1,NewOrder,1708390541.335537,4096,0,1
1,NewOrder,1708390541.339647,3868,0,1
1,NewOrder,1708390541.343527,3365,0,1
1,NewOrder,1708390541.346907,7572,0,1
1,NewOrder,1708390541.354495,2381,0,1
1,NewOrder,1708390541.356891,3027,0,1
1,NewOrder,1708390541.359930,4465,0,1
2,Payment,1708390541.364565,2206,0,1
1,NewOrder,1708390541.366793,8623,0,1
2,Payment,1708390541.375433,1457,0,1
2,Payment,1708390541.376905,1243,0,1
2,Payment,1708390541.378160,1048,0,1
1,NewOrder,1708390541.379221,5405,0,1
2,Payment,1708390541.384687,1834,0,1
2,Payment,1708390541.386536,1177,0,1
1,NewOrder,1708390541.387723,3076,0,1
5,StockLevel,1708390541.390814,1484,0,1
2,Payment,1708390541.392308,1122,0,1
1,NewOrder,1708390541.393448,2801,0,1
2,Payment,1708390541.396262,2808,0,1
3,OrderStatus,1708390541.399085,479,0,1
4,Delivery,1708390541.399570,9852,0,1
5,StockLevel,1708390541.409437,1856,0,1
2,Payment,1708390541.411306,1233,0,1
2,Payment,1708390541.412550,4020,0,1
1,NewOrder,1708390541.416585,3439,0,1
2,Payment,1708390541.420035,1139,0,1
2,Payment,1708390541.421182,932,0,1
2,Payment,1708390541.422119,868,0,1
1,NewOrder,1708390541.422994,2485,0,1
3,OrderStatus,1708390541.425485,430,0,1
1,NewOrder,1708390541.425920,3214,0,1
2,Payment,1708390541.429142,982,0,1
2,Payment,1708390541.430136,839,0,1
4,Delivery,1708390541.430983,7663,0,1
1,NewOrder,1708390541.438658,3268,0,1
2,Payment,1708390541.441935,825,0,1
1,NewOrder,1708390541.442767,1748,0,1
1,NewOrder,1708390541.444520,2343,0,1
2,Payment,1708390541.446873,808,0,1
1,NewOrder,1708390541.447689,3020,0,1
2,Payment,1708390541.450718,816,0,1
2,Payment,1708390541.451541,747,0,1
2,Payment,1708390541.452292,860,0,1
5,StockLevel,1708390541.453158,1271,0,1
2,Payment,1708390541.454440,862,0,1
5,StockLevel,1708390541.455309,1236,0,1
2,Payment,1708390541.456551,784,0,1
1,NewOrder,1708390541.457339,2171,0,1
2,Payment,1708390541.459516,699,0,1
5,StockLevel,1708390541.460220,1031,0,1
1,NewOrder,1708390541.461257,2397,0,1
3,OrderStatus,1708390541.463662,431,0,1
1,NewOrder,1708390541.464098,2365,0,1
2,Payment,1708390541.466472,797,0,1
1,NewOrder,1708390541.467275,2659,0,1
2,Payment,1708390541.469943,882,0,1
1,NewOrder,1708390541.470831,1726,0,1
2,Payment,1708390541.472564,793,0,1
1,NewOrder,1708390541.473362,3838,0,1
1,NewOrder,1708390541.477207,2919,0,1
2,Payment,1708390541.480135,1930,0,1
1,NewOrder,1708390541.482075,3000,0,1
2,Payment,1708390541.485082,910,0,1
2,Payment,1708390541.486002,840,0,1
1,NewOrder,1708390541.486848,2665,0,1
1,NewOrder,1708390541.489520,2539,0,1
2,Payment,1708390541.492065,849,0,1
1,NewOrder,1708390541.492921,2399,0,1
2,Payment,1708390541.495328,767,0,1
2,Payment,1708390541.496100,830,0,1
3,OrderStatus,1708390541.496935,503,0,1
2,Payment,1708390541.497443,824,0,1
1,NewOrder,1708390541.498274,3999,0,1
1,NewOrder,1708390541.502286,3775,0,1
2,Payment,1708390541.506071,814,0,1
1,NewOrder,1708390541.506890,2940,0,1
2,Payment,1708390541.509840,826,0,1
2,Payment,1708390541.510673,721,0,1
1,NewOrder,1708390541.511400,3820,0,1
1,NewOrder,1708390541.515230,5296,0,1
1,NewOrder,1708390541.520537,2053,0,1
1,NewOrder,1708390541.522597,2334,0,1
2,Payment,1708390541.524937,838,0,1
1,NewOrder,1708390541.525780,2732,0,1
2,Payment,1708390541.528522,824,0,1
2,Payment,1708390541.529353,832,0,1
