Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708386830.179482,2907,0,1
1,NewOrder,1708386830.182401,2454,0,1
1,NewOrder,1708386830.184866,4314,0,1
2,Payment,1708386830.189197,1371,0,1
1,NewOrder,1708386830.190577,3427,0,1
2,Payment,1708386830.194017,1150,0,1
1,NewOrder,1708386830.195177,3276,0,1
1,NewOrder,1708386830.198466,3351,0,1
2,Payment,1708386830.201830,1322,0,1
1,NewOrder,1708386830.203163,5216,0,1
2,Payment,1708386830.208392,1414,0,1
2,Payment,1708386830.209816,1115,0,1
2,Payment,1708386830.210940,1387,0,1
1,NewOrder,1708386830.212337,3886,0,1
1,NewOrder,1708386830.216232,4162,0,1
2,Payment,1708386830.220408,1346,0,1
1,NewOrder,1708386830.221766,2739,0,1
2,Payment,1708386830.224515,1145,0,1
5,StockLevel,1708386830.225669,1559,0,1
4,Delivery,1708386830.227235,9657,0,1
1,NewOrder,1708386830.236908,3558,0,1
2,Payment,1708386830.240481,1288,0,1
4,Delivery,1708386830.241782,9181,0,1
2,Payment,1708386830.250979,1202,0,1
2,Payment,1708386830.252194,1328,0,1
2,Payment,1708386830.253532,1264,0,1
1,NewOrder,1708386830.254809,4259,0,1
1,NewOrder,1708386830.259084,5057,0,1
1,NewOrder,1708386830.264156,4103,0,1
1,NewOrder,1708386830.268275,4029,0,1
3,OrderStatus,1708386830.272317,810,0,1
2,Payment,1708386830.273138,1126,0,1
1,NewOrder,1708386830.274276,6262,0,1
3,OrderStatus,1708386830.280554,832,0,1
1,NewOrder,1708386830.281397,4713,0,1
1,NewOrder,1708386830.286127,3484,0,1
1,NewOrder,1708386830.289626,3865,0,1
5,StockLevel,1708386830.293511,1855,0,1
2,Payment,1708386830.295477,1979,0,1
4,Delivery,1708386830.297480,12405,0,1
4,Delivery,1708386830.309900,9943,0,1
2,Payment,1708386830.319859,1291,0,1
1,NewOrder,1708386830.321160,4596,0,1
2,Payment,1708386830.325770,1351,0,1
5,StockLevel,1708386830.327133,1616,0,1
1,NewOrder,1708386830.328762,2896,0,1
1,NewOrder,1708386830.331673,5808,0,1
2,Payment,1708386830.337497,1227,0,1
2,Payment,1708386830.338737,1302,0,1
2,Payment,1708386830.340049,1251,0,1
5,StockLevel,1708386830.341312,1521,0,1
2,Payment,1708386830.342842,1159,0,1
3,OrderStatus,1708386830.344012,779,0,1
2,Payment,1708386830.344801,1136,0,1
2,Payment,1708386830.345946,1316,0,1
2,Payment,1708386830.347275,1244,0,1
1,NewOrder,1708386830.348529,4579,0,1
1,NewOrder,1708386830.353120,6436,0,1
2,Payment,1708386830.359571,1266,0,1
3,OrderStatus,1708386830.360846,810,0,1
2,Payment,1708386830.361663,1057,0,1
2,Payment,1708386830.362729,1194,0,1
4,Delivery,1708386830.363932,8961,0,1
2,Payment,1708386830.372906,1201,0,1
4,Delivery,1708386830.374116,8963,0,1
1,NewOrder,1708386830.383092,3834,0,1
2,Payment,1708386830.386942,1365,0,1
1,NewOrder,1708386830.388318,3539,0,1
1,NewOrder,1708386830.391869,4468,0,1
1,NewOrder,1708386830.396352,5093,0,1
5,StockLevel,1708386830.401459,1336,0,1
5,StockLevel,1708386830.402803,1616,0,1
1,NewOrder,1708386830.404428,4665,0,1
4,Delivery,1708386830.409105,10008,0,1
1,NewOrder,1708386830.419130,4582,0,1
1,NewOrder,1708386830.423728,3115,0,1
2,Payment,1708386830.426855,1189,0,1
1,NewOrder,1708386830.428054,3096,0,1
2,Payment,1708386830.431163,1725,0,1
2,Payment,1708386830.432905,1424,0,1
2,Payment,1708386830.434345,1488,0,1
1,NewOrder,1708386830.435846,5089,0,1
2,Payment,1708386830.440954,1394,0,1
2,Payment,1708386830.442360,1197,0,1
2,Payment,1708386830.443573,1277,0,1
2,Payment,1708386830.444865,6245,0,1
2,Payment,1708386830.451135,7651,0,1
2,Payment,1708386830.458807,5218,0,1
1,NewOrder,1708386830.464051,9665,0,1
1,NewOrder,1708386830.473738,6821,0,1
1,NewOrder,1708386830.480583,7514,0,1
2,Payment,1708386830.488120,4181,0,1
2,Payment,1708386830.492469,4147,0,1
1,NewOrder,1708386830.496641,13668,0,1
1,NewOrder,1708386830.510335,6458,0,1
1,NewOrder,1708386830.516825,6591,0,1
1,NewOrder,1708386830.523434,4947,0,1
2,Payment,1708386830.528407,2346,0,1
5,StockLevel,1708386830.530777,2323,0,1
2,Payment,1708386830.533124,2106,0,1
2,Payment,1708386830.535246,2693,0,1
2,Payment,1708386830.537955,2668,0,1
4,Delivery,1708386830.540641,14516,0,1
1,NewOrder,1708386830.555173,5100,0,1
2,Payment,1708386830.560288,1634,0,1
2,Payment,1708386830.561935,1163,0,1
2,Payment,1708386830.563108,1235,0,1
2,Payment,1708386830.564354,1343,0,1
1,NewOrder,1708386830.565708,4020,0,1
2,Payment,1708386830.569742,1364,0,1
2,Payment,1708386830.571116,1138,0,1
2,Payment,1708386830.572264,1322,0,1
1,NewOrder,1708386830.573596,4845,0,1
1,NewOrder,1708386830.578457,5069,0,1
1,NewOrder,1708386830.583542,4091,0,1
3,OrderStatus,1708386830.587650,798,0,1
1,NewOrder,1708386830.588459,5388,0,1
2,Payment,1708386830.593862,1147,0,1
2,Payment,1708386830.595019,1165,0,1
2,Payment,1708386830.596194,1231,0,1
2,Payment,1708386830.597435,1165,0,1
2,Payment,1708386830.598611,1163,0,1
2,Payment,1708386830.599787,1386,0,1
1,NewOrder,1708386830.601187,5174,0,1
1,NewOrder,1708386830.606377,3347,0,1
5,StockLevel,1708386830.609735,1957,0,1
3,OrderStatus,1708386830.611701,598,0,1
1,NewOrder,1708386830.612306,5539,0,1
1,NewOrder,1708386830.617862,2496,0,1
2,Payment,1708386830.620368,1116,0,1
2,Payment,1708386830.621493,1109,0,1
2,Payment,1708386830.622613,1034,0,1
1,NewOrder,1708386830.623656,3504,0,1
5,StockLevel,1708386830.627172,1722,0,1
1,NewOrder,1708386830.628905,3667,0,1
1,NewOrder,1708386830.632585,3363,0,1
2,Payment,1708386830.635958,1226,0,1
3,OrderStatus,1708386830.637196,569,0,1
1,NewOrder,1708386830.637775,2524,0,1
1,NewOrder,1708386830.640308,3647,0,1
2,Payment,1708386830.643969,1289,0,1
1,NewOrder,1708386830.645267,4095,0,1
2,Payment,1708386830.649375,1080,0,1
1,NewOrder,1708386830.650465,4020,0,1
2,Payment,1708386830.654494,1363,0,1
4,Delivery,1708386830.655869,9048,0,1
1,NewOrder,1708386830.664930,4919,0,1
2,Payment,1708386830.669866,1194,0,1
1,NewOrder,1708386830.671071,2937,0,1
1,NewOrder,1708386830.674021,3394,0,1
1,NewOrder,1708386830.677426,3598,0,1
1,NewOrder,1708386830.681035,5481,0,1
1,NewOrder,1708386830.686542,3717,0,1
4,Delivery,1708386830.690274,10540,0,1
2,Payment,1708386830.700829,1116,0,1
4,Delivery,1708386830.701956,9125,0,1
2,Payment,1708386830.711100,1164,0,1
2,Payment,1708386830.712275,1373,0,1
1,NewOrder,1708386830.713663,4273,0,1
4,Delivery,1708386830.717950,8466,0,1
2,Payment,1708386830.726431,1105,0,1
1,NewOrder,1708386830.727550,3632,0,1
1,NewOrder,1708386830.731195,4382,0,1
2,Payment,1708386830.735593,1161,0,1
1,NewOrder,1708386830.736766,3347,0,1
1,NewOrder,1708386830.740128,4025,0,1
2,Payment,1708386830.744167,1215,0,1
3,OrderStatus,1708386830.745393,859,0,1
3,OrderStatus,1708386830.746262,595,0,1
1,NewOrder,1708386830.746867,2567,0,1
1,NewOrder,1708386830.749445,4484,0,1
2,Payment,1708386830.753941,1060,0,1
1,NewOrder,1708386830.755009,4107,0,1
1,NewOrder,1708386830.759127,4636,0,1
1,NewOrder,1708386830.763774,3417,0,1
5,StockLevel,1708386830.767202,1542,0,1
2,Payment,1708386830.768752,1071,0,1
1,NewOrder,1708386830.769843,4281,0,1
2,Payment,1708386830.774139,1441,0,1
1,NewOrder,1708386830.775592,4137,0,1
1,NewOrder,1708386830.779741,4454,0,1
1,NewOrder,1708386830.784213,2865,0,1
2,Payment,1708386830.787095,1097,0,1
1,NewOrder,1708386830.788202,4692,0,1
1,NewOrder,1708386830.792909,4476,0,1
5,StockLevel,1708386830.797398,1339,0,1
1,NewOrder,1708386830.798747,3917,0,1
2,Payment,1708386830.802678,1127,0,1
2,Payment,1708386830.803814,1287,0,1
5,StockLevel,1708386830.805111,1666,0,1
1,NewOrder,1708386830.806786,3466,0,1
4,Delivery,1708386830.810267,9371,0,1
1,NewOrder,1708386830.819652,3129,0,1
1,NewOrder,1708386830.822793,4111,0,1
1,NewOrder,1708386830.826920,2833,0,1
2,Payment,1708386830.829767,1129,0,1
2,Payment,1708386830.830907,1033,0,1
1,NewOrder,1708386830.831949,3424,0,1
2,Payment,1708386830.835387,1115,0,1
2,Payment,1708386830.836513,1103,0,1
1,NewOrder,1708386830.837627,5191,0,1
1,NewOrder,1708386830.842834,2743,0,1
2,Payment,1708386830.845595,1242,0,1
2,Payment,1708386830.846850,1141,0,1
2,Payment,1708386830.848003,1286,0,1
2,Payment,1708386830.849304,1299,0,1
2,Payment,1708386830.850619,1291,0,1
1,NewOrder,1708386830.851922,3273,0,1
1,NewOrder,1708386830.855209,4408,0,1
5,StockLevel,1708386830.859633,1678,0,1
5,StockLevel,1708386830.861323,1956,0,1
1,NewOrder,1708386830.863293,2386,0,1
2,Payment,1708386830.865692,1160,0,1
1,NewOrder,1708386830.866864,3414,0,1
2,Payment,1708386830.870293,1162,0,1
2,Payment,1708386830.871466,1058,0,1
2,Payment,1708386830.872535,1086,0,1
3,OrderStatus,1708386830.873631,756,0,1
2,Payment,1708386830.874395,1026,0,1
2,Payment,1708386830.875432,1156,0,1
1,NewOrder,1708386830.876599,3720,0,1
1,NewOrder,1708386830.880335,4142,0,1
3,OrderStatus,1708386830.884503,748,0,1
3,OrderStatus,1708386830.885264,620,0,1
2,Payment,1708386830.885899,1572,0,1
2,Payment,1708386830.887487,1268,0,1
2,Payment,1708386830.888769,1208,0,1
2,Payment,1708386830.889992,1430,0,1
2,Payment,1708386830.891435,1043,0,1
3,OrderStatus,1708386830.892488,730,0,1
2,Payment,1708386830.893227,1054,0,1
2,Payment,1708386830.894293,1049,0,1
2,Payment,1708386830.895370,1236,0,1
1,NewOrder,1708386830.896617,3992,0,1
2,Payment,1708386830.900625,1277,0,1
1,NewOrder,1708386830.901915,3338,0,1
1,NewOrder,1708386830.905267,2206,0,1
3,OrderStatus,1708386830.907486,539,0,1
1,NewOrder,1708386830.908033,4102,0,1
2,Payment,1708386830.912150,1485,0,1
2,Payment,1708386830.913648,1410,0,1
1,NewOrder,1708386830.915070,4131,0,1
1,NewOrder,1708386830.919218,2353,0,1
1,NewOrder,1708386830.921586,4173,0,1
2,Payment,1708386830.925776,1110,0,1
1,NewOrder,1708386830.926898,3192,0,1
2,Payment,1708386830.930101,1350,0,1
1,NewOrder,1708386830.931464,3228,0,1
2,Payment,1708386830.934707,1304,0,1
2,Payment,1708386830.936023,1776,0,1
1,NewOrder,1708386830.937812,3117,0,1
2,Payment,1708386830.940943,1241,0,1
2,Payment,1708386830.942195,1841,0,1
1,NewOrder,1708386830.944047,4477,0,1
2,Payment,1708386830.948539,1276,0,1
2,Payment,1708386830.949826,1117,0,1
1,NewOrder,1708386830.950955,3998,0,1
1,NewOrder,1708386830.954969,5202,0,1
1,NewOrder,1708386830.960186,4056,0,1
2,Payment,1708386830.964258,1296,0,1
1,NewOrder,1708386830.965564,5171,0,1
2,Payment,1708386830.970753,1255,0,1
2,Payment,1708386830.972022,1335,0,1
1,NewOrder,1708386830.973369,5569,0,1
2,Payment,1708386830.978955,1241,0,1
1,NewOrder,1708386830.980208,5056,0,1
1,NewOrder,1708386830.985284,3553,0,1
2,Payment,1708386830.988854,1170,0,1
2,Payment,1708386830.990034,1077,0,1
2,Payment,1708386830.991121,1351,0,1
1,NewOrder,1708386830.992483,3800,0,1
1,NewOrder,1708386830.996300,3578,0,1
1,NewOrder,1708386830.999898,2802,0,1
2,Payment,1708386831.002716,1264,0,1
2,Payment,1708386831.003990,1533,0,1
1,NewOrder,1708386831.005534,2859,0,1
1,NewOrder,1708386831.008404,4163,0,1
4,Delivery,1708386831.012580,9919,0,1
2,Payment,1708386831.022516,1211,0,1
1,NewOrder,1708386831.023739,3299,0,1
1,NewOrder,1708386831.027055,3338,0,1
4,Delivery,1708386831.030409,9836,0,1
1,NewOrder,1708386831.040260,2761,0,1
2,Payment,1708386831.043033,1295,0,1
1,NewOrder,1708386831.044340,3030,0,1
2,Payment,1708386831.047385,1219,0,1
1,NewOrder,1708386831.048615,3101,0,1
1,NewOrder,1708386831.051728,5719,0,1
2,Payment,1708386831.057461,1293,0,1
2,Payment,1708386831.058766,1104,0,1
2,Payment,1708386831.059880,1243,0,1
4,Delivery,1708386831.061132,9855,0,1
1,NewOrder,1708386831.071002,4710,0,1
2,Payment,1708386831.075727,1303,0,1
2,Payment,1708386831.077040,1054,0,1
1,NewOrder,1708386831.078104,5022,0,1
2,Payment,1708386831.083141,1189,0,1
1,NewOrder,1708386831.084341,3795,0,1
1,NewOrder,1708386831.088151,5125,0,1
2,Payment,1708386831.093298,2098,0,1
2,Payment,1708386831.095428,2018,0,1
5,StockLevel,1708386831.097464,2051,0,1
2,Payment,1708386831.099531,1623,0,1
2,Payment,1708386831.101169,1259,0,1
1,NewOrder,1708386831.102442,5006,0,1
4,Delivery,1708386831.107465,9319,0,1
1,NewOrder,1708386831.116798,2574,0,1
2,Payment,1708386831.119387,1159,0,1
1,NewOrder,1708386831.120558,2840,0,1
2,Payment,1708386831.123412,1091,0,1
2,Payment,1708386831.124515,1300,0,1
2,Payment,1708386831.125827,1115,0,1
1,NewOrder,1708386831.126951,3053,0,1
1,NewOrder,1708386831.130017,3220,0,1
3,OrderStatus,1708386831.133251,681,0,1
1,NewOrder,1708386831.133941,3075,0,1
2,Payment,1708386831.137030,1318,0,1
4,Delivery,1708386831.138360,9276,0,1
2,Payment,1708386831.147651,1134,0,1
2,Payment,1708386831.148796,1105,0,1
2,Payment,1708386831.149911,1031,0,1
2,Payment,1708386831.150952,1068,0,1
2,Payment,1708386831.152031,1288,0,1
2,Payment,1708386831.153330,1149,0,1
1,NewOrder,1708386831.154489,3664,0,1
1,NewOrder,1708386831.158168,2313,0,1
2,Payment,1708386831.160493,1121,0,1
3,OrderStatus,1708386831.161624,686,0,1
2,Payment,1708386831.162319,1079,0,1
1,NewOrder,1708386831.163408,4033,0,1
2,Payment,1708386831.167455,1165,0,1
1,NewOrder,1708386831.168631,3611,0,1
5,StockLevel,1708386831.172255,1796,0,1
2,Payment,1708386831.174065,1170,0,1
2,Payment,1708386831.175245,1032,0,1
3,OrderStatus,1708386831.176287,896,0,1
3,OrderStatus,1708386831.177193,641,0,1
4,Delivery,1708386831.177842,9249,0,1
2,Payment,1708386831.187107,1232,0,1
1,NewOrder,1708386831.188350,3004,0,1
1,NewOrder,1708386831.191365,3402,0,1
2,Payment,1708386831.194780,1122,0,1
1,NewOrder,1708386831.195911,3245,0,1
5,StockLevel,1708386831.199168,1336,0,1
3,OrderStatus,1708386831.200514,670,0,1
1,NewOrder,1708386831.201192,4103,0,1
2,Payment,1708386831.205310,1111,0,1
2,Payment,1708386831.206432,1052,0,1
5,StockLevel,1708386831.207493,1552,0,1
1,NewOrder,1708386831.209056,3807,0,1
1,NewOrder,1708386831.212878,4486,0,1
2,Payment,1708386831.217380,1197,0,1
1,NewOrder,1708386831.218587,3246,0,1
1,NewOrder,1708386831.221845,2530,0,1
2,Payment,1708386831.224390,1219,0,1
4,Delivery,1708386831.225621,9743,0,1
1,NewOrder,1708386831.235381,3467,0,1
1,NewOrder,1708386831.238865,4325,0,1
1,NewOrder,1708386831.243203,3740,0,1
1,NewOrder,1708386831.246959,3615,0,1
2,Payment,1708386831.250592,1171,0,1
2,Payment,1708386831.251775,1068,0,1
3,OrderStatus,1708386831.252851,526,0,1
1,NewOrder,1708386831.253385,3426,0,1
1,NewOrder,1708386831.256825,3525,0,1
1,NewOrder,1708386831.260366,3973,0,1
4,Delivery,1708386831.264355,9940,0,1
2,Payment,1708386831.274309,1104,0,1
1,NewOrder,1708386831.275422,4842,0,1
1,NewOrder,1708386831.280279,3714,0,1
1,NewOrder,1708386831.284007,4307,0,1
3,OrderStatus,1708386831.288333,1307,0,1
1,NewOrder,1708386831.289654,6400,0,1
3,OrderStatus,1708386831.296081,1240,0,1
2,Payment,1708386831.297337,1473,0,1
1,NewOrder,1708386831.298828,6191,0,1
2,Payment,1708386831.305037,1754,0,1
1,NewOrder,1708386831.306820,6379,0,1
4,Delivery,1708386831.313217,14637,0,1
2,Payment,1708386831.327872,1362,0,1
1,NewOrder,1708386831.329250,4496,0,1
2,Payment,1708386831.333764,1849,0,1
2,Payment,1708386831.335631,1269,0,1
2,Payment,1708386831.336916,1262,0,1
2,Payment,1708386831.338193,1245,0,1
1,NewOrder,1708386831.339452,6444,0,1
2,Payment,1708386831.345914,1731,0,1
1,NewOrder,1708386831.347660,3042,0,1
2,Payment,1708386831.350719,1293,0,1
2,Payment,1708386831.352024,1255,0,1
2,Payment,1708386831.353289,1094,0,1
2,Payment,1708386831.354392,1047,0,1
5,StockLevel,1708386831.355448,2061,0,1
1,NewOrder,1708386831.357518,2570,0,1
2,Payment,1708386831.360104,1235,0,1
2,Payment,1708386831.361350,1046,0,1
1,NewOrder,1708386831.362407,2822,0,1
2,Payment,1708386831.365241,1098,0,1
2,Payment,1708386831.366355,1073,0,1
2,Payment,1708386831.367436,1058,0,1
1,NewOrder,1708386831.368504,3684,0,1
1,NewOrder,1708386831.372203,3693,0,1
1,NewOrder,1708386831.375910,3402,0,1
1,NewOrder,1708386831.379328,2683,0,1
1,NewOrder,1708386831.382028,3935,0,1
1,NewOrder,1708386831.385981,3139,0,1
2,Payment,1708386831.389132,1049,0,1
2,Payment,1708386831.390190,999,0,1
3,OrderStatus,1708386831.391198,705,0,1
2,Payment,1708386831.391912,1316,0,1
2,Payment,1708386831.393240,1598,0,1
2,Payment,1708386831.394858,2101,0,1
3,OrderStatus,1708386831.396983,903,0,1
2,Payment,1708386831.397899,1780,0,1
1,NewOrder,1708386831.399695,5854,0,1
2,Payment,1708386831.405567,1376,0,1
1,NewOrder,1708386831.406956,3256,0,1
1,NewOrder,1708386831.410225,4669,0,1
1,NewOrder,1708386831.414910,4059,0,1
2,Payment,1708386831.418987,1387,0,1
2,Payment,1708386831.420392,1544,0,1
2,Payment,1708386831.421951,1622,0,1
3,OrderStatus,1708386831.423586,600,0,1
1,NewOrder,1708386831.424195,3181,0,1
2,Payment,1708386831.427387,1374,0,1
1,NewOrder,1708386831.428770,2937,0,1
1,NewOrder,1708386831.431721,5097,0,1
2,Payment,1708386831.436835,1079,0,1
1,NewOrder,1708386831.437924,3385,0,1
2,Payment,1708386831.441323,1155,0,1
1,NewOrder,1708386831.442488,4010,0,1
1,NewOrder,1708386831.446512,2647,0,1
5,StockLevel,1708386831.449172,1552,0,1
5,StockLevel,1708386831.450733,1343,0,1
2,Payment,1708386831.452084,1332,0,1
1,NewOrder,1708386831.453427,4790,0,1
4,Delivery,1708386831.458228,8595,0,1
4,Delivery,1708386831.466835,8575,0,1
1,NewOrder,1708386831.475423,4087,0,1
2,Payment,1708386831.479523,1052,0,1
1,NewOrder,1708386831.480584,4951,0,1
1,NewOrder,1708386831.485550,2875,0,1
2,Payment,1708386831.488438,1258,0,1
2,Payment,1708386831.489708,1044,0,1
1,NewOrder,1708386831.490763,2633,0,1
2,Payment,1708386831.493409,1354,0,1
2,Payment,1708386831.494774,1251,0,1
2,Payment,1708386831.496052,1247,0,1
2,Payment,1708386831.497309,1084,0,1
1,NewOrder,1708386831.498404,4393,0,1
2,Payment,1708386831.502810,1078,0,1
4,Delivery,1708386831.503898,8551,0,1
2,Payment,1708386831.512463,1357,0,1
1,NewOrder,1708386831.513832,4787,0,1
1,NewOrder,1708386831.518634,3538,0,1
4,Delivery,1708386831.522187,8464,0,1
1,NewOrder,1708386831.530665,4508,0,1
2,Payment,1708386831.535188,1248,0,1
2,Payment,1708386831.536448,1102,0,1
2,Payment,1708386831.537560,1131,0,1
2,Payment,1708386831.538703,1217,0,1
2,Payment,1708386831.539932,1268,0,1
2,Payment,1708386831.541212,1214,0,1
2,Payment,1708386831.542437,1029,0,1
1,NewOrder,1708386831.543477,4579,0,1
2,Payment,1708386831.548070,1320,0,1
2,Payment,1708386831.549400,946,0,1
1,NewOrder,1708386831.550356,4268,0,1
1,NewOrder,1708386831.554638,3731,0,1
2,Payment,1708386831.558385,1094,0,1
2,Payment,1708386831.559490,1007,0,1
1,NewOrder,1708386831.560506,2419,0,1
1,NewOrder,1708386831.562938,3198,0,1
2,Payment,1708386831.566153,1120,0,1
2,Payment,1708386831.567285,1115,0,1
4,Delivery,1708386831.568410,9291,0,1
3,OrderStatus,1708386831.577716,602,0,1
2,Payment,1708386831.578327,1026,0,1
1,NewOrder,1708386831.579362,4730,0,1
1,NewOrder,1708386831.584106,4411,0,1
2,Payment,1708386831.588531,1145,0,1
1,NewOrder,1708386831.589687,3190,0,1
2,Payment,1708386831.592888,1255,0,1
1,NewOrder,1708386831.594152,4694,0,1
1,NewOrder,1708386831.598863,4003,0,1
1,NewOrder,1708386831.602882,3468,0,1
2,Payment,1708386831.606367,1146,0,1
2,Payment,1708386831.607525,1279,0,1
2,Payment,1708386831.608814,1061,0,1
1,NewOrder,1708386831.609884,3456,0,1
1,NewOrder,1708386831.613354,3589,0,1
1,NewOrder,1708386831.616958,4642,0,1
1,NewOrder,1708386831.621618,3962,0,1
2,Payment,1708386831.625593,1089,0,1
1,NewOrder,1708386831.626694,3964,0,1
1,NewOrder,1708386831.630673,2931,0,1
3,OrderStatus,1708386831.633617,628,0,1
1,NewOrder,1708386831.634254,2917,0,1
1,NewOrder,1708386831.637182,2437,0,1
1,NewOrder,1708386831.639629,3080,0,1
1,NewOrder,1708386831.642719,4392,0,1
2,Payment,1708386831.647124,1211,0,1
3,OrderStatus,1708386831.648346,652,0,1
2,Payment,1708386831.649006,1012,0,1
1,NewOrder,1708386831.650028,5058,0,1
1,NewOrder,1708386831.655103,4803,0,1
1,NewOrder,1708386831.659923,3696,0,1
2,Payment,1708386831.663636,1164,0,1
2,Payment,1708386831.664810,951,0,1
2,Payment,1708386831.665770,1001,0,1
1,NewOrder,1708386831.666780,3081,0,1
1,NewOrder,1708386831.669878,2860,0,1
1,NewOrder,1708386831.672757,2660,0,1
2,Payment,1708386831.675432,1056,0,1
1,NewOrder,1708386831.676497,3265,0,1
1,NewOrder,1708386831.679775,5291,0,1
1,NewOrder,1708386831.685085,2499,0,1
2,Payment,1708386831.687600,1155,0,1
2,Payment,1708386831.688766,1009,0,1
1,NewOrder,1708386831.689786,2960,0,1
2,Payment,1708386831.692759,1171,0,1
1,NewOrder,1708386831.693942,2885,0,1
2,Payment,1708386831.696844,1107,0,1
2,Payment,1708386831.697961,1080,0,1
2,Payment,1708386831.699052,1041,0,1
1,NewOrder,1708386831.700102,3870,0,1
1,NewOrder,1708386831.703986,4753,0,1
1,NewOrder,1708386831.708755,2421,0,1
2,Payment,1708386831.711191,1101,0,1
2,Payment,1708386831.712302,1515,0,1
2,Payment,1708386831.713829,1162,0,1
1,NewOrder,1708386831.715001,4181,0,1
1,NewOrder,1708386831.719197,2456,0,1
3,OrderStatus,1708386831.721667,703,0,1
4,Delivery,1708386831.722379,8772,0,1
2,Payment,1708386831.731165,1364,0,1
2,Payment,1708386831.732541,1446,0,1
1,NewOrder,1708386831.733999,4560,0,1
4,Delivery,1708386831.738574,8701,0,1
5,StockLevel,1708386831.747291,1858,0,1
1,NewOrder,1708386831.749158,2853,0,1
1,NewOrder,1708386831.752022,3507,0,1
2,Payment,1708386831.755542,1281,0,1
2,Payment,1708386831.756833,1156,0,1
2,Payment,1708386831.757999,1044,0,1
1,NewOrder,1708386831.759052,3427,0,1
5,StockLevel,1708386831.762493,1569,0,1
1,NewOrder,1708386831.764074,3444,0,1
2,Payment,1708386831.767532,1051,0,1
1,NewOrder,1708386831.768594,2859,0,1
1,NewOrder,1708386831.771468,2900,0,1
2,Payment,1708386831.774384,1155,0,1
2,Payment,1708386831.775553,1450,0,1
1,NewOrder,1708386831.777022,5534,0,1
2,Payment,1708386831.782573,1246,0,1
2,Payment,1708386831.783835,1142,0,1
4,Delivery,1708386831.784991,10597,0,1
1,NewOrder,1708386831.795605,4828,0,1
1,NewOrder,1708386831.800451,2838,0,1
1,NewOrder,1708386831.803302,4516,0,1
2,Payment,1708386831.807836,1339,0,1
