Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708386921.891420,905,0,1
2,Payment,1708386921.892332,1052,0,1
2,Payment,1708386921.893392,998,0,1
1,NewOrder,1708386921.894397,3225,0,1
2,Payment,1708386921.897629,881,0,1
2,Payment,1708386921.898517,891,0,1
2,Payment,1708386921.899416,908,0,1
1,NewOrder,1708386921.900332,2494,0,1
2,Payment,1708386921.902834,914,0,1
1,NewOrder,1708386921.903755,3057,0,1
1,NewOrder,1708386921.906820,3140,0,1
1,NewOrder,1708386921.909967,3224,0,1
1,NewOrder,1708386921.913198,2981,0,1
2,Payment,1708386921.916186,1009,0,1
2,Payment,1708386921.917203,990,0,1
1,NewOrder,1708386921.918203,3954,0,1
1,NewOrder,1708386921.922167,2440,0,1
2,Payment,1708386921.924615,1052,0,1
1,NewOrder,1708386921.925675,3732,0,1
1,NewOrder,1708386921.929416,3885,0,1
2,Payment,1708386921.933312,930,0,1
2,Payment,1708386921.934250,816,0,1
5,StockLevel,1708386921.935074,1223,0,1
2,Payment,1708386921.936303,1042,0,1
5,StockLevel,1708386921.937353,1160,0,1
1,NewOrder,1708386921.938520,2415,0,1
2,Payment,1708386921.940942,1088,0,1
2,Payment,1708386921.942038,1011,0,1
1,NewOrder,1708386921.943057,2811,0,1
1,NewOrder,1708386921.945878,2310,0,1
3,OrderStatus,1708386921.948197,830,0,1
1,NewOrder,1708386921.949034,3639,0,1
2,Payment,1708386921.952682,1345,0,1
1,NewOrder,1708386921.954036,3169,0,1
1,NewOrder,1708386921.957213,2464,0,1
2,Payment,1708386921.959685,905,0,1
1,NewOrder,1708386921.960608,2776,0,1
2,Payment,1708386921.963392,873,0,1
2,Payment,1708386921.964273,973,0,1
2,Payment,1708386921.965255,956,0,1
1,NewOrder,1708386921.966219,15366,0,1
2,Payment,1708386921.981599,977,0,1
1,NewOrder,1708386921.982583,2112,0,1
2,Payment,1708386921.984702,1044,0,1
1,NewOrder,1708386921.985754,2411,0,1
2,Payment,1708386921.988172,925,0,1
1,NewOrder,1708386921.989105,8024,0,1
2,Payment,1708386921.997140,1131,0,1
2,Payment,1708386921.998278,876,0,1
3,OrderStatus,1708386921.999161,541,0,1
2,Payment,1708386921.999709,882,0,1
2,Payment,1708386922.000598,1015,0,1
1,NewOrder,1708386922.001621,2597,0,1
2,Payment,1708386922.004225,921,0,1
1,NewOrder,1708386922.005153,2605,0,1
2,Payment,1708386922.007766,835,0,1
2,Payment,1708386922.008608,946,0,1
1,NewOrder,1708386922.009561,8027,0,1
1,NewOrder,1708386922.017598,4583,0,1
1,NewOrder,1708386922.022191,4315,0,1
1,NewOrder,1708386922.026516,4728,0,1
2,Payment,1708386922.031256,1709,0,1
1,NewOrder,1708386922.032976,3659,0,1
2,Payment,1708386922.036645,1924,0,1
2,Payment,1708386922.038578,1776,0,1
2,Payment,1708386922.040361,1702,0,1
2,Payment,1708386922.042070,1746,0,1
2,Payment,1708386922.043823,1652,0,1
1,NewOrder,1708386922.045483,5923,0,1
2,Payment,1708386922.051416,2009,0,1
1,NewOrder,1708386922.053434,4865,0,1
2,Payment,1708386922.058309,1799,0,1
1,NewOrder,1708386922.060117,6589,0,1
1,NewOrder,1708386922.066715,6667,0,1
2,Payment,1708386922.073391,1885,0,1
1,NewOrder,1708386922.075283,4709,0,1
5,StockLevel,1708386922.080002,2673,0,1
4,Delivery,1708386922.082683,26193,0,1
1,NewOrder,1708386922.108890,7827,0,1
2,Payment,1708386922.116727,2034,0,1
1,NewOrder,1708386922.118770,5891,0,1
2,Payment,1708386922.124668,1915,0,1
1,NewOrder,1708386922.126597,4630,0,1
4,Delivery,1708386922.131236,7518,0,1
1,NewOrder,1708386922.138763,3316,0,1
1,NewOrder,1708386922.142087,3437,0,1
1,NewOrder,1708386922.145531,2016,0,1
1,NewOrder,1708386922.147555,3857,0,1
2,Payment,1708386922.151420,930,0,1
1,NewOrder,1708386922.152357,2315,0,1
1,NewOrder,1708386922.154679,2067,0,1
1,NewOrder,1708386922.156754,3805,0,1
2,Payment,1708386922.160567,985,0,1
3,OrderStatus,1708386922.161560,829,0,1
2,Payment,1708386922.162395,922,0,1
2,Payment,1708386922.163326,919,0,1
1,NewOrder,1708386922.164253,3357,0,1
5,StockLevel,1708386922.167619,1400,0,1
2,Payment,1708386922.169027,916,0,1
4,Delivery,1708386922.169950,7846,0,1
2,Payment,1708386922.177807,979,0,1
2,Payment,1708386922.178796,888,0,1
2,Payment,1708386922.179691,894,0,1
1,NewOrder,1708386922.180592,3222,0,1
1,NewOrder,1708386922.183822,4053,0,1
1,NewOrder,1708386922.187883,3625,0,1
2,Payment,1708386922.191515,934,0,1
3,OrderStatus,1708386922.192457,845,0,1
1,NewOrder,1708386922.193308,2362,0,1
5,StockLevel,1708386922.195678,1118,0,1
2,Payment,1708386922.196803,981,0,1
1,NewOrder,1708386922.197801,3144,0,1
1,NewOrder,1708386922.200952,2411,0,1
1,NewOrder,1708386922.203371,3409,0,1
2,Payment,1708386922.206789,888,0,1
2,Payment,1708386922.207684,870,0,1
2,Payment,1708386922.208562,1076,0,1
2,Payment,1708386922.209645,863,0,1
1,NewOrder,1708386922.210515,3349,0,1
1,NewOrder,1708386922.213873,3123,0,1
2,Payment,1708386922.217004,1160,0,1
2,Payment,1708386922.218172,1065,0,1
1,NewOrder,1708386922.219244,2840,0,1
1,NewOrder,1708386922.222094,5881,0,1
1,NewOrder,1708386922.227986,21962,0,1
2,Payment,1708386922.249963,1590,0,1
1,NewOrder,1708386922.251562,3805,0,1
5,StockLevel,1708386922.255379,1789,0,1
1,NewOrder,1708386922.257177,7753,0,1
2,Payment,1708386922.264943,1688,0,1
1,NewOrder,1708386922.266639,8170,0,1
1,NewOrder,1708386922.274824,12298,0,1
1,NewOrder,1708386922.287137,7402,0,1
1,NewOrder,1708386922.294553,4439,0,1
1,NewOrder,1708386922.299004,6140,0,1
2,Payment,1708386922.305158,1632,0,1
1,NewOrder,1708386922.306799,3868,0,1
2,Payment,1708386922.310676,1468,0,1
2,Payment,1708386922.312152,1407,0,1
1,NewOrder,1708386922.313566,4418,0,1
4,Delivery,1708386922.317996,13411,0,1
1,NewOrder,1708386922.331420,4988,0,1
1,NewOrder,1708386922.336419,4962,0,1
1,NewOrder,1708386922.341396,4115,0,1
1,NewOrder,1708386922.345524,6661,0,1
2,Payment,1708386922.352194,1669,0,1
1,NewOrder,1708386922.353870,3803,0,1
1,NewOrder,1708386922.357683,6387,0,1
1,NewOrder,1708386922.364082,5828,0,1
2,Payment,1708386922.369922,1540,0,1
2,Payment,1708386922.371469,1488,0,1
1,NewOrder,1708386922.372965,4916,0,1
1,NewOrder,1708386922.377893,5222,0,1
1,NewOrder,1708386922.383127,7413,0,1
2,Payment,1708386922.390552,1706,0,1
2,Payment,1708386922.392264,4310,0,1
2,Payment,1708386922.396585,1758,0,1
1,NewOrder,1708386922.398350,7327,0,1
1,NewOrder,1708386922.405688,6945,0,1
1,NewOrder,1708386922.412644,3636,0,1
2,Payment,1708386922.416292,1792,0,1
1,NewOrder,1708386922.418097,4193,0,1
2,Payment,1708386922.422335,1547,0,1
2,Payment,1708386922.423890,1818,0,1
2,Payment,1708386922.425716,1897,0,1
2,Payment,1708386922.427651,2140,0,1
2,Payment,1708386922.429831,1852,0,1
2,Payment,1708386922.431690,1845,0,1
1,NewOrder,1708386922.433542,4425,0,1
1,NewOrder,1708386922.437976,3667,0,1
1,NewOrder,1708386922.441651,8624,0,1
2,Payment,1708386922.450289,1683,0,1
1,NewOrder,1708386922.451981,5497,0,1
1,NewOrder,1708386922.457491,5965,0,1
1,NewOrder,1708386922.463470,3706,0,1
2,Payment,1708386922.467189,1559,0,1
1,NewOrder,1708386922.468756,8295,0,1
2,Payment,1708386922.477068,1699,0,1
1,NewOrder,1708386922.478779,7180,0,1
1,NewOrder,1708386922.485970,3856,0,1
3,OrderStatus,1708386922.489835,898,0,1
1,NewOrder,1708386922.490741,6735,0,1
2,Payment,1708386922.497484,1883,0,1
2,Payment,1708386922.499375,1911,0,1
2,Payment,1708386922.501293,1652,0,1
2,Payment,1708386922.502953,1405,0,1
2,Payment,1708386922.504365,1410,0,1
2,Payment,1708386922.505782,1491,0,1
1,NewOrder,1708386922.507280,6967,0,1
1,NewOrder,1708386922.514259,5927,0,1
1,NewOrder,1708386922.520234,9888,0,1
1,NewOrder,1708386922.530133,4464,0,1
2,Payment,1708386922.534606,980,0,1
2,Payment,1708386922.535594,935,0,1
2,Payment,1708386922.536537,1051,0,1
1,NewOrder,1708386922.537604,3373,0,1
1,NewOrder,1708386922.540985,2878,0,1
2,Payment,1708386922.543874,1023,0,1
2,Payment,1708386922.544904,904,0,1
4,Delivery,1708386922.545816,7826,0,1
1,NewOrder,1708386922.553653,3679,0,1
2,Payment,1708386922.557340,962,0,1
1,NewOrder,1708386922.558310,2879,0,1
2,Payment,1708386922.561198,931,0,1
2,Payment,1708386922.562136,903,0,1
4,Delivery,1708386922.563046,7103,0,1
2,Payment,1708386922.570158,1006,0,1
2,Payment,1708386922.571173,945,0,1
1,NewOrder,1708386922.572126,3776,0,1
2,Payment,1708386922.575911,878,0,1
2,Payment,1708386922.576805,973,0,1
2,Payment,1708386922.577786,838,0,1
4,Delivery,1708386922.578631,7128,0,1
5,StockLevel,1708386922.585767,1581,0,1
2,Payment,1708386922.587355,921,0,1
2,Payment,1708386922.588283,959,0,1
1,NewOrder,1708386922.589249,3919,0,1
2,Payment,1708386922.593176,870,0,1
2,Payment,1708386922.594053,815,0,1
4,Delivery,1708386922.594874,7591,0,1
2,Payment,1708386922.602475,912,0,1
5,StockLevel,1708386922.603395,1465,0,1
3,OrderStatus,1708386922.604867,559,0,1
2,Payment,1708386922.605433,892,0,1
2,Payment,1708386922.606332,869,0,1
1,NewOrder,1708386922.607209,2439,0,1
2,Payment,1708386922.609655,837,0,1
2,Payment,1708386922.610499,830,0,1
1,NewOrder,1708386922.611336,3832,0,1
2,Payment,1708386922.615175,882,0,1
3,OrderStatus,1708386922.616065,2677,0,1
1,NewOrder,1708386922.618750,2462,0,1
2,Payment,1708386922.621224,1455,0,1
1,NewOrder,1708386922.622723,5517,0,1
1,NewOrder,1708386922.628252,3358,0,1
4,Delivery,1708386922.631622,12167,0,1
1,NewOrder,1708386922.643865,6295,0,1
1,NewOrder,1708386922.650173,6706,0,1
2,Payment,1708386922.656895,1664,0,1
1,NewOrder,1708386922.658569,3401,0,1
1,NewOrder,1708386922.661978,5886,0,1
2,Payment,1708386922.667872,1521,0,1
1,NewOrder,1708386922.669459,4767,0,1
1,NewOrder,1708386922.674236,6137,0,1
5,StockLevel,1708386922.680384,1896,0,1
1,NewOrder,1708386922.682288,4196,0,1
1,NewOrder,1708386922.686543,4029,0,1
2,Payment,1708386922.690579,7193,0,1
2,Payment,1708386922.697783,1891,0,1
1,NewOrder,1708386922.699691,4473,0,1
2,Payment,1708386922.704172,2107,0,1
2,Payment,1708386922.706343,1624,0,1
1,NewOrder,1708386922.707974,6326,0,1
5,StockLevel,1708386922.714312,1947,0,1
2,Payment,1708386922.716269,1812,0,1
1,NewOrder,1708386922.718090,5365,0,1
1,NewOrder,1708386922.723463,4932,0,1
1,NewOrder,1708386922.728403,7701,0,1
2,Payment,1708386922.736112,1908,0,1
4,Delivery,1708386922.738030,7671,0,1
1,NewOrder,1708386922.745713,3860,0,1
1,NewOrder,1708386922.749589,11758,0,1
1,NewOrder,1708386922.761362,5211,0,1
2,Payment,1708386922.766587,1606,0,1
3,OrderStatus,1708386922.768203,840,0,1
2,Payment,1708386922.769050,1336,0,1
2,Payment,1708386922.770395,1693,0,1
1,NewOrder,1708386922.772097,7759,0,1
1,NewOrder,1708386922.779875,7741,0,1
2,Payment,1708386922.787631,2197,0,1
2,Payment,1708386922.789847,1857,0,1
1,NewOrder,1708386922.791717,5983,0,1
1,NewOrder,1708386922.797715,8503,0,1
2,Payment,1708386922.806234,1741,0,1
2,Payment,1708386922.807983,1760,0,1
1,NewOrder,1708386922.809752,7203,0,1
1,NewOrder,1708386922.816967,7263,0,1
2,Payment,1708386922.824244,1934,0,1
2,Payment,1708386922.826186,1799,0,1
1,NewOrder,1708386922.827993,5244,0,1
1,NewOrder,1708386922.833251,6810,0,1
2,Payment,1708386922.840072,2006,0,1
1,NewOrder,1708386922.842088,4530,0,1
2,Payment,1708386922.846629,1967,0,1
2,Payment,1708386922.848607,1852,0,1
2,Payment,1708386922.850468,2105,0,1
5,StockLevel,1708386922.852581,2447,0,1
2,Payment,1708386922.855036,1739,0,1
5,StockLevel,1708386922.856782,1562,0,1
1,NewOrder,1708386922.858351,8068,0,1
1,NewOrder,1708386922.866437,8992,0,1
2,Payment,1708386922.875447,1934,0,1
2,Payment,1708386922.877391,1987,0,1
2,Payment,1708386922.879388,1814,0,1
1,NewOrder,1708386922.881209,6785,0,1
1,NewOrder,1708386922.888010,8971,0,1
1,NewOrder,1708386922.896998,12257,0,1
2,Payment,1708386922.909272,1812,0,1
1,NewOrder,1708386922.911094,5780,0,1
1,NewOrder,1708386922.916891,4508,0,1
1,NewOrder,1708386922.921411,4785,0,1
1,NewOrder,1708386922.926211,9127,0,1
1,NewOrder,1708386922.935355,8675,0,1
2,Payment,1708386922.944041,1935,0,1
2,Payment,1708386922.945985,1842,0,1
1,NewOrder,1708386922.947834,8128,0,1
2,Payment,1708386922.955970,1874,0,1
1,NewOrder,1708386922.957851,9778,0,1
2,Payment,1708386922.967642,1916,0,1
1,NewOrder,1708386922.969566,4675,0,1
2,Payment,1708386922.974249,4096,0,1
1,NewOrder,1708386922.978357,6841,0,1
2,Payment,1708386922.985209,2032,0,1
1,NewOrder,1708386922.987249,6513,0,1
1,NewOrder,1708386922.993770,6512,0,1
1,NewOrder,1708386923.000289,4959,0,1
1,NewOrder,1708386923.005257,3921,0,1
5,StockLevel,1708386923.009185,1789,0,1
3,OrderStatus,1708386923.010980,1094,0,1
1,NewOrder,1708386923.012081,2372,0,1
1,NewOrder,1708386923.014460,3338,0,1
1,NewOrder,1708386923.017806,3359,0,1
1,NewOrder,1708386923.021172,3259,0,1
2,Payment,1708386923.024439,980,0,1
1,NewOrder,1708386923.025427,1901,0,1
5,StockLevel,1708386923.027336,1278,0,1
2,Payment,1708386923.028621,1009,0,1
2,Payment,1708386923.029638,841,0,1
2,Payment,1708386923.030485,791,0,1
1,NewOrder,1708386923.031284,2570,0,1
2,Payment,1708386923.033861,851,0,1
2,Payment,1708386923.034720,881,0,1
2,Payment,1708386923.035607,850,0,1
1,NewOrder,1708386923.036465,2620,0,1
3,OrderStatus,1708386923.039093,445,0,1
2,Payment,1708386923.039544,826,0,1
2,Payment,1708386923.040377,931,0,1
1,NewOrder,1708386923.041315,2731,0,1
2,Payment,1708386923.044055,884,0,1
1,NewOrder,1708386923.044946,3048,0,1
2,Payment,1708386923.048001,942,0,1
1,NewOrder,1708386923.048951,3632,0,1
1,NewOrder,1708386923.052591,3129,0,1
2,Payment,1708386923.055728,2143,0,1
2,Payment,1708386923.057880,929,0,1
1,NewOrder,1708386923.058818,3934,0,1
2,Payment,1708386923.062761,895,0,1
5,StockLevel,1708386923.063664,1380,0,1
1,NewOrder,1708386923.065051,3620,0,1
2,Payment,1708386923.068679,961,0,1
2,Payment,1708386923.069647,954,0,1
4,Delivery,1708386923.070609,7345,0,1
1,NewOrder,1708386923.077962,2326,0,1
2,Payment,1708386923.080296,1772,0,1
1,NewOrder,1708386923.082076,3004,0,1
1,NewOrder,1708386923.085089,2378,0,1
1,NewOrder,1708386923.087475,3733,0,1
1,NewOrder,1708386923.091217,3254,0,1
2,Payment,1708386923.094479,964,0,1
2,Payment,1708386923.095451,900,0,1
1,NewOrder,1708386923.096359,3929,0,1
2,Payment,1708386923.100297,1018,0,1
4,Delivery,1708386923.101324,7378,0,1
5,StockLevel,1708386923.108712,1631,0,1
2,Payment,1708386923.110351,960,0,1
2,Payment,1708386923.111319,968,0,1
1,NewOrder,1708386923.112295,2371,0,1
4,Delivery,1708386923.114674,6935,0,1
1,NewOrder,1708386923.121617,3297,0,1
1,NewOrder,1708386923.124923,2649,0,1
2,Payment,1708386923.127579,950,0,1
1,NewOrder,1708386923.128537,2062,0,1
1,NewOrder,1708386923.130607,3760,0,1
2,Payment,1708386923.134375,858,0,1
3,OrderStatus,1708386923.135242,592,0,1
2,Payment,1708386923.135841,906,0,1
2,Payment,1708386923.136756,911,0,1
2,Payment,1708386923.137674,921,0,1
1,NewOrder,1708386923.138602,2074,0,1
2,Payment,1708386923.140684,922,0,1
2,Payment,1708386923.141614,837,0,1
1,NewOrder,1708386923.142458,3362,0,1
1,NewOrder,1708386923.145830,2412,0,1
2,Payment,1708386923.148251,1027,0,1
3,OrderStatus,1708386923.149286,586,0,1
2,Payment,1708386923.149879,877,0,1
2,Payment,1708386923.150763,918,0,1
2,Payment,1708386923.151689,877,0,1
2,Payment,1708386923.152573,893,0,1
4,Delivery,1708386923.153474,7555,0,1
1,NewOrder,1708386923.161038,2226,0,1
5,StockLevel,1708386923.163274,1389,0,1
2,Payment,1708386923.164671,1131,0,1
1,NewOrder,1708386923.165810,3252,0,1
1,NewOrder,1708386923.169069,3580,0,1
3,OrderStatus,1708386923.172657,863,0,1
1,NewOrder,1708386923.173529,3885,0,1
4,Delivery,1708386923.177423,7159,0,1
5,StockLevel,1708386923.184593,1220,0,1
3,OrderStatus,1708386923.185819,470,0,1
5,StockLevel,1708386923.186298,1032,0,1
1,NewOrder,1708386923.187336,2200,0,1
2,Payment,1708386923.189544,898,0,1
2,Payment,1708386923.190450,852,0,1
1,NewOrder,1708386923.191310,2333,0,1
2,Payment,1708386923.193650,856,0,1
2,Payment,1708386923.194513,852,0,1
1,NewOrder,1708386923.195373,2023,0,1
1,NewOrder,1708386923.197403,3256,0,1
2,Payment,1708386923.200667,979,0,1
1,NewOrder,1708386923.201654,1824,0,1
1,NewOrder,1708386923.203486,1819,0,1
2,Payment,1708386923.205310,1009,0,1
2,Payment,1708386923.206327,865,0,1
1,NewOrder,1708386923.207200,4011,0,1
1,NewOrder,1708386923.211219,3173,0,1
1,NewOrder,1708386923.214405,2811,0,1
1,NewOrder,1708386923.217227,3011,0,1
4,Delivery,1708386923.220246,10265,0,1
2,Payment,1708386923.230559,1704,0,1
2,Payment,1708386923.232272,1611,0,1
2,Payment,1708386923.233892,1769,0,1
2,Payment,1708386923.235669,1966,0,1
2,Payment,1708386923.237642,2017,0,1
2,Payment,1708386923.239667,1684,0,1
1,NewOrder,1708386923.241359,5512,0,1
1,NewOrder,1708386923.246878,6613,0,1
1,NewOrder,1708386923.253506,4779,0,1
1,NewOrder,1708386923.258294,3549,0,1
1,NewOrder,1708386923.261852,3277,0,1
2,Payment,1708386923.265138,1078,0,1
2,Payment,1708386923.266223,773,0,1
2,Payment,1708386923.267002,751,0,1
3,OrderStatus,1708386923.267760,1350,0,1
2,Payment,1708386923.269117,940,0,1
1,NewOrder,1708386923.270065,2902,0,1
2,Payment,1708386923.272978,1363,0,1
1,NewOrder,1708386923.274350,4079,0,1
2,Payment,1708386923.278446,1061,0,1
2,Payment,1708386923.279517,966,0,1
1,NewOrder,1708386923.280491,2204,0,1
2,Payment,1708386923.282703,810,0,1
2,Payment,1708386923.283520,904,0,1
1,NewOrder,1708386923.284431,3762,0,1
4,Delivery,1708386923.288203,7826,0,1
2,Payment,1708386923.296043,959,0,1
1,NewOrder,1708386923.297011,6067,0,1
2,Payment,1708386923.303128,1396,0,1
3,OrderStatus,1708386923.304532,1886,0,1
1,NewOrder,1708386923.306430,7502,0,1
1,NewOrder,1708386923.313948,3114,0,1
1,NewOrder,1708386923.317073,3474,0,1
1,NewOrder,1708386923.320555,6537,0,1
1,NewOrder,1708386923.327101,6970,0,1
4,Delivery,1708386923.334080,15448,0,1
2,Payment,1708386923.349539,1709,0,1
2,Payment,1708386923.351256,1654,0,1
2,Payment,1708386923.352918,1657,0,1
2,Payment,1708386923.354582,1774,0,1
2,Payment,1708386923.356363,1598,0,1
1,NewOrder,1708386923.357969,7481,0,1
2,Payment,1708386923.365459,1508,0,1
3,OrderStatus,1708386923.366974,893,0,1
2,Payment,1708386923.367873,1690,0,1
2,Payment,1708386923.369569,1601,0,1
2,Payment,1708386923.371178,2103,0,1
1,NewOrder,1708386923.373288,4724,0,1
1,NewOrder,1708386923.378020,3578,0,1
2,Payment,1708386923.381606,893,0,1
1,NewOrder,1708386923.382506,2509,0,1
1,NewOrder,1708386923.385023,3071,0,1
1,NewOrder,1708386923.388102,2359,0,1
3,OrderStatus,1708386923.390470,533,0,1
5,StockLevel,1708386923.391011,1431,0,1
2,Payment,1708386923.392449,972,0,1
2,Payment,1708386923.393429,925,0,1
1,NewOrder,1708386923.394362,2117,0,1
5,StockLevel,1708386923.396486,1285,0,1
2,Payment,1708386923.397779,895,0,1
2,Payment,1708386923.398681,867,0,1
2,Payment,1708386923.399556,901,0,1
1,NewOrder,1708386923.400464,3042,0,1
1,NewOrder,1708386923.403515,3877,0,1
2,Payment,1708386923.407400,942,0,1
2,Payment,1708386923.408349,1035,0,1
2,Payment,1708386923.409392,837,0,1
1,NewOrder,1708386923.410236,1841,0,1
1,NewOrder,1708386923.412085,2589,0,1
2,Payment,1708386923.414681,896,0,1
2,Payment,1708386923.415584,864,0,1
2,Payment,1708386923.416456,954,0,1
1,NewOrder,1708386923.417417,2351,0,1
2,Payment,1708386923.419781,957,0,1
1,NewOrder,1708386923.420747,2811,0,1
2,Payment,1708386923.423565,10270,0,1
1,NewOrder,1708386923.433849,2749,0,1
1,NewOrder,1708386923.436606,8761,0,1
2,Payment,1708386923.445380,914,0,1
3,OrderStatus,1708386923.446302,465,0,1
1,NewOrder,1708386923.446773,3183,0,1
1,NewOrder,1708386923.449963,3677,0,1
1,NewOrder,1708386923.453649,8831,0,1
2,Payment,1708386923.462496,1775,0,1
2,Payment,1708386923.464284,2130,0,1
1,NewOrder,1708386923.466429,5805,0,1
2,Payment,1708386923.472252,1959,0,1
1,NewOrder,1708386923.474222,4679,0,1
1,NewOrder,1708386923.478912,7358,0,1
2,Payment,1708386923.486285,1794,0,1
2,Payment,1708386923.488087,1749,0,1
2,Payment,1708386923.489844,1697,0,1
2,Payment,1708386923.491548,1961,0,1
2,Payment,1708386923.493517,1903,0,1
2,Payment,1708386923.495429,2013,0,1
2,Payment,1708386923.497460,1810,0,1
2,Payment,1708386923.499276,1758,0,1
4,Delivery,1708386923.501042,16778,0,1
2,Payment,1708386923.517835,1887,0,1
2,Payment,1708386923.519730,1792,0,1
1,NewOrder,1708386923.521529,8675,0,1
1,NewOrder,1708386923.530215,8640,0,1
2,Payment,1708386923.538867,887,0,1
1,NewOrder,1708386923.539762,3512,0,1
1,NewOrder,1708386923.543281,3709,0,1
2,Payment,1708386923.546998,914,0,1
2,Payment,1708386923.547920,852,0,1
2,Payment,1708386923.548779,890,0,1
1,NewOrder,1708386923.549676,3480,0,1
1,NewOrder,1708386923.553164,4014,0,1
3,OrderStatus,1708386923.557186,551,0,1
2,Payment,1708386923.557744,850,0,1
1,NewOrder,1708386923.558601,3568,0,1
2,Payment,1708386923.562177,845,0,1
1,NewOrder,1708386923.563030,3552,0,1
2,Payment,1708386923.566590,864,0,1
2,Payment,1708386923.567461,944,0,1
2,Payment,1708386923.568413,949,0,1
1,NewOrder,1708386923.569369,3081,0,1
1,NewOrder,1708386923.572459,2606,0,1
1,NewOrder,1708386923.575074,3507,0,1
1,NewOrder,1708386923.578589,2358,0,1
1,NewOrder,1708386923.580955,2523,0,1
2,Payment,1708386923.583486,921,0,1
1,NewOrder,1708386923.584415,2387,0,1
1,NewOrder,1708386923.586809,3579,0,1
2,Payment,1708386923.590406,925,0,1
1,NewOrder,1708386923.591339,2208,0,1
5,StockLevel,1708386923.593555,1425,0,1
1,NewOrder,1708386923.594987,3858,0,1
1,NewOrder,1708386923.598854,3715,0,1
5,StockLevel,1708386923.602577,1056,0,1
1,NewOrder,1708386923.603640,2336,0,1
1,NewOrder,1708386923.605984,3854,0,1
1,NewOrder,1708386923.609846,2935,0,1
2,Payment,1708386923.612789,968,0,1
2,Payment,1708386923.613765,850,0,1
2,Payment,1708386923.614623,807,0,1
1,NewOrder,1708386923.615437,3361,0,1
1,NewOrder,1708386923.618807,3277,0,1
1,NewOrder,1708386923.622092,3762,0,1
1,NewOrder,1708386923.625861,3614,0,1
4,Delivery,1708386923.629484,6866,0,1
3,OrderStatus,1708386923.636359,665,0,1
1,NewOrder,1708386923.637031,3189,0,1
