Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708386733.731063,900,0,1
2,Payment,1708386733.731971,1071,0,1
1,NewOrder,1708386733.733048,2142,0,1
2,Payment,1708386733.735199,848,0,1
2,Payment,1708386733.736054,855,0,1
1,NewOrder,1708386733.736917,1726,0,1
2,Payment,1708386733.738649,843,0,1
2,Payment,1708386733.739499,870,0,1
2,Payment,1708386733.740532,914,0,1
1,NewOrder,1708386733.741454,2197,0,1
2,Payment,1708386733.743659,816,0,1
1,NewOrder,1708386733.744482,2382,0,1
1,NewOrder,1708386733.746872,3006,0,1
2,Payment,1708386733.749885,877,0,1
2,Payment,1708386733.750769,816,0,1
2,Payment,1708386733.751592,1054,0,1
2,Payment,1708386733.752653,781,0,1
3,OrderStatus,1708386733.753441,472,0,1
1,NewOrder,1708386733.753919,1877,0,1
2,Payment,1708386733.755803,931,0,1
2,Payment,1708386733.756741,787,0,1
1,NewOrder,1708386733.757535,2299,0,1
1,NewOrder,1708386733.759840,3456,0,1
3,OrderStatus,1708386733.763304,545,0,1
2,Payment,1708386733.763855,1017,0,1
1,NewOrder,1708386733.764879,2963,0,1
2,Payment,1708386733.767849,870,0,1
1,NewOrder,1708386733.768725,2154,0,1
1,NewOrder,1708386733.770886,2388,0,1
2,Payment,1708386733.773281,777,0,1
1,NewOrder,1708386733.774064,2128,0,1
2,Payment,1708386733.776198,883,0,1
1,NewOrder,1708386733.777088,3410,0,1
4,Delivery,1708386733.780505,6895,0,1
2,Payment,1708386733.787411,871,0,1
2,Payment,1708386733.788290,879,0,1
2,Payment,1708386733.789186,892,0,1
1,NewOrder,1708386733.790085,1995,0,1
1,NewOrder,1708386733.792087,2705,0,1
2,Payment,1708386733.794800,886,0,1
2,Payment,1708386733.795694,862,0,1
1,NewOrder,1708386733.796563,2172,0,1
2,Payment,1708386733.798743,850,0,1
1,NewOrder,1708386733.799600,1873,0,1
2,Payment,1708386733.801480,848,0,1
1,NewOrder,1708386733.802335,3661,0,1
2,Payment,1708386733.806004,969,0,1
2,Payment,1708386733.806981,797,0,1
2,Payment,1708386733.807785,843,0,1
2,Payment,1708386733.808634,850,0,1
2,Payment,1708386733.809491,799,0,1
2,Payment,1708386733.810296,951,0,1
4,Delivery,1708386733.811255,6623,0,1
1,NewOrder,1708386733.817886,2210,0,1
2,Payment,1708386733.820103,873,0,1
2,Payment,1708386733.820983,836,0,1
5,StockLevel,1708386733.821826,1349,0,1
1,NewOrder,1708386733.823181,3001,0,1
1,NewOrder,1708386733.826189,3152,0,1
1,NewOrder,1708386733.829350,5034,0,1
4,Delivery,1708386733.834393,6301,0,1
2,Payment,1708386733.840704,861,0,1
2,Payment,1708386733.841572,798,0,1
1,NewOrder,1708386733.842377,1733,0,1
2,Payment,1708386733.844116,1280,0,1
1,NewOrder,1708386733.845404,3279,0,1
1,NewOrder,1708386733.848691,1989,0,1
2,Payment,1708386733.850687,780,0,1
2,Payment,1708386733.851474,789,0,1
4,Delivery,1708386733.852270,6512,0,1
2,Payment,1708386733.858791,785,0,1
2,Payment,1708386733.859583,785,0,1
5,StockLevel,1708386733.860437,1354,0,1
3,OrderStatus,1708386733.861798,453,0,1
1,NewOrder,1708386733.862257,2048,0,1
5,StockLevel,1708386733.864312,1072,0,1
3,OrderStatus,1708386733.865391,458,0,1
1,NewOrder,1708386733.865855,2516,0,1
1,NewOrder,1708386733.868440,2132,0,1
1,NewOrder,1708386733.870580,2202,0,1
2,Payment,1708386733.872790,785,0,1
2,Payment,1708386733.873581,908,0,1
2,Payment,1708386733.874496,791,0,1
1,NewOrder,1708386733.875294,3088,0,1
1,NewOrder,1708386733.878390,3096,0,1
1,NewOrder,1708386733.881495,2491,0,1
1,NewOrder,1708386733.883993,1777,0,1
1,NewOrder,1708386733.885778,2190,0,1
1,NewOrder,1708386733.887976,1781,0,1
1,NewOrder,1708386733.889764,3214,0,1
2,Payment,1708386733.892988,893,0,1
2,Payment,1708386733.893889,965,0,1
1,NewOrder,1708386733.894861,3409,0,1
2,Payment,1708386733.898279,915,0,1
1,NewOrder,1708386733.899201,2968,0,1
2,Payment,1708386733.902177,803,0,1
1,NewOrder,1708386733.902987,3694,0,1
2,Payment,1708386733.906692,872,0,1
2,Payment,1708386733.907573,802,0,1
2,Payment,1708386733.908437,790,0,1
1,NewOrder,1708386733.909233,2514,0,1
2,Payment,1708386733.911757,712,0,1
2,Payment,1708386733.912477,880,0,1
1,NewOrder,1708386733.913364,2327,0,1
2,Payment,1708386733.915700,826,0,1
2,Payment,1708386733.916532,867,0,1
1,NewOrder,1708386733.917406,3165,0,1
2,Payment,1708386733.920581,956,0,1
2,Payment,1708386733.921546,828,0,1
1,NewOrder,1708386733.922381,3192,0,1
1,NewOrder,1708386733.925582,2093,0,1
2,Payment,1708386733.927682,895,0,1
2,Payment,1708386733.928583,801,0,1
2,Payment,1708386733.929391,783,0,1
1,NewOrder,1708386733.930181,1818,0,1
2,Payment,1708386733.932012,791,0,1
1,NewOrder,1708386733.932809,1651,0,1
2,Payment,1708386733.934467,773,0,1
4,Delivery,1708386733.935246,5871,0,1
4,Delivery,1708386733.941124,6116,0,1
1,NewOrder,1708386733.947248,2786,0,1
1,NewOrder,1708386733.950042,2761,0,1
5,StockLevel,1708386733.952822,1401,0,1
1,NewOrder,1708386733.954232,3463,0,1
1,NewOrder,1708386733.957705,1724,0,1
1,NewOrder,1708386733.959435,3037,0,1
2,Payment,1708386733.962479,818,0,1
1,NewOrder,1708386733.963303,2264,0,1
3,OrderStatus,1708386733.965575,550,0,1
2,Payment,1708386733.966130,745,0,1
2,Payment,1708386733.966882,767,0,1
1,NewOrder,1708386733.967656,2566,0,1
1,NewOrder,1708386733.970230,2955,0,1
2,Payment,1708386733.973194,776,0,1
2,Payment,1708386733.973978,769,0,1
1,NewOrder,1708386733.974754,1765,0,1
1,NewOrder,1708386733.976526,2674,0,1
4,Delivery,1708386733.979208,6406,0,1
2,Payment,1708386733.985624,851,0,1
1,NewOrder,1708386733.986483,3158,0,1
1,NewOrder,1708386733.989650,3131,0,1
1,NewOrder,1708386733.992789,2000,0,1
2,Payment,1708386733.994798,837,0,1
2,Payment,1708386733.995641,711,0,1
1,NewOrder,1708386733.996359,2914,0,1
4,Delivery,1708386733.999281,6247,0,1
1,NewOrder,1708386734.005538,3250,0,1
5,StockLevel,1708386734.008796,1020,0,1
5,StockLevel,1708386734.009822,1017,0,1
1,NewOrder,1708386734.010845,3272,0,1
2,Payment,1708386734.014123,893,0,1
3,OrderStatus,1708386734.015022,471,0,1
5,StockLevel,1708386734.015499,1228,0,1
2,Payment,1708386734.016734,763,0,1
2,Payment,1708386734.017504,759,0,1
2,Payment,1708386734.018270,797,0,1
2,Payment,1708386734.019073,793,0,1
1,NewOrder,1708386734.019873,1455,0,1
2,Payment,1708386734.021333,799,0,1
1,NewOrder,1708386734.022138,2718,0,1
2,Payment,1708386734.024863,750,0,1
2,Payment,1708386734.025620,738,0,1
2,Payment,1708386734.026364,672,0,1
2,Payment,1708386734.027041,671,0,1
1,NewOrder,1708386734.027718,2210,0,1
1,NewOrder,1708386734.029935,3054,0,1
2,Payment,1708386734.032996,795,0,1
2,Payment,1708386734.033808,769,0,1
1,NewOrder,1708386734.034584,2128,0,1
1,NewOrder,1708386734.036718,1970,0,1
2,Payment,1708386734.038695,740,0,1
2,Payment,1708386734.039442,917,0,1
2,Payment,1708386734.040365,777,0,1
1,NewOrder,1708386734.041148,2123,0,1
1,NewOrder,1708386734.043280,1763,0,1
2,Payment,1708386734.045051,842,0,1
2,Payment,1708386734.045899,834,0,1
1,NewOrder,1708386734.046740,3141,0,1
2,Payment,1708386734.049889,748,0,1
1,NewOrder,1708386734.050644,2554,0,1
2,Payment,1708386734.053206,815,0,1
2,Payment,1708386734.054027,732,0,1
3,OrderStatus,1708386734.054766,512,0,1
1,NewOrder,1708386734.055283,2848,0,1
2,Payment,1708386734.058140,1139,0,1
5,StockLevel,1708386734.059286,1270,0,1
1,NewOrder,1708386734.060563,2167,0,1
1,NewOrder,1708386734.062737,2619,0,1
2,Payment,1708386734.065364,809,0,1
1,NewOrder,1708386734.066180,1661,0,1
1,NewOrder,1708386734.067850,3549,0,1
3,OrderStatus,1708386734.071409,505,0,1
3,OrderStatus,1708386734.071919,354,0,1
1,NewOrder,1708386734.072278,3243,0,1
1,NewOrder,1708386734.075532,2944,0,1
2,Payment,1708386734.078484,865,0,1
1,NewOrder,1708386734.079356,3223,0,1
2,Payment,1708386734.082588,765,0,1
1,NewOrder,1708386734.083359,2130,0,1
2,Payment,1708386734.085497,826,0,1
2,Payment,1708386734.086330,749,0,1
4,Delivery,1708386734.087085,6217,0,1
1,NewOrder,1708386734.093315,1899,0,1
1,NewOrder,1708386734.095224,3363,0,1
2,Payment,1708386734.098595,936,0,1
2,Payment,1708386734.099540,760,0,1
2,Payment,1708386734.100314,865,0,1
1,NewOrder,1708386734.101186,2507,0,1
1,NewOrder,1708386734.103700,1783,0,1
2,Payment,1708386734.105490,777,0,1
2,Payment,1708386734.106273,904,0,1
4,Delivery,1708386734.107185,6471,0,1
1,NewOrder,1708386734.113667,3125,0,1
1,NewOrder,1708386734.116802,2474,0,1
2,Payment,1708386734.119287,895,0,1
1,NewOrder,1708386734.120189,1687,0,1
1,NewOrder,1708386734.121883,3500,0,1
2,Payment,1708386734.125394,848,0,1
2,Payment,1708386734.126250,776,0,1
1,NewOrder,1708386734.127033,1632,0,1
3,OrderStatus,1708386734.128671,408,0,1
2,Payment,1708386734.129084,738,0,1
1,NewOrder,1708386734.129828,3321,0,1
2,Payment,1708386734.133157,780,0,1
2,Payment,1708386734.133943,753,0,1
4,Delivery,1708386734.134703,5964,0,1
2,Payment,1708386734.140676,999,0,1
5,StockLevel,1708386734.141682,1212,0,1
2,Payment,1708386734.142900,744,0,1
2,Payment,1708386734.143651,827,0,1
1,NewOrder,1708386734.144484,2370,0,1
1,NewOrder,1708386734.146861,1815,0,1
1,NewOrder,1708386734.148682,3145,0,1
1,NewOrder,1708386734.151834,1888,0,1
3,OrderStatus,1708386734.153730,517,0,1
2,Payment,1708386734.154252,772,0,1
1,NewOrder,1708386734.155031,1661,0,1
1,NewOrder,1708386734.156699,1742,0,1
1,NewOrder,1708386734.158448,1977,0,1
2,Payment,1708386734.160432,834,0,1
2,Payment,1708386734.161272,847,0,1
4,Delivery,1708386734.162126,6393,0,1
1,NewOrder,1708386734.168529,3265,0,1
1,NewOrder,1708386734.171802,1653,0,1
1,NewOrder,1708386734.173461,2524,0,1
2,Payment,1708386734.175993,842,0,1
2,Payment,1708386734.176841,721,0,1
2,Payment,1708386734.177568,716,0,1
1,NewOrder,1708386734.178291,2731,0,1
1,NewOrder,1708386734.181028,1694,0,1
2,Payment,1708386734.182728,6188,0,1
1,NewOrder,1708386734.188926,5218,0,1
1,NewOrder,1708386734.194151,4507,0,1
2,Payment,1708386734.198664,1283,0,1
4,Delivery,1708386734.199952,12799,0,1
2,Payment,1708386734.212762,1195,0,1
1,NewOrder,1708386734.213963,3922,0,1
1,NewOrder,1708386734.217893,2962,0,1
2,Payment,1708386734.220862,1180,0,1
2,Payment,1708386734.222048,1209,0,1
1,NewOrder,1708386734.223264,2817,0,1
2,Payment,1708386734.226088,1132,0,1
3,OrderStatus,1708386734.227227,841,0,1
1,NewOrder,1708386734.228073,3622,0,1
2,Payment,1708386734.231701,5087,0,1
1,NewOrder,1708386734.236796,3372,0,1
1,NewOrder,1708386734.240175,5253,0,1
3,OrderStatus,1708386734.245434,424,0,1
2,Payment,1708386734.245863,1733,0,1
1,NewOrder,1708386734.247604,3264,0,1
2,Payment,1708386734.250876,1040,0,1
1,NewOrder,1708386734.251922,2814,0,1
3,OrderStatus,1708386734.254743,469,0,1
1,NewOrder,1708386734.255218,2327,0,1
2,Payment,1708386734.257552,876,0,1
5,StockLevel,1708386734.258434,1081,0,1
1,NewOrder,1708386734.259521,2126,0,1
1,NewOrder,1708386734.261653,1676,0,1
1,NewOrder,1708386734.263336,2856,0,1
2,Payment,1708386734.266197,692,0,1
2,Payment,1708386734.266896,777,0,1
5,StockLevel,1708386734.267679,1190,0,1
2,Payment,1708386734.268875,708,0,1
2,Payment,1708386734.269589,724,0,1
2,Payment,1708386734.270320,678,0,1
2,Payment,1708386734.271004,1587,0,1
5,StockLevel,1708386734.272598,986,0,1
1,NewOrder,1708386734.273588,2703,0,1
2,Payment,1708386734.276297,774,0,1
1,NewOrder,1708386734.277078,1868,0,1
1,NewOrder,1708386734.278952,3173,0,1
1,NewOrder,1708386734.282131,2873,0,1
2,Payment,1708386734.285011,764,0,1
4,Delivery,1708386734.285781,5985,0,1
1,NewOrder,1708386734.291775,3001,0,1
1,NewOrder,1708386734.294783,2542,0,1
1,NewOrder,1708386734.297332,2284,0,1
1,NewOrder,1708386734.299623,2733,0,1
5,StockLevel,1708386734.302362,1011,0,1
1,NewOrder,1708386734.303380,2032,0,1
3,OrderStatus,1708386734.305423,442,0,1
1,NewOrder,1708386734.305872,2809,0,1
3,OrderStatus,1708386734.308687,392,0,1
4,Delivery,1708386734.309086,6041,0,1
2,Payment,1708386734.315134,747,0,1
2,Payment,1708386734.315888,753,0,1
2,Payment,1708386734.316648,731,0,1
4,Delivery,1708386734.317386,6018,0,1
1,NewOrder,1708386734.323415,2511,0,1
1,NewOrder,1708386734.325936,2382,0,1
2,Payment,1708386734.328326,818,0,1
3,OrderStatus,1708386734.329151,406,0,1
1,NewOrder,1708386734.329563,3278,0,1
1,NewOrder,1708386734.332847,2821,0,1
1,NewOrder,1708386734.335675,3093,0,1
1,NewOrder,1708386734.338776,1724,0,1
1,NewOrder,1708386734.340506,2067,0,1
5,StockLevel,1708386734.342579,1346,0,1
3,OrderStatus,1708386734.343932,371,0,1
1,NewOrder,1708386734.344308,1669,0,1
1,NewOrder,1708386734.345984,2128,0,1
1,NewOrder,1708386734.348118,1987,0,1
1,NewOrder,1708386734.350112,1898,0,1
2,Payment,1708386734.352017,780,0,1
1,NewOrder,1708386734.352804,2778,0,1
2,Payment,1708386734.355588,754,0,1
5,StockLevel,1708386734.356349,1016,0,1
1,NewOrder,1708386734.357370,2211,0,1
1,NewOrder,1708386734.359588,3276,0,1
2,Payment,1708386734.362870,710,0,1
1,NewOrder,1708386734.363586,2806,0,1
1,NewOrder,1708386734.366398,2063,0,1
1,NewOrder,1708386734.368469,1877,0,1
1,NewOrder,1708386734.370353,1647,0,1
1,NewOrder,1708386734.372007,3210,0,1
1,NewOrder,1708386734.375223,2037,0,1
4,Delivery,1708386734.377266,5976,0,1
1,NewOrder,1708386734.383249,1771,0,1
2,Payment,1708386734.385027,673,0,1
4,Delivery,1708386734.385706,5920,0,1
2,Payment,1708386734.391635,924,0,1
2,Payment,1708386734.392565,1086,0,1
5,StockLevel,1708386734.393657,1797,0,1
1,NewOrder,1708386734.395461,5860,0,1
5,StockLevel,1708386734.401332,1570,0,1
1,NewOrder,1708386734.402910,5396,0,1
1,NewOrder,1708386734.408318,3793,0,1
1,NewOrder,1708386734.412152,4320,0,1
1,NewOrder,1708386734.416479,3350,0,1
1,NewOrder,1708386734.419836,7784,0,1
4,Delivery,1708386734.427629,12420,0,1
4,Delivery,1708386734.440058,12410,0,1
2,Payment,1708386734.452477,1681,0,1
3,OrderStatus,1708386734.454167,2099,0,1
2,Payment,1708386734.456273,3085,0,1
1,NewOrder,1708386734.459366,7127,0,1
1,NewOrder,1708386734.466559,5017,0,1
1,NewOrder,1708386734.471584,3786,0,1
1,NewOrder,1708386734.475377,4029,0,1
5,StockLevel,1708386734.479411,1565,0,1
2,Payment,1708386734.480982,1595,0,1
5,StockLevel,1708386734.482584,1473,0,1
2,Payment,1708386734.484062,1555,0,1
1,NewOrder,1708386734.485623,6455,0,1
2,Payment,1708386734.492084,1365,0,1
2,Payment,1708386734.493454,1574,0,1
1,NewOrder,1708386734.495033,4933,0,1
2,Payment,1708386734.499972,1581,0,1
1,NewOrder,1708386734.501559,5222,0,1
1,NewOrder,1708386734.506787,4881,0,1
3,OrderStatus,1708386734.511674,809,0,1
3,OrderStatus,1708386734.512488,695,0,1
2,Payment,1708386734.513188,1658,0,1
2,Payment,1708386734.514851,1239,0,1
2,Payment,1708386734.516095,1426,0,1
3,OrderStatus,1708386734.517527,753,0,1
2,Payment,1708386734.518284,1637,0,1
3,OrderStatus,1708386734.519927,747,0,1
1,NewOrder,1708386734.520678,3188,0,1
1,NewOrder,1708386734.523872,6824,0,1
1,NewOrder,1708386734.530704,6584,0,1
2,Payment,1708386734.537295,1527,0,1
2,Payment,1708386734.538827,1438,0,1
1,NewOrder,1708386734.540270,3696,0,1
1,NewOrder,1708386734.543972,3493,0,1
2,Payment,1708386734.547472,1449,0,1
1,NewOrder,1708386734.548927,5102,0,1
2,Payment,1708386734.554035,1376,0,1
2,Payment,1708386734.555417,1564,0,1
4,Delivery,1708386734.556987,12939,0,1
2,Payment,1708386734.569937,796,0,1
2,Payment,1708386734.570742,734,0,1
5,StockLevel,1708386734.571482,1193,0,1
2,Payment,1708386734.572684,980,0,1
2,Payment,1708386734.573678,977,0,1
2,Payment,1708386734.574665,842,0,1
4,Delivery,1708386734.575516,6281,0,1
1,NewOrder,1708386734.581808,1788,0,1
2,Payment,1708386734.583605,1598,0,1
1,NewOrder,1708386734.585220,2079,0,1
2,Payment,1708386734.587306,776,0,1
2,Payment,1708386734.588090,848,0,1
1,NewOrder,1708386734.588944,2253,0,1
2,Payment,1708386734.591204,747,0,1
1,NewOrder,1708386734.591957,1698,0,1
1,NewOrder,1708386734.593661,3114,0,1
2,Payment,1708386734.596782,687,0,1
2,Payment,1708386734.597474,764,0,1
2,Payment,1708386734.598244,772,0,1
3,OrderStatus,1708386734.599023,441,0,1
2,Payment,1708386734.599470,749,0,1
2,Payment,1708386734.600225,864,0,1
1,NewOrder,1708386734.601096,1864,0,1
2,Payment,1708386734.602966,772,0,1
2,Payment,1708386734.603745,751,0,1
1,NewOrder,1708386734.604502,2160,0,1
3,OrderStatus,1708386734.606669,402,0,1
1,NewOrder,1708386734.607076,2899,0,1
3,OrderStatus,1708386734.609981,458,0,1
1,NewOrder,1708386734.610445,3055,0,1
2,Payment,1708386734.613506,753,0,1
2,Payment,1708386734.614265,794,0,1
2,Payment,1708386734.615066,796,0,1
2,Payment,1708386734.615868,744,0,1
1,NewOrder,1708386734.616648,3458,0,1
2,Payment,1708386734.620120,958,0,1
2,Payment,1708386734.621086,792,0,1
2,Payment,1708386734.621885,789,0,1
2,Payment,1708386734.622681,837,0,1
2,Payment,1708386734.623525,729,0,1
4,Delivery,1708386734.624261,6202,0,1
2,Payment,1708386734.630473,810,0,1
5,StockLevel,1708386734.631291,1075,0,1
1,NewOrder,1708386734.632372,3406,0,1
2,Payment,1708386734.635785,757,0,1
1,NewOrder,1708386734.636549,2686,0,1
1,NewOrder,1708386734.639242,1711,0,1
1,NewOrder,1708386734.640960,3236,0,1
1,NewOrder,1708386734.644203,2242,0,1
2,Payment,1708386734.646452,786,0,1
1,NewOrder,1708386734.647245,2401,0,1
2,Payment,1708386734.649652,830,0,1
1,NewOrder,1708386734.650488,2860,0,1
2,Payment,1708386734.653356,783,0,1
2,Payment,1708386734.654146,735,0,1
1,NewOrder,1708386734.654888,2962,0,1
2,Payment,1708386734.657857,742,0,1
2,Payment,1708386734.658606,784,0,1
1,NewOrder,1708386734.659396,1885,0,1
1,NewOrder,1708386734.661288,3407,0,1
1,NewOrder,1708386734.664702,2234,0,1
5,StockLevel,1708386734.666944,1059,0,1
1,NewOrder,1708386734.668011,3084,0,1
2,Payment,1708386734.671103,766,0,1
4,Delivery,1708386734.671876,5811,0,1
1,NewOrder,1708386734.677695,2490,0,1
1,NewOrder,1708386734.680193,3300,0,1
2,Payment,1708386734.683499,773,0,1
2,Payment,1708386734.684279,961,0,1
3,OrderStatus,1708386734.685247,407,0,1
2,Payment,1708386734.685659,680,0,1
1,NewOrder,1708386734.686345,2840,0,1
1,NewOrder,1708386734.689191,4102,0,1
1,NewOrder,1708386734.693298,3311,0,1
2,Payment,1708386734.696615,1447,0,1
1,NewOrder,1708386734.698069,5887,0,1
2,Payment,1708386734.703965,1662,0,1
2,Payment,1708386734.705634,1416,0,1
1,NewOrder,1708386734.707056,3729,0,1
1,NewOrder,1708386734.710791,4425,0,1
2,Payment,1708386734.715227,886,0,1
1,NewOrder,1708386734.716120,3059,0,1
2,Payment,1708386734.719192,1472,0,1
2,Payment,1708386734.720672,1191,0,1
2,Payment,1708386734.721870,1170,0,1
1,NewOrder,1708386734.723047,3615,0,1
4,Delivery,1708386734.726669,9840,0,1
3,OrderStatus,1708386734.736589,619,0,1
1,NewOrder,1708386734.737215,5220,0,1
2,Payment,1708386734.742441,1159,0,1
5,StockLevel,1708386734.743606,1854,0,1
2,Payment,1708386734.745467,990,0,1
1,NewOrder,1708386734.746463,3136,0,1
1,NewOrder,1708386734.749605,4434,0,1
2,Payment,1708386734.754045,1005,0,1
2,Payment,1708386734.755056,1007,0,1
1,NewOrder,1708386734.756069,3030,0,1
1,NewOrder,1708386734.759107,4364,0,1
2,Payment,1708386734.763477,1219,0,1
1,NewOrder,1708386734.764704,4846,0,1
2,Payment,1708386734.769562,1161,0,1
2,Payment,1708386734.770730,1013,0,1
1,NewOrder,1708386734.771750,4688,0,1
2,Payment,1708386734.776452,1412,0,1
2,Payment,1708386734.777880,3515,0,1
1,NewOrder,1708386734.781464,5344,0,1
4,Delivery,1708386734.786873,8401,0,1
2,Payment,1708386734.795284,872,0,1
2,Payment,1708386734.796162,854,0,1
5,StockLevel,1708386734.797023,1047,0,1
1,NewOrder,1708386734.798076,1965,0,1
2,Payment,1708386734.800048,820,0,1
2,Payment,1708386734.800875,726,0,1
2,Payment,1708386734.801606,809,0,1
1,NewOrder,1708386734.802422,2364,0,1
2,Payment,1708386734.804795,1019,0,1
4,Delivery,1708386734.805820,6196,0,1
2,Payment,1708386734.812026,799,0,1
2,Payment,1708386734.812832,678,0,1
2,Payment,1708386734.813515,638,0,1
1,NewOrder,1708386734.814159,2210,0,1
1,NewOrder,1708386734.816427,2822,0,1
2,Payment,1708386734.819260,998,0,1
2,Payment,1708386734.820266,947,0,1
2,Payment,1708386734.821221,977,0,1
1,NewOrder,1708386734.822205,4115,0,1
1,NewOrder,1708386734.826339,3732,0,1
2,Payment,1708386734.830088,1050,0,1
1,NewOrder,1708386734.831146,4192,0,1
1,NewOrder,1708386734.835350,2161,0,1
1,NewOrder,1708386734.837522,1558,0,1
2,Payment,1708386734.839085,824,0,1
1,NewOrder,1708386734.839916,2739,0,1
1,NewOrder,1708386734.842662,1563,0,1
5,StockLevel,1708386734.844232,1476,0,1
1,NewOrder,1708386734.845717,3088,0,1
1,NewOrder,1708386734.848810,1818,0,1
2,Payment,1708386734.850635,995,0,1
1,NewOrder,1708386734.851638,1889,0,1
1,NewOrder,1708386734.853534,2511,0,1
1,NewOrder,1708386734.856051,1883,0,1
3,OrderStatus,1708386734.857941,398,0,1
1,NewOrder,1708386734.858344,3264,0,1
1,NewOrder,1708386734.861615,2175,0,1
2,Payment,1708386734.863797,753,0,1
1,NewOrder,1708386734.864555,2753,0,1
1,NewOrder,1708386734.867316,2333,0,1
1,NewOrder,1708386734.869659,2678,0,1
2,Payment,1708386734.872345,1026,0,1
1,NewOrder,1708386734.873377,3370,0,1
1,NewOrder,1708386734.876756,3075,0,1
5,StockLevel,1708386734.879847,1415,0,1
3,OrderStatus,1708386734.881269,457,0,1
4,Delivery,1708386734.881732,6168,0,1
2,Payment,1708386734.887907,784,0,1
2,Payment,1708386734.888698,691,0,1
2,Payment,1708386734.889395,761,0,1
1,NewOrder,1708386734.890163,1671,0,1
1,NewOrder,1708386734.891841,3006,0,1
2,Payment,1708386734.894853,723,0,1
1,NewOrder,1708386734.895582,1780,0,1
1,NewOrder,1708386734.897370,2551,0,1
1,NewOrder,1708386734.899926,1797,0,1
2,Payment,1708386734.901730,818,0,1
1,NewOrder,1708386734.902556,1780,0,1
1,NewOrder,1708386734.904342,3179,0,1
1,NewOrder,1708386734.907534,3182,0,1
1,NewOrder,1708386734.910725,1582,0,1
2,Payment,1708386734.912314,914,0,1
1,NewOrder,1708386734.913235,2930,0,1
2,Payment,1708386734.916172,765,0,1
1,NewOrder,1708386734.916944,2452,0,1
2,Payment,1708386734.919406,916,0,1
2,Payment,1708386734.920329,911,0,1
