Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708388019.641868,2147,0,1
1,NewOrder,1708388019.644023,2599,0,1
5,StockLevel,1708388019.646631,1016,0,1
1,NewOrder,1708388019.647654,2165,0,1
3,OrderStatus,1708388019.649827,660,0,1
2,Payment,1708388019.650494,896,0,1
1,NewOrder,1708388019.651398,3152,0,1
5,StockLevel,1708388019.654559,1284,0,1
2,Payment,1708388019.655874,922,0,1
2,Payment,1708388019.656818,911,0,1
2,Payment,1708388019.657737,815,0,1
2,Payment,1708388019.658558,767,0,1
3,OrderStatus,1708388019.659331,634,0,1
2,Payment,1708388019.659970,752,0,1
1,NewOrder,1708388019.660736,2146,0,1
2,Payment,1708388019.662891,998,0,1
2,Payment,1708388019.663896,832,0,1
2,Payment,1708388019.664736,936,0,1
1,NewOrder,1708388019.665679,1854,0,1
2,Payment,1708388019.667543,927,0,1
2,Payment,1708388019.668477,999,0,1
2,Payment,1708388019.669483,752,0,1
2,Payment,1708388019.670241,891,0,1
2,Payment,1708388019.671138,833,0,1
2,Payment,1708388019.671978,961,0,1
5,StockLevel,1708388019.672946,1495,0,1
1,NewOrder,1708388019.674447,3826,0,1
1,NewOrder,1708388019.678282,3181,0,1
2,Payment,1708388019.681472,966,0,1
1,NewOrder,1708388019.682446,2828,0,1
2,Payment,1708388019.685283,882,0,1
1,NewOrder,1708388019.686173,1898,0,1
2,Payment,1708388019.688079,988,0,1
1,NewOrder,1708388019.689075,3373,0,1
1,NewOrder,1708388019.692458,2320,0,1
2,Payment,1708388019.694786,894,0,1
2,Payment,1708388019.695688,784,0,1
2,Payment,1708388019.696478,885,0,1
2,Payment,1708388019.697370,792,0,1
1,NewOrder,1708388019.698168,3872,0,1
1,NewOrder,1708388019.702051,2251,0,1
2,Payment,1708388019.704309,836,0,1
1,NewOrder,1708388019.705151,1995,0,1
2,Payment,1708388019.707153,811,0,1
1,NewOrder,1708388019.707971,2212,0,1
1,NewOrder,1708388019.710192,2255,0,1
2,Payment,1708388019.712456,902,0,1
2,Payment,1708388019.713365,914,0,1
1,NewOrder,1708388019.714286,1963,0,1
1,NewOrder,1708388019.716256,2349,0,1
3,OrderStatus,1708388019.718615,575,0,1
2,Payment,1708388019.719197,884,0,1
1,NewOrder,1708388019.720089,3426,0,1
2,Payment,1708388019.723525,921,0,1
5,StockLevel,1708388019.724454,1481,0,1
1,NewOrder,1708388019.725944,3457,0,1
2,Payment,1708388019.729410,884,0,1
1,NewOrder,1708388019.730302,1835,0,1
1,NewOrder,1708388019.732146,2962,0,1
1,NewOrder,1708388019.735117,2761,0,1
1,NewOrder,1708388019.737884,2508,0,1
2,Payment,1708388019.740401,953,0,1
2,Payment,1708388019.741361,822,0,1
1,NewOrder,1708388019.742189,2991,0,1
1,NewOrder,1708388019.745189,1977,0,1
2,Payment,1708388019.747173,962,0,1
2,Payment,1708388019.748142,811,0,1
1,NewOrder,1708388019.748959,1835,0,1
3,OrderStatus,1708388019.750801,702,0,1
1,NewOrder,1708388019.751512,3367,0,1
1,NewOrder,1708388019.754885,3340,0,1
1,NewOrder,1708388019.758232,3270,0,1
2,Payment,1708388019.761512,897,0,1
2,Payment,1708388019.762416,707,0,1
2,Payment,1708388019.763129,701,0,1
4,Delivery,1708388019.763836,6382,0,1
1,NewOrder,1708388019.770228,2917,0,1
1,NewOrder,1708388019.773155,2307,0,1
2,Payment,1708388019.775470,897,0,1
3,OrderStatus,1708388019.776373,579,0,1
5,StockLevel,1708388019.776957,1001,0,1
1,NewOrder,1708388019.777964,2715,0,1
2,Payment,1708388019.780685,730,0,1
2,Payment,1708388019.781421,816,0,1
1,NewOrder,1708388019.782243,2446,0,1
2,Payment,1708388019.784696,842,0,1
3,OrderStatus,1708388019.785546,476,0,1
1,NewOrder,1708388019.786027,1711,0,1
2,Payment,1708388019.787757,875,0,1
1,NewOrder,1708388019.788640,2829,0,1
2,Payment,1708388019.791477,838,0,1
3,OrderStatus,1708388019.792320,547,0,1
2,Payment,1708388019.792872,753,0,1
2,Payment,1708388019.793632,736,0,1
3,OrderStatus,1708388019.794374,561,0,1
1,NewOrder,1708388019.794940,2844,0,1
2,Payment,1708388019.797792,814,0,1
3,OrderStatus,1708388019.798613,418,0,1
1,NewOrder,1708388019.799036,1641,0,1
1,NewOrder,1708388019.800687,2473,0,1
2,Payment,1708388019.803169,852,0,1
2,Payment,1708388019.804028,801,0,1
1,NewOrder,1708388019.804835,2462,0,1
2,Payment,1708388019.807306,762,0,1
1,NewOrder,1708388019.808076,2296,0,1
1,NewOrder,1708388019.810381,1878,0,1
2,Payment,1708388019.812267,997,0,1
1,NewOrder,1708388019.813271,3191,0,1
1,NewOrder,1708388019.816470,2520,0,1
1,NewOrder,1708388019.818999,2834,0,1
2,Payment,1708388019.821842,830,0,1
2,Payment,1708388019.822678,867,0,1
1,NewOrder,1708388019.823551,1945,0,1
2,Payment,1708388019.825504,771,0,1
5,StockLevel,1708388019.826281,1299,0,1
1,NewOrder,1708388019.827586,3492,0,1
1,NewOrder,1708388019.831086,2470,0,1
2,Payment,1708388019.833564,788,0,1
1,NewOrder,1708388019.834359,2210,0,1
1,NewOrder,1708388019.836627,2415,0,1
1,NewOrder,1708388019.839050,2378,0,1
1,NewOrder,1708388019.841435,3069,0,1
1,NewOrder,1708388019.844510,2391,0,1
1,NewOrder,1708388019.846908,2913,0,1
1,NewOrder,1708388019.849828,2350,0,1
1,NewOrder,1708388019.852186,3349,0,1
2,Payment,1708388019.855541,838,0,1
1,NewOrder,1708388019.856386,3093,0,1
4,Delivery,1708388019.859485,6365,0,1
2,Payment,1708388019.865859,772,0,1
3,OrderStatus,1708388019.866638,474,0,1
2,Payment,1708388019.867117,737,0,1
1,NewOrder,1708388019.867860,3006,0,1
1,NewOrder,1708388019.870873,1828,0,1
2,Payment,1708388019.872707,728,0,1
1,NewOrder,1708388019.873441,1990,0,1
1,NewOrder,1708388019.875438,2107,0,1
2,Payment,1708388019.877552,1040,0,1
2,Payment,1708388019.878599,757,0,1
4,Delivery,1708388019.879363,6330,0,1
3,OrderStatus,1708388019.885705,587,0,1
1,NewOrder,1708388019.886298,2106,0,1
2,Payment,1708388019.888413,844,0,1
2,Payment,1708388019.889263,730,0,1
1,NewOrder,1708388019.890001,2727,0,1
5,StockLevel,1708388019.892736,1297,0,1
1,NewOrder,1708388019.894039,3356,0,1
3,OrderStatus,1708388019.897404,548,0,1
2,Payment,1708388019.897958,787,0,1
1,NewOrder,1708388019.898752,1995,0,1
1,NewOrder,1708388019.900756,2199,0,1
1,NewOrder,1708388019.902963,2938,0,1
2,Payment,1708388019.905911,815,0,1
2,Payment,1708388019.906733,700,0,1
2,Payment,1708388019.907439,700,0,1
2,Payment,1708388019.908145,828,0,1
2,Payment,1708388019.908980,768,0,1
1,NewOrder,1708388019.909755,2225,0,1
2,Payment,1708388019.911987,941,0,1
2,Payment,1708388019.912935,729,0,1
2,Payment,1708388019.913669,688,0,1
2,Payment,1708388019.914363,696,0,1
1,NewOrder,1708388019.915065,3013,0,1
2,Payment,1708388019.918088,988,0,1
2,Payment,1708388019.919086,770,0,1
2,Payment,1708388019.919863,828,0,1
2,Payment,1708388019.920697,865,0,1
2,Payment,1708388019.921569,786,0,1
4,Delivery,1708388019.922361,7062,0,1
1,NewOrder,1708388019.929436,2073,0,1
1,NewOrder,1708388019.931517,2230,0,1
2,Payment,1708388019.933756,812,0,1
1,NewOrder,1708388019.934575,2684,0,1
2,Payment,1708388019.937267,799,0,1
2,Payment,1708388019.938074,915,0,1
2,Payment,1708388019.938998,764,0,1
1,NewOrder,1708388019.939768,3294,0,1
1,NewOrder,1708388019.943073,2777,0,1
5,StockLevel,1708388019.945859,1129,0,1
5,StockLevel,1708388019.946993,777,0,1
2,Payment,1708388019.947776,893,0,1
4,Delivery,1708388019.948675,6061,0,1
3,OrderStatus,1708388019.954745,511,0,1
1,NewOrder,1708388019.955262,2047,0,1
4,Delivery,1708388019.957316,5958,0,1
1,NewOrder,1708388019.963281,2881,0,1
2,Payment,1708388019.966169,803,0,1
4,Delivery,1708388019.966979,6275,0,1
2,Payment,1708388019.973280,1158,0,1
2,Payment,1708388019.974448,785,0,1
2,Payment,1708388019.975241,744,0,1
2,Payment,1708388019.975992,768,0,1
1,NewOrder,1708388019.976766,3362,0,1
2,Payment,1708388019.980137,1211,0,1
1,NewOrder,1708388019.981354,3405,0,1
1,NewOrder,1708388019.984767,2948,0,1
1,NewOrder,1708388019.987732,2487,0,1
2,Payment,1708388019.990225,1386,0,1
2,Payment,1708388019.991655,1835,0,1
1,NewOrder,1708388019.993527,3227,0,1
2,Payment,1708388019.996764,1256,0,1
2,Payment,1708388019.998027,1375,0,1
1,NewOrder,1708388019.999409,3691,0,1
1,NewOrder,1708388020.003166,3053,0,1
2,Payment,1708388020.006228,1211,0,1
1,NewOrder,1708388020.007446,3987,0,1
1,NewOrder,1708388020.011442,3848,0,1
2,Payment,1708388020.015299,1425,0,1
2,Payment,1708388020.016734,1521,0,1
1,NewOrder,1708388020.018266,4186,0,1
1,NewOrder,1708388020.022477,4670,0,1
1,NewOrder,1708388020.027158,4017,0,1
2,Payment,1708388020.031185,1552,0,1
2,Payment,1708388020.032746,1571,0,1
2,Payment,1708388020.034325,1369,0,1
2,Payment,1708388020.035701,1632,0,1
1,NewOrder,1708388020.037341,5818,0,1
2,Payment,1708388020.043168,1353,0,1
2,Payment,1708388020.044528,1302,0,1
2,Payment,1708388020.045836,1389,0,1
1,NewOrder,1708388020.047233,6327,0,1
2,Payment,1708388020.053573,1015,0,1
2,Payment,1708388020.054596,754,0,1
1,NewOrder,1708388020.055357,2479,0,1
1,NewOrder,1708388020.057844,2853,0,1
2,Payment,1708388020.060706,815,0,1
2,Payment,1708388020.061528,755,0,1
2,Payment,1708388020.062290,4892,0,1
2,Payment,1708388020.067194,1932,0,1
1,NewOrder,1708388020.069135,3643,0,1
1,NewOrder,1708388020.072790,4907,0,1
1,NewOrder,1708388020.077750,6301,0,1
3,OrderStatus,1708388020.084065,1335,0,1
1,NewOrder,1708388020.085410,7218,0,1
1,NewOrder,1708388020.092641,5751,0,1
1,NewOrder,1708388020.098403,6871,0,1
2,Payment,1708388020.105284,4900,0,1
1,NewOrder,1708388020.110192,5246,0,1
1,NewOrder,1708388020.115445,5652,0,1
1,NewOrder,1708388020.121105,4963,0,1
1,NewOrder,1708388020.126075,5545,0,1
1,NewOrder,1708388020.131626,5440,0,1
1,NewOrder,1708388020.137075,4675,0,1
2,Payment,1708388020.141757,1558,0,1
2,Payment,1708388020.143321,1447,0,1
2,Payment,1708388020.144774,1499,0,1
2,Payment,1708388020.146278,1395,0,1
1,NewOrder,1708388020.147678,3496,0,1
2,Payment,1708388020.151182,1464,0,1
1,NewOrder,1708388020.152651,5432,0,1
2,Payment,1708388020.158088,1468,0,1
2,Payment,1708388020.159561,1311,0,1
5,StockLevel,1708388020.160878,1637,0,1
1,NewOrder,1708388020.162520,4641,0,1
1,NewOrder,1708388020.167169,2963,0,1
1,NewOrder,1708388020.170138,3807,0,1
3,OrderStatus,1708388020.173951,2224,0,1
5,StockLevel,1708388020.176181,1645,0,1
2,Payment,1708388020.177833,1359,0,1
5,StockLevel,1708388020.179247,8907,0,1
1,NewOrder,1708388020.188170,8488,0,1
4,Delivery,1708388020.196673,10595,0,1
2,Payment,1708388020.207277,1117,0,1
1,NewOrder,1708388020.208400,4858,0,1
2,Payment,1708388020.213264,1157,0,1
2,Payment,1708388020.214427,2633,0,1
2,Payment,1708388020.217068,1179,0,1
1,NewOrder,1708388020.218256,4582,0,1
2,Payment,1708388020.222845,1142,0,1
2,Payment,1708388020.224046,1317,0,1
2,Payment,1708388020.225371,1097,0,1
1,NewOrder,1708388020.226475,4427,0,1
3,OrderStatus,1708388020.230964,732,0,1
2,Payment,1708388020.231702,1320,0,1
1,NewOrder,1708388020.233028,3822,0,1
1,NewOrder,1708388020.236858,3531,0,1
1,NewOrder,1708388020.240397,5261,0,1
2,Payment,1708388020.245663,3956,0,1
1,NewOrder,1708388020.249628,1862,0,1
5,StockLevel,1708388020.251499,1172,0,1
2,Payment,1708388020.252677,921,0,1
3,OrderStatus,1708388020.253605,451,0,1
1,NewOrder,1708388020.254062,2198,0,1
1,NewOrder,1708388020.256268,2012,0,1
4,Delivery,1708388020.258287,6490,0,1
1,NewOrder,1708388020.264787,2012,0,1
4,Delivery,1708388020.266806,19175,0,1
1,NewOrder,1708388020.285994,5699,0,1
2,Payment,1708388020.291733,1306,0,1
1,NewOrder,1708388020.293044,3650,0,1
3,OrderStatus,1708388020.296728,1185,0,1
1,NewOrder,1708388020.297920,3545,0,1
1,NewOrder,1708388020.301473,3270,0,1
2,Payment,1708388020.304751,1787,0,1
1,NewOrder,1708388020.306545,5400,0,1
4,Delivery,1708388020.311954,16375,0,1
3,OrderStatus,1708388020.328341,705,0,1
2,Payment,1708388020.329052,1299,0,1
2,Payment,1708388020.330358,1470,0,1
1,NewOrder,1708388020.331834,9997,0,1
1,NewOrder,1708388020.341843,6331,0,1
1,NewOrder,1708388020.348182,5583,0,1
1,NewOrder,1708388020.353774,7102,0,1
1,NewOrder,1708388020.360884,6953,0,1
2,Payment,1708388020.367844,1821,0,1
1,NewOrder,1708388020.369674,4619,0,1
1,NewOrder,1708388020.374332,3483,0,1
1,NewOrder,1708388020.377823,3153,0,1
1,NewOrder,1708388020.380983,4241,0,1
2,Payment,1708388020.385232,1148,0,1
2,Payment,1708388020.386386,1436,0,1
1,NewOrder,1708388020.387830,4583,0,1
1,NewOrder,1708388020.392420,3075,0,1
2,Payment,1708388020.395501,1298,0,1
2,Payment,1708388020.396806,1035,0,1
5,StockLevel,1708388020.397847,1423,0,1
2,Payment,1708388020.399277,1226,0,1
2,Payment,1708388020.400511,1118,0,1
1,NewOrder,1708388020.401635,5141,0,1
2,Payment,1708388020.406784,1601,0,1
5,StockLevel,1708388020.408391,1617,0,1
1,NewOrder,1708388020.410014,4050,0,1
1,NewOrder,1708388020.414071,3471,0,1
1,NewOrder,1708388020.417550,4843,0,1
1,NewOrder,1708388020.422399,4672,0,1
2,Payment,1708388020.427079,2078,0,1
1,NewOrder,1708388020.429165,4600,0,1
1,NewOrder,1708388020.433773,5104,0,1
4,Delivery,1708388020.438886,10964,0,1
1,NewOrder,1708388020.449862,3826,0,1
2,Payment,1708388020.453698,1180,0,1
2,Payment,1708388020.454887,958,0,1
1,NewOrder,1708388020.455851,3580,0,1
2,Payment,1708388020.459438,1004,0,1
2,Payment,1708388020.460449,1147,0,1
2,Payment,1708388020.461602,1015,0,1
2,Payment,1708388020.462623,1013,0,1
1,NewOrder,1708388020.463642,2366,0,1
2,Payment,1708388020.466013,1191,0,1
2,Payment,1708388020.467211,1032,0,1
2,Payment,1708388020.468248,1268,0,1
1,NewOrder,1708388020.469522,2960,0,1
3,OrderStatus,1708388020.472516,780,0,1
2,Payment,1708388020.473302,1386,0,1
1,NewOrder,1708388020.474695,4940,0,1
1,NewOrder,1708388020.479642,3975,0,1
1,NewOrder,1708388020.483625,4648,0,1
2,Payment,1708388020.488281,1565,0,1
1,NewOrder,1708388020.489853,6515,0,1
1,NewOrder,1708388020.496375,3656,0,1
4,Delivery,1708388020.500038,12861,0,1
1,NewOrder,1708388020.512952,5032,0,1
2,Payment,1708388020.517993,1471,0,1
2,Payment,1708388020.519470,1366,0,1
1,NewOrder,1708388020.520843,5898,0,1
1,NewOrder,1708388020.526747,4778,0,1
1,NewOrder,1708388020.531532,3607,0,1
3,OrderStatus,1708388020.535147,828,0,1
2,Payment,1708388020.535980,1677,0,1
1,NewOrder,1708388020.537663,5725,0,1
2,Payment,1708388020.543395,1992,0,1
1,NewOrder,1708388020.545393,4900,0,1
5,StockLevel,1708388020.550351,1514,0,1
2,Payment,1708388020.551873,1400,0,1
1,NewOrder,1708388020.553279,4675,0,1
2,Payment,1708388020.557960,1684,0,1
2,Payment,1708388020.559650,1337,0,1
1,NewOrder,1708388020.561000,3651,0,1
1,NewOrder,1708388020.564657,6071,0,1
1,NewOrder,1708388020.570737,4062,0,1
2,Payment,1708388020.574856,1429,0,1
1,NewOrder,1708388020.576291,3682,0,1
2,Payment,1708388020.579979,1481,0,1
1,NewOrder,1708388020.581466,2967,0,1
1,NewOrder,1708388020.584440,3498,0,1
2,Payment,1708388020.587945,1513,0,1
2,Payment,1708388020.589464,1214,0,1
1,NewOrder,1708388020.590684,5985,0,1
1,NewOrder,1708388020.596678,6096,0,1
2,Payment,1708388020.602782,1663,0,1
1,NewOrder,1708388020.604452,3119,0,1
1,NewOrder,1708388020.607576,2748,0,1
1,NewOrder,1708388020.610331,2911,0,1
1,NewOrder,1708388020.613251,2771,0,1
2,Payment,1708388020.616027,775,0,1
2,Payment,1708388020.616810,710,0,1
2,Payment,1708388020.617527,659,0,1
2,Payment,1708388020.618191,688,0,1
2,Payment,1708388020.618885,665,0,1
2,Payment,1708388020.619557,684,0,1
1,NewOrder,1708388020.620247,2577,0,1
2,Payment,1708388020.622831,667,0,1
3,OrderStatus,1708388020.623507,1712,0,1
2,Payment,1708388020.625226,1546,0,1
1,NewOrder,1708388020.626778,3946,0,1
1,NewOrder,1708388020.630733,4106,0,1
2,Payment,1708388020.634846,1291,0,1
2,Payment,1708388020.636143,1424,0,1
2,Payment,1708388020.637573,1328,0,1
2,Payment,1708388020.638907,1235,0,1
2,Payment,1708388020.640148,1270,0,1
1,NewOrder,1708388020.641424,3515,0,1
1,NewOrder,1708388020.644945,4613,0,1
2,Payment,1708388020.649564,1742,0,1
2,Payment,1708388020.651312,1552,0,1
2,Payment,1708388020.652870,1977,0,1
2,Payment,1708388020.654852,1716,0,1
2,Payment,1708388020.656605,1885,0,1
2,Payment,1708388020.658497,1715,0,1
1,NewOrder,1708388020.660219,6436,0,1
1,NewOrder,1708388020.666669,6773,0,1
2,Payment,1708388020.673451,1956,0,1
1,NewOrder,1708388020.675413,7334,0,1
2,Payment,1708388020.682756,1756,0,1
1,NewOrder,1708388020.684518,3843,0,1
1,NewOrder,1708388020.688368,6617,0,1
2,Payment,1708388020.694993,1210,0,1
1,NewOrder,1708388020.696209,3448,0,1
1,NewOrder,1708388020.699665,4415,0,1
1,NewOrder,1708388020.704087,5105,0,1
2,Payment,1708388020.709198,1390,0,1
1,NewOrder,1708388020.710594,3748,0,1
2,Payment,1708388020.714348,1261,0,1
1,NewOrder,1708388020.715614,4548,0,1
2,Payment,1708388020.720171,1562,0,1
1,NewOrder,1708388020.721740,6413,0,1
1,NewOrder,1708388020.728163,3681,0,1
1,NewOrder,1708388020.731852,5892,0,1
1,NewOrder,1708388020.737753,5266,0,1
1,NewOrder,1708388020.743026,2984,0,1
1,NewOrder,1708388020.746016,4027,0,1
1,NewOrder,1708388020.750054,4890,0,1
1,NewOrder,1708388020.754953,3551,0,1
2,Payment,1708388020.758511,2791,0,1
2,Payment,1708388020.761312,857,0,1
1,NewOrder,1708388020.762175,2295,0,1
2,Payment,1708388020.764477,865,0,1
1,NewOrder,1708388020.765348,1946,0,1
1,NewOrder,1708388020.767300,2779,0,1
1,NewOrder,1708388020.770087,3042,0,1
1,NewOrder,1708388020.773136,1532,0,1
1,NewOrder,1708388020.774674,1988,0,1
1,NewOrder,1708388020.776668,2460,0,1
1,NewOrder,1708388020.779135,2811,0,1
1,NewOrder,1708388020.781952,3156,0,1
1,NewOrder,1708388020.785115,2256,0,1
4,Delivery,1708388020.787377,6113,0,1
1,NewOrder,1708388020.793498,3034,0,1
3,OrderStatus,1708388020.796539,448,0,1
1,NewOrder,1708388020.796992,1997,0,1
1,NewOrder,1708388020.798995,2035,0,1
4,Delivery,1708388020.801039,5597,0,1
2,Payment,1708388020.806643,749,0,1
1,NewOrder,1708388020.807399,3593,0,1
1,NewOrder,1708388020.811007,2850,0,1
2,Payment,1708388020.813865,750,0,1
2,Payment,1708388020.814621,732,0,1
1,NewOrder,1708388020.815359,1738,0,1
1,NewOrder,1708388020.817104,1882,0,1
2,Payment,1708388020.818993,775,0,1
2,Payment,1708388020.819775,740,0,1
2,Payment,1708388020.820521,915,0,1
2,Payment,1708388020.821442,683,0,1
4,Delivery,1708388020.822131,5934,0,1
3,OrderStatus,1708388020.828073,433,0,1
2,Payment,1708388020.828511,782,0,1
4,Delivery,1708388020.829299,5903,0,1
1,NewOrder,1708388020.835213,3313,0,1
1,NewOrder,1708388020.838539,2315,0,1
2,Payment,1708388020.840864,798,0,1
2,Payment,1708388020.841670,744,0,1
2,Payment,1708388020.842422,811,0,1
1,NewOrder,1708388020.843241,1871,0,1
1,NewOrder,1708388020.845123,1793,0,1
1,NewOrder,1708388020.846927,3342,0,1
1,NewOrder,1708388020.850281,2461,0,1
1,NewOrder,1708388020.852756,1809,0,1
4,Delivery,1708388020.854577,5819,0,1
1,NewOrder,1708388020.860407,3695,0,1
2,Payment,1708388020.864112,850,0,1
2,Payment,1708388020.864968,709,0,1
1,NewOrder,1708388020.865683,1990,0,1
1,NewOrder,1708388020.867683,2098,0,1
2,Payment,1708388020.869789,745,0,1
2,Payment,1708388020.870543,725,0,1
1,NewOrder,1708388020.871274,2291,0,1
2,Payment,1708388020.873574,748,0,1
2,Payment,1708388020.874329,800,0,1
1,NewOrder,1708388020.875135,3269,0,1
1,NewOrder,1708388020.878415,2956,0,1
1,NewOrder,1708388020.881381,2805,0,1
2,Payment,1708388020.884198,872,0,1
2,Payment,1708388020.885078,774,0,1
2,Payment,1708388020.885859,709,0,1
2,Payment,1708388020.886574,739,0,1
1,NewOrder,1708388020.887320,2871,0,1
2,Payment,1708388020.890201,866,0,1
2,Payment,1708388020.891075,793,0,1
5,StockLevel,1708388020.891874,1413,0,1
2,Payment,1708388020.893293,852,0,1
1,NewOrder,1708388020.894152,3073,0,1
2,Payment,1708388020.897232,710,0,1
1,NewOrder,1708388020.897948,3113,0,1
2,Payment,1708388020.901069,744,0,1
1,NewOrder,1708388020.901819,1551,0,1
1,NewOrder,1708388020.903376,2892,0,1
2,Payment,1708388020.906275,739,0,1
1,NewOrder,1708388020.907020,2832,0,1
1,NewOrder,1708388020.909860,2769,0,1
2,Payment,1708388020.912635,784,0,1
1,NewOrder,1708388020.913425,1607,0,1
1,NewOrder,1708388020.915039,3451,0,1
2,Payment,1708388020.918499,742,0,1
2,Payment,1708388020.919247,919,0,1
2,Payment,1708388020.920172,909,0,1
1,NewOrder,1708388020.921087,2970,0,1
1,NewOrder,1708388020.924064,2984,0,1
1,NewOrder,1708388020.927055,1747,0,1
2,Payment,1708388020.928815,754,0,1
2,Payment,1708388020.929575,790,0,1
4,Delivery,1708388020.930371,5810,0,1
4,Delivery,1708388020.936190,6117,0,1
2,Payment,1708388020.942317,764,0,1
2,Payment,1708388020.943087,743,0,1
5,StockLevel,1708388020.943837,1403,0,1
2,Payment,1708388020.945249,1145,0,1
2,Payment,1708388020.946407,843,0,1
3,OrderStatus,1708388020.947258,1457,0,1
1,NewOrder,1708388020.948722,2288,0,1
2,Payment,1708388020.951023,830,0,1
2,Payment,1708388020.951861,1201,0,1
2,Payment,1708388020.953073,943,0,1
4,Delivery,1708388020.954034,6632,0,1
2,Payment,1708388020.960681,909,0,1
1,NewOrder,1708388020.961600,1714,0,1
5,StockLevel,1708388020.963325,1651,0,1
1,NewOrder,1708388020.964989,3350,0,1
1,NewOrder,1708388020.968355,1959,0,1
2,Payment,1708388020.970348,912,0,1
1,NewOrder,1708388020.971269,3720,0,1
3,OrderStatus,1708388020.975006,575,0,1
5,StockLevel,1708388020.975589,1313,0,1
1,NewOrder,1708388020.976910,2490,0,1
1,NewOrder,1708388020.979421,2898,0,1
2,Payment,1708388020.982333,906,0,1
1,NewOrder,1708388020.983250,3247,0,1
2,Payment,1708388020.986520,996,0,1
1,NewOrder,1708388020.987529,3009,0,1
1,NewOrder,1708388020.990553,2901,0,1
2,Payment,1708388020.993470,928,0,1
1,NewOrder,1708388020.994418,4839,0,1
1,NewOrder,1708388020.999274,2523,0,1
2,Payment,1708388021.001813,910,0,1
2,Payment,1708388021.002735,896,0,1
2,Payment,1708388021.003707,939,0,1
2,Payment,1708388021.004656,856,0,1
2,Payment,1708388021.005522,806,0,1
2,Payment,1708388021.006336,932,0,1
2,Payment,1708388021.007276,845,0,1
1,NewOrder,1708388021.008128,2749,0,1
1,NewOrder,1708388021.010888,2585,0,1
1,NewOrder,1708388021.013486,1829,0,1
2,Payment,1708388021.015326,785,0,1
