Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1708389007.622959,1205,0,1
1,NewOrder,1708389007.624170,3412,0,1
5,StockLevel,1708389007.627611,1140,0,1
2,Payment,1708389007.628766,915,0,1
2,Payment,1708389007.629688,988,0,1
4,Delivery,1708389007.630684,6882,0,1
1,NewOrder,1708389007.637578,3307,0,1
1,NewOrder,1708389007.640894,3524,0,1
2,Payment,1708389007.644430,1055,0,1
2,Payment,1708389007.645495,843,0,1
1,NewOrder,1708389007.646345,3108,0,1
3,OrderStatus,1708389007.649461,659,0,1
1,NewOrder,1708389007.650126,2631,0,1
2,Payment,1708389007.652768,1201,0,1
1,NewOrder,1708389007.653980,3296,0,1
1,NewOrder,1708389007.657289,2231,0,1
2,Payment,1708389007.659528,888,0,1
2,Payment,1708389007.660422,821,0,1
2,Payment,1708389007.661249,818,0,1
2,Payment,1708389007.662073,744,0,1
2,Payment,1708389007.662823,804,0,1
1,NewOrder,1708389007.663635,2511,0,1
1,NewOrder,1708389007.666153,1919,0,1
2,Payment,1708389007.668079,928,0,1
2,Payment,1708389007.669014,839,0,1
3,OrderStatus,1708389007.669859,598,0,1
5,StockLevel,1708389007.670463,1230,0,1
1,NewOrder,1708389007.671699,3026,0,1
1,NewOrder,1708389007.674733,3499,0,1
1,NewOrder,1708389007.678241,3524,0,1
1,NewOrder,1708389007.681773,2098,0,1
1,NewOrder,1708389007.683878,3279,0,1
2,Payment,1708389007.687166,946,0,1
1,NewOrder,1708389007.688119,2620,0,1
2,Payment,1708389007.690747,801,0,1
1,NewOrder,1708389007.691554,3701,0,1
1,NewOrder,1708389007.695268,2566,0,1
2,Payment,1708389007.697847,922,0,1
1,NewOrder,1708389007.698777,2422,0,1
2,Payment,1708389007.701208,991,0,1
2,Payment,1708389007.702208,862,0,1
2,Payment,1708389007.703076,903,0,1
2,Payment,1708389007.703985,891,0,1
2,Payment,1708389007.704882,961,0,1
1,NewOrder,1708389007.705849,2306,0,1
3,OrderStatus,1708389007.708163,665,0,1
1,NewOrder,1708389007.708834,2429,0,1
1,NewOrder,1708389007.711271,2303,0,1
5,StockLevel,1708389007.713581,1342,0,1
1,NewOrder,1708389007.714931,2915,0,1
2,Payment,1708389007.717853,843,0,1
2,Payment,1708389007.718703,739,0,1
2,Payment,1708389007.719448,734,0,1
2,Payment,1708389007.720188,807,0,1
2,Payment,1708389007.721001,782,0,1
5,StockLevel,1708389007.721788,1094,0,1
1,NewOrder,1708389007.722889,2125,0,1
1,NewOrder,1708389007.725026,2475,0,1
2,Payment,1708389007.727514,917,0,1
2,Payment,1708389007.728441,920,0,1
1,NewOrder,1708389007.729368,1781,0,1
2,Payment,1708389007.731159,927,0,1
2,Payment,1708389007.732093,899,0,1
1,NewOrder,1708389007.732998,3351,0,1
1,NewOrder,1708389007.736358,3406,0,1
1,NewOrder,1708389007.739772,2606,0,1
2,Payment,1708389007.742387,805,0,1
2,Payment,1708389007.743199,733,0,1
1,NewOrder,1708389007.743938,3174,0,1
2,Payment,1708389007.747120,779,0,1
1,NewOrder,1708389007.747906,3155,0,1
2,Payment,1708389007.751073,839,0,1
1,NewOrder,1708389007.751919,3071,0,1
1,NewOrder,1708389007.755001,2666,0,1
1,NewOrder,1708389007.757678,2355,0,1
1,NewOrder,1708389007.760042,3171,0,1
1,NewOrder,1708389007.763219,2802,0,1
1,NewOrder,1708389007.766027,3084,0,1
1,NewOrder,1708389007.769117,3680,0,1
1,NewOrder,1708389007.772804,3305,0,1
3,OrderStatus,1708389007.776115,669,0,1
2,Payment,1708389007.776789,1029,0,1
5,StockLevel,1708389007.777825,1086,0,1
1,NewOrder,1708389007.778918,2054,0,1
1,NewOrder,1708389007.780980,3518,0,1
2,Payment,1708389007.784506,830,0,1
2,Payment,1708389007.785343,718,0,1
1,NewOrder,1708389007.786065,2361,0,1
1,NewOrder,1708389007.788434,3421,0,1
2,Payment,1708389007.791865,994,0,1
2,Payment,1708389007.792867,832,0,1
2,Payment,1708389007.793706,755,0,1
2,Payment,1708389007.794467,769,0,1
2,Payment,1708389007.795242,777,0,1
5,StockLevel,1708389007.796025,1093,0,1
1,NewOrder,1708389007.797124,2034,0,1
1,NewOrder,1708389007.799165,2236,0,1
5,StockLevel,1708389007.801409,1051,0,1
2,Payment,1708389007.802466,792,0,1
3,OrderStatus,1708389007.803265,503,0,1
1,NewOrder,1708389007.803774,2591,0,1
1,NewOrder,1708389007.806377,2441,0,1
2,Payment,1708389007.808829,860,0,1
1,NewOrder,1708389007.809696,3173,0,1
2,Payment,1708389007.812879,758,0,1
2,Payment,1708389007.813643,843,0,1
2,Payment,1708389007.814492,714,0,1
5,StockLevel,1708389007.815212,933,0,1
1,NewOrder,1708389007.816152,3088,0,1
3,OrderStatus,1708389007.819248,521,0,1
1,NewOrder,1708389007.819775,3080,0,1
2,Payment,1708389007.822863,789,0,1
2,Payment,1708389007.823660,880,0,1
2,Payment,1708389007.824546,670,0,1
2,Payment,1708389007.825222,658,0,1
1,NewOrder,1708389007.825886,1708,0,1
2,Payment,1708389007.827601,804,0,1
5,StockLevel,1708389007.828412,962,0,1
2,Payment,1708389007.829380,724,0,1
1,NewOrder,1708389007.830110,1676,0,1
1,NewOrder,1708389007.831793,2628,0,1
2,Payment,1708389007.834430,757,0,1
2,Payment,1708389007.835194,714,0,1
5,StockLevel,1708389007.835914,1316,0,1
2,Payment,1708389007.837238,776,0,1
5,StockLevel,1708389007.838022,884,0,1
2,Payment,1708389007.838912,792,0,1
2,Payment,1708389007.839710,905,0,1
1,NewOrder,1708389007.840622,2476,0,1
2,Payment,1708389007.843109,881,0,1
2,Payment,1708389007.843999,873,0,1
2,Payment,1708389007.844880,733,0,1
2,Payment,1708389007.845620,910,0,1
1,NewOrder,1708389007.846540,3249,0,1
2,Payment,1708389007.849798,827,0,1
1,NewOrder,1708389007.850632,2252,0,1
1,NewOrder,1708389007.852891,2301,0,1
1,NewOrder,1708389007.855201,3124,0,1
2,Payment,1708389007.858335,786,0,1
1,NewOrder,1708389007.859128,3521,0,1
1,NewOrder,1708389007.862664,1884,0,1
1,NewOrder,1708389007.864557,3268,0,1
2,Payment,1708389007.867834,903,0,1
2,Payment,1708389007.868744,767,0,1
2,Payment,1708389007.869518,943,0,1
2,Payment,1708389007.870468,790,0,1
2,Payment,1708389007.871265,833,0,1
2,Payment,1708389007.872104,808,0,1
1,NewOrder,1708389007.872919,2444,0,1
5,StockLevel,1708389007.875371,1251,0,1
1,NewOrder,1708389007.876629,2090,0,1
1,NewOrder,1708389007.878729,2159,0,1
1,NewOrder,1708389007.880897,2717,0,1
1,NewOrder,1708389007.883621,2372,0,1
1,NewOrder,1708389007.886001,2264,0,1
2,Payment,1708389007.888274,871,0,1
1,NewOrder,1708389007.889152,3238,0,1
2,Payment,1708389007.892398,850,0,1
5,StockLevel,1708389007.893255,1211,0,1
5,StockLevel,1708389007.894472,720,0,1
2,Payment,1708389007.895197,776,0,1
2,Payment,1708389007.895980,915,0,1
2,Payment,1708389007.896901,684,0,1
2,Payment,1708389007.897591,719,0,1
2,Payment,1708389007.898315,752,0,1
2,Payment,1708389007.899073,753,0,1
2,Payment,1708389007.899831,771,0,1
1,NewOrder,1708389007.900616,1941,0,1
1,NewOrder,1708389007.902566,1842,0,1
1,NewOrder,1708389007.904414,2342,0,1
3,OrderStatus,1708389007.906762,542,0,1
1,NewOrder,1708389007.907310,3312,0,1
1,NewOrder,1708389007.910630,2979,0,1
1,NewOrder,1708389007.913615,1604,0,1
1,NewOrder,1708389007.915225,2777,0,1
5,StockLevel,1708389007.918008,1058,0,1
1,NewOrder,1708389007.919072,1982,0,1
1,NewOrder,1708389007.921060,2392,0,1
2,Payment,1708389007.923458,756,0,1
2,Payment,1708389007.924221,858,0,1
2,Payment,1708389007.925085,765,0,1
2,Payment,1708389007.925857,799,0,1
2,Payment,1708389007.926662,818,0,1
1,NewOrder,1708389007.927487,3418,0,1
2,Payment,1708389007.930922,1084,0,1
2,Payment,1708389007.932027,1068,0,1
2,Payment,1708389007.933103,709,0,1
2,Payment,1708389007.933817,862,0,1
2,Payment,1708389007.934687,720,0,1
3,OrderStatus,1708389007.935413,456,0,1
1,NewOrder,1708389007.935875,3496,0,1
1,NewOrder,1708389007.939379,1777,0,1
2,Payment,1708389007.941165,864,0,1
2,Payment,1708389007.942036,843,0,1
2,Payment,1708389007.942887,683,0,1
1,NewOrder,1708389007.943577,2059,0,1
1,NewOrder,1708389007.945644,1722,0,1
3,OrderStatus,1708389007.947373,534,0,1
1,NewOrder,1708389007.947912,2361,0,1
3,OrderStatus,1708389007.950280,600,0,1
1,NewOrder,1708389007.950887,1989,0,1
2,Payment,1708389007.952886,871,0,1
4,Delivery,1708389007.953764,6604,0,1
1,NewOrder,1708389007.960379,1840,0,1
1,NewOrder,1708389007.962230,2741,0,1
2,Payment,1708389007.964980,820,0,1
2,Payment,1708389007.965807,706,0,1
1,NewOrder,1708389007.966521,1569,0,1
2,Payment,1708389007.968097,818,0,1
2,Payment,1708389007.968921,723,0,1
1,NewOrder,1708389007.969651,2329,0,1
2,Payment,1708389007.971989,852,0,1
1,NewOrder,1708389007.972849,1790,0,1
1,NewOrder,1708389007.974647,2423,0,1
1,NewOrder,1708389007.977078,3082,0,1
2,Payment,1708389007.980170,956,0,1
2,Payment,1708389007.981133,862,0,1
1,NewOrder,1708389007.982001,2227,0,1
1,NewOrder,1708389007.984234,3168,0,1
2,Payment,1708389007.987411,794,0,1
1,NewOrder,1708389007.988212,2787,0,1
4,Delivery,1708389007.991008,7160,0,1
1,NewOrder,1708389007.998179,2050,0,1
1,NewOrder,1708389008.000238,1995,0,1
5,StockLevel,1708389008.002242,1263,0,1
1,NewOrder,1708389008.003513,3077,0,1
1,NewOrder,1708389008.006599,3201,0,1
2,Payment,1708389008.009809,779,0,1
1,NewOrder,1708389008.010594,2460,0,1
2,Payment,1708389008.013061,777,0,1
1,NewOrder,1708389008.013845,1736,0,1
1,NewOrder,1708389008.015586,3305,0,1
2,Payment,1708389008.018901,842,0,1
1,NewOrder,1708389008.019749,2648,0,1
4,Delivery,1708389008.022405,6724,0,1
1,NewOrder,1708389008.029140,1892,0,1
1,NewOrder,1708389008.031040,1941,0,1
1,NewOrder,1708389008.032989,3214,0,1
2,Payment,1708389008.036212,920,0,1
3,OrderStatus,1708389008.037139,470,0,1
3,OrderStatus,1708389008.037615,405,0,1
1,NewOrder,1708389008.038024,3282,0,1
2,Payment,1708389008.041316,849,0,1
1,NewOrder,1708389008.042173,3107,0,1
2,Payment,1708389008.045290,863,0,1
1,NewOrder,1708389008.046161,3315,0,1
1,NewOrder,1708389008.049485,1914,0,1
1,NewOrder,1708389008.051407,3210,0,1
2,Payment,1708389008.054626,856,0,1
1,NewOrder,1708389008.055488,2961,0,1
1,NewOrder,1708389008.058462,2248,0,1
2,Payment,1708389008.060720,829,0,1
3,OrderStatus,1708389008.061555,524,0,1
2,Payment,1708389008.062084,782,0,1
4,Delivery,1708389008.062873,6656,0,1
1,NewOrder,1708389008.069539,2271,0,1
1,NewOrder,1708389008.071827,1963,0,1
1,NewOrder,1708389008.073797,2623,0,1
1,NewOrder,1708389008.076426,1760,0,1
1,NewOrder,1708389008.078192,2810,0,1
1,NewOrder,1708389008.081008,1983,0,1
3,OrderStatus,1708389008.082998,592,0,1
5,StockLevel,1708389008.083596,1156,0,1
1,NewOrder,1708389008.084759,1828,0,1
2,Payment,1708389008.086594,884,0,1
2,Payment,1708389008.087484,760,0,1
2,Payment,1708389008.088250,847,0,1
5,StockLevel,1708389008.089104,1265,0,1
2,Payment,1708389008.090377,763,0,1
1,NewOrder,1708389008.091147,3462,0,1
1,NewOrder,1708389008.094617,2755,0,1
2,Payment,1708389008.097381,736,0,1
4,Delivery,1708389008.098123,5879,0,1
1,NewOrder,1708389008.104009,3497,0,1
1,NewOrder,1708389008.107525,3020,0,1
1,NewOrder,1708389008.110554,2659,0,1
1,NewOrder,1708389008.113222,2548,0,1
2,Payment,1708389008.115789,890,0,1
2,Payment,1708389008.116688,756,0,1
2,Payment,1708389008.117451,776,0,1
1,NewOrder,1708389008.118233,3297,0,1
2,Payment,1708389008.121538,770,0,1
1,NewOrder,1708389008.122315,2501,0,1
2,Payment,1708389008.124823,732,0,1
1,NewOrder,1708389008.125562,2404,0,1
1,NewOrder,1708389008.127973,1701,0,1
1,NewOrder,1708389008.129681,1802,0,1
4,Delivery,1708389008.131491,6546,0,1
5,StockLevel,1708389008.138050,1175,0,1
1,NewOrder,1708389008.139233,2912,0,1
1,NewOrder,1708389008.142156,2931,0,1
1,NewOrder,1708389008.145098,2707,0,1
2,Payment,1708389008.147818,1008,0,1
5,StockLevel,1708389008.148837,1236,0,1
1,NewOrder,1708389008.150080,1958,0,1
1,NewOrder,1708389008.152046,2571,0,1
2,Payment,1708389008.154627,746,0,1
5,StockLevel,1708389008.155379,1161,0,1
1,NewOrder,1708389008.156547,3417,0,1
1,NewOrder,1708389008.159975,3248,0,1
1,NewOrder,1708389008.163235,1829,0,1
2,Payment,1708389008.165073,807,0,1
2,Payment,1708389008.165886,776,0,1
1,NewOrder,1708389008.166668,2108,0,1
2,Payment,1708389008.168783,750,0,1
1,NewOrder,1708389008.169540,1997,0,1
1,NewOrder,1708389008.171543,2335,0,1
4,Delivery,1708389008.173885,6223,0,1
2,Payment,1708389008.180115,803,0,1
2,Payment,1708389008.180924,684,0,1
2,Payment,1708389008.181614,804,0,1
1,NewOrder,1708389008.182423,2522,0,1
1,NewOrder,1708389008.184952,2868,0,1
4,Delivery,1708389008.187827,6720,0,1
1,NewOrder,1708389008.194558,2552,0,1
1,NewOrder,1708389008.197118,2536,0,1
2,Payment,1708389008.199663,787,0,1
2,Payment,1708389008.200457,919,0,1
3,OrderStatus,1708389008.201383,429,0,1
2,Payment,1708389008.201817,739,0,1
1,NewOrder,1708389008.202563,3433,0,1
3,OrderStatus,1708389008.206004,578,0,1
1,NewOrder,1708389008.206588,2412,0,1
1,NewOrder,1708389008.209008,2043,0,1
2,Payment,1708389008.211059,752,0,1
2,Payment,1708389008.211817,783,0,1
1,NewOrder,1708389008.212606,2320,0,1
2,Payment,1708389008.214937,890,0,1
1,NewOrder,1708389008.215840,3438,0,1
3,OrderStatus,1708389008.219291,426,0,1
2,Payment,1708389008.219722,808,0,1
4,Delivery,1708389008.220537,6514,0,1
2,Payment,1708389008.227064,1033,0,1
1,NewOrder,1708389008.228108,2267,0,1
1,NewOrder,1708389008.230386,3534,0,1
1,NewOrder,1708389008.233930,2341,0,1
2,Payment,1708389008.236319,782,0,1
1,NewOrder,1708389008.237109,2149,0,1
1,NewOrder,1708389008.239265,3605,0,1
2,Payment,1708389008.242883,882,0,1
2,Payment,1708389008.243774,903,0,1
1,NewOrder,1708389008.244684,2443,0,1
2,Payment,1708389008.247137,898,0,1
1,NewOrder,1708389008.248042,2825,0,1
2,Payment,1708389008.250876,857,0,1
2,Payment,1708389008.251740,956,0,1
1,NewOrder,1708389008.252703,2935,0,1
2,Payment,1708389008.255647,791,0,1
2,Payment,1708389008.256446,732,0,1
1,NewOrder,1708389008.257186,2612,0,1
1,NewOrder,1708389008.259806,2161,0,1
1,NewOrder,1708389008.261980,2867,0,1
1,NewOrder,1708389008.264858,2763,0,1
2,Payment,1708389008.267630,785,0,1
2,Payment,1708389008.268421,694,0,1
1,NewOrder,1708389008.269122,3015,0,1
1,NewOrder,1708389008.272144,2568,0,1
2,Payment,1708389008.274720,714,0,1
1,NewOrder,1708389008.275441,3223,0,1
2,Payment,1708389008.278673,806,0,1
1,NewOrder,1708389008.279485,2138,0,1
2,Payment,1708389008.281632,840,0,1
2,Payment,1708389008.282478,763,0,1
1,NewOrder,1708389008.283248,3450,0,1
3,OrderStatus,1708389008.286710,503,0,1
1,NewOrder,1708389008.287219,3350,0,1
2,Payment,1708389008.290578,785,0,1
1,NewOrder,1708389008.291371,2806,0,1
3,OrderStatus,1708389008.294187,578,0,1
2,Payment,1708389008.294772,783,0,1
1,NewOrder,1708389008.295562,2351,0,1
2,Payment,1708389008.297922,895,0,1
2,Payment,1708389008.298824,904,0,1
1,NewOrder,1708389008.299735,3503,0,1
2,Payment,1708389008.303249,859,0,1
2,Payment,1708389008.304115,834,0,1
1,NewOrder,1708389008.304956,2385,0,1
2,Payment,1708389008.307349,770,0,1
1,NewOrder,1708389008.308125,3725,0,1
3,OrderStatus,1708389008.311859,561,0,1
2,Payment,1708389008.312425,802,0,1
2,Payment,1708389008.313234,921,0,1
2,Payment,1708389008.314162,780,0,1
2,Payment,1708389008.314948,796,0,1
2,Payment,1708389008.315750,979,0,1
1,NewOrder,1708389008.316736,2453,0,1
2,Payment,1708389008.319202,919,0,1
2,Payment,1708389008.320128,1110,0,1
2,Payment,1708389008.321246,829,0,1
2,Payment,1708389008.322081,732,0,1
1,NewOrder,1708389008.322819,2430,0,1
3,OrderStatus,1708389008.325256,526,0,1
2,Payment,1708389008.325787,751,0,1
2,Payment,1708389008.326544,721,0,1
2,Payment,1708389008.327271,834,0,1
1,NewOrder,1708389008.328111,2656,0,1
1,NewOrder,1708389008.330778,2256,0,1
3,OrderStatus,1708389008.333043,441,0,1
2,Payment,1708389008.333490,915,0,1
1,NewOrder,1708389008.334412,2968,0,1
1,NewOrder,1708389008.337391,3544,0,1
2,Payment,1708389008.340947,1346,0,1
1,NewOrder,1708389008.342310,5697,0,1
1,NewOrder,1708389008.348155,3861,0,1
1,NewOrder,1708389008.352029,3202,0,1
2,Payment,1708389008.355260,2376,0,1
2,Payment,1708389008.357651,1121,0,1
1,NewOrder,1708389008.358782,4188,0,1
1,NewOrder,1708389008.362981,2770,0,1
4,Delivery,1708389008.365763,7910,0,1
2,Payment,1708389008.373686,977,0,1
1,NewOrder,1708389008.374672,2579,0,1
5,StockLevel,1708389008.377262,1521,0,1
2,Payment,1708389008.378792,941,0,1
2,Payment,1708389008.379741,1035,0,1
2,Payment,1708389008.380783,881,0,1
1,NewOrder,1708389008.381671,2666,0,1
1,NewOrder,1708389008.384345,2396,0,1
1,NewOrder,1708389008.386750,2189,0,1
1,NewOrder,1708389008.388947,2041,0,1
2,Payment,1708389008.390996,909,0,1
1,NewOrder,1708389008.391912,2521,0,1
2,Payment,1708389008.394443,912,0,1
2,Payment,1708389008.395363,863,0,1
1,NewOrder,1708389008.396235,3457,0,1
1,NewOrder,1708389008.399702,2216,0,1
2,Payment,1708389008.401927,926,0,1
2,Payment,1708389008.402859,769,0,1
1,NewOrder,1708389008.403635,2905,0,1
1,NewOrder,1708389008.406547,3177,0,1
2,Payment,1708389008.409732,800,0,1
2,Payment,1708389008.410538,772,0,1
1,NewOrder,1708389008.411316,1990,0,1
2,Payment,1708389008.413314,768,0,1
2,Payment,1708389008.414089,907,0,1
1,NewOrder,1708389008.415003,3087,0,1
3,OrderStatus,1708389008.418098,437,0,1
1,NewOrder,1708389008.418541,2634,0,1
1,NewOrder,1708389008.421185,1832,0,1
1,NewOrder,1708389008.423026,2606,0,1
2,Payment,1708389008.425641,797,0,1
2,Payment,1708389008.426445,877,0,1
1,NewOrder,1708389008.427328,2327,0,1
2,Payment,1708389008.429664,723,0,1
1,NewOrder,1708389008.430394,3737,0,1
2,Payment,1708389008.434142,902,0,1
1,NewOrder,1708389008.435057,1985,0,1
1,NewOrder,1708389008.437052,2080,0,1
1,NewOrder,1708389008.439142,3588,0,1
1,NewOrder,1708389008.442740,2748,0,1
2,Payment,1708389008.445504,854,0,1
1,NewOrder,1708389008.446366,2273,0,1
1,NewOrder,1708389008.448655,3111,0,1
2,Payment,1708389008.451775,923,0,1
2,Payment,1708389008.452706,812,0,1
4,Delivery,1708389008.453524,6522,0,1
1,NewOrder,1708389008.460056,2698,0,1
2,Payment,1708389008.462765,906,0,1
2,Payment,1708389008.463678,744,0,1
1,NewOrder,1708389008.464428,3096,0,1
1,NewOrder,1708389008.467534,1993,0,1
4,Delivery,1708389008.469537,6808,0,1
3,OrderStatus,1708389008.476357,488,0,1
1,NewOrder,1708389008.476852,2506,0,1
2,Payment,1708389008.479372,871,0,1
1,NewOrder,1708389008.480254,2291,0,1
2,Payment,1708389008.482554,822,0,1
1,NewOrder,1708389008.483384,2297,0,1
1,NewOrder,1708389008.485690,3589,0,1
1,NewOrder,1708389008.489290,2806,0,1
1,NewOrder,1708389008.492106,2771,0,1
1,NewOrder,1708389008.494888,2700,0,1
1,NewOrder,1708389008.497598,2842,0,1
2,Payment,1708389008.500449,809,0,1
3,OrderStatus,1708389008.501264,510,0,1
1,NewOrder,1708389008.501780,1843,0,1
1,NewOrder,1708389008.503630,3175,0,1
3,OrderStatus,1708389008.506823,395,0,1
1,NewOrder,1708389008.507223,3545,0,1
5,StockLevel,1708389008.510778,1302,0,1
5,StockLevel,1708389008.512087,928,0,1
1,NewOrder,1708389008.513022,1966,0,1
1,NewOrder,1708389008.514996,2574,0,1
1,NewOrder,1708389008.517579,2867,0,1
1,NewOrder,1708389008.520456,2689,0,1
1,NewOrder,1708389008.523156,3336,0,1
2,Payment,1708389008.526505,1386,0,1
2,Payment,1708389008.527901,1424,0,1
3,OrderStatus,1708389008.529333,645,0,1
1,NewOrder,1708389008.529985,2587,0,1
2,Payment,1708389008.532581,1271,0,1
1,NewOrder,1708389008.533860,3637,0,1
1,NewOrder,1708389008.537508,3310,0,1
2,Payment,1708389008.540828,1325,0,1
4,Delivery,1708389008.542159,10543,0,1
1,NewOrder,1708389008.552715,4262,0,1
2,Payment,1708389008.556990,1514,0,1
1,NewOrder,1708389008.558513,4698,0,1
1,NewOrder,1708389008.563226,4755,0,1
2,Payment,1708389008.567990,1264,0,1
4,Delivery,1708389008.569263,9874,0,1
1,NewOrder,1708389008.579148,4361,0,1
2,Payment,1708389008.583521,1368,0,1
1,NewOrder,1708389008.584899,4117,0,1
2,Payment,1708389008.589030,1229,0,1
1,NewOrder,1708389008.590265,3941,0,1
3,OrderStatus,1708389008.594367,832,0,1
2,Payment,1708389008.595207,1220,0,1
1,NewOrder,1708389008.596435,8853,0,1
2,Payment,1708389008.605305,1563,0,1
1,NewOrder,1708389008.606879,4654,0,1
5,StockLevel,1708389008.611548,1373,0,1
2,Payment,1708389008.612930,1445,0,1
2,Payment,1708389008.614382,1076,0,1
2,Payment,1708389008.615465,1006,0,1
1,NewOrder,1708389008.616476,2931,0,1
1,NewOrder,1708389008.619419,3263,0,1
2,Payment,1708389008.622694,1083,0,1
2,Payment,1708389008.623783,1227,0,1
1,NewOrder,1708389008.625017,3164,0,1
2,Payment,1708389008.628188,1282,0,1
5,StockLevel,1708389008.629479,1304,0,1
2,Payment,1708389008.630790,1273,0,1
2,Payment,1708389008.632072,1330,0,1
2,Payment,1708389008.633415,1368,0,1
1,NewOrder,1708389008.634796,3785,0,1
2,Payment,1708389008.638593,1555,0,1
1,NewOrder,1708389008.640156,4697,0,1
1,NewOrder,1708389008.644867,3042,0,1
1,NewOrder,1708389008.647923,3756,0,1
2,Payment,1708389008.651687,1287,0,1
2,Payment,1708389008.652983,1117,0,1
5,StockLevel,1708389008.654106,1580,0,1
1,NewOrder,1708389008.655694,3809,0,1
1,NewOrder,1708389008.659512,2558,0,1
2,Payment,1708389008.662079,1176,0,1
2,Payment,1708389008.663261,1806,0,1
1,NewOrder,1708389008.665075,4400,0,1
1,NewOrder,1708389008.669483,2584,0,1
2,Payment,1708389008.672072,1266,0,1
3,OrderStatus,1708389008.673344,674,0,1
2,Payment,1708389008.674023,965,0,1
3,OrderStatus,1708389008.674996,394,0,1
5,StockLevel,1708389008.675396,1053,0,1
2,Payment,1708389008.676454,737,0,1
4,Delivery,1708389008.677197,6016,0,1
1,NewOrder,1708389008.683221,2984,0,1
2,Payment,1708389008.686212,810,0,1
2,Payment,1708389008.687028,781,0,1
1,NewOrder,1708389008.687815,2825,0,1
1,NewOrder,1708389008.690648,2367,0,1
1,NewOrder,1708389008.693025,2213,0,1
1,NewOrder,1708389008.695245,1735,0,1
5,StockLevel,1708389008.696986,1193,0,1
2,Payment,1708389008.698184,845,0,1
1,NewOrder,1708389008.699036,3054,0,1
1,NewOrder,1708389008.702098,2443,0,1
1,NewOrder,1708389008.704548,2094,0,1
2,Payment,1708389008.706648,811,0,1
4,Delivery,1708389008.707466,6238,0,1
