Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708389097.404031,3262,0,1
1,NewOrder,1708389097.407300,1983,0,1
2,Payment,1708389097.409289,991,0,1
1,NewOrder,1708389097.410288,2901,0,1
1,NewOrder,1708389097.413199,2838,0,1
1,NewOrder,1708389097.416045,2352,0,1
1,NewOrder,1708389097.418404,3388,0,1
2,Payment,1708389097.421798,810,0,1
2,Payment,1708389097.422614,736,0,1
2,Payment,1708389097.423379,1043,0,1
2,Payment,1708389097.424430,973,0,1
2,Payment,1708389097.425411,756,0,1
3,OrderStatus,1708389097.426173,576,0,1
1,NewOrder,1708389097.426755,3024,0,1
1,NewOrder,1708389097.429787,1718,0,1
2,Payment,1708389097.431513,873,0,1
1,NewOrder,1708389097.432392,2159,0,1
2,Payment,1708389097.434559,890,0,1
2,Payment,1708389097.435456,831,0,1
2,Payment,1708389097.436294,908,0,1
1,NewOrder,1708389097.437208,2683,0,1
2,Payment,1708389097.439897,813,0,1
3,OrderStatus,1708389097.440716,629,0,1
2,Payment,1708389097.441351,849,0,1
1,NewOrder,1708389097.442207,2285,0,1
2,Payment,1708389097.444498,848,0,1
2,Payment,1708389097.445352,721,0,1
2,Payment,1708389097.446080,854,0,1
1,NewOrder,1708389097.446939,2650,0,1
2,Payment,1708389097.449596,810,0,1
3,OrderStatus,1708389097.450412,502,0,1
3,OrderStatus,1708389097.450919,470,0,1
1,NewOrder,1708389097.451396,2883,0,1
2,Payment,1708389097.454286,763,0,1
2,Payment,1708389097.455056,787,0,1
1,NewOrder,1708389097.455849,1634,0,1
2,Payment,1708389097.457489,717,0,1
1,NewOrder,1708389097.458213,2997,0,1
1,NewOrder,1708389097.461217,2515,0,1
5,StockLevel,1708389097.463740,1465,0,1
2,Payment,1708389097.465215,912,0,1
2,Payment,1708389097.466133,755,0,1
2,Payment,1708389097.466894,734,0,1
2,Payment,1708389097.467634,942,0,1
1,NewOrder,1708389097.468582,3450,0,1
2,Payment,1708389097.472041,742,0,1
2,Payment,1708389097.472789,839,0,1
2,Payment,1708389097.473635,741,0,1
2,Payment,1708389097.474381,708,0,1
4,Delivery,1708389097.475095,5987,0,1
1,NewOrder,1708389097.481088,2523,0,1
1,NewOrder,1708389097.483626,2660,0,1
2,Payment,1708389097.486293,849,0,1
1,NewOrder,1708389097.487150,2125,0,1
2,Payment,1708389097.489281,819,0,1
2,Payment,1708389097.490106,829,0,1
2,Payment,1708389097.490941,752,0,1
2,Payment,1708389097.491699,696,0,1
1,NewOrder,1708389097.492401,3477,0,1
1,NewOrder,1708389097.495888,2273,0,1
2,Payment,1708389097.498169,858,0,1
2,Payment,1708389097.499034,783,0,1
2,Payment,1708389097.499824,877,0,1
1,NewOrder,1708389097.500708,2533,0,1
1,NewOrder,1708389097.503250,2223,0,1
3,OrderStatus,1708389097.505482,504,0,1
1,NewOrder,1708389097.505991,1548,0,1
1,NewOrder,1708389097.507545,1659,0,1
1,NewOrder,1708389097.509211,2563,0,1
2,Payment,1708389097.511785,1119,0,1
1,NewOrder,1708389097.512912,2718,0,1
1,NewOrder,1708389097.515640,2759,0,1
1,NewOrder,1708389097.518408,3500,0,1
2,Payment,1708389097.521916,866,0,1
1,NewOrder,1708389097.522789,3248,0,1
2,Payment,1708389097.526046,841,0,1
1,NewOrder,1708389097.526895,2976,0,1
1,NewOrder,1708389097.529880,3368,0,1
1,NewOrder,1708389097.533258,2958,0,1
1,NewOrder,1708389097.536228,3063,0,1
1,NewOrder,1708389097.539302,2249,0,1
4,Delivery,1708389097.541560,6587,0,1
1,NewOrder,1708389097.548161,2523,0,1
2,Payment,1708389097.550696,891,0,1
1,NewOrder,1708389097.551594,2502,0,1
2,Payment,1708389097.554105,771,0,1
1,NewOrder,1708389097.554883,1611,0,1
1,NewOrder,1708389097.556501,2253,0,1
3,OrderStatus,1708389097.558763,513,0,1
4,Delivery,1708389097.559281,6532,0,1
1,NewOrder,1708389097.565832,1997,0,1
2,Payment,1708389097.567838,897,0,1
1,NewOrder,1708389097.568742,1865,0,1
2,Payment,1708389097.570614,894,0,1
1,NewOrder,1708389097.571515,3458,0,1
2,Payment,1708389097.574982,838,0,1
2,Payment,1708389097.575827,778,0,1
3,OrderStatus,1708389097.576611,643,0,1
1,NewOrder,1708389097.577260,2279,0,1
2,Payment,1708389097.579546,745,0,1
1,NewOrder,1708389097.580297,2300,0,1
2,Payment,1708389097.582604,804,0,1
1,NewOrder,1708389097.583422,2447,0,1
1,NewOrder,1708389097.585875,2037,0,1
1,NewOrder,1708389097.587919,2132,0,1
1,NewOrder,1708389097.590057,2865,0,1
2,Payment,1708389097.592928,751,0,1
2,Payment,1708389097.593685,753,0,1
2,Payment,1708389097.594444,852,0,1
2,Payment,1708389097.595301,738,0,1
2,Payment,1708389097.596045,849,0,1
2,Payment,1708389097.596901,792,0,1
2,Payment,1708389097.597699,777,0,1
2,Payment,1708389097.598482,759,0,1
1,NewOrder,1708389097.599248,2403,0,1
1,NewOrder,1708389097.601657,2805,0,1
1,NewOrder,1708389097.604469,1811,0,1
2,Payment,1708389097.606286,798,0,1
1,NewOrder,1708389097.607090,1785,0,1
1,NewOrder,1708389097.608881,1756,0,1
1,NewOrder,1708389097.610642,3036,0,1
2,Payment,1708389097.613685,851,0,1
1,NewOrder,1708389097.614542,3167,0,1
1,NewOrder,1708389097.617721,2474,0,1
2,Payment,1708389097.620206,980,0,1
1,NewOrder,1708389097.621194,11107,0,1
2,Payment,1708389097.632313,935,0,1
3,OrderStatus,1708389097.633257,566,0,1
2,Payment,1708389097.633829,1253,0,1
2,Payment,1708389097.635089,1259,0,1
2,Payment,1708389097.636354,814,0,1
1,NewOrder,1708389097.637175,4866,0,1
1,NewOrder,1708389097.642048,3401,0,1
1,NewOrder,1708389097.645458,3498,0,1
2,Payment,1708389097.648964,1454,0,1
2,Payment,1708389097.650425,1318,0,1
2,Payment,1708389097.651753,1261,0,1
1,NewOrder,1708389097.653022,3506,0,1
1,NewOrder,1708389097.656535,4326,0,1
2,Payment,1708389097.660869,1283,0,1
1,NewOrder,1708389097.662158,3450,0,1
1,NewOrder,1708389097.665614,4964,0,1
4,Delivery,1708389097.670586,12372,0,1
2,Payment,1708389097.682969,1424,0,1
1,NewOrder,1708389097.684399,7021,0,1
2,Payment,1708389097.691429,1642,0,1
4,Delivery,1708389097.693078,14181,0,1
2,Payment,1708389097.707269,5533,0,1
4,Delivery,1708389097.712813,20308,0,1
5,StockLevel,1708389097.733136,2518,0,1
1,NewOrder,1708389097.735668,7897,0,1
2,Payment,1708389097.743578,1820,0,1
2,Payment,1708389097.745407,1680,0,1
2,Payment,1708389097.747093,1442,0,1
4,Delivery,1708389097.748541,9113,0,1
1,NewOrder,1708389097.757669,2165,0,1
1,NewOrder,1708389097.759844,2170,0,1
2,Payment,1708389097.762031,827,0,1
2,Payment,1708389097.762865,744,0,1
1,NewOrder,1708389097.763616,2395,0,1
1,NewOrder,1708389097.766027,1653,0,1
2,Payment,1708389097.767685,806,0,1
1,NewOrder,1708389097.768497,2107,0,1
1,NewOrder,1708389097.770611,1794,0,1
1,NewOrder,1708389097.772411,9742,0,1
1,NewOrder,1708389097.782166,2914,0,1
2,Payment,1708389097.785092,982,0,1
1,NewOrder,1708389097.786081,3420,0,1
1,NewOrder,1708389097.789511,2548,0,1
1,NewOrder,1708389097.792066,3928,0,1
2,Payment,1708389097.796003,931,0,1
1,NewOrder,1708389097.796942,3989,0,1
2,Payment,1708389097.800939,1035,0,1
2,Payment,1708389097.801983,810,0,1
1,NewOrder,1708389097.802800,1853,0,1
2,Payment,1708389097.804660,896,0,1
2,Payment,1708389097.805563,1930,0,1
1,NewOrder,1708389097.807502,3303,0,1
1,NewOrder,1708389097.810813,2447,0,1
3,OrderStatus,1708389097.813268,577,0,1
1,NewOrder,1708389097.813852,4249,0,1
2,Payment,1708389097.818110,967,0,1
2,Payment,1708389097.819084,926,0,1
2,Payment,1708389097.820016,908,0,1
2,Payment,1708389097.820931,832,0,1
1,NewOrder,1708389097.821770,3544,0,1
2,Payment,1708389097.825321,796,0,1
2,Payment,1708389097.826124,2647,0,1
1,NewOrder,1708389097.828781,4163,0,1
2,Payment,1708389097.832954,875,0,1
2,Payment,1708389097.833836,1028,0,1
1,NewOrder,1708389097.834874,2742,0,1
1,NewOrder,1708389097.837627,7567,0,1
1,NewOrder,1708389097.845208,3554,0,1
2,Payment,1708389097.848771,995,0,1
1,NewOrder,1708389097.849773,5443,0,1
2,Payment,1708389097.855227,938,0,1
1,NewOrder,1708389097.856171,2625,0,1
2,Payment,1708389097.858805,867,0,1
3,OrderStatus,1708389097.859678,530,0,1
5,StockLevel,1708389097.860214,1546,0,1
1,NewOrder,1708389097.861768,3249,0,1
5,StockLevel,1708389097.865029,1216,0,1
1,NewOrder,1708389097.866254,2165,0,1
1,NewOrder,1708389097.868426,7283,0,1
2,Payment,1708389097.875735,978,0,1
1,NewOrder,1708389097.876722,2377,0,1
2,Payment,1708389097.879109,909,0,1
2,Payment,1708389097.880025,886,0,1
1,NewOrder,1708389097.880918,1789,0,1
2,Payment,1708389097.882714,2226,0,1
1,NewOrder,1708389097.884949,6428,0,1
2,Payment,1708389097.891388,942,0,1
2,Payment,1708389097.892338,911,0,1
3,OrderStatus,1708389097.893255,2757,0,1
1,NewOrder,1708389097.896023,2477,0,1
1,NewOrder,1708389097.898510,2679,0,1
2,Payment,1708389097.901197,968,0,1
2,Payment,1708389097.902173,912,0,1
5,StockLevel,1708389097.903093,1429,0,1
1,NewOrder,1708389097.904530,4410,0,1
2,Payment,1708389097.908951,938,0,1
5,StockLevel,1708389097.909896,1057,0,1
1,NewOrder,1708389097.910960,2856,0,1
1,NewOrder,1708389097.913825,7143,0,1
1,NewOrder,1708389097.920980,2102,0,1
2,Payment,1708389097.923090,879,0,1
5,StockLevel,1708389097.923976,1361,0,1
1,NewOrder,1708389097.925348,1906,0,1
5,StockLevel,1708389097.927260,1004,0,1
2,Payment,1708389097.928270,1077,0,1
2,Payment,1708389097.929355,866,0,1
2,Payment,1708389097.930227,817,0,1
1,NewOrder,1708389097.931050,5242,0,1
2,Payment,1708389097.936304,1044,0,1
2,Payment,1708389097.937356,797,0,1
2,Payment,1708389097.938159,1983,0,1
5,StockLevel,1708389097.940151,1136,0,1
1,NewOrder,1708389097.941294,2757,0,1
1,NewOrder,1708389097.944058,3210,0,1
1,NewOrder,1708389097.947277,3115,0,1
2,Payment,1708389097.950401,4791,0,1
2,Payment,1708389097.955203,915,0,1
1,NewOrder,1708389097.956125,3327,0,1
2,Payment,1708389097.959460,859,0,1
1,NewOrder,1708389097.960326,2989,0,1
1,NewOrder,1708389097.963326,13704,0,1
2,Payment,1708389097.977043,827,0,1
1,NewOrder,1708389097.977876,5588,0,1
2,Payment,1708389097.983477,987,0,1
1,NewOrder,1708389097.984472,8892,0,1
2,Payment,1708389097.993377,1582,0,1
1,NewOrder,1708389097.994967,2589,0,1
1,NewOrder,1708389097.997564,1725,0,1
2,Payment,1708389097.999296,3265,0,1
2,Payment,1708389098.002572,4052,0,1
2,Payment,1708389098.006633,1170,0,1
2,Payment,1708389098.007810,2159,0,1
2,Payment,1708389098.009977,742,0,1
5,StockLevel,1708389098.010725,1142,0,1
2,Payment,1708389098.011874,777,0,1
1,NewOrder,1708389098.012657,3098,0,1
2,Payment,1708389098.015768,811,0,1
2,Payment,1708389098.016586,865,0,1
1,NewOrder,1708389098.017457,4907,0,1
1,NewOrder,1708389098.022376,1996,0,1
2,Payment,1708389098.024379,1024,0,1
2,Payment,1708389098.025410,887,0,1
1,NewOrder,1708389098.026304,4686,0,1
1,NewOrder,1708389098.031000,6525,0,1
2,Payment,1708389098.037537,819,0,1
1,NewOrder,1708389098.038363,2115,0,1
1,NewOrder,1708389098.040486,2030,0,1
3,OrderStatus,1708389098.042523,468,0,1
5,StockLevel,1708389098.042997,1397,0,1
2,Payment,1708389098.044402,4856,0,1
1,NewOrder,1708389098.049269,2210,0,1
1,NewOrder,1708389098.051486,2033,0,1
2,Payment,1708389098.053527,1609,0,1
1,NewOrder,1708389098.055145,2907,0,1
1,NewOrder,1708389098.058060,1718,0,1
1,NewOrder,1708389098.059786,5621,0,1
1,NewOrder,1708389098.065418,1902,0,1
1,NewOrder,1708389098.067327,2949,0,1
3,OrderStatus,1708389098.070284,553,0,1
1,NewOrder,1708389098.070843,2869,0,1
4,Delivery,1708389098.073720,13451,0,1
1,NewOrder,1708389098.087183,2277,0,1
1,NewOrder,1708389098.089468,10600,0,1
1,NewOrder,1708389098.100081,3006,0,1
1,NewOrder,1708389098.103095,4642,0,1
1,NewOrder,1708389098.107748,1817,0,1
1,NewOrder,1708389098.109572,7890,0,1
1,NewOrder,1708389098.117478,4660,0,1
5,StockLevel,1708389098.122154,1464,0,1
1,NewOrder,1708389098.123630,3538,0,1
1,NewOrder,1708389098.127182,2661,0,1
2,Payment,1708389098.129856,2037,0,1
2,Payment,1708389098.131904,954,0,1
5,StockLevel,1708389098.137222,1538,0,1
1,NewOrder,1708389098.138775,4096,0,1
1,NewOrder,1708389098.142885,6107,0,1
3,OrderStatus,1708389098.149008,638,0,1
1,NewOrder,1708389098.149653,2596,0,1
2,Payment,1708389098.152262,1141,0,1
1,NewOrder,1708389098.153414,3215,0,1
5,StockLevel,1708389098.156645,1472,0,1
2,Payment,1708389098.158130,3047,0,1
1,NewOrder,1708389098.161194,2538,0,1
1,NewOrder,1708389098.163744,10953,0,1
2,Payment,1708389098.174713,1041,0,1
2,Payment,1708389098.175766,938,0,1
2,Payment,1708389098.176714,1130,0,1
1,NewOrder,1708389098.177854,2373,0,1
2,Payment,1708389098.180241,2405,0,1
2,Payment,1708389098.182660,1018,0,1
2,Payment,1708389098.183689,1605,0,1
2,Payment,1708389098.185306,1050,0,1
1,NewOrder,1708389098.186367,8697,0,1
1,NewOrder,1708389098.195079,2697,0,1
1,NewOrder,1708389098.197830,6257,0,1
2,Payment,1708389098.204107,1597,0,1
2,Payment,1708389098.205719,1083,0,1
1,NewOrder,1708389098.206811,3418,0,1
1,NewOrder,1708389098.210244,20731,0,1
1,NewOrder,1708389098.230990,4361,0,1
1,NewOrder,1708389098.235365,3338,0,1
2,Payment,1708389098.238716,957,0,1
2,Payment,1708389098.239682,5749,0,1
1,NewOrder,1708389098.245446,3120,0,1
1,NewOrder,1708389098.248580,5102,0,1
1,NewOrder,1708389098.253696,2883,0,1
2,Payment,1708389098.256588,1108,0,1
2,Payment,1708389098.257704,995,0,1
2,Payment,1708389098.258706,928,0,1
2,Payment,1708389098.259641,1514,0,1
1,NewOrder,1708389098.261164,9696,0,1
1,NewOrder,1708389098.270877,1841,0,1
2,Payment,1708389098.272725,1852,0,1
1,NewOrder,1708389098.274587,9071,0,1
1,NewOrder,1708389098.283674,10521,0,1
4,Delivery,1708389098.294210,8295,0,1
1,NewOrder,1708389098.302519,15002,0,1
2,Payment,1708389098.317536,1235,0,1
1,NewOrder,1708389098.318781,2211,0,1
1,NewOrder,1708389098.321003,8399,0,1
5,StockLevel,1708389098.329418,1480,0,1
1,NewOrder,1708389098.330906,4075,0,1
1,NewOrder,1708389098.334997,2230,0,1
1,NewOrder,1708389098.337239,3029,0,1
1,NewOrder,1708389098.340277,17075,0,1
2,Payment,1708389098.357367,1198,0,1
1,NewOrder,1708389098.358574,6692,0,1
1,NewOrder,1708389098.365282,2775,0,1
1,NewOrder,1708389098.368071,3266,0,1
2,Payment,1708389098.371350,1081,0,1
2,Payment,1708389098.372439,968,0,1
1,NewOrder,1708389098.373414,3053,0,1
2,Payment,1708389098.376475,913,0,1
1,NewOrder,1708389098.377396,7609,0,1
1,NewOrder,1708389098.385022,7884,0,1
2,Payment,1708389098.392921,1022,0,1
1,NewOrder,1708389098.393952,4089,0,1
2,Payment,1708389098.398055,3191,0,1
1,NewOrder,1708389098.401260,2731,0,1
2,Payment,1708389098.404005,1277,0,1
5,StockLevel,1708389098.405291,1669,0,1
1,NewOrder,1708389098.406969,10113,0,1
1,NewOrder,1708389098.417100,3334,0,1
2,Payment,1708389098.420447,1266,0,1
2,Payment,1708389098.421723,960,0,1
1,NewOrder,1708389098.422692,4027,0,1
1,NewOrder,1708389098.426736,8569,0,1
2,Payment,1708389098.435324,1034,0,1
1,NewOrder,1708389098.436368,4285,0,1
1,NewOrder,1708389098.440667,8612,0,1
3,OrderStatus,1708389098.449299,1759,0,1
1,NewOrder,1708389098.451070,4359,0,1
1,NewOrder,1708389098.455445,7491,0,1
2,Payment,1708389098.462950,1199,0,1
1,NewOrder,1708389098.464163,2606,0,1
1,NewOrder,1708389098.466781,2351,0,1
2,Payment,1708389098.469145,1060,0,1
2,Payment,1708389098.470216,931,0,1
2,Payment,1708389098.471157,879,0,1
2,Payment,1708389098.472043,902,0,1
2,Payment,1708389098.472953,843,0,1
1,NewOrder,1708389098.473804,5608,0,1
1,NewOrder,1708389098.479428,4528,0,1
5,StockLevel,1708389098.483973,1471,0,1
2,Payment,1708389098.485455,3509,0,1
2,Payment,1708389098.488977,1131,0,1
1,NewOrder,1708389098.490116,3144,0,1
2,Payment,1708389098.493269,968,0,1
1,NewOrder,1708389098.494249,2686,0,1
2,Payment,1708389098.496943,1237,0,1
2,Payment,1708389098.498191,1009,0,1
2,Payment,1708389098.499208,872,0,1
1,NewOrder,1708389098.500087,7769,0,1
2,Payment,1708389098.507870,1059,0,1
1,NewOrder,1708389098.508937,3111,0,1
1,NewOrder,1708389098.512057,2562,0,1
1,NewOrder,1708389098.514634,6315,0,1
2,Payment,1708389098.520964,928,0,1
1,NewOrder,1708389098.521901,3700,0,1
1,NewOrder,1708389098.525611,1836,0,1
1,NewOrder,1708389098.527455,6015,0,1
1,NewOrder,1708389098.533486,2633,0,1
2,Payment,1708389098.536131,823,0,1
2,Payment,1708389098.536961,804,0,1
1,NewOrder,1708389098.537772,7373,0,1
2,Payment,1708389098.545163,1091,0,1
5,StockLevel,1708389098.546261,1435,0,1
1,NewOrder,1708389098.547703,2381,0,1
2,Payment,1708389098.550096,950,0,1
5,StockLevel,1708389098.551053,1156,0,1
2,Payment,1708389098.552218,4715,0,1
1,NewOrder,1708389098.556945,1886,0,1
2,Payment,1708389098.558838,813,0,1
1,NewOrder,1708389098.559658,3131,0,1
1,NewOrder,1708389098.562797,5291,0,1
5,StockLevel,1708389098.568103,1176,0,1
1,NewOrder,1708389098.569287,4494,0,1
2,Payment,1708389098.573791,827,0,1
4,Delivery,1708389098.574625,13060,0,1
1,NewOrder,1708389098.587700,5463,0,1
5,StockLevel,1708389098.593178,1725,0,1
2,Payment,1708389098.594912,1581,0,1
2,Payment,1708389098.596501,1707,0,1
2,Payment,1708389098.598220,1750,0,1
2,Payment,1708389098.599978,1878,0,1
1,NewOrder,1708389098.601865,7046,0,1
5,StockLevel,1708389098.608924,1154,0,1
1,NewOrder,1708389098.610085,7414,0,1
1,NewOrder,1708389098.617515,3872,0,1
2,Payment,1708389098.621401,1566,0,1
1,NewOrder,1708389098.622974,6903,0,1
1,NewOrder,1708389098.629885,3489,0,1
1,NewOrder,1708389098.633386,6503,0,1
2,Payment,1708389098.639900,1643,0,1
1,NewOrder,1708389098.641551,6754,0,1
2,Payment,1708389098.648320,1940,0,1
1,NewOrder,1708389098.650269,6724,0,1
2,Payment,1708389098.657009,1686,0,1
2,Payment,1708389098.658702,8936,0,1
2,Payment,1708389098.667654,2359,0,1
1,NewOrder,1708389098.670022,7658,0,1
2,Payment,1708389098.677694,1464,0,1
1,NewOrder,1708389098.679165,14543,0,1
2,Payment,1708389098.693725,1438,0,1
1,NewOrder,1708389098.695170,9922,0,1
4,Delivery,1708389098.705109,13889,0,1
4,Delivery,1708389098.719014,14661,0,1
2,Payment,1708389098.733689,1501,0,1
2,Payment,1708389098.735203,1529,0,1
1,NewOrder,1708389098.736741,5229,0,1
3,OrderStatus,1708389098.741982,718,0,1
2,Payment,1708389098.742708,1449,0,1
2,Payment,1708389098.744164,1592,0,1
2,Payment,1708389098.745763,1683,0,1
4,Delivery,1708389098.747461,12837,0,1
1,NewOrder,1708389098.760312,4643,0,1
1,NewOrder,1708389098.764970,5192,0,1
2,Payment,1708389098.770176,1495,0,1
2,Payment,1708389098.771680,1414,0,1
1,NewOrder,1708389098.773101,5385,0,1
1,NewOrder,1708389098.778498,3704,0,1
2,Payment,1708389098.782217,1455,0,1
1,NewOrder,1708389098.783680,10723,0,1
1,NewOrder,1708389098.794418,5792,0,1
2,Payment,1708389098.800226,1463,0,1
2,Payment,1708389098.801699,1395,0,1
2,Payment,1708389098.803103,1376,0,1
1,NewOrder,1708389098.804485,3505,0,1
1,NewOrder,1708389098.807999,3915,0,1
2,Payment,1708389098.811972,1524,0,1
1,NewOrder,1708389098.813506,3975,0,1
1,NewOrder,1708389098.817495,5598,0,1
1,NewOrder,1708389098.823107,4787,0,1
1,NewOrder,1708389098.827906,6493,0,1
1,NewOrder,1708389098.834415,6579,0,1
2,Payment,1708389098.841011,1509,0,1
1,NewOrder,1708389098.842576,5429,0,1
2,Payment,1708389098.848020,1807,0,1
1,NewOrder,1708389098.849836,8594,0,1
1,NewOrder,1708389098.858446,5670,0,1
1,NewOrder,1708389098.864130,6274,0,1
2,Payment,1708389098.870419,1585,0,1
1,NewOrder,1708389098.872011,7676,0,1
2,Payment,1708389098.879700,1560,0,1
1,NewOrder,1708389098.881272,7446,0,1
2,Payment,1708389098.888770,1775,0,1
2,Payment,1708389098.890553,1405,0,1
2,Payment,1708389098.891964,1394,0,1
1,NewOrder,1708389098.893364,5970,0,1
2,Payment,1708389098.899348,1823,0,1
2,Payment,1708389098.901180,1503,0,1
1,NewOrder,1708389098.902691,5977,0,1
4,Delivery,1708389098.908682,13029,0,1
1,NewOrder,1708389098.921772,6402,0,1
2,Payment,1708389098.928189,1571,0,1
3,OrderStatus,1708389098.929768,864,0,1
1,NewOrder,1708389098.930642,15169,0,1
2,Payment,1708389098.945828,1598,0,1
2,Payment,1708389098.947439,1583,0,1
1,NewOrder,1708389098.949030,5796,0,1
2,Payment,1708389098.954842,1611,0,1
1,NewOrder,1708389098.956461,5700,0,1
2,Payment,1708389098.962170,1420,0,1
2,Payment,1708389098.963600,1607,0,1
1,NewOrder,1708389098.965216,4114,0,1
1,NewOrder,1708389098.969341,4069,0,1
2,Payment,1708389098.973421,1705,0,1
2,Payment,1708389098.975132,1397,0,1
2,Payment,1708389098.976536,1718,0,1
1,NewOrder,1708389098.978260,6213,0,1
1,NewOrder,1708389098.984483,4390,0,1
2,Payment,1708389098.988881,1564,0,1
1,NewOrder,1708389098.990452,10932,0,1
1,NewOrder,1708389099.001398,5178,0,1
2,Payment,1708389099.006590,1291,0,1
1,NewOrder,1708389099.007886,5110,0,1
2,Payment,1708389099.013004,1599,0,1
2,Payment,1708389099.014644,1345,0,1
1,NewOrder,1708389099.015996,5991,0,1
1,NewOrder,1708389099.021995,4973,0,1
2,Payment,1708389099.026976,1331,0,1
1,NewOrder,1708389099.028358,4212,0,1
2,Payment,1708389099.032581,1416,0,1
1,NewOrder,1708389099.034004,3597,0,1
2,Payment,1708389099.037609,1556,0,1
1,NewOrder,1708389099.039173,5211,0,1
1,NewOrder,1708389099.044391,3168,0,1
2,Payment,1708389099.047565,1500,0,1
1,NewOrder,1708389099.049072,4308,0,1
4,Delivery,1708389099.053387,17322,0,1
1,NewOrder,1708389099.070727,4103,0,1
2,Payment,1708389099.074837,731,0,1
3,OrderStatus,1708389099.075575,392,0,1
1,NewOrder,1708389099.075973,1783,0,1
1,NewOrder,1708389099.077763,1881,0,1
1,NewOrder,1708389099.079650,2562,0,1
2,Payment,1708389099.082219,705,0,1
1,NewOrder,1708389099.082930,2029,0,1
2,Payment,1708389099.084966,678,0,1
1,NewOrder,1708389099.085650,3270,0,1
1,NewOrder,1708389099.088926,2472,0,1
1,NewOrder,1708389099.091406,3063,0,1
2,Payment,1708389099.094476,746,0,1
1,NewOrder,1708389099.095229,1858,0,1
2,Payment,1708389099.097094,703,0,1
2,Payment,1708389099.097804,775,0,1
4,Delivery,1708389099.098585,5717,0,1
2,Payment,1708389099.104312,752,0,1
2,Payment,1708389099.105070,738,0,1
2,Payment,1708389099.105815,722,0,1
1,NewOrder,1708389099.106543,2784,0,1
1,NewOrder,1708389099.109335,2148,0,1
2,Payment,1708389099.111491,687,0,1
1,NewOrder,1708389099.112184,2684,0,1
1,NewOrder,1708389099.114876,2928,0,1
1,NewOrder,1708389099.117813,2315,0,1
5,StockLevel,1708389099.120135,1405,0,1
