Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708385763.404745,1517,0,1
2,Payment,1708385763.406272,1330,0,1
2,Payment,1708385763.407613,1387,0,1
4,Delivery,1708385763.409014,8531,0,1
1,NewOrder,1708385763.417561,5372,0,1
1,NewOrder,1708385763.422947,5359,0,1
1,NewOrder,1708385763.428322,4536,0,1
2,Payment,1708385763.432874,1317,0,1
1,NewOrder,1708385763.434202,4405,0,1
1,NewOrder,1708385763.438618,2683,0,1
2,Payment,1708385763.441312,1252,0,1
1,NewOrder,1708385763.442577,4079,0,1
1,NewOrder,1708385763.446671,3407,0,1
1,NewOrder,1708385763.450094,3415,0,1
5,StockLevel,1708385763.453524,1521,0,1
2,Payment,1708385763.455056,1230,0,1
1,NewOrder,1708385763.456295,2528,0,1
4,Delivery,1708385763.458837,7870,0,1
2,Payment,1708385763.466720,2054,0,1
1,NewOrder,1708385763.468786,3122,0,1
2,Payment,1708385763.471918,1247,0,1
2,Payment,1708385763.473176,1104,0,1
2,Payment,1708385763.474289,1203,0,1
1,NewOrder,1708385763.475504,5571,0,1
2,Payment,1708385763.481093,1187,0,1
1,NewOrder,1708385763.482291,3155,0,1
2,Payment,1708385763.485457,1147,0,1
1,NewOrder,1708385763.486616,7931,0,1
2,Payment,1708385763.494564,1198,0,1
2,Payment,1708385763.495775,1237,0,1
2,Payment,1708385763.497023,1105,0,1
1,NewOrder,1708385763.498138,3090,0,1
1,NewOrder,1708385763.501239,2626,0,1
4,Delivery,1708385763.503876,8160,0,1
2,Payment,1708385763.512051,1204,0,1
2,Payment,1708385763.513266,1248,0,1
1,NewOrder,1708385763.514524,4227,0,1
1,NewOrder,1708385763.518761,4574,0,1
1,NewOrder,1708385763.523347,3619,0,1
1,NewOrder,1708385763.526980,3167,0,1
1,NewOrder,1708385763.530161,3155,0,1
1,NewOrder,1708385763.533330,2522,0,1
2,Payment,1708385763.535865,1329,0,1
1,NewOrder,1708385763.537205,3653,0,1
1,NewOrder,1708385763.540869,2587,0,1
2,Payment,1708385763.543469,1280,0,1
1,NewOrder,1708385763.544761,3236,0,1
2,Payment,1708385763.548008,1369,0,1
2,Payment,1708385763.549388,1190,0,1
1,NewOrder,1708385763.550589,3937,0,1
1,NewOrder,1708385763.554539,4115,0,1
1,NewOrder,1708385763.558670,3227,0,1
1,NewOrder,1708385763.561914,5063,0,1
2,Payment,1708385763.566995,1441,0,1
1,NewOrder,1708385763.568449,9113,0,1
2,Payment,1708385763.577624,2405,0,1
2,Payment,1708385763.580048,2274,0,1
3,OrderStatus,1708385763.582338,2685,0,1
2,Payment,1708385763.585038,1476,0,1
1,NewOrder,1708385763.586527,3998,0,1
5,StockLevel,1708385763.590540,1767,0,1
2,Payment,1708385763.592326,1612,0,1
2,Payment,1708385763.593952,1310,0,1
1,NewOrder,1708385763.595274,5644,0,1
5,StockLevel,1708385763.600981,1621,0,1
2,Payment,1708385763.602620,1437,0,1
2,Payment,1708385763.604075,1952,0,1
1,NewOrder,1708385763.606041,5604,0,1
2,Payment,1708385763.611666,1587,0,1
1,NewOrder,1708385763.613267,4988,0,1
1,NewOrder,1708385763.618274,3172,0,1
2,Payment,1708385763.621462,1219,0,1
2,Payment,1708385763.622693,1110,0,1
2,Payment,1708385763.623812,1270,0,1
1,NewOrder,1708385763.625095,4785,0,1
4,Delivery,1708385763.629901,8052,0,1
1,NewOrder,1708385763.637969,4282,0,1
2,Payment,1708385763.642269,1314,0,1
3,OrderStatus,1708385763.643596,1738,0,1
2,Payment,1708385763.645347,1433,0,1
1,NewOrder,1708385763.646793,3545,0,1
1,NewOrder,1708385763.650351,3406,0,1
1,NewOrder,1708385763.653775,3344,0,1
2,Payment,1708385763.657134,1374,0,1
2,Payment,1708385763.658521,1413,0,1
2,Payment,1708385763.659949,1398,0,1
1,NewOrder,1708385763.661359,4374,0,1
1,NewOrder,1708385763.665752,2935,0,1
5,StockLevel,1708385763.668704,1652,0,1
2,Payment,1708385763.670368,1384,0,1
2,Payment,1708385763.671763,1210,0,1
1,NewOrder,1708385763.672984,3458,0,1
1,NewOrder,1708385763.676460,4812,0,1
4,Delivery,1708385763.681292,17277,0,1
1,NewOrder,1708385763.698586,3363,0,1
2,Payment,1708385763.701964,1125,0,1
2,Payment,1708385763.703100,1167,0,1
2,Payment,1708385763.704277,1132,0,1
2,Payment,1708385763.705421,1121,0,1
1,NewOrder,1708385763.706553,3380,0,1
2,Payment,1708385763.709951,1327,0,1
2,Payment,1708385763.711291,1220,0,1
1,NewOrder,1708385763.712524,2779,0,1
1,NewOrder,1708385763.715318,2778,0,1
2,Payment,1708385763.718111,1263,0,1
1,NewOrder,1708385763.719386,3521,0,1
1,NewOrder,1708385763.722925,4996,0,1
3,OrderStatus,1708385763.727940,750,0,1
1,NewOrder,1708385763.728700,2948,0,1
2,Payment,1708385763.731662,1397,0,1
2,Payment,1708385763.733069,1177,0,1
2,Payment,1708385763.734255,1031,0,1
2,Payment,1708385763.735295,1112,0,1
2,Payment,1708385763.736418,1040,0,1
1,NewOrder,1708385763.737468,4468,0,1
1,NewOrder,1708385763.741954,4632,0,1
2,Payment,1708385763.746605,1261,0,1
2,Payment,1708385763.747877,1260,0,1
2,Payment,1708385763.749147,1239,0,1
1,NewOrder,1708385763.750398,5321,0,1
2,Payment,1708385763.755733,1232,0,1
1,NewOrder,1708385763.756975,4479,0,1
3,OrderStatus,1708385763.761473,699,0,1
1,NewOrder,1708385763.762181,4561,0,1
5,StockLevel,1708385763.766762,1533,0,1
1,NewOrder,1708385763.768309,4393,0,1
1,NewOrder,1708385763.772718,3292,0,1
2,Payment,1708385763.776027,1451,0,1
1,NewOrder,1708385763.777491,4629,0,1
1,NewOrder,1708385763.782139,3326,0,1
3,OrderStatus,1708385763.785479,928,0,1
1,NewOrder,1708385763.786417,4799,0,1
2,Payment,1708385763.791235,1853,0,1
2,Payment,1708385763.793105,1366,0,1
1,NewOrder,1708385763.794483,4384,0,1
1,NewOrder,1708385763.798881,2938,0,1
1,NewOrder,1708385763.801834,3292,0,1
2,Payment,1708385763.805138,1186,0,1
2,Payment,1708385763.806334,1113,0,1
1,NewOrder,1708385763.807457,3386,0,1
1,NewOrder,1708385763.810859,4459,0,1
2,Payment,1708385763.815337,1571,0,1
2,Payment,1708385763.816932,1221,0,1
2,Payment,1708385763.818165,1280,0,1
3,OrderStatus,1708385763.819455,903,0,1
1,NewOrder,1708385763.820367,3976,0,1
1,NewOrder,1708385763.824358,2987,0,1
2,Payment,1708385763.827362,1366,0,1
3,OrderStatus,1708385763.828739,672,0,1
2,Payment,1708385763.829419,1163,0,1
2,Payment,1708385763.830595,1235,0,1
1,NewOrder,1708385763.831840,3092,0,1
2,Payment,1708385763.834949,1377,0,1
1,NewOrder,1708385763.836337,5041,0,1
5,StockLevel,1708385763.841392,1713,0,1
4,Delivery,1708385763.843118,8543,0,1
2,Payment,1708385763.851676,1469,0,1
1,NewOrder,1708385763.853158,3119,0,1
1,NewOrder,1708385763.856288,4963,0,1
2,Payment,1708385763.861267,1202,0,1
1,NewOrder,1708385763.862479,4000,0,1
1,NewOrder,1708385763.866493,4654,0,1
2,Payment,1708385763.871166,1297,0,1
2,Payment,1708385763.872474,1139,0,1
2,Payment,1708385763.873623,1096,0,1
1,NewOrder,1708385763.874729,2756,0,1
1,NewOrder,1708385763.877498,3382,0,1
1,NewOrder,1708385763.880894,3582,0,1
5,StockLevel,1708385763.884486,1763,0,1
2,Payment,1708385763.886260,1254,0,1
2,Payment,1708385763.887523,1191,0,1
1,NewOrder,1708385763.888723,2614,0,1
1,NewOrder,1708385763.891349,4081,0,1
2,Payment,1708385763.895443,1297,0,1
2,Payment,1708385763.896753,1103,0,1
1,NewOrder,1708385763.897866,3922,0,1
2,Payment,1708385763.901800,1230,0,1
2,Payment,1708385763.903040,1126,0,1
1,NewOrder,1708385763.904176,3786,0,1
1,NewOrder,1708385763.907974,2721,0,1
2,Payment,1708385763.910708,1171,0,1
2,Payment,1708385763.911889,1188,0,1
2,Payment,1708385763.913087,1120,0,1
1,NewOrder,1708385763.914217,4957,0,1
2,Payment,1708385763.919187,1176,0,1
3,OrderStatus,1708385763.920372,612,0,1
4,Delivery,1708385763.920992,7615,0,1
5,StockLevel,1708385763.928621,1499,0,1
1,NewOrder,1708385763.930131,3089,0,1
1,NewOrder,1708385763.933238,3036,0,1
2,Payment,1708385763.936291,1197,0,1
1,NewOrder,1708385763.937497,4048,0,1
1,NewOrder,1708385763.941557,3157,0,1
1,NewOrder,1708385763.944729,4690,0,1
2,Payment,1708385763.949432,1387,0,1
2,Payment,1708385763.950831,1186,0,1
2,Payment,1708385763.952028,1405,0,1
2,Payment,1708385763.953444,1131,0,1
5,StockLevel,1708385763.954585,1324,0,1
2,Payment,1708385763.955917,1315,0,1
4,Delivery,1708385763.957242,7854,0,1
2,Payment,1708385763.965111,1257,0,1
2,Payment,1708385763.966379,1173,0,1
2,Payment,1708385763.967562,1417,0,1
2,Payment,1708385763.968990,1185,0,1
2,Payment,1708385763.970185,1147,0,1
2,Payment,1708385763.971341,1066,0,1
1,NewOrder,1708385763.972417,3067,0,1
1,NewOrder,1708385763.975499,4949,0,1
2,Payment,1708385763.980464,1201,0,1
3,OrderStatus,1708385763.981677,629,0,1
1,NewOrder,1708385763.982315,3910,0,1
1,NewOrder,1708385763.986240,4200,0,1
1,NewOrder,1708385763.990458,2942,0,1
2,Payment,1708385763.993418,1318,0,1
1,NewOrder,1708385763.994750,2817,0,1
4,Delivery,1708385763.997580,7911,0,1
1,NewOrder,1708385764.005505,3924,0,1
1,NewOrder,1708385764.009445,2599,0,1
1,NewOrder,1708385764.012062,3075,0,1
1,NewOrder,1708385764.015152,4156,0,1
2,Payment,1708385764.019322,1398,0,1
2,Payment,1708385764.020733,1234,0,1
2,Payment,1708385764.021978,1200,0,1
1,NewOrder,1708385764.023187,2838,0,1
2,Payment,1708385764.026039,1166,0,1
1,NewOrder,1708385764.027216,2514,0,1
2,Payment,1708385764.029743,1165,0,1
2,Payment,1708385764.030917,1326,0,1
3,OrderStatus,1708385764.032253,580,0,1
1,NewOrder,1708385764.032842,3940,0,1
2,Payment,1708385764.036793,1125,0,1
2,Payment,1708385764.037928,1057,0,1
2,Payment,1708385764.038995,1133,0,1
2,Payment,1708385764.040137,1029,0,1
2,Payment,1708385764.041174,1095,0,1
2,Payment,1708385764.042281,1082,0,1
2,Payment,1708385764.043372,1165,0,1
2,Payment,1708385764.044547,1199,0,1
2,Payment,1708385764.045756,1171,0,1
1,NewOrder,1708385764.046941,4292,0,1
1,NewOrder,1708385764.051245,3242,0,1
2,Payment,1708385764.054498,1149,0,1
1,NewOrder,1708385764.055658,4347,0,1
2,Payment,1708385764.060017,1203,0,1
1,NewOrder,1708385764.061229,2560,0,1
1,NewOrder,1708385764.063798,3915,0,1
2,Payment,1708385764.067723,1389,0,1
1,NewOrder,1708385764.069121,2320,0,1
1,NewOrder,1708385764.071451,4162,0,1
1,NewOrder,1708385764.075630,3683,0,1
1,NewOrder,1708385764.079327,3686,0,1
2,Payment,1708385764.083032,1237,0,1
2,Payment,1708385764.084279,1266,0,1
1,NewOrder,1708385764.085554,3626,0,1
1,NewOrder,1708385764.089190,5045,0,1
2,Payment,1708385764.094251,1158,0,1
1,NewOrder,1708385764.095419,2793,0,1
2,Payment,1708385764.098228,1142,0,1
2,Payment,1708385764.099381,1226,0,1
2,Payment,1708385764.100621,1597,0,1
5,StockLevel,1708385764.102234,1550,0,1
4,Delivery,1708385764.103796,8656,0,1
2,Payment,1708385764.112470,1220,0,1
1,NewOrder,1708385764.113699,3624,0,1
2,Payment,1708385764.117334,1255,0,1
1,NewOrder,1708385764.118599,4588,0,1
2,Payment,1708385764.123197,1172,0,1
1,NewOrder,1708385764.124380,4723,0,1
2,Payment,1708385764.129118,1321,0,1
1,NewOrder,1708385764.130452,3375,0,1
1,NewOrder,1708385764.133839,3453,0,1
2,Payment,1708385764.137302,1260,0,1
2,Payment,1708385764.138573,1218,0,1
1,NewOrder,1708385764.139801,5377,0,1
1,NewOrder,1708385764.145192,5050,0,1
2,Payment,1708385764.150257,1291,0,1
2,Payment,1708385764.151559,1788,0,1
2,Payment,1708385764.153356,1248,0,1
2,Payment,1708385764.154614,1021,0,1
1,NewOrder,1708385764.155644,5089,0,1
1,NewOrder,1708385764.160749,4164,0,1
2,Payment,1708385764.164929,1224,0,1
4,Delivery,1708385764.166167,7802,0,1
1,NewOrder,1708385764.173986,3149,0,1
5,StockLevel,1708385764.177151,1250,0,1
1,NewOrder,1708385764.178413,4489,0,1
2,Payment,1708385764.182918,1350,0,1
2,Payment,1708385764.184279,1361,0,1
2,Payment,1708385764.185650,1171,0,1
3,OrderStatus,1708385764.186832,596,0,1
1,NewOrder,1708385764.187435,4549,0,1
2,Payment,1708385764.191999,1404,0,1
1,NewOrder,1708385764.193417,4205,0,1
1,NewOrder,1708385764.197636,2922,0,1
1,NewOrder,1708385764.200573,3681,0,1
2,Payment,1708385764.204268,1137,0,1
1,NewOrder,1708385764.205417,4764,0,1
1,NewOrder,1708385764.210198,4420,0,1
1,NewOrder,1708385764.214634,4698,0,1
1,NewOrder,1708385764.219348,4808,0,1
1,NewOrder,1708385764.224170,2701,0,1
2,Payment,1708385764.226889,1158,0,1
2,Payment,1708385764.228058,1139,0,1
1,NewOrder,1708385764.229207,3698,0,1
1,NewOrder,1708385764.232921,2903,0,1
1,NewOrder,1708385764.235839,4942,0,1
2,Payment,1708385764.240796,1272,0,1
1,NewOrder,1708385764.242081,3492,0,1
1,NewOrder,1708385764.245590,3611,0,1
1,NewOrder,1708385764.249216,3032,0,1
4,Delivery,1708385764.252261,9444,0,1
2,Payment,1708385764.261725,1958,0,1
1,NewOrder,1708385764.263698,4614,0,1
1,NewOrder,1708385764.268332,3758,0,1
2,Payment,1708385764.272164,1347,0,1
2,Payment,1708385764.273524,1279,0,1
2,Payment,1708385764.274819,1554,0,1
2,Payment,1708385764.276392,1970,0,1
1,NewOrder,1708385764.278379,3666,0,1
1,NewOrder,1708385764.282064,3042,0,1
1,NewOrder,1708385764.285127,2934,0,1
1,NewOrder,1708385764.288080,3262,0,1
1,NewOrder,1708385764.291363,5393,0,1
1,NewOrder,1708385764.296777,4783,0,1
2,Payment,1708385764.301580,1371,0,1
1,NewOrder,1708385764.302965,4077,0,1
1,NewOrder,1708385764.307060,3372,0,1
3,OrderStatus,1708385764.310453,816,0,1
2,Payment,1708385764.311278,1193,0,1
1,NewOrder,1708385764.312483,3424,0,1
1,NewOrder,1708385764.315917,3673,0,1
5,StockLevel,1708385764.319607,1662,0,1
1,NewOrder,1708385764.321279,4110,0,1
1,NewOrder,1708385764.325404,3624,0,1
2,Payment,1708385764.329043,1162,0,1
4,Delivery,1708385764.330216,7892,0,1
1,NewOrder,1708385764.338124,5151,0,1
2,Payment,1708385764.343292,1302,0,1
2,Payment,1708385764.344605,1046,0,1
2,Payment,1708385764.345661,1098,0,1
2,Payment,1708385764.346769,1334,0,1
1,NewOrder,1708385764.348111,4101,0,1
2,Payment,1708385764.352230,1203,0,1
3,OrderStatus,1708385764.353446,645,0,1
1,NewOrder,1708385764.354099,4430,0,1
2,Payment,1708385764.358548,1193,0,1
3,OrderStatus,1708385764.359757,1053,0,1
1,NewOrder,1708385764.360822,2918,0,1
5,StockLevel,1708385764.363754,1448,0,1
1,NewOrder,1708385764.365210,3098,0,1
2,Payment,1708385764.368324,1156,0,1
2,Payment,1708385764.369492,1164,0,1
2,Payment,1708385764.370667,1099,0,1
1,NewOrder,1708385764.371775,4856,0,1
2,Payment,1708385764.376649,1169,0,1
1,NewOrder,1708385764.377831,2976,0,1
3,OrderStatus,1708385764.380824,624,0,1
2,Payment,1708385764.381457,1161,0,1
2,Payment,1708385764.382629,1065,0,1
2,Payment,1708385764.383704,1535,0,1
1,NewOrder,1708385764.385255,4155,0,1
1,NewOrder,1708385764.389434,4751,0,1
1,NewOrder,1708385764.394206,5638,0,1
2,Payment,1708385764.399868,1587,0,1
2,Payment,1708385764.401475,1837,0,1
2,Payment,1708385764.403333,1729,0,1
1,NewOrder,1708385764.405092,8125,0,1
2,Payment,1708385764.413276,2782,0,1
2,Payment,1708385764.416080,1579,0,1
2,Payment,1708385764.417677,2228,0,1
2,Payment,1708385764.419924,2112,0,1
1,NewOrder,1708385764.422236,8522,0,1
3,OrderStatus,1708385764.430789,1685,0,1
4,Delivery,1708385764.432490,9821,0,1
1,NewOrder,1708385764.442330,5608,0,1
2,Payment,1708385764.447959,1397,0,1
1,NewOrder,1708385764.449376,3533,0,1
3,OrderStatus,1708385764.452933,770,0,1
2,Payment,1708385764.453713,1312,0,1
4,Delivery,1708385764.455040,8711,0,1
3,OrderStatus,1708385764.463767,835,0,1
1,NewOrder,1708385764.464612,2891,0,1
1,NewOrder,1708385764.467515,2646,0,1
2,Payment,1708385764.470175,1107,0,1
2,Payment,1708385764.471293,1065,0,1
1,NewOrder,1708385764.472367,2965,0,1
2,Payment,1708385764.475342,1292,0,1
2,Payment,1708385764.476646,1082,0,1
2,Payment,1708385764.477739,1619,0,1
2,Payment,1708385764.479368,1255,0,1
2,Payment,1708385764.480633,1158,0,1
1,NewOrder,1708385764.481801,4195,0,1
1,NewOrder,1708385764.486006,3842,0,1
1,NewOrder,1708385764.489861,3704,0,1
2,Payment,1708385764.493594,1691,0,1
1,NewOrder,1708385764.495305,4632,0,1
1,NewOrder,1708385764.499958,3433,0,1
2,Payment,1708385764.503418,1205,0,1
3,OrderStatus,1708385764.504637,631,0,1
1,NewOrder,1708385764.505278,4888,0,1
4,Delivery,1708385764.510185,9646,0,1
1,NewOrder,1708385764.519858,4827,0,1
2,Payment,1708385764.524708,2431,0,1
2,Payment,1708385764.527168,2458,0,1
2,Payment,1708385764.529650,2221,0,1
2,Payment,1708385764.531897,2378,0,1
2,Payment,1708385764.534299,3427,0,1
1,NewOrder,1708385764.537748,5843,0,1
2,Payment,1708385764.543612,1443,0,1
2,Payment,1708385764.545073,1591,0,1
2,Payment,1708385764.546695,1632,0,1
1,NewOrder,1708385764.548344,4901,0,1
1,NewOrder,1708385764.553267,6226,0,1
1,NewOrder,1708385764.559515,6154,0,1
2,Payment,1708385764.565690,1212,0,1
1,NewOrder,1708385764.566913,4301,0,1
2,Payment,1708385764.571234,1548,0,1
2,Payment,1708385764.572803,1366,0,1
1,NewOrder,1708385764.574189,5335,0,1
1,NewOrder,1708385764.579550,3702,0,1
1,NewOrder,1708385764.583273,2934,0,1
2,Payment,1708385764.586224,1336,0,1
2,Payment,1708385764.587571,1252,0,1
2,Payment,1708385764.588835,1067,0,1
2,Payment,1708385764.589912,1124,0,1
1,NewOrder,1708385764.591047,3886,0,1
2,Payment,1708385764.594972,1750,0,1
1,NewOrder,1708385764.596736,2974,0,1
1,NewOrder,1708385764.599722,3280,0,1
2,Payment,1708385764.603015,1144,0,1
2,Payment,1708385764.604171,1152,0,1
5,StockLevel,1708385764.605335,1798,0,1
2,Payment,1708385764.607146,1424,0,1
5,StockLevel,1708385764.608586,1735,0,1
1,NewOrder,1708385764.610338,3864,0,1
1,NewOrder,1708385764.614220,3119,0,1
1,NewOrder,1708385764.617356,2946,0,1
4,Delivery,1708385764.620314,7580,0,1
2,Payment,1708385764.627909,1175,0,1
1,NewOrder,1708385764.629095,3420,0,1
1,NewOrder,1708385764.632527,2962,0,1
2,Payment,1708385764.635501,1169,0,1
1,NewOrder,1708385764.636682,3676,0,1
1,NewOrder,1708385764.640376,6567,0,1
2,Payment,1708385764.646964,1405,0,1
1,NewOrder,1708385764.648387,2983,0,1
1,NewOrder,1708385764.651423,4313,0,1
1,NewOrder,1708385764.655757,2998,0,1
1,NewOrder,1708385764.658788,5926,0,1
1,NewOrder,1708385764.664736,6197,0,1
3,OrderStatus,1708385764.670953,672,0,1
1,NewOrder,1708385764.671636,4276,0,1
1,NewOrder,1708385764.675939,4835,0,1
1,NewOrder,1708385764.680798,4425,0,1
1,NewOrder,1708385764.685242,4935,0,1
2,Payment,1708385764.690208,1413,0,1
1,NewOrder,1708385764.691637,4396,0,1
1,NewOrder,1708385764.696055,4591,0,1
5,StockLevel,1708385764.700665,1780,0,1
1,NewOrder,1708385764.702454,8587,0,1
2,Payment,1708385764.711057,2351,0,1
5,StockLevel,1708385764.713419,1971,0,1
1,NewOrder,1708385764.715408,12142,0,1
2,Payment,1708385764.727568,2362,0,1
2,Payment,1708385764.729945,2072,0,1
1,NewOrder,1708385764.732035,6509,0,1
2,Payment,1708385764.738565,2170,0,1
2,Payment,1708385764.740749,2066,0,1
2,Payment,1708385764.742828,2096,0,1
2,Payment,1708385764.744937,2077,0,1
1,NewOrder,1708385764.747023,8246,0,1
2,Payment,1708385764.755339,2367,0,1
2,Payment,1708385764.757720,2117,0,1
1,NewOrder,1708385764.759851,9493,0,1
1,NewOrder,1708385764.769364,6576,0,1
2,Payment,1708385764.775961,2391,0,1
2,Payment,1708385764.778370,2269,0,1
1,NewOrder,1708385764.780655,5508,0,1
1,NewOrder,1708385764.786181,11541,0,1
2,Payment,1708385764.797741,2534,0,1
5,StockLevel,1708385764.800366,3608,0,1
1,NewOrder,1708385764.804039,9499,0,1
1,NewOrder,1708385764.813555,8385,0,1
1,NewOrder,1708385764.821955,5994,0,1
2,Payment,1708385764.827966,2339,0,1
2,Payment,1708385764.830317,2131,0,1
4,Delivery,1708385764.832458,16171,0,1
1,NewOrder,1708385764.848645,5119,0,1
1,NewOrder,1708385764.853782,8445,0,1
1,NewOrder,1708385764.862245,10214,0,1
1,NewOrder,1708385764.872479,8714,0,1
1,NewOrder,1708385764.881213,8264,0,1
2,Payment,1708385764.889606,2842,0,1
2,Payment,1708385764.892467,4385,0,1
2,Payment,1708385764.896875,3857,0,1
1,NewOrder,1708385764.900754,6514,0,1
2,Payment,1708385764.907288,2539,0,1
2,Payment,1708385764.909860,3008,0,1
4,Delivery,1708385764.912936,21041,0,1
4,Delivery,1708385764.934000,27452,0,1
1,NewOrder,1708385764.961476,19066,0,1
3,OrderStatus,1708385764.980568,2068,0,1
2,Payment,1708385764.982653,3287,0,1
5,StockLevel,1708385764.985957,2681,0,1
1,NewOrder,1708385764.988657,7943,0,1
1,NewOrder,1708385764.996615,8325,0,1
1,NewOrder,1708385765.004962,6106,0,1
1,NewOrder,1708385765.011159,10088,0,1
2,Payment,1708385765.021267,2264,0,1
1,NewOrder,1708385765.023544,6362,0,1
5,StockLevel,1708385765.029924,2371,0,1
1,NewOrder,1708385765.032306,5146,0,1
3,OrderStatus,1708385765.037470,1206,0,1
4,Delivery,1708385765.038757,17412,0,1
1,NewOrder,1708385765.056255,9353,0,1
1,NewOrder,1708385765.065626,10421,0,1
1,NewOrder,1708385765.076067,8533,0,1
1,NewOrder,1708385765.084622,15132,0,1
2,Payment,1708385765.099942,3614,0,1
2,Payment,1708385765.103585,4008,0,1
1,NewOrder,1708385765.107610,11270,0,1
3,OrderStatus,1708385765.119003,2731,0,1
1,NewOrder,1708385765.121750,11679,0,1
2,Payment,1708385765.133450,5802,0,1
1,NewOrder,1708385765.139270,11337,0,1
5,StockLevel,1708385765.150625,3405,0,1
2,Payment,1708385765.154047,3964,0,1
1,NewOrder,1708385765.158032,17938,0,1
1,NewOrder,1708385765.175989,18250,0,1
2,Payment,1708385765.194257,3896,0,1
4,Delivery,1708385765.198169,25687,0,1
5,StockLevel,1708385765.223875,4697,0,1
2,Payment,1708385765.228633,2587,0,1
1,NewOrder,1708385765.231234,3424,0,1
1,NewOrder,1708385765.234673,2997,0,1
1,NewOrder,1708385765.237686,4195,0,1
1,NewOrder,1708385765.241898,4494,0,1
2,Payment,1708385765.246408,1203,0,1
4,Delivery,1708385765.247625,8061,0,1
1,NewOrder,1708385765.255704,4221,0,1
4,Delivery,1708385765.259942,8282,0,1
1,NewOrder,1708385765.268242,4548,0,1
1,NewOrder,1708385765.272809,4233,0,1
3,OrderStatus,1708385765.277062,782,0,1
1,NewOrder,1708385765.277854,4074,0,1
1,NewOrder,1708385765.281946,4136,0,1
2,Payment,1708385765.286096,1231,0,1
2,Payment,1708385765.287338,1188,0,1
1,NewOrder,1708385765.288536,2610,0,1
2,Payment,1708385765.291160,1118,0,1
1,NewOrder,1708385765.292290,4719,0,1
2,Payment,1708385765.297025,1127,0,1
2,Payment,1708385765.298164,1097,0,1
1,NewOrder,1708385765.299272,2530,0,1
2,Payment,1708385765.301815,1268,0,1
5,StockLevel,1708385765.303093,1657,0,1
2,Payment,1708385765.304761,1167,0,1
