Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708385972.113990,6191,0,1
2,Payment,1708385972.120196,1718,0,1
2,Payment,1708385972.121928,1866,0,1
1,NewOrder,1708385972.123805,5763,0,1
2,Payment,1708385972.129583,1549,0,1
2,Payment,1708385972.131145,1285,0,1
2,Payment,1708385972.132440,1690,0,1
1,NewOrder,1708385972.134143,3262,0,1
2,Payment,1708385972.137422,1353,0,1
1,NewOrder,1708385972.138785,4529,0,1
1,NewOrder,1708385972.143326,4231,0,1
2,Payment,1708385972.147570,1442,0,1
1,NewOrder,1708385972.149024,3425,0,1
2,Payment,1708385972.152466,1564,0,1
1,NewOrder,1708385972.154044,3162,0,1
2,Payment,1708385972.157219,1453,0,1
1,NewOrder,1708385972.158684,4162,0,1
1,NewOrder,1708385972.162857,5192,0,1
2,Payment,1708385972.168063,1500,0,1
1,NewOrder,1708385972.169574,4384,0,1
2,Payment,1708385972.173973,1328,0,1
1,NewOrder,1708385972.175312,4811,0,1
1,NewOrder,1708385972.180136,6670,0,1
2,Payment,1708385972.186829,2554,0,1
1,NewOrder,1708385972.189400,3158,0,1
2,Payment,1708385972.192575,1547,0,1
1,NewOrder,1708385972.194134,4704,0,1
1,NewOrder,1708385972.198851,5351,0,1
5,StockLevel,1708385972.204214,1867,0,1
3,OrderStatus,1708385972.206093,840,0,1
4,Delivery,1708385972.206942,11403,0,1
2,Payment,1708385972.218360,1537,0,1
1,NewOrder,1708385972.219908,6045,0,1
1,NewOrder,1708385972.225969,4274,0,1
2,Payment,1708385972.230255,1590,0,1
2,Payment,1708385972.231858,1428,0,1
2,Payment,1708385972.233297,1318,0,1
2,Payment,1708385972.234626,1482,0,1
1,NewOrder,1708385972.236118,4025,0,1
2,Payment,1708385972.240156,1569,0,1
2,Payment,1708385972.241736,1200,0,1
2,Payment,1708385972.242946,1390,0,1
1,NewOrder,1708385972.244346,4577,0,1
2,Payment,1708385972.248938,1619,0,1
1,NewOrder,1708385972.250568,3069,0,1
1,NewOrder,1708385972.253649,5515,0,1
1,NewOrder,1708385972.259181,5091,0,1
2,Payment,1708385972.264288,1521,0,1
1,NewOrder,1708385972.265821,3928,0,1
2,Payment,1708385972.269763,1537,0,1
1,NewOrder,1708385972.271311,5614,0,1
4,Delivery,1708385972.276939,11467,0,1
1,NewOrder,1708385972.288420,3537,0,1
1,NewOrder,1708385972.291970,4111,0,1
1,NewOrder,1708385972.296093,5628,0,1
1,NewOrder,1708385972.301734,2728,0,1
1,NewOrder,1708385972.304475,5121,0,1
1,NewOrder,1708385972.309609,3754,0,1
1,NewOrder,1708385972.313378,3641,0,1
2,Payment,1708385972.317032,1251,0,1
2,Payment,1708385972.318294,1354,0,1
2,Payment,1708385972.319660,1355,0,1
1,NewOrder,1708385972.321026,3739,0,1
2,Payment,1708385972.324777,1334,0,1
4,Delivery,1708385972.326122,13547,0,1
2,Payment,1708385972.339720,1719,0,1
2,Payment,1708385972.341451,1479,0,1
4,Delivery,1708385972.342942,11477,0,1
1,NewOrder,1708385972.354437,5803,0,1
2,Payment,1708385972.360254,1323,0,1
1,NewOrder,1708385972.361588,3367,0,1
2,Payment,1708385972.364965,1452,0,1
2,Payment,1708385972.366428,1213,0,1
1,NewOrder,1708385972.367651,5411,0,1
1,NewOrder,1708385972.373076,2675,0,1
2,Payment,1708385972.375761,1435,0,1
2,Payment,1708385972.377207,1312,0,1
2,Payment,1708385972.378528,1169,0,1
5,StockLevel,1708385972.379706,1746,0,1
4,Delivery,1708385972.381462,9779,0,1
5,StockLevel,1708385972.391254,1642,0,1
2,Payment,1708385972.392907,1541,0,1
1,NewOrder,1708385972.394459,3591,0,1
2,Payment,1708385972.398062,1402,0,1
2,Payment,1708385972.399475,1245,0,1
1,NewOrder,1708385972.400730,5207,0,1
3,OrderStatus,1708385972.405949,770,0,1
2,Payment,1708385972.406728,1267,0,1
2,Payment,1708385972.408005,1301,0,1
1,NewOrder,1708385972.409316,5557,0,1
2,Payment,1708385972.414891,1432,0,1
2,Payment,1708385972.416336,1488,0,1
1,NewOrder,1708385972.417835,5134,0,1
1,NewOrder,1708385972.422982,3069,0,1
2,Payment,1708385972.426064,1446,0,1
2,Payment,1708385972.427523,1253,0,1
1,NewOrder,1708385972.428786,5602,0,1
4,Delivery,1708385972.434401,11812,0,1
2,Payment,1708385972.446229,1266,0,1
1,NewOrder,1708385972.447506,5188,0,1
1,NewOrder,1708385972.452709,3180,0,1
4,Delivery,1708385972.455902,11627,0,1
1,NewOrder,1708385972.467548,2896,0,1
2,Payment,1708385972.470457,1321,0,1
2,Payment,1708385972.471791,1519,0,1
2,Payment,1708385972.473321,1214,0,1
1,NewOrder,1708385972.474546,3558,0,1
1,NewOrder,1708385972.478117,5577,0,1
2,Payment,1708385972.483706,1321,0,1
2,Payment,1708385972.485038,1218,0,1
3,OrderStatus,1708385972.486266,705,0,1
2,Payment,1708385972.486980,1415,0,1
2,Payment,1708385972.488405,1197,0,1
1,NewOrder,1708385972.489612,3726,0,1
5,StockLevel,1708385972.493350,2167,0,1
1,NewOrder,1708385972.495528,3484,0,1
2,Payment,1708385972.499023,1478,0,1
1,NewOrder,1708385972.500512,4117,0,1
2,Payment,1708385972.504641,1421,0,1
2,Payment,1708385972.506074,1404,0,1
1,NewOrder,1708385972.507488,3879,0,1
1,NewOrder,1708385972.511380,4557,0,1
2,Payment,1708385972.515952,1592,0,1
2,Payment,1708385972.517560,1381,0,1
2,Payment,1708385972.518951,1234,0,1
2,Payment,1708385972.520195,1372,0,1
1,NewOrder,1708385972.521578,2722,0,1
4,Delivery,1708385972.524311,9935,0,1
2,Payment,1708385972.534261,1264,0,1
1,NewOrder,1708385972.535536,4283,0,1
2,Payment,1708385972.539834,1523,0,1
2,Payment,1708385972.541368,1179,0,1
1,NewOrder,1708385972.542557,2854,0,1
2,Payment,1708385972.545423,1565,0,1
1,NewOrder,1708385972.547000,5320,0,1
2,Payment,1708385972.552333,1465,0,1
2,Payment,1708385972.553810,1202,0,1
5,StockLevel,1708385972.555024,1928,0,1
1,NewOrder,1708385972.556962,2720,0,1
2,Payment,1708385972.559693,1317,0,1
4,Delivery,1708385972.561020,10584,0,1
1,NewOrder,1708385972.571622,5872,0,1
1,NewOrder,1708385972.577512,5349,0,1
2,Payment,1708385972.582878,1416,0,1
2,Payment,1708385972.584306,1436,0,1
1,NewOrder,1708385972.585752,5388,0,1
1,NewOrder,1708385972.591152,3670,0,1
2,Payment,1708385972.594836,1369,0,1
1,NewOrder,1708385972.596216,5567,0,1
1,NewOrder,1708385972.601797,3209,0,1
1,NewOrder,1708385972.605019,3412,0,1
2,Payment,1708385972.608444,1468,0,1
2,Payment,1708385972.609923,1455,0,1
2,Payment,1708385972.611390,1551,0,1
2,Payment,1708385972.612953,1336,0,1
1,NewOrder,1708385972.614299,5708,0,1
2,Payment,1708385972.620020,1443,0,1
1,NewOrder,1708385972.621473,3557,0,1
1,NewOrder,1708385972.625042,3340,0,1
1,NewOrder,1708385972.628393,4352,0,1
1,NewOrder,1708385972.632757,3968,0,1
2,Payment,1708385972.636738,1450,0,1
3,OrderStatus,1708385972.638198,778,0,1
2,Payment,1708385972.638986,1312,0,1
2,Payment,1708385972.640308,1380,0,1
2,Payment,1708385972.641700,1338,0,1
2,Payment,1708385972.643049,1541,0,1
1,NewOrder,1708385972.644601,6630,0,1
2,Payment,1708385972.651249,1400,0,1
2,Payment,1708385972.652663,1410,0,1
5,StockLevel,1708385972.654084,1796,0,1
1,NewOrder,1708385972.655890,2973,0,1
1,NewOrder,1708385972.658876,3364,0,1
1,NewOrder,1708385972.662252,5338,0,1
1,NewOrder,1708385972.667602,5462,0,1
2,Payment,1708385972.673083,1426,0,1
2,Payment,1708385972.674520,1484,0,1
2,Payment,1708385972.676015,1330,0,1
2,Payment,1708385972.677356,1434,0,1
1,NewOrder,1708385972.678802,6748,0,1
2,Payment,1708385972.685562,1226,0,1
2,Payment,1708385972.686799,1250,0,1
1,NewOrder,1708385972.688058,4052,0,1
1,NewOrder,1708385972.692122,3781,0,1
2,Payment,1708385972.695915,1495,0,1
2,Payment,1708385972.697422,1598,0,1
1,NewOrder,1708385972.699032,6115,0,1
2,Payment,1708385972.705161,1347,0,1
2,Payment,1708385972.706520,1543,0,1
4,Delivery,1708385972.708076,11212,0,1
1,NewOrder,1708385972.719305,2555,0,1
2,Payment,1708385972.721871,1903,0,1
1,NewOrder,1708385972.723788,6104,0,1
1,NewOrder,1708385972.729907,4073,0,1
3,OrderStatus,1708385972.733998,855,0,1
1,NewOrder,1708385972.734863,4715,0,1
2,Payment,1708385972.739592,1370,0,1
1,NewOrder,1708385972.740972,2971,0,1
2,Payment,1708385972.743955,1392,0,1
3,OrderStatus,1708385972.745358,728,0,1
4,Delivery,1708385972.746095,10933,0,1
1,NewOrder,1708385972.757042,2943,0,1
3,OrderStatus,1708385972.759997,615,0,1
2,Payment,1708385972.760621,1448,0,1
2,Payment,1708385972.762079,1218,0,1
2,Payment,1708385972.763309,1315,0,1
1,NewOrder,1708385972.764634,3469,0,1
2,Payment,1708385972.768115,1401,0,1
1,NewOrder,1708385972.769528,4647,0,1
1,NewOrder,1708385972.774190,3807,0,1
2,Payment,1708385972.778010,1263,0,1
1,NewOrder,1708385972.779285,3536,0,1
2,Payment,1708385972.782834,1357,0,1
1,NewOrder,1708385972.784203,5565,0,1
5,StockLevel,1708385972.789783,2145,0,1
2,Payment,1708385972.791939,1638,0,1
1,NewOrder,1708385972.793589,4252,0,1
3,OrderStatus,1708385972.797854,636,0,1
2,Payment,1708385972.798499,1802,0,1
2,Payment,1708385972.800313,1577,0,1
2,Payment,1708385972.801901,1262,0,1
1,NewOrder,1708385972.803174,4556,0,1
1,NewOrder,1708385972.807742,3334,0,1
2,Payment,1708385972.811087,1331,0,1
2,Payment,1708385972.812428,1253,0,1
1,NewOrder,1708385972.813691,3981,0,1
1,NewOrder,1708385972.817684,2945,0,1
1,NewOrder,1708385972.820639,4731,0,1
1,NewOrder,1708385972.825383,4667,0,1
1,NewOrder,1708385972.830062,5422,0,1
2,Payment,1708385972.835497,1257,0,1
1,NewOrder,1708385972.836765,3337,0,1
2,Payment,1708385972.840114,1346,0,1
1,NewOrder,1708385972.841470,3256,0,1
2,Payment,1708385972.844741,1360,0,1
1,NewOrder,1708385972.846112,5590,0,1
1,NewOrder,1708385972.851718,3538,0,1
1,NewOrder,1708385972.855270,5509,0,1
1,NewOrder,1708385972.860793,3905,0,1
2,Payment,1708385972.864709,1330,0,1
2,Payment,1708385972.866048,1299,0,1
2,Payment,1708385972.867357,1081,0,1
2,Payment,1708385972.868448,1210,0,1
3,OrderStatus,1708385972.869668,636,0,1
2,Payment,1708385972.870313,1319,0,1
5,StockLevel,1708385972.871645,2175,0,1
1,NewOrder,1708385972.873831,4682,0,1
1,NewOrder,1708385972.878525,4796,0,1
2,Payment,1708385972.883334,1338,0,1
1,NewOrder,1708385972.884683,3287,0,1
2,Payment,1708385972.887982,1280,0,1
3,OrderStatus,1708385972.889274,640,0,1
2,Payment,1708385972.889923,1183,0,1
2,Payment,1708385972.891118,1214,0,1
2,Payment,1708385972.892343,1331,0,1
1,NewOrder,1708385972.893685,5296,0,1
2,Payment,1708385972.898993,1200,0,1
1,NewOrder,1708385972.900204,3382,0,1
2,Payment,1708385972.903598,1467,0,1
2,Payment,1708385972.905076,1393,0,1
1,NewOrder,1708385972.906480,2902,0,1
2,Payment,1708385972.909393,1453,0,1
1,NewOrder,1708385972.910858,3747,0,1
2,Payment,1708385972.914621,1349,0,1
2,Payment,1708385972.915983,1684,0,1
2,Payment,1708385972.917680,1180,0,1
1,NewOrder,1708385972.918869,5065,0,1
5,StockLevel,1708385972.923951,1756,0,1
2,Payment,1708385972.925718,1298,0,1
2,Payment,1708385972.927027,1247,0,1
1,NewOrder,1708385972.928283,5403,0,1
1,NewOrder,1708385972.933699,4540,0,1
2,Payment,1708385972.938252,1533,0,1
1,NewOrder,1708385972.939797,5549,0,1
1,NewOrder,1708385972.945361,3650,0,1
2,Payment,1708385972.949022,1277,0,1
1,NewOrder,1708385972.950311,2809,0,1
2,Payment,1708385972.953130,1186,0,1
2,Payment,1708385972.954326,1159,0,1
2,Payment,1708385972.955496,1198,0,1
2,Payment,1708385972.956705,1293,0,1
5,StockLevel,1708385972.958009,1980,0,1
4,Delivery,1708385972.960001,10374,0,1
2,Payment,1708385972.970388,1144,0,1
3,OrderStatus,1708385972.971542,688,0,1
1,NewOrder,1708385972.972240,5574,0,1
1,NewOrder,1708385972.977825,3781,0,1
2,Payment,1708385972.981617,1332,0,1
1,NewOrder,1708385972.982961,3745,0,1
1,NewOrder,1708385972.986717,3435,0,1
1,NewOrder,1708385972.990162,2550,0,1
2,Payment,1708385972.992724,1265,0,1
1,NewOrder,1708385972.993999,2875,0,1
2,Payment,1708385972.996884,1197,0,1
1,NewOrder,1708385972.998092,4269,0,1
1,NewOrder,1708385973.002374,3418,0,1
1,NewOrder,1708385973.005805,3487,0,1
2,Payment,1708385973.009304,1543,0,1
2,Payment,1708385973.010860,1269,0,1
5,StockLevel,1708385973.012141,1826,0,1
2,Payment,1708385973.013976,1151,0,1
1,NewOrder,1708385973.015138,4937,0,1
1,NewOrder,1708385973.020088,4836,0,1
1,NewOrder,1708385973.024946,5214,0,1
1,NewOrder,1708385973.030175,5336,0,1
2,Payment,1708385973.035524,1471,0,1
1,NewOrder,1708385973.037007,3134,0,1
1,NewOrder,1708385973.040155,4475,0,1
2,Payment,1708385973.044640,1723,0,1
2,Payment,1708385973.046374,1530,0,1
1,NewOrder,1708385973.047915,4690,0,1
5,StockLevel,1708385973.052616,1547,0,1
2,Payment,1708385973.054173,1165,0,1
1,NewOrder,1708385973.055348,5565,0,1
3,OrderStatus,1708385973.060925,717,0,1
2,Payment,1708385973.061651,1225,0,1
2,Payment,1708385973.062887,1240,0,1
2,Payment,1708385973.064138,1315,0,1
1,NewOrder,1708385973.065465,2962,0,1
2,Payment,1708385973.068438,1293,0,1
3,OrderStatus,1708385973.069742,815,0,1
2,Payment,1708385973.070566,1419,0,1
2,Payment,1708385973.071997,1413,0,1
2,Payment,1708385973.073424,1377,0,1
2,Payment,1708385973.074814,1303,0,1
1,NewOrder,1708385973.076128,4073,0,1
2,Payment,1708385973.080213,1439,0,1
2,Payment,1708385973.081663,1123,0,1
2,Payment,1708385973.082796,1140,0,1
1,NewOrder,1708385973.083946,2769,0,1
1,NewOrder,1708385973.086726,3481,0,1
1,NewOrder,1708385973.090218,5214,0,1
1,NewOrder,1708385973.095445,2886,0,1
2,Payment,1708385973.098342,1142,0,1
1,NewOrder,1708385973.099496,4556,0,1
1,NewOrder,1708385973.104063,5340,0,1
1,NewOrder,1708385973.109414,5085,0,1
4,Delivery,1708385973.114510,10543,0,1
2,Payment,1708385973.125065,1226,0,1
1,NewOrder,1708385973.126302,4574,0,1
2,Payment,1708385973.130888,1217,0,1
1,NewOrder,1708385973.132115,3171,0,1
4,Delivery,1708385973.135296,9724,0,1
1,NewOrder,1708385973.145034,3234,0,1
1,NewOrder,1708385973.148279,4200,0,1
1,NewOrder,1708385973.152491,4841,0,1
5,StockLevel,1708385973.157343,1826,0,1
5,StockLevel,1708385973.159180,1761,0,1
1,NewOrder,1708385973.160951,3000,0,1
2,Payment,1708385973.163962,1501,0,1
1,NewOrder,1708385973.165475,3149,0,1
1,NewOrder,1708385973.168637,2907,0,1
4,Delivery,1708385973.171562,11266,0,1
1,NewOrder,1708385973.182846,3753,0,1
2,Payment,1708385973.186621,1286,0,1
1,NewOrder,1708385973.187923,4212,0,1
1,NewOrder,1708385973.192154,4820,0,1
2,Payment,1708385973.196990,1186,0,1
1,NewOrder,1708385973.198188,2818,0,1
2,Payment,1708385973.201019,1297,0,1
1,NewOrder,1708385973.202328,4336,0,1
1,NewOrder,1708385973.206684,3433,0,1
2,Payment,1708385973.210138,1469,0,1
2,Payment,1708385973.211624,1329,0,1
1,NewOrder,1708385973.212964,2856,0,1
2,Payment,1708385973.215834,1392,0,1
1,NewOrder,1708385973.217238,5021,0,1
2,Payment,1708385973.222277,1410,0,1
1,NewOrder,1708385973.223700,5314,0,1
1,NewOrder,1708385973.229036,4340,0,1
5,StockLevel,1708385973.233393,1686,0,1
1,NewOrder,1708385973.235096,5036,0,1
3,OrderStatus,1708385973.240167,863,0,1
2,Payment,1708385973.241041,1691,0,1
2,Payment,1708385973.242750,1288,0,1
1,NewOrder,1708385973.244052,5556,0,1
1,NewOrder,1708385973.249628,4137,0,1
2,Payment,1708385973.253786,1827,0,1
2,Payment,1708385973.255626,1308,0,1
2,Payment,1708385973.256945,1473,0,1
2,Payment,1708385973.258431,1471,0,1
1,NewOrder,1708385973.259918,4042,0,1
2,Payment,1708385973.263978,1422,0,1
1,NewOrder,1708385973.265412,5496,0,1
2,Payment,1708385973.270923,1242,0,1
1,NewOrder,1708385973.272195,4400,0,1
2,Payment,1708385973.276703,1573,0,1
4,Delivery,1708385973.278293,10412,0,1
1,NewOrder,1708385973.288726,5483,0,1
2,Payment,1708385973.294229,1572,0,1
5,StockLevel,1708385973.295813,1794,0,1
2,Payment,1708385973.297617,1368,0,1
1,NewOrder,1708385973.298998,3015,0,1
1,NewOrder,1708385973.302026,3900,0,1
2,Payment,1708385973.305938,1458,0,1
2,Payment,1708385973.307409,1301,0,1
2,Payment,1708385973.308729,1270,0,1
1,NewOrder,1708385973.310010,2580,0,1
1,NewOrder,1708385973.312603,3145,0,1
2,Payment,1708385973.315761,1257,0,1
1,NewOrder,1708385973.317029,3200,0,1
2,Payment,1708385973.320242,1478,0,1
5,StockLevel,1708385973.321733,2337,0,1
1,NewOrder,1708385973.324083,3939,0,1
1,NewOrder,1708385973.328035,3329,0,1
1,NewOrder,1708385973.331377,3773,0,1
2,Payment,1708385973.335169,1333,0,1
2,Payment,1708385973.336515,1351,0,1
1,NewOrder,1708385973.337878,4013,0,1
4,Delivery,1708385973.341902,9591,0,1
1,NewOrder,1708385973.351508,3540,0,1
4,Delivery,1708385973.355061,9832,0,1
3,OrderStatus,1708385973.364906,777,0,1
2,Payment,1708385973.365692,1491,0,1
2,Payment,1708385973.367195,1174,0,1
2,Payment,1708385973.368379,1204,0,1
2,Payment,1708385973.369593,1109,0,1
1,NewOrder,1708385973.370712,2996,0,1
1,NewOrder,1708385973.373721,4053,0,1
1,NewOrder,1708385973.377786,3741,0,1
2,Payment,1708385973.381538,1161,0,1
1,NewOrder,1708385973.382726,4755,0,1
1,NewOrder,1708385973.387495,2632,0,1
1,NewOrder,1708385973.390137,5175,0,1
2,Payment,1708385973.395325,1197,0,1
2,Payment,1708385973.396532,1204,0,1
2,Payment,1708385973.397745,1219,0,1
2,Payment,1708385973.398975,1116,0,1
2,Payment,1708385973.400101,1108,0,1
1,NewOrder,1708385973.401218,3323,0,1
1,NewOrder,1708385973.404552,3927,0,1
2,Payment,1708385973.408490,1251,0,1
2,Payment,1708385973.409751,1383,0,1
4,Delivery,1708385973.411145,10129,0,1
2,Payment,1708385973.421292,1212,0,1
2,Payment,1708385973.422517,1081,0,1
2,Payment,1708385973.423608,1074,0,1
1,NewOrder,1708385973.424694,4575,0,1
2,Payment,1708385973.429282,1190,0,1
2,Payment,1708385973.430482,1090,0,1
1,NewOrder,1708385973.431582,2834,0,1
1,NewOrder,1708385973.434426,4172,0,1
2,Payment,1708385973.438610,1215,0,1
2,Payment,1708385973.439836,1119,0,1
2,Payment,1708385973.440965,1103,0,1
2,Payment,1708385973.442078,1109,0,1
2,Payment,1708385973.443198,1149,0,1
1,NewOrder,1708385973.444357,4169,0,1
1,NewOrder,1708385973.448537,5419,0,1
2,Payment,1708385973.453969,1299,0,1
2,Payment,1708385973.455278,1076,0,1
2,Payment,1708385973.456363,1359,0,1
1,NewOrder,1708385973.457734,4778,0,1
2,Payment,1708385973.462526,1181,0,1
2,Payment,1708385973.463717,1309,0,1
1,NewOrder,1708385973.465038,4480,0,1
1,NewOrder,1708385973.469548,2907,0,1
2,Payment,1708385973.472470,1384,0,1
2,Payment,1708385973.473865,1314,0,1
2,Payment,1708385973.475190,1113,0,1
1,NewOrder,1708385973.476313,5201,0,1
1,NewOrder,1708385973.481526,4207,0,1
1,NewOrder,1708385973.485746,3238,0,1
3,OrderStatus,1708385973.489001,870,0,1
1,NewOrder,1708385973.489880,3960,0,1
1,NewOrder,1708385973.493854,4046,0,1
2,Payment,1708385973.497913,1182,0,1
1,NewOrder,1708385973.499105,4269,0,1
1,NewOrder,1708385973.503386,3320,0,1
1,NewOrder,1708385973.506718,4949,0,1
1,NewOrder,1708385973.511678,3780,0,1
1,NewOrder,1708385973.515469,3730,0,1
1,NewOrder,1708385973.519211,3272,0,1
3,OrderStatus,1708385973.522494,765,0,1
1,NewOrder,1708385973.523268,4681,0,1
1,NewOrder,1708385973.527970,4969,0,1
2,Payment,1708385973.532955,1403,0,1
2,Payment,1708385973.534375,1362,0,1
2,Payment,1708385973.535752,1320,0,1
2,Payment,1708385973.537086,1221,0,1
1,NewOrder,1708385973.538318,5548,0,1
1,NewOrder,1708385973.543886,5646,0,1
2,Payment,1708385973.549550,1353,0,1
1,NewOrder,1708385973.550916,4226,0,1
1,NewOrder,1708385973.555153,3438,0,1
1,NewOrder,1708385973.558604,2522,0,1
1,NewOrder,1708385973.561136,3873,0,1
2,Payment,1708385973.565021,1271,0,1
1,NewOrder,1708385973.566308,3404,0,1
1,NewOrder,1708385973.569725,4790,0,1
1,NewOrder,1708385973.574531,3394,0,1
1,NewOrder,1708385973.577937,3220,0,1
2,Payment,1708385973.581169,1321,0,1
2,Payment,1708385973.582503,1216,0,1
5,StockLevel,1708385973.583731,2286,0,1
1,NewOrder,1708385973.586034,3630,0,1
2,Payment,1708385973.589678,1313,0,1
1,NewOrder,1708385973.591006,5664,0,1
1,NewOrder,1708385973.596690,4875,0,1
1,NewOrder,1708385973.601589,2966,0,1
2,Payment,1708385973.604573,1593,0,1
1,NewOrder,1708385973.606179,3202,0,1
2,Payment,1708385973.609401,1380,0,1
1,NewOrder,1708385973.610796,3088,0,1
2,Payment,1708385973.613895,1255,0,1
2,Payment,1708385973.615160,1172,0,1
4,Delivery,1708385973.616344,9970,0,1
1,NewOrder,1708385973.626329,2988,0,1
1,NewOrder,1708385973.629336,2681,0,1
3,OrderStatus,1708385973.632034,870,0,1
1,NewOrder,1708385973.632914,3232,0,1
2,Payment,1708385973.636163,1421,0,1
1,NewOrder,1708385973.637596,2953,0,1
1,NewOrder,1708385973.640567,3157,0,1
1,NewOrder,1708385973.643742,2784,0,1
1,NewOrder,1708385973.646537,5821,0,1
2,Payment,1708385973.652370,1318,0,1
1,NewOrder,1708385973.653699,4001,0,1
2,Payment,1708385973.657713,1122,0,1
2,Payment,1708385973.658846,1140,0,1
1,NewOrder,1708385973.659996,2695,0,1
2,Payment,1708385973.662702,1163,0,1
1,NewOrder,1708385973.663876,4808,0,1
1,NewOrder,1708385973.668695,3574,0,1
2,Payment,1708385973.672280,1211,0,1
1,NewOrder,1708385973.673501,4722,0,1
1,NewOrder,1708385973.678236,3354,0,1
2,Payment,1708385973.681601,1145,0,1
1,NewOrder,1708385973.682757,2857,0,1
1,NewOrder,1708385973.685625,4078,0,1
2,Payment,1708385973.689714,1171,0,1
1,NewOrder,1708385973.690896,3571,0,1
5,StockLevel,1708385973.694477,2137,0,1
2,Payment,1708385973.696627,1457,0,1
2,Payment,1708385973.698099,1228,0,1
1,NewOrder,1708385973.699340,5687,0,1
2,Payment,1708385973.705043,1273,0,1
2,Payment,1708385973.706332,1611,0,1
1,NewOrder,1708385973.707959,5000,0,1
1,NewOrder,1708385973.712979,5412,0,1
2,Payment,1708385973.718410,1313,0,1
1,NewOrder,1708385973.719737,5742,0,1
5,StockLevel,1708385973.725498,1455,0,1
2,Payment,1708385973.726963,1314,0,1
2,Payment,1708385973.728290,1554,0,1
2,Payment,1708385973.729859,1467,0,1
1,NewOrder,1708385973.731341,3485,0,1
1,NewOrder,1708385973.734845,5870,0,1
2,Payment,1708385973.740739,1474,0,1
1,NewOrder,1708385973.742226,4444,0,1
2,Payment,1708385973.746683,1313,0,1
2,Payment,1708385973.748011,1222,0,1
2,Payment,1708385973.749243,1194,0,1
2,Payment,1708385973.750448,1235,0,1
1,NewOrder,1708385973.751695,5802,0,1
2,Payment,1708385973.757518,1481,0,1
1,NewOrder,1708385973.759011,4651,0,1
1,NewOrder,1708385973.763683,3025,0,1
5,StockLevel,1708385973.766723,1968,0,1
