Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1708382907.765480,1384,0,1
1,NewOrder,1708382907.766871,4760,0,1
2,Payment,1708382907.771649,1215,0,1
4,Delivery,1708382907.772877,9617,0,1
2,Payment,1708382907.782511,1295,0,1
4,Delivery,1708382907.783818,8613,0,1
1,NewOrder,1708382907.792451,3068,0,1
2,Payment,1708382907.795539,1595,0,1
2,Payment,1708382907.797154,1302,0,1
2,Payment,1708382907.798472,1631,0,1
1,NewOrder,1708382907.800116,3743,0,1
2,Payment,1708382907.803876,1253,0,1
1,NewOrder,1708382907.805144,4130,0,1
2,Payment,1708382907.809294,1306,0,1
1,NewOrder,1708382907.810616,7018,0,1
1,NewOrder,1708382907.817653,5398,0,1
1,NewOrder,1708382907.823070,7862,0,1
1,NewOrder,1708382907.830971,5184,0,1
2,Payment,1708382907.836175,1325,0,1
1,NewOrder,1708382907.837515,10814,0,1
2,Payment,1708382907.848356,2348,0,1
1,NewOrder,1708382907.850729,7577,0,1
1,NewOrder,1708382907.858328,8342,0,1
1,NewOrder,1708382907.866689,4388,0,1
2,Payment,1708382907.871097,1748,0,1
1,NewOrder,1708382907.872868,6591,0,1
1,NewOrder,1708382907.879479,5856,0,1
1,NewOrder,1708382907.885443,4311,0,1
1,NewOrder,1708382907.889774,9392,0,1
1,NewOrder,1708382907.899194,6128,0,1
2,Payment,1708382907.905355,2003,0,1
1,NewOrder,1708382907.907376,4526,0,1
2,Payment,1708382907.911919,2120,0,1
2,Payment,1708382907.914058,1552,0,1
5,StockLevel,1708382907.915628,2116,0,1
3,OrderStatus,1708382907.917757,720,0,1
1,NewOrder,1708382907.918487,6982,0,1
2,Payment,1708382907.925489,2269,0,1
2,Payment,1708382907.927794,2725,0,1
2,Payment,1708382907.930537,1444,0,1
2,Payment,1708382907.931999,1673,0,1
1,NewOrder,1708382907.933696,7986,0,1
2,Payment,1708382907.941707,2469,0,1
1,NewOrder,1708382907.944222,10141,0,1
1,NewOrder,1708382907.954388,8716,0,1
2,Payment,1708382907.963129,1446,0,1
1,NewOrder,1708382907.964591,3529,0,1
1,NewOrder,1708382907.968139,4016,0,1
1,NewOrder,1708382907.972175,7629,0,1
2,Payment,1708382907.979921,2077,0,1
1,NewOrder,1708382907.982023,7645,0,1
1,NewOrder,1708382907.989691,8523,0,1
2,Payment,1708382907.998241,1722,0,1
2,Payment,1708382907.999982,1772,0,1
1,NewOrder,1708382908.001785,10278,0,1
1,NewOrder,1708382908.012091,5149,0,1
2,Payment,1708382908.017279,1813,0,1
1,NewOrder,1708382908.019114,8847,0,1
1,NewOrder,1708382908.027993,7677,0,1
1,NewOrder,1708382908.035694,8916,0,1
1,NewOrder,1708382908.044639,5833,0,1
1,NewOrder,1708382908.050501,8548,0,1
1,NewOrder,1708382908.059073,14744,0,1
1,NewOrder,1708382908.073852,13220,0,1
1,NewOrder,1708382908.087104,10484,0,1
1,NewOrder,1708382908.097611,13749,0,1
1,NewOrder,1708382908.111384,8745,0,1
1,NewOrder,1708382908.120161,9624,0,1
1,NewOrder,1708382908.129809,14182,0,1
1,NewOrder,1708382908.144014,11516,0,1
2,Payment,1708382908.155554,4263,0,1
1,NewOrder,1708382908.159849,19698,0,1
1,NewOrder,1708382908.179587,19228,0,1
2,Payment,1708382908.198842,3166,0,1
2,Payment,1708382908.202029,3489,0,1
1,NewOrder,1708382908.205542,13758,0,1
1,NewOrder,1708382908.219324,14544,0,1
2,Payment,1708382908.233892,2996,0,1
1,NewOrder,1708382908.236909,12133,0,1
2,Payment,1708382908.249065,3500,0,1
1,NewOrder,1708382908.252588,13917,0,1
1,NewOrder,1708382908.266528,18164,0,1
2,Payment,1708382908.284715,3254,0,1
1,NewOrder,1708382908.287989,12524,0,1
1,NewOrder,1708382908.300537,10851,0,1
4,Delivery,1708382908.311411,24405,0,1
4,Delivery,1708382908.335835,22550,0,1
1,NewOrder,1708382908.358405,12250,0,1
2,Payment,1708382908.370677,3862,0,1
1,NewOrder,1708382908.374567,9513,0,1
2,Payment,1708382908.384104,2120,0,1
1,NewOrder,1708382908.386243,8128,0,1
2,Payment,1708382908.394393,3713,0,1
2,Payment,1708382908.398132,4543,0,1
2,Payment,1708382908.402741,2798,0,1
1,NewOrder,1708382908.405602,6944,0,1
1,NewOrder,1708382908.412713,15656,0,1
2,Payment,1708382908.428395,3168,0,1
2,Payment,1708382908.431586,3169,0,1
2,Payment,1708382908.434779,2373,0,1
2,Payment,1708382908.437332,3007,0,1
2,Payment,1708382908.440368,3474,0,1
1,NewOrder,1708382908.443864,11421,0,1
2,Payment,1708382908.455309,3531,0,1
2,Payment,1708382908.458915,2955,0,1
1,NewOrder,1708382908.461893,13664,0,1
1,NewOrder,1708382908.475584,12677,0,1
2,Payment,1708382908.488283,3373,0,1
1,NewOrder,1708382908.491686,10891,0,1
4,Delivery,1708382908.502599,18152,0,1
2,Payment,1708382908.520771,2434,0,1
2,Payment,1708382908.523220,2830,0,1
2,Payment,1708382908.526071,2850,0,1
2,Payment,1708382908.528935,2366,0,1
1,NewOrder,1708382908.531316,9516,0,1
2,Payment,1708382908.540867,3352,0,1
1,NewOrder,1708382908.544238,12396,0,1
2,Payment,1708382908.556655,2829,0,1
1,NewOrder,1708382908.559498,7869,0,1
2,Payment,1708382908.567390,3828,0,1
1,NewOrder,1708382908.571247,14422,0,1
1,NewOrder,1708382908.585692,6908,0,1
2,Payment,1708382908.592623,2955,0,1
1,NewOrder,1708382908.595592,10292,0,1
1,NewOrder,1708382908.605906,7382,0,1
1,NewOrder,1708382908.613312,11044,0,1
1,NewOrder,1708382908.624378,11401,0,1
1,NewOrder,1708382908.635800,10845,0,1
2,Payment,1708382908.646743,2282,0,1
1,NewOrder,1708382908.649039,5273,0,1
2,Payment,1708382908.654327,1058,0,1
2,Payment,1708382908.655396,1062,0,1
2,Payment,1708382908.656481,1219,0,1
2,Payment,1708382908.657711,1055,0,1
1,NewOrder,1708382908.658780,5253,0,1
1,NewOrder,1708382908.664053,3899,0,1
4,Delivery,1708382908.667964,7523,0,1
2,Payment,1708382908.675505,1258,0,1
1,NewOrder,1708382908.676777,3547,0,1
1,NewOrder,1708382908.680339,3360,0,1
2,Payment,1708382908.683710,1203,0,1
1,NewOrder,1708382908.684923,4741,0,1
1,NewOrder,1708382908.689675,4461,0,1
3,OrderStatus,1708382908.694150,488,0,1
1,NewOrder,1708382908.694647,4026,0,1
2,Payment,1708382908.698687,1125,0,1
1,NewOrder,1708382908.699822,4618,0,1
2,Payment,1708382908.704452,1187,0,1
1,NewOrder,1708382908.705652,2670,0,1
2,Payment,1708382908.708336,1124,0,1
1,NewOrder,1708382908.709472,3080,0,1
2,Payment,1708382908.712562,1840,0,1
1,NewOrder,1708382908.714413,5787,0,1
2,Payment,1708382908.720210,2397,0,1
2,Payment,1708382908.722620,2483,0,1
2,Payment,1708382908.725114,2319,0,1
2,Payment,1708382908.727443,2400,0,1
2,Payment,1708382908.729854,2522,0,1
5,StockLevel,1708382908.732385,2670,0,1
4,Delivery,1708382908.735064,19138,0,1
1,NewOrder,1708382908.754215,7944,0,1
2,Payment,1708382908.762171,2873,0,1
1,NewOrder,1708382908.765055,5702,0,1
1,NewOrder,1708382908.770767,10121,0,1
1,NewOrder,1708382908.780902,10862,0,1
1,NewOrder,1708382908.791776,9286,0,1
4,Delivery,1708382908.801080,18360,0,1
2,Payment,1708382908.819455,2051,0,1
1,NewOrder,1708382908.821517,7321,0,1
1,NewOrder,1708382908.828851,11581,0,1
2,Payment,1708382908.840446,2435,0,1
4,Delivery,1708382908.842892,20105,0,1
2,Payment,1708382908.863017,2706,0,1
1,NewOrder,1708382908.865742,13879,0,1
2,Payment,1708382908.879642,2864,0,1
1,NewOrder,1708382908.882520,10365,0,1
1,NewOrder,1708382908.892906,14243,0,1
1,NewOrder,1708382908.907171,13391,0,1
2,Payment,1708382908.920584,2473,0,1
1,NewOrder,1708382908.923071,10939,0,1
1,NewOrder,1708382908.934032,7654,0,1
1,NewOrder,1708382908.941704,5142,0,1
1,NewOrder,1708382908.946865,4103,0,1
2,Payment,1708382908.950983,1119,0,1
1,NewOrder,1708382908.952113,4122,0,1
2,Payment,1708382908.956246,1263,0,1
2,Payment,1708382908.957520,1163,0,1
2,Payment,1708382908.958698,1357,0,1
2,Payment,1708382908.960071,1173,0,1
2,Payment,1708382908.961258,1155,0,1
1,NewOrder,1708382908.962423,5507,0,1
1,NewOrder,1708382908.967945,4885,0,1
4,Delivery,1708382908.972844,7936,0,1
1,NewOrder,1708382908.980798,4111,0,1
2,Payment,1708382908.984922,1203,0,1
1,NewOrder,1708382908.986136,2891,0,1
1,NewOrder,1708382908.989037,3078,0,1
5,StockLevel,1708382908.992130,1848,0,1
2,Payment,1708382908.993988,1125,0,1
5,StockLevel,1708382908.995124,1061,0,1
1,NewOrder,1708382908.996194,3571,0,1
2,Payment,1708382908.999777,1054,0,1
2,Payment,1708382909.000843,1295,0,1
1,NewOrder,1708382909.002149,3729,0,1
2,Payment,1708382909.005894,1041,0,1
2,Payment,1708382909.006945,1030,0,1
2,Payment,1708382909.007986,1201,0,1
3,OrderStatus,1708382909.009203,564,0,1
2,Payment,1708382909.009779,1224,0,1
1,NewOrder,1708382909.011017,4289,0,1
1,NewOrder,1708382909.015321,2142,0,1
1,NewOrder,1708382909.017472,4191,0,1
4,Delivery,1708382909.021675,7955,0,1
2,Payment,1708382909.029649,1109,0,1
1,NewOrder,1708382909.030771,3990,0,1
3,OrderStatus,1708382909.034775,454,0,1
2,Payment,1708382909.035236,1035,0,1
2,Payment,1708382909.036283,1385,0,1
1,NewOrder,1708382909.037679,5266,0,1
2,Payment,1708382909.042967,1151,0,1
4,Delivery,1708382909.044130,7536,0,1
2,Payment,1708382909.051683,1115,0,1
2,Payment,1708382909.052809,1352,0,1
1,NewOrder,1708382909.054174,2997,0,1
1,NewOrder,1708382909.057191,4635,0,1
1,NewOrder,1708382909.061851,13748,0,1
1,NewOrder,1708382909.075622,7810,0,1
2,Payment,1708382909.083495,2275,0,1
4,Delivery,1708382909.085784,18936,0,1
2,Payment,1708382909.104739,2769,0,1
1,NewOrder,1708382909.107524,10608,0,1
1,NewOrder,1708382909.118207,6923,0,1
3,OrderStatus,1708382909.125268,1400,0,1
3,OrderStatus,1708382909.126781,1230,0,1
1,NewOrder,1708382909.128023,11022,0,1
2,Payment,1708382909.139083,2474,0,1
2,Payment,1708382909.141581,2453,0,1
2,Payment,1708382909.144133,2778,0,1
2,Payment,1708382909.146936,4091,0,1
1,NewOrder,1708382909.151048,7017,0,1
1,NewOrder,1708382909.158086,14584,0,1
1,NewOrder,1708382909.172691,10740,0,1
2,Payment,1708382909.183452,1911,0,1
5,StockLevel,1708382909.185373,2255,0,1
5,StockLevel,1708382909.187638,1810,0,1
2,Payment,1708382909.189457,2574,0,1
2,Payment,1708382909.192123,2118,0,1
2,Payment,1708382909.194257,2819,0,1
2,Payment,1708382909.197094,2174,0,1
2,Payment,1708382909.199282,2354,0,1
1,NewOrder,1708382909.201649,9723,0,1
1,NewOrder,1708382909.211387,5848,0,1
1,NewOrder,1708382909.217442,6208,0,1
4,Delivery,1708382909.223662,16351,0,1
1,NewOrder,1708382909.240029,4933,0,1
1,NewOrder,1708382909.245099,6044,0,1
1,NewOrder,1708382909.251163,4708,0,1
4,Delivery,1708382909.255884,16036,0,1
1,NewOrder,1708382909.271940,4489,0,1
2,Payment,1708382909.276449,1258,0,1
4,Delivery,1708382909.277720,7983,0,1
5,StockLevel,1708382909.285722,1781,0,1
2,Payment,1708382909.287514,1105,0,1
4,Delivery,1708382909.288630,7500,0,1
1,NewOrder,1708382909.296147,2593,0,1
5,StockLevel,1708382909.298755,1283,0,1
5,StockLevel,1708382909.300047,1105,0,1
1,NewOrder,1708382909.301161,3780,0,1
2,Payment,1708382909.305018,1039,0,1
1,NewOrder,1708382909.306069,3915,0,1
2,Payment,1708382909.309996,1015,0,1
2,Payment,1708382909.311023,1061,0,1
2,Payment,1708382909.312095,1040,0,1
1,NewOrder,1708382909.313146,2926,0,1
2,Payment,1708382909.316083,1053,0,1
1,NewOrder,1708382909.317147,2268,0,1
1,NewOrder,1708382909.319425,3791,0,1
2,Payment,1708382909.323227,953,0,1
1,NewOrder,1708382909.324190,3187,0,1
2,Payment,1708382909.327388,935,0,1
1,NewOrder,1708382909.328332,4505,0,1
1,NewOrder,1708382909.332850,2645,0,1
2,Payment,1708382909.335506,1031,0,1
2,Payment,1708382909.336547,1324,0,1
1,NewOrder,1708382909.337881,2690,0,1
5,StockLevel,1708382909.340583,1808,0,1
1,NewOrder,1708382909.342402,4222,0,1
2,Payment,1708382909.346640,1070,0,1
2,Payment,1708382909.347722,976,0,1
1,NewOrder,1708382909.348709,4482,0,1
2,Payment,1708382909.353202,978,0,1
1,NewOrder,1708382909.354191,4653,0,1
2,Payment,1708382909.358855,986,0,1
4,Delivery,1708382909.359851,7538,0,1
1,NewOrder,1708382909.367404,2613,0,1
2,Payment,1708382909.370031,1195,0,1
2,Payment,1708382909.371238,1077,0,1
1,NewOrder,1708382909.372325,3538,0,1
5,StockLevel,1708382909.375874,1840,0,1
1,NewOrder,1708382909.377724,3397,0,1
1,NewOrder,1708382909.381134,2506,0,1
1,NewOrder,1708382909.383652,3965,0,1
2,Payment,1708382909.387630,995,0,1
2,Payment,1708382909.388635,1099,0,1
1,NewOrder,1708382909.389744,4196,0,1
3,OrderStatus,1708382909.393952,508,0,1
1,NewOrder,1708382909.394470,5255,0,1
1,NewOrder,1708382909.399747,6243,0,1
2,Payment,1708382909.406014,1367,0,1
1,NewOrder,1708382909.407394,3925,0,1
1,NewOrder,1708382909.411341,3333,0,1
1,NewOrder,1708382909.414689,3572,0,1
1,NewOrder,1708382909.418274,2295,0,1
5,StockLevel,1708382909.420581,1848,0,1
2,Payment,1708382909.422439,1047,0,1
2,Payment,1708382909.423496,1166,0,1
5,StockLevel,1708382909.424673,1398,0,1
2,Payment,1708382909.426081,1260,0,1
2,Payment,1708382909.427352,1086,0,1
2,Payment,1708382909.428450,1122,0,1
1,NewOrder,1708382909.429585,2863,0,1
2,Payment,1708382909.432459,1158,0,1
1,NewOrder,1708382909.433627,3162,0,1
2,Payment,1708382909.436801,1125,0,1
1,NewOrder,1708382909.437938,3729,0,1
2,Payment,1708382909.441679,2917,0,1
1,NewOrder,1708382909.444640,4096,0,1
1,NewOrder,1708382909.448757,3454,0,1
1,NewOrder,1708382909.452234,2481,0,1
2,Payment,1708382909.454728,1079,0,1
1,NewOrder,1708382909.455818,4335,0,1
2,Payment,1708382909.460168,1505,0,1
1,NewOrder,1708382909.461684,5008,0,1
1,NewOrder,1708382909.466711,2383,0,1
1,NewOrder,1708382909.469105,2746,0,1
1,NewOrder,1708382909.471863,4826,0,1
1,NewOrder,1708382909.476706,2438,0,1
2,Payment,1708382909.479156,1072,0,1
1,NewOrder,1708382909.480239,4447,0,1
1,NewOrder,1708382909.484697,8117,0,1
2,Payment,1708382909.492828,2382,0,1
1,NewOrder,1708382909.495220,10767,0,1
2,Payment,1708382909.506005,2300,0,1
2,Payment,1708382909.508317,2000,0,1
1,NewOrder,1708382909.510329,7125,0,1
1,NewOrder,1708382909.517471,5443,0,1
2,Payment,1708382909.522926,2007,0,1
1,NewOrder,1708382909.524952,9355,0,1
2,Payment,1708382909.534324,2036,0,1
4,Delivery,1708382909.536369,19708,0,1
2,Payment,1708382909.556099,2653,0,1
2,Payment,1708382909.558763,2169,0,1
2,Payment,1708382909.560944,2419,0,1
1,NewOrder,1708382909.563375,8583,0,1
1,NewOrder,1708382909.571978,7142,0,1
2,Payment,1708382909.579139,2432,0,1
1,NewOrder,1708382909.581584,6597,0,1
1,NewOrder,1708382909.588194,8600,0,1
2,Payment,1708382909.596813,2246,0,1
1,NewOrder,1708382909.599072,8124,0,1
2,Payment,1708382909.607210,2363,0,1
2,Payment,1708382909.609586,2155,0,1
2,Payment,1708382909.611751,2604,0,1
1,NewOrder,1708382909.614365,10621,0,1
1,NewOrder,1708382909.625061,11261,0,1
2,Payment,1708382909.636350,2613,0,1
2,Payment,1708382909.638976,2208,0,1
1,NewOrder,1708382909.641195,9324,0,1
1,NewOrder,1708382909.650534,8169,0,1
1,NewOrder,1708382909.658793,6329,0,1
1,NewOrder,1708382909.665142,11485,0,1
2,Payment,1708382909.676646,2666,0,1
2,Payment,1708382909.679326,2441,0,1
4,Delivery,1708382909.681783,18948,0,1
1,NewOrder,1708382909.700752,8743,0,1
1,NewOrder,1708382909.709509,8969,0,1
2,Payment,1708382909.718491,4694,0,1
1,NewOrder,1708382909.723203,6448,0,1
1,NewOrder,1708382909.729668,8010,0,1
1,NewOrder,1708382909.737697,5677,0,1
2,Payment,1708382909.743387,2053,0,1
1,NewOrder,1708382909.745495,6282,0,1
3,OrderStatus,1708382909.751790,1131,0,1
2,Payment,1708382909.752930,2503,0,1
1,NewOrder,1708382909.755443,9658,0,1
1,NewOrder,1708382909.765116,10748,0,1
2,Payment,1708382909.775879,2585,0,1
1,NewOrder,1708382909.778473,7084,0,1
1,NewOrder,1708382909.785568,4601,0,1
2,Payment,1708382909.790180,1885,0,1
1,NewOrder,1708382909.792077,9955,0,1
1,NewOrder,1708382909.802045,7626,0,1
1,NewOrder,1708382909.809683,7566,0,1
1,NewOrder,1708382909.817262,4490,0,1
2,Payment,1708382909.821762,2389,0,1
4,Delivery,1708382909.824161,16011,0,1
2,Payment,1708382909.840190,2072,0,1
1,NewOrder,1708382909.842275,10479,0,1
1,NewOrder,1708382909.852769,6382,0,1
1,NewOrder,1708382909.859164,7119,0,1
2,Payment,1708382909.866295,2170,0,1
4,Delivery,1708382909.868475,16760,0,1
2,Payment,1708382909.885252,1802,0,1
1,NewOrder,1708382909.887063,7126,0,1
1,NewOrder,1708382909.894211,4928,0,1
2,Payment,1708382909.899156,1937,0,1
2,Payment,1708382909.901105,1830,0,1
2,Payment,1708382909.902948,1983,0,1
1,NewOrder,1708382909.904946,9101,0,1
1,NewOrder,1708382909.914068,5176,0,1
1,NewOrder,1708382909.919257,6338,0,1
2,Payment,1708382909.925609,2437,0,1
4,Delivery,1708382909.928062,15170,0,1
2,Payment,1708382909.943248,2435,0,1
2,Payment,1708382909.945698,1834,0,1
1,NewOrder,1708382909.947555,10209,0,1
1,NewOrder,1708382909.957779,7687,0,1
1,NewOrder,1708382909.965481,4780,0,1
2,Payment,1708382909.970272,2009,0,1
2,Payment,1708382909.972292,1806,0,1
1,NewOrder,1708382909.974109,9749,0,1
1,NewOrder,1708382909.983871,9187,0,1
1,NewOrder,1708382909.993070,7149,0,1
1,NewOrder,1708382910.000232,8318,0,1
1,NewOrder,1708382910.008562,9294,0,1
2,Payment,1708382910.017871,1829,0,1
3,OrderStatus,1708382910.019713,8023,0,1
2,Payment,1708382910.027831,2389,0,1
1,NewOrder,1708382910.030238,7803,0,1
1,NewOrder,1708382910.038132,7541,0,1
2,Payment,1708382910.045687,2088,0,1
1,NewOrder,1708382910.047786,6675,0,1
1,NewOrder,1708382910.054478,6146,0,1
1,NewOrder,1708382910.060655,7504,0,1
1,NewOrder,1708382910.068179,9148,0,1
1,NewOrder,1708382910.077349,7846,0,1
2,Payment,1708382910.085217,1943,0,1
2,Payment,1708382910.087171,1924,0,1
2,Payment,1708382910.089107,2195,0,1
1,NewOrder,1708382910.091312,7557,0,1
2,Payment,1708382910.098890,2351,0,1
2,Payment,1708382910.101343,2236,0,1
2,Payment,1708382910.103592,2171,0,1
2,Payment,1708382910.105774,1989,0,1
1,NewOrder,1708382910.107773,5641,0,1
1,NewOrder,1708382910.113429,4918,0,1
1,NewOrder,1708382910.118368,9113,0,1
1,NewOrder,1708382910.127502,10048,0,1
2,Payment,1708382910.137643,9318,0,1
2,Payment,1708382910.146982,2100,0,1
1,NewOrder,1708382910.149093,8599,0,1
1,NewOrder,1708382910.157713,9814,0,1
1,NewOrder,1708382910.167630,8378,0,1
2,Payment,1708382910.176029,2294,0,1
1,NewOrder,1708382910.178339,7522,0,1
1,NewOrder,1708382910.185878,6488,0,1
2,Payment,1708382910.192380,2430,0,1
2,Payment,1708382910.194824,2315,0,1
1,NewOrder,1708382910.197155,9817,0,1
1,NewOrder,1708382910.206992,6842,0,1
1,NewOrder,1708382910.213853,8959,0,1
1,NewOrder,1708382910.222830,10321,0,1
1,NewOrder,1708382910.233174,9909,0,1
5,StockLevel,1708382910.243105,2150,0,1
1,NewOrder,1708382910.245270,7986,0,1
2,Payment,1708382910.253277,2322,0,1
1,NewOrder,1708382910.255614,8165,0,1
2,Payment,1708382910.263800,2554,0,1
1,NewOrder,1708382910.266372,9209,0,1
2,Payment,1708382910.275603,2585,0,1
2,Payment,1708382910.278213,2457,0,1
3,OrderStatus,1708382910.280688,1175,0,1
1,NewOrder,1708382910.281876,9432,0,1
5,StockLevel,1708382910.291328,2596,0,1
2,Payment,1708382910.294013,2479,0,1
5,StockLevel,1708382910.296513,2247,0,1
2,Payment,1708382910.298778,2621,0,1
5,StockLevel,1708382910.301415,2147,0,1
2,Payment,1708382910.303575,2322,0,1
2,Payment,1708382910.305911,2063,0,1
2,Payment,1708382910.307985,2310,0,1
2,Payment,1708382910.310308,2359,0,1
2,Payment,1708382910.312682,2175,0,1
1,NewOrder,1708382910.314868,11066,0,1
1,NewOrder,1708382910.326034,10334,0,1
2,Payment,1708382910.336391,2687,0,1
1,NewOrder,1708382910.339096,8662,0,1
2,Payment,1708382910.347780,3192,0,1
1,NewOrder,1708382910.350995,10389,0,1
1,NewOrder,1708382910.361408,9449,0,1
1,NewOrder,1708382910.370881,8648,0,1
2,Payment,1708382910.379700,2364,0,1
3,OrderStatus,1708382910.382083,1195,0,1
1,NewOrder,1708382910.383291,8239,0,1
1,NewOrder,1708382910.391543,8408,0,1
1,NewOrder,1708382910.399974,7336,0,1
2,Payment,1708382910.407332,2645,0,1
1,NewOrder,1708382910.409995,10028,0,1
2,Payment,1708382910.420044,5221,0,1
2,Payment,1708382910.425287,2107,0,1
2,Payment,1708382910.427408,3162,0,1
2,Payment,1708382910.430665,2019,0,1
2,Payment,1708382910.432694,1977,0,1
1,NewOrder,1708382910.434683,8072,0,1
2,Payment,1708382910.442769,2041,0,1
2,Payment,1708382910.444825,1927,0,1
2,Payment,1708382910.446771,1956,0,1
1,NewOrder,1708382910.448743,8082,0,1
1,NewOrder,1708382910.456842,7935,0,1
2,Payment,1708382910.464800,2373,0,1
2,Payment,1708382910.467183,2185,0,1
1,NewOrder,1708382910.469380,4934,0,1
2,Payment,1708382910.474330,2579,0,1
1,NewOrder,1708382910.476938,8339,0,1
1,NewOrder,1708382910.485297,9771,0,1
2,Payment,1708382910.495088,2625,0,1
2,Payment,1708382910.497733,1927,0,1
2,Payment,1708382910.499670,2090,0,1
2,Payment,1708382910.501769,1891,0,1
4,Delivery,1708382910.503672,16564,0,1
1,NewOrder,1708382910.520334,6833,0,1
2,Payment,1708382910.527180,7875,0,1
2,Payment,1708382910.535073,1782,0,1
2,Payment,1708382910.536867,2024,0,1
1,NewOrder,1708382910.538902,5462,0,1
2,Payment,1708382910.544381,2145,0,1
2,Payment,1708382910.546624,1954,0,1
1,NewOrder,1708382910.548590,7921,0,1
2,Payment,1708382910.556531,2219,0,1
2,Payment,1708382910.558841,1950,0,1
1,NewOrder,1708382910.560805,9268,0,1
3,OrderStatus,1708382910.570163,991,0,1
1,NewOrder,1708382910.571163,9832,0,1
1,NewOrder,1708382910.581016,5441,0,1
1,NewOrder,1708382910.586470,7442,0,1
1,NewOrder,1708382910.593932,5533,0,1
2,Payment,1708382910.599485,2164,0,1
2,Payment,1708382910.601658,1783,0,1
1,NewOrder,1708382910.603449,6815,0,1
1,NewOrder,1708382910.610278,10405,0,1
2,Payment,1708382910.620703,1947,0,1
2,Payment,1708382910.622736,2011,0,1
2,Payment,1708382910.624756,1979,0,1
1,NewOrder,1708382910.626745,5149,0,1
5,StockLevel,1708382910.631912,2583,0,1
3,OrderStatus,1708382910.634506,988,0,1
4,Delivery,1708382910.635502,16038,0,1
2,Payment,1708382910.651643,2227,0,1
2,Payment,1708382910.653888,2386,0,1
2,Payment,1708382910.656293,1971,0,1
2,Payment,1708382910.658279,2179,0,1
2,Payment,1708382910.660475,2405,0,1
1,NewOrder,1708382910.662899,6215,0,1
1,NewOrder,1708382910.669131,6931,0,1
5,StockLevel,1708382910.676081,1777,0,1
1,NewOrder,1708382910.677868,7377,0,1
1,NewOrder,1708382910.685265,6904,0,1
2,Payment,1708382910.692184,2604,0,1
