Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708382988.694450,8951,0,1
2,Payment,1708382988.703417,3121,0,1
1,NewOrder,1708382988.706553,9428,0,1
2,Payment,1708382988.715997,2497,0,1
4,Delivery,1708382988.718508,23480,0,1
1,NewOrder,1708382988.742006,11408,0,1
2,Payment,1708382988.753430,2366,0,1
2,Payment,1708382988.755811,2645,0,1
1,NewOrder,1708382988.758469,5880,0,1
5,StockLevel,1708382988.764364,4024,0,1
3,OrderStatus,1708382988.768404,1490,0,1
1,NewOrder,1708382988.769909,7299,0,1
1,NewOrder,1708382988.777223,8434,0,1
2,Payment,1708382988.785673,3190,0,1
2,Payment,1708382988.788875,2426,0,1
2,Payment,1708382988.791313,2356,0,1
2,Payment,1708382988.793679,2605,0,1
1,NewOrder,1708382988.796305,10759,0,1
1,NewOrder,1708382988.807076,7887,0,1
1,NewOrder,1708382988.814976,14080,0,1
2,Payment,1708382988.829072,2189,0,1
1,NewOrder,1708382988.831271,6237,0,1
1,NewOrder,1708382988.837522,23717,0,1
1,NewOrder,1708382988.861258,5247,0,1
1,NewOrder,1708382988.866519,4683,0,1
2,Payment,1708382988.871213,1529,0,1
1,NewOrder,1708382988.872755,2902,0,1
2,Payment,1708382988.875668,1402,0,1
1,NewOrder,1708382988.877080,5429,0,1
1,NewOrder,1708382988.882525,5165,0,1
2,Payment,1708382988.887708,2345,0,1
2,Payment,1708382988.890067,2209,0,1
2,Payment,1708382988.892286,2392,0,1
2,Payment,1708382988.894689,2062,0,1
2,Payment,1708382988.896761,1942,0,1
2,Payment,1708382988.898712,1866,0,1
3,OrderStatus,1708382988.900589,1087,0,1
1,NewOrder,1708382988.901684,4881,0,1
3,OrderStatus,1708382988.906577,928,0,1
2,Payment,1708382988.907513,2211,0,1
1,NewOrder,1708382988.909736,8506,0,1
1,NewOrder,1708382988.918258,7439,0,1
1,NewOrder,1708382988.925710,19528,0,1
2,Payment,1708382988.945256,1319,0,1
1,NewOrder,1708382988.946586,3871,0,1
2,Payment,1708382988.950470,1406,0,1
2,Payment,1708382988.951887,1416,0,1
1,NewOrder,1708382988.953315,4575,0,1
4,Delivery,1708382988.957905,8626,0,1
2,Payment,1708382988.966546,1247,0,1
1,NewOrder,1708382988.967807,5512,0,1
2,Payment,1708382988.973333,1463,0,1
2,Payment,1708382988.974806,1491,0,1
3,OrderStatus,1708382988.976309,736,0,1
1,NewOrder,1708382988.977053,4679,0,1
1,NewOrder,1708382988.981746,4470,0,1
2,Payment,1708382988.986229,1344,0,1
2,Payment,1708382988.987584,1531,0,1
1,NewOrder,1708382988.989125,2638,0,1
5,StockLevel,1708382988.991776,1938,0,1
1,NewOrder,1708382988.993724,3761,0,1
1,NewOrder,1708382988.997499,3002,0,1
1,NewOrder,1708382989.000514,4662,0,1
2,Payment,1708382989.005189,1251,0,1
2,Payment,1708382989.006454,1255,0,1
1,NewOrder,1708382989.007719,3100,0,1
3,OrderStatus,1708382989.010831,638,0,1
2,Payment,1708382989.011477,1381,0,1
2,Payment,1708382989.012870,1155,0,1
1,NewOrder,1708382989.014036,3847,0,1
2,Payment,1708382989.017894,1152,0,1
1,NewOrder,1708382989.019057,4755,0,1
1,NewOrder,1708382989.023825,4465,0,1
2,Payment,1708382989.028305,1285,0,1
2,Payment,1708382989.029602,1232,0,1
1,NewOrder,1708382989.030845,3311,0,1
2,Payment,1708382989.034171,1218,0,1
1,NewOrder,1708382989.035402,5616,0,1
2,Payment,1708382989.041035,2990,0,1
5,StockLevel,1708382989.044040,2266,0,1
1,NewOrder,1708382989.046316,5160,0,1
2,Payment,1708382989.051486,2303,0,1
3,OrderStatus,1708382989.053800,1476,0,1
1,NewOrder,1708382989.055285,9045,0,1
2,Payment,1708382989.064348,2590,0,1
1,NewOrder,1708382989.066950,6031,0,1
2,Payment,1708382989.072995,1988,0,1
2,Payment,1708382989.074993,2306,0,1
2,Payment,1708382989.077308,2143,0,1
1,NewOrder,1708382989.079460,7742,0,1
2,Payment,1708382989.087215,2333,0,1
1,NewOrder,1708382989.089558,8159,0,1
2,Payment,1708382989.097745,2105,0,1
1,NewOrder,1708382989.099860,5681,0,1
1,NewOrder,1708382989.105552,8896,0,1
1,NewOrder,1708382989.114463,7995,0,1
1,NewOrder,1708382989.122474,8623,0,1
2,Payment,1708382989.131113,2156,0,1
1,NewOrder,1708382989.133281,8621,0,1
2,Payment,1708382989.141915,2002,0,1
5,StockLevel,1708382989.143926,3636,0,1
1,NewOrder,1708382989.147577,5058,0,1
2,Payment,1708382989.152700,2110,0,1
1,NewOrder,1708382989.154820,9603,0,1
1,NewOrder,1708382989.164492,5947,0,1
2,Payment,1708382989.170456,2254,0,1
2,Payment,1708382989.172722,2196,0,1
2,Payment,1708382989.174928,2160,0,1
2,Payment,1708382989.177102,2578,0,1
1,NewOrder,1708382989.179695,7740,0,1
1,NewOrder,1708382989.187451,10547,0,1
1,NewOrder,1708382989.198016,9878,0,1
2,Payment,1708382989.207911,2517,0,1
2,Payment,1708382989.210439,2210,0,1
1,NewOrder,1708382989.212660,8492,0,1
2,Payment,1708382989.221170,2045,0,1
1,NewOrder,1708382989.223225,9879,0,1
2,Payment,1708382989.233125,2274,0,1
5,StockLevel,1708382989.235414,2980,0,1
1,NewOrder,1708382989.238408,10764,0,1
1,NewOrder,1708382989.249191,7669,0,1
2,Payment,1708382989.256875,2345,0,1
1,NewOrder,1708382989.259230,8812,0,1
2,Payment,1708382989.268055,2496,0,1
2,Payment,1708382989.270561,2229,0,1
3,OrderStatus,1708382989.272799,8399,0,1
1,NewOrder,1708382989.281215,13408,0,1
2,Payment,1708382989.294654,2408,0,1
2,Payment,1708382989.297075,2274,0,1
2,Payment,1708382989.299358,2500,0,1
1,NewOrder,1708382989.301869,8052,0,1
1,NewOrder,1708382989.310012,7388,0,1
4,Delivery,1708382989.317419,17528,0,1
2,Payment,1708382989.334963,2282,0,1
4,Delivery,1708382989.337256,16360,0,1
2,Payment,1708382989.353630,2221,0,1
2,Payment,1708382989.355862,1960,0,1
2,Payment,1708382989.357831,1981,0,1
2,Payment,1708382989.359820,2038,0,1
2,Payment,1708382989.361867,1826,0,1
1,NewOrder,1708382989.363703,9258,0,1
1,NewOrder,1708382989.372974,8683,0,1
5,StockLevel,1708382989.381676,1841,0,1
2,Payment,1708382989.383531,2218,0,1
2,Payment,1708382989.385758,2082,0,1
1,NewOrder,1708382989.387850,9342,0,1
1,NewOrder,1708382989.397209,7147,0,1
1,NewOrder,1708382989.404371,5569,0,1
1,NewOrder,1708382989.409958,9705,0,1
4,Delivery,1708382989.419682,20505,0,1
1,NewOrder,1708382989.440205,4069,0,1
1,NewOrder,1708382989.444291,3093,0,1
1,NewOrder,1708382989.447394,3659,0,1
2,Payment,1708382989.451063,2536,0,1
1,NewOrder,1708382989.453612,4426,0,1
2,Payment,1708382989.458049,3444,0,1
2,Payment,1708382989.461510,1268,0,1
1,NewOrder,1708382989.462790,4147,0,1
1,NewOrder,1708382989.466947,3425,0,1
1,NewOrder,1708382989.470382,3698,0,1
1,NewOrder,1708382989.474089,9595,0,1
2,Payment,1708382989.483700,1413,0,1
2,Payment,1708382989.485123,4018,0,1
2,Payment,1708382989.489153,1051,0,1
2,Payment,1708382989.490212,1000,0,1
1,NewOrder,1708382989.491221,9668,0,1
2,Payment,1708382989.500907,1108,0,1
1,NewOrder,1708382989.502024,2538,0,1
2,Payment,1708382989.504573,1056,0,1
2,Payment,1708382989.505637,1149,0,1
2,Payment,1708382989.506795,1018,0,1
1,NewOrder,1708382989.507821,6295,0,1
1,NewOrder,1708382989.514134,2790,0,1
1,NewOrder,1708382989.516936,4215,0,1
1,NewOrder,1708382989.521161,7493,0,1
1,NewOrder,1708382989.528670,3026,0,1
1,NewOrder,1708382989.531705,3270,0,1
1,NewOrder,1708382989.534985,4385,0,1
1,NewOrder,1708382989.539384,4149,0,1
1,NewOrder,1708382989.543549,4698,0,1
2,Payment,1708382989.548266,1198,0,1
2,Payment,1708382989.549475,1142,0,1
1,NewOrder,1708382989.550626,2791,0,1
2,Payment,1708382989.553428,1164,0,1
4,Delivery,1708382989.554601,8038,0,1
2,Payment,1708382989.562654,1242,0,1
2,Payment,1708382989.563906,1616,0,1
1,NewOrder,1708382989.565532,2743,0,1
2,Payment,1708382989.568286,1116,0,1
2,Payment,1708382989.569411,1256,0,1
1,NewOrder,1708382989.570677,5118,0,1
1,NewOrder,1708382989.575807,3748,0,1
2,Payment,1708382989.579574,1355,0,1
2,Payment,1708382989.580941,1266,0,1
2,Payment,1708382989.582216,1151,0,1
1,NewOrder,1708382989.583376,3009,0,1
2,Payment,1708382989.586398,1159,0,1
3,OrderStatus,1708382989.587566,864,0,1
2,Payment,1708382989.588438,1301,0,1
2,Payment,1708382989.589752,1323,0,1
1,NewOrder,1708382989.591087,4291,0,1
1,NewOrder,1708382989.595394,4647,0,1
2,Payment,1708382989.600121,1236,0,1
4,Delivery,1708382989.601367,16025,0,1
1,NewOrder,1708382989.617408,2842,0,1
2,Payment,1708382989.620264,1125,0,1
2,Payment,1708382989.621398,1585,0,1
1,NewOrder,1708382989.622993,4993,0,1
1,NewOrder,1708382989.628006,4158,0,1
1,NewOrder,1708382989.632179,4833,0,1
1,NewOrder,1708382989.637025,5114,0,1
2,Payment,1708382989.642152,1347,0,1
1,NewOrder,1708382989.643509,2858,0,1
1,NewOrder,1708382989.646380,4955,0,1
2,Payment,1708382989.651347,1246,0,1
1,NewOrder,1708382989.652602,4987,0,1
2,Payment,1708382989.657605,1262,0,1
2,Payment,1708382989.658877,1402,0,1
2,Payment,1708382989.660293,1532,0,1
2,Payment,1708382989.661838,1164,0,1
1,NewOrder,1708382989.663011,3598,0,1
4,Delivery,1708382989.666621,7635,0,1
1,NewOrder,1708382989.674267,4864,0,1
1,NewOrder,1708382989.679147,3223,0,1
2,Payment,1708382989.682382,1113,0,1
2,Payment,1708382989.683504,1168,0,1
2,Payment,1708382989.684682,1073,0,1
1,NewOrder,1708382989.685765,2285,0,1
1,NewOrder,1708382989.688124,3889,0,1
1,NewOrder,1708382989.692023,4971,0,1
2,Payment,1708382989.697004,1117,0,1
2,Payment,1708382989.698131,1292,0,1
2,Payment,1708382989.699433,1188,0,1
1,NewOrder,1708382989.700630,2715,0,1
1,NewOrder,1708382989.703359,4844,0,1
2,Payment,1708382989.708219,1359,0,1
1,NewOrder,1708382989.709589,3180,0,1
2,Payment,1708382989.712782,1246,0,1
2,Payment,1708382989.714037,1011,0,1
5,StockLevel,1708382989.715057,1976,0,1
2,Payment,1708382989.717042,1142,0,1
1,NewOrder,1708382989.718192,2735,0,1
2,Payment,1708382989.720938,1141,0,1
1,NewOrder,1708382989.722088,4045,0,1
1,NewOrder,1708382989.726144,4446,0,1
2,Payment,1708382989.730603,1278,0,1
1,NewOrder,1708382989.731891,4323,0,1
2,Payment,1708382989.736225,1100,0,1
1,NewOrder,1708382989.737334,2555,0,1
1,NewOrder,1708382989.739899,4571,0,1
2,Payment,1708382989.744483,9201,0,1
1,NewOrder,1708382989.753700,2888,0,1
2,Payment,1708382989.756601,1245,0,1
2,Payment,1708382989.757856,1638,0,1
5,StockLevel,1708382989.759503,1971,0,1
1,NewOrder,1708382989.761484,9636,0,1
5,StockLevel,1708382989.771131,2073,0,1
2,Payment,1708382989.773213,5382,0,1
3,OrderStatus,1708382989.778611,1122,0,1
1,NewOrder,1708382989.779743,9570,0,1
2,Payment,1708382989.789329,2682,0,1
1,NewOrder,1708382989.792025,10985,0,1
3,OrderStatus,1708382989.803027,2425,0,1
2,Payment,1708382989.805464,2199,0,1
1,NewOrder,1708382989.807672,8638,0,1
2,Payment,1708382989.816325,2049,0,1
1,NewOrder,1708382989.818384,5940,0,1
2,Payment,1708382989.824401,2181,0,1
1,NewOrder,1708382989.826591,6828,0,1
2,Payment,1708382989.833504,2036,0,1
2,Payment,1708382989.835551,2447,0,1
2,Payment,1708382989.838010,2512,0,1
1,NewOrder,1708382989.840533,4994,0,1
2,Payment,1708382989.845541,2136,0,1
1,NewOrder,1708382989.847688,5668,0,1
1,NewOrder,1708382989.853369,10913,0,1
1,NewOrder,1708382989.864301,9193,0,1
2,Payment,1708382989.873508,2120,0,1
2,Payment,1708382989.875637,2113,0,1
2,Payment,1708382989.877759,2181,0,1
1,NewOrder,1708382989.879949,5657,0,1
2,Payment,1708382989.885622,2144,0,1
2,Payment,1708382989.887774,2399,0,1
1,NewOrder,1708382989.890183,5370,0,1
2,Payment,1708382989.895566,3363,0,1
2,Payment,1708382989.898938,2306,0,1
1,NewOrder,1708382989.901253,5557,0,1
1,NewOrder,1708382989.906820,7419,0,1
2,Payment,1708382989.914253,2002,0,1
1,NewOrder,1708382989.916264,4985,0,1
1,NewOrder,1708382989.921260,5948,0,1
1,NewOrder,1708382989.927537,13806,0,1
2,Payment,1708382989.941362,1976,0,1
2,Payment,1708382989.943492,2268,0,1
1,NewOrder,1708382989.945771,5969,0,1
2,Payment,1708382989.951750,2295,0,1
2,Payment,1708382989.954054,2198,0,1
1,NewOrder,1708382989.956261,8063,0,1
1,NewOrder,1708382989.964504,7960,0,1
1,NewOrder,1708382989.972475,4643,0,1
1,NewOrder,1708382989.977129,3224,0,1
2,Payment,1708382989.980364,1241,0,1
1,NewOrder,1708382989.981616,3967,0,1
2,Payment,1708382989.985596,1903,0,1
2,Payment,1708382989.987509,1771,0,1
1,NewOrder,1708382989.989289,7901,0,1
1,NewOrder,1708382989.997208,6717,0,1
3,OrderStatus,1708382990.003938,1316,0,1
5,StockLevel,1708382990.005264,1619,0,1
1,NewOrder,1708382990.006891,7730,0,1
1,NewOrder,1708382990.014643,9168,0,1
1,NewOrder,1708382990.023828,8368,0,1
4,Delivery,1708382990.032215,15759,0,1
1,NewOrder,1708382990.047991,5382,0,1
5,StockLevel,1708382990.053390,1917,0,1
2,Payment,1708382990.055318,2827,0,1
2,Payment,1708382990.058160,1896,0,1
1,NewOrder,1708382990.060066,6712,0,1
1,NewOrder,1708382990.066796,7159,0,1
2,Payment,1708382990.073972,2012,0,1
1,NewOrder,1708382990.075994,7004,0,1
1,NewOrder,1708382990.083012,5167,0,1
1,NewOrder,1708382990.088196,7305,0,1
1,NewOrder,1708382990.095521,4086,0,1
2,Payment,1708382990.099622,1305,0,1
2,Payment,1708382990.100940,1152,0,1
5,StockLevel,1708382990.102101,1349,0,1
4,Delivery,1708382990.103459,8154,0,1
5,StockLevel,1708382990.111628,1459,0,1
2,Payment,1708382990.113098,1187,0,1
2,Payment,1708382990.114295,1354,0,1
1,NewOrder,1708382990.115660,5173,0,1
1,NewOrder,1708382990.120845,3368,0,1
1,NewOrder,1708382990.124226,5209,0,1
1,NewOrder,1708382990.129453,3618,0,1
1,NewOrder,1708382990.133086,4196,0,1
1,NewOrder,1708382990.137295,2597,0,1
1,NewOrder,1708382990.139906,3986,0,1
2,Payment,1708382990.143902,1248,0,1
2,Payment,1708382990.145160,1053,0,1
2,Payment,1708382990.146222,1424,0,1
1,NewOrder,1708382990.147656,4855,0,1
4,Delivery,1708382990.152525,7714,0,1
5,StockLevel,1708382990.160257,2002,0,1
1,NewOrder,1708382990.162275,4983,0,1
2,Payment,1708382990.167271,1144,0,1
2,Payment,1708382990.168424,1570,0,1
1,NewOrder,1708382990.170004,3468,0,1
1,NewOrder,1708382990.173484,3449,0,1
2,Payment,1708382990.176944,1238,0,1
1,NewOrder,1708382990.178196,3353,0,1
2,Payment,1708382990.181563,1251,0,1
2,Payment,1708382990.182825,1137,0,1
1,NewOrder,1708382990.183978,5090,0,1
2,Payment,1708382990.189079,1087,0,1
2,Payment,1708382990.190175,1138,0,1
5,StockLevel,1708382990.191323,1537,0,1
4,Delivery,1708382990.192873,8157,0,1
1,NewOrder,1708382990.201045,5539,0,1
5,StockLevel,1708382990.206599,1267,0,1
2,Payment,1708382990.207875,1378,0,1
2,Payment,1708382990.209263,1102,0,1
2,Payment,1708382990.210373,1385,0,1
1,NewOrder,1708382990.211769,3964,0,1
2,Payment,1708382990.215743,1198,0,1
2,Payment,1708382990.216951,1082,0,1
1,NewOrder,1708382990.218042,4669,0,1
1,NewOrder,1708382990.222720,4699,0,1
1,NewOrder,1708382990.227437,1906,0,1
2,Payment,1708382990.229353,1128,0,1
2,Payment,1708382990.230490,1003,0,1
2,Payment,1708382990.231503,1127,0,1
1,NewOrder,1708382990.232641,3882,0,1
2,Payment,1708382990.236532,1067,0,1
2,Payment,1708382990.237608,1124,0,1
2,Payment,1708382990.238741,1096,0,1
5,StockLevel,1708382990.239847,1817,0,1
2,Payment,1708382990.241673,1561,0,1
2,Payment,1708382990.243248,1371,0,1
1,NewOrder,1708382990.244632,2966,0,1
2,Payment,1708382990.247609,1158,0,1
1,NewOrder,1708382990.248777,4349,0,1
2,Payment,1708382990.253135,994,0,1
2,Payment,1708382990.254138,1056,0,1
1,NewOrder,1708382990.255203,4625,0,1
3,OrderStatus,1708382990.259839,547,0,1
2,Payment,1708382990.260394,1040,0,1
1,NewOrder,1708382990.261443,2830,0,1
2,Payment,1708382990.264282,1095,0,1
1,NewOrder,1708382990.265387,2993,0,1
1,NewOrder,1708382990.268392,2802,0,1
5,StockLevel,1708382990.271202,1387,0,1
1,NewOrder,1708382990.272598,2659,0,1
2,Payment,1708382990.275267,1175,0,1
2,Payment,1708382990.276453,1248,0,1
2,Payment,1708382990.277715,1096,0,1
1,NewOrder,1708382990.278821,4788,0,1
5,StockLevel,1708382990.283628,1445,0,1
1,NewOrder,1708382990.285082,3923,0,1
2,Payment,1708382990.289015,3759,0,1
2,Payment,1708382990.292788,1307,0,1
4,Delivery,1708382990.294108,7759,0,1
1,NewOrder,1708382990.301879,2497,0,1
2,Payment,1708382990.304387,1273,0,1
1,NewOrder,1708382990.305670,3075,0,1
5,StockLevel,1708382990.308757,2867,0,1
1,NewOrder,1708382990.311682,8061,0,1
1,NewOrder,1708382990.319758,7936,0,1
2,Payment,1708382990.327712,2553,0,1
1,NewOrder,1708382990.330283,8095,0,1
2,Payment,1708382990.338397,2259,0,1
2,Payment,1708382990.340668,1855,0,1
2,Payment,1708382990.342532,1841,0,1
2,Payment,1708382990.344427,1834,0,1
2,Payment,1708382990.346271,2017,0,1
2,Payment,1708382990.348296,1848,0,1
2,Payment,1708382990.350153,1933,0,1
2,Payment,1708382990.352095,2272,0,1
2,Payment,1708382990.354378,2760,0,1
1,NewOrder,1708382990.357148,8609,0,1
1,NewOrder,1708382990.365771,8226,0,1
1,NewOrder,1708382990.374011,6602,0,1
2,Payment,1708382990.380633,2483,0,1
2,Payment,1708382990.383126,2432,0,1
1,NewOrder,1708382990.385568,8463,0,1
5,StockLevel,1708382990.394043,3907,0,1
2,Payment,1708382990.397965,4615,0,1
1,NewOrder,1708382990.402594,5677,0,1
1,NewOrder,1708382990.408284,7955,0,1
1,NewOrder,1708382990.416255,6710,0,1
1,NewOrder,1708382990.422977,11547,0,1
2,Payment,1708382990.434542,2572,0,1
1,NewOrder,1708382990.437124,7653,0,1
1,NewOrder,1708382990.444789,9717,0,1
2,Payment,1708382990.454516,2287,0,1
2,Payment,1708382990.456814,2605,0,1
1,NewOrder,1708382990.459428,8050,0,1
1,NewOrder,1708382990.467490,5660,0,1
2,Payment,1708382990.473159,2181,0,1
2,Payment,1708382990.475350,2285,0,1
1,NewOrder,1708382990.477645,8083,0,1
1,NewOrder,1708382990.485804,5676,0,1
2,Payment,1708382990.491489,2297,0,1
2,Payment,1708382990.493795,2409,0,1
1,NewOrder,1708382990.496214,6526,0,1
1,NewOrder,1708382990.502749,6191,0,1
2,Payment,1708382990.508949,2337,0,1
2,Payment,1708382990.511301,2253,0,1
1,NewOrder,1708382990.513563,7383,0,1
2,Payment,1708382990.520957,1985,0,1
2,Payment,1708382990.522953,1994,0,1
4,Delivery,1708382990.524956,17171,0,1
1,NewOrder,1708382990.542142,9277,0,1
5,StockLevel,1708382990.551516,1854,0,1
2,Payment,1708382990.553382,2057,0,1
2,Payment,1708382990.555449,2091,0,1
1,NewOrder,1708382990.557549,10307,0,1
5,StockLevel,1708382990.567870,1971,0,1
2,Payment,1708382990.569853,2057,0,1
1,NewOrder,1708382990.571919,7642,0,1
2,Payment,1708382990.579579,2156,0,1
2,Payment,1708382990.581745,2047,0,1
1,NewOrder,1708382990.583803,8513,0,1
1,NewOrder,1708382990.592328,5673,0,1
2,Payment,1708382990.598013,2031,0,1
1,NewOrder,1708382990.600055,9595,0,1
1,NewOrder,1708382990.609660,19498,0,1
1,NewOrder,1708382990.629177,9313,0,1
2,Payment,1708382990.638505,2080,0,1
1,NewOrder,1708382990.640598,8349,0,1
1,NewOrder,1708382990.648966,9155,0,1
1,NewOrder,1708382990.658133,11904,0,1
1,NewOrder,1708382990.670056,9001,0,1
2,Payment,1708382990.679077,2731,0,1
3,OrderStatus,1708382990.681822,4060,0,1
2,Payment,1708382990.685895,2353,0,1
2,Payment,1708382990.688258,2133,0,1
2,Payment,1708382990.690400,2423,0,1
1,NewOrder,1708382990.692911,5752,0,1
1,NewOrder,1708382990.698677,8287,0,1
1,NewOrder,1708382990.706980,8074,0,1
1,NewOrder,1708382990.715068,5348,0,1
2,Payment,1708382990.720428,2025,0,1
2,Payment,1708382990.722461,3519,0,1
2,Payment,1708382990.725992,2306,0,1
1,NewOrder,1708382990.728311,7371,0,1
1,NewOrder,1708382990.735693,8243,0,1
2,Payment,1708382990.743946,2456,0,1
2,Payment,1708382990.746411,3791,0,1
2,Payment,1708382990.750219,2645,0,1
1,NewOrder,1708382990.752873,6829,0,1
2,Payment,1708382990.759714,2777,0,1
2,Payment,1708382990.762500,2354,0,1
2,Payment,1708382990.764863,1986,0,1
1,NewOrder,1708382990.766857,10232,0,1
1,NewOrder,1708382990.777108,7387,0,1
4,Delivery,1708382990.784509,19940,0,1
1,NewOrder,1708382990.804465,12404,0,1
1,NewOrder,1708382990.816889,13366,0,1
2,Payment,1708382990.830275,2795,0,1
1,NewOrder,1708382990.833086,9503,0,1
2,Payment,1708382990.842606,1448,0,1
2,Payment,1708382990.844068,1238,0,1
2,Payment,1708382990.845319,1173,0,1
2,Payment,1708382990.846504,1147,0,1
2,Payment,1708382990.847662,2027,0,1
1,NewOrder,1708382990.849701,3870,0,1
1,NewOrder,1708382990.853585,4073,0,1
1,NewOrder,1708382990.857669,3188,0,1
1,NewOrder,1708382990.860868,3371,0,1
1,NewOrder,1708382990.864249,3349,0,1
2,Payment,1708382990.867607,1357,0,1
1,NewOrder,1708382990.868974,3076,0,1
2,Payment,1708382990.872118,1245,0,1
2,Payment,1708382990.873372,1193,0,1
2,Payment,1708382990.874575,1149,0,1
2,Payment,1708382990.875735,1186,0,1
2,Payment,1708382990.876930,1114,0,1
1,NewOrder,1708382990.878057,3235,0,1
4,Delivery,1708382990.881305,7386,0,1
1,NewOrder,1708382990.888703,4144,0,1
2,Payment,1708382990.892860,1236,0,1
2,Payment,1708382990.894107,1077,0,1
2,Payment,1708382990.895193,1030,0,1
2,Payment,1708382990.896244,1051,0,1
1,NewOrder,1708382990.897304,3514,0,1
1,NewOrder,1708382990.900828,3320,0,1
1,NewOrder,1708382990.904158,3829,0,1
2,Payment,1708382990.907996,1400,0,1
1,NewOrder,1708382990.909408,4554,0,1
2,Payment,1708382990.913976,1060,0,1
2,Payment,1708382990.915046,1091,0,1
2,Payment,1708382990.916149,1157,0,1
2,Payment,1708382990.917315,996,0,1
3,OrderStatus,1708382990.918320,570,0,1
1,NewOrder,1708382990.918897,2643,0,1
2,Payment,1708382990.921549,995,0,1
1,NewOrder,1708382990.922553,2534,0,1
1,NewOrder,1708382990.925095,3778,0,1
2,Payment,1708382990.928891,1159,0,1
1,NewOrder,1708382990.930061,3706,0,1
2,Payment,1708382990.933779,1245,0,1
1,NewOrder,1708382990.935034,4318,0,1
2,Payment,1708382990.939363,1252,0,1
1,NewOrder,1708382990.940625,3765,0,1
2,Payment,1708382990.944409,1306,0,1
2,Payment,1708382990.945729,1931,0,1
2,Payment,1708382990.947676,1232,0,1
1,NewOrder,1708382990.948919,3913,0,1
2,Payment,1708382990.952846,1197,0,1
2,Payment,1708382990.954053,1076,0,1
2,Payment,1708382990.955140,1199,0,1
4,Delivery,1708382990.956348,7890,0,1
2,Payment,1708382990.964255,1129,0,1
2,Payment,1708382990.965394,1150,0,1
1,NewOrder,1708382990.966554,3386,0,1
2,Payment,1708382990.969951,1236,0,1
1,NewOrder,1708382990.971196,4965,0,1
1,NewOrder,1708382990.976172,4737,0,1
2,Payment,1708382990.980921,1029,0,1
