Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708392042.167949,972,0,1
1,NewOrder,1708392042.168931,3378,0,1
2,Payment,1708392042.172320,936,0,1
2,Payment,1708392042.173265,854,0,1
1,NewOrder,1708392042.174128,4039,0,1
2,Payment,1708392042.178185,1425,0,1
1,NewOrder,1708392042.179624,2587,0,1
1,NewOrder,1708392042.182228,1984,0,1
1,NewOrder,1708392042.184224,2186,0,1
1,NewOrder,1708392042.186423,3088,0,1
4,Delivery,1708392042.189549,7724,0,1
2,Payment,1708392042.197302,1080,0,1
1,NewOrder,1708392042.198392,2823,0,1
2,Payment,1708392042.201227,934,0,1
1,NewOrder,1708392042.202169,2099,0,1
2,Payment,1708392042.204279,1090,0,1
1,NewOrder,1708392042.205378,2454,0,1
2,Payment,1708392042.207843,911,0,1
1,NewOrder,1708392042.208762,2193,0,1
1,NewOrder,1708392042.210990,3751,0,1
1,NewOrder,1708392042.214757,3219,0,1
2,Payment,1708392042.217989,1323,0,1
1,NewOrder,1708392042.219321,2474,0,1
1,NewOrder,1708392042.221808,3332,0,1
3,OrderStatus,1708392042.225152,617,0,1
2,Payment,1708392042.225776,924,0,1
1,NewOrder,1708392042.226708,3717,0,1
2,Payment,1708392042.230442,983,0,1
1,NewOrder,1708392042.231437,3803,0,1
1,NewOrder,1708392042.235267,4675,0,1
2,Payment,1708392042.239964,2561,0,1
4,Delivery,1708392042.242546,12309,0,1
3,OrderStatus,1708392042.254871,701,0,1
2,Payment,1708392042.255585,1368,0,1
1,NewOrder,1708392042.256970,4922,0,1
3,OrderStatus,1708392042.261910,712,0,1
1,NewOrder,1708392042.262632,4273,0,1
2,Payment,1708392042.266923,1280,0,1
3,OrderStatus,1708392042.268218,837,0,1
2,Payment,1708392042.269070,1207,0,1
4,Delivery,1708392042.270290,10894,0,1
2,Payment,1708392042.281202,1441,0,1
5,StockLevel,1708392042.282660,1489,0,1
1,NewOrder,1708392042.284179,5171,0,1
1,NewOrder,1708392042.289381,9698,0,1
1,NewOrder,1708392042.299256,5217,0,1
2,Payment,1708392042.304492,1246,0,1
1,NewOrder,1708392042.305752,4682,0,1
3,OrderStatus,1708392042.310458,1621,0,1
2,Payment,1708392042.312100,2396,0,1
1,NewOrder,1708392042.314513,5965,0,1
2,Payment,1708392042.320526,2107,0,1
2,Payment,1708392042.322652,1515,0,1
1,NewOrder,1708392042.324185,8624,0,1
3,OrderStatus,1708392042.332828,872,0,1
4,Delivery,1708392042.333714,18869,0,1
5,StockLevel,1708392042.352607,3669,0,1
5,StockLevel,1708392042.356299,3058,0,1
3,OrderStatus,1708392042.359376,1469,0,1
4,Delivery,1708392042.360863,12949,0,1
1,NewOrder,1708392042.373830,5635,0,1
1,NewOrder,1708392042.379484,5686,0,1
1,NewOrder,1708392042.385191,4235,0,1
4,Delivery,1708392042.389443,22785,0,1
1,NewOrder,1708392042.412252,7838,0,1
2,Payment,1708392042.420115,5555,0,1
2,Payment,1708392042.425745,4194,0,1
2,Payment,1708392042.429958,5418,0,1
2,Payment,1708392042.435398,6247,0,1
1,NewOrder,1708392042.441693,9304,0,1
2,Payment,1708392042.451026,2997,0,1
2,Payment,1708392042.454047,2922,0,1
1,NewOrder,1708392042.456987,8233,0,1
2,Payment,1708392042.465238,2022,0,1
1,NewOrder,1708392042.467277,8170,0,1
2,Payment,1708392042.475467,2144,0,1
1,NewOrder,1708392042.477630,16263,0,1
3,OrderStatus,1708392042.493919,1953,0,1
2,Payment,1708392042.495893,2499,0,1
1,NewOrder,1708392042.498413,6136,0,1
2,Payment,1708392042.504567,1526,0,1
2,Payment,1708392042.506109,1527,0,1
1,NewOrder,1708392042.507652,2896,0,1
5,StockLevel,1708392042.510564,2720,0,1
1,NewOrder,1708392042.513301,4379,0,1
2,Payment,1708392042.517694,1258,0,1
2,Payment,1708392042.518968,1323,0,1
1,NewOrder,1708392042.520305,3115,0,1
1,NewOrder,1708392042.523435,3720,0,1
1,NewOrder,1708392042.527173,6084,0,1
1,NewOrder,1708392042.533272,2445,0,1
2,Payment,1708392042.535733,1166,0,1
2,Payment,1708392042.536910,937,0,1
2,Payment,1708392042.537857,976,0,1
1,NewOrder,1708392042.538843,4720,0,1
1,NewOrder,1708392042.543581,5456,0,1
1,NewOrder,1708392042.549053,2742,0,1
2,Payment,1708392042.551804,1227,0,1
2,Payment,1708392042.553042,1179,0,1
2,Payment,1708392042.554234,965,0,1
1,NewOrder,1708392042.555211,2491,0,1
1,NewOrder,1708392042.557715,2614,0,1
2,Payment,1708392042.560342,1284,0,1
1,NewOrder,1708392042.561640,4359,0,1
1,NewOrder,1708392042.566016,3806,0,1
4,Delivery,1708392042.569839,8138,0,1
1,NewOrder,1708392042.577994,3743,0,1
1,NewOrder,1708392042.581752,3663,0,1
1,NewOrder,1708392042.585429,3962,0,1
2,Payment,1708392042.589408,1486,0,1
1,NewOrder,1708392042.590911,2996,0,1
2,Payment,1708392042.593923,1480,0,1
1,NewOrder,1708392042.595419,2638,0,1
2,Payment,1708392042.598074,1026,0,1
1,NewOrder,1708392042.599113,3666,0,1
2,Payment,1708392042.602795,1128,0,1
1,NewOrder,1708392042.603938,4216,0,1
2,Payment,1708392042.608170,1274,0,1
3,OrderStatus,1708392042.609459,976,0,1
2,Payment,1708392042.610450,1672,0,1
2,Payment,1708392042.612137,1415,0,1
2,Payment,1708392042.613567,1074,0,1
2,Payment,1708392042.614657,1472,0,1
1,NewOrder,1708392042.616144,3661,0,1
2,Payment,1708392042.619822,1372,0,1
1,NewOrder,1708392042.621210,4945,0,1
1,NewOrder,1708392042.626172,7846,0,1
1,NewOrder,1708392042.634120,6302,0,1
1,NewOrder,1708392042.640439,4096,0,1
2,Payment,1708392042.644558,2702,0,1
4,Delivery,1708392042.647277,11912,0,1
2,Payment,1708392042.659206,1214,0,1
4,Delivery,1708392042.660434,9140,0,1
2,Payment,1708392042.669593,1264,0,1
1,NewOrder,1708392042.670880,2995,0,1
2,Payment,1708392042.673892,1107,0,1
2,Payment,1708392042.675012,1029,0,1
1,NewOrder,1708392042.676052,6414,0,1
3,OrderStatus,1708392042.682482,803,0,1
2,Payment,1708392042.683297,1245,0,1
2,Payment,1708392042.684558,1172,0,1
2,Payment,1708392042.685741,1056,0,1
1,NewOrder,1708392042.686809,5117,0,1
1,NewOrder,1708392042.691944,4593,0,1
1,NewOrder,1708392042.696554,8453,0,1
1,NewOrder,1708392042.705023,4629,0,1
2,Payment,1708392042.709673,1317,0,1
2,Payment,1708392042.711006,1509,0,1
1,NewOrder,1708392042.712532,5930,0,1
1,NewOrder,1708392042.718478,4771,0,1
1,NewOrder,1708392042.723266,2123,0,1
2,Payment,1708392042.725402,1141,0,1
1,NewOrder,1708392042.726552,3924,0,1
2,Payment,1708392042.730493,1271,0,1
2,Payment,1708392042.731781,1274,0,1
1,NewOrder,1708392042.733072,4511,0,1
1,NewOrder,1708392042.737600,3071,0,1
2,Payment,1708392042.740688,1836,0,1
2,Payment,1708392042.742537,1742,0,1
1,NewOrder,1708392042.744294,5399,0,1
1,NewOrder,1708392042.749710,4171,0,1
1,NewOrder,1708392042.753894,5882,0,1
2,Payment,1708392042.759788,1746,0,1
5,StockLevel,1708392042.761548,2172,0,1
2,Payment,1708392042.763775,1733,0,1
2,Payment,1708392042.765517,1476,0,1
1,NewOrder,1708392042.767001,5691,0,1
2,Payment,1708392042.772702,1382,0,1
4,Delivery,1708392042.774093,20365,0,1
2,Payment,1708392042.794477,2948,0,1
3,OrderStatus,1708392042.797439,1056,0,1
2,Payment,1708392042.798507,2072,0,1
1,NewOrder,1708392042.800593,4624,0,1
2,Payment,1708392042.805231,1651,0,1
1,NewOrder,1708392042.806891,4007,0,1
1,NewOrder,1708392042.810918,3679,0,1
2,Payment,1708392042.814612,1023,0,1
2,Payment,1708392042.815647,1069,0,1
2,Payment,1708392042.816725,769,0,1
2,Payment,1708392042.817501,852,0,1
2,Payment,1708392042.818362,870,0,1
1,NewOrder,1708392042.819239,3474,0,1
2,Payment,1708392042.822721,888,0,1
1,NewOrder,1708392042.823618,2178,0,1
4,Delivery,1708392042.825809,8674,0,1
2,Payment,1708392042.834498,1011,0,1
2,Payment,1708392042.835519,879,0,1
2,Payment,1708392042.836407,865,0,1
1,NewOrder,1708392042.837278,2630,0,1
2,Payment,1708392042.839916,1020,0,1
1,NewOrder,1708392042.840943,3050,0,1
1,NewOrder,1708392042.844001,3786,0,1
1,NewOrder,1708392042.847802,2997,0,1
2,Payment,1708392042.850809,1005,0,1
2,Payment,1708392042.851822,1138,0,1
2,Payment,1708392042.852968,942,0,1
2,Payment,1708392042.853918,849,0,1
1,NewOrder,1708392042.854775,3158,0,1
1,NewOrder,1708392042.857941,3054,0,1
2,Payment,1708392042.861009,1026,0,1
1,NewOrder,1708392042.862047,4924,0,1
2,Payment,1708392042.866985,1929,0,1
2,Payment,1708392042.868924,1535,0,1
1,NewOrder,1708392042.870466,6406,0,1
2,Payment,1708392042.876883,2066,0,1
1,NewOrder,1708392042.878962,13817,0,1
1,NewOrder,1708392042.892795,7536,0,1
1,NewOrder,1708392042.900392,5045,0,1
2,Payment,1708392042.905451,2157,0,1
2,Payment,1708392042.907621,2232,0,1
2,Payment,1708392042.909867,2541,0,1
1,NewOrder,1708392042.912457,8887,0,1
2,Payment,1708392042.921360,1966,0,1
5,StockLevel,1708392042.923340,8494,0,1
2,Payment,1708392042.931851,1980,0,1
5,StockLevel,1708392042.933846,1872,0,1
1,NewOrder,1708392042.935734,6382,0,1
2,Payment,1708392042.942135,4522,0,1
1,NewOrder,1708392042.946682,11221,0,1
1,NewOrder,1708392042.957918,7167,0,1
2,Payment,1708392042.965100,1815,0,1
1,NewOrder,1708392042.966924,7173,0,1
2,Payment,1708392042.974112,1581,0,1
1,NewOrder,1708392042.975704,16123,0,1
2,Payment,1708392042.991873,1554,0,1
1,NewOrder,1708392042.993439,5287,0,1
1,NewOrder,1708392042.998747,6648,0,1
2,Payment,1708392043.005415,1563,0,1
2,Payment,1708392043.006989,1634,0,1
2,Payment,1708392043.008631,1839,0,1
2,Payment,1708392043.010487,1720,0,1
1,NewOrder,1708392043.012220,8078,0,1
1,NewOrder,1708392043.020365,6330,0,1
2,Payment,1708392043.026714,1948,0,1
2,Payment,1708392043.028678,2143,0,1
1,NewOrder,1708392043.030838,7691,0,1
1,NewOrder,1708392043.038548,5275,0,1
1,NewOrder,1708392043.043839,10283,0,1
1,NewOrder,1708392043.054141,7296,0,1
1,NewOrder,1708392043.061462,12705,0,1
1,NewOrder,1708392043.074188,7524,0,1
2,Payment,1708392043.081845,4055,0,1
1,NewOrder,1708392043.086102,9931,0,1
2,Payment,1708392043.096054,2537,0,1
1,NewOrder,1708392043.098610,9155,0,1
1,NewOrder,1708392043.107816,9456,0,1
4,Delivery,1708392043.117302,29418,0,1
1,NewOrder,1708392043.146736,8952,0,1
2,Payment,1708392043.155708,2641,0,1
2,Payment,1708392043.158365,1881,0,1
1,NewOrder,1708392043.160291,7701,0,1
1,NewOrder,1708392043.168012,7824,0,1
1,NewOrder,1708392043.175855,12424,0,1
2,Payment,1708392043.188299,1981,0,1
1,NewOrder,1708392043.190294,9270,0,1
1,NewOrder,1708392043.199584,7532,0,1
1,NewOrder,1708392043.207201,6633,0,1
2,Payment,1708392043.213853,2344,0,1
2,Payment,1708392043.216217,2615,0,1
2,Payment,1708392043.218849,2408,0,1
2,Payment,1708392043.221280,3566,0,1
2,Payment,1708392043.224868,2523,0,1
1,NewOrder,1708392043.227415,6286,0,1
2,Payment,1708392043.233975,3397,0,1
2,Payment,1708392043.237407,3653,0,1
2,Payment,1708392043.241089,3805,0,1
1,NewOrder,1708392043.244925,14087,0,1
1,NewOrder,1708392043.259036,8262,0,1
3,OrderStatus,1708392043.267320,1493,0,1
4,Delivery,1708392043.268829,26116,0,1
4,Delivery,1708392043.294998,25318,0,1
2,Payment,1708392043.320411,2127,0,1
2,Payment,1708392043.322559,2145,0,1
5,StockLevel,1708392043.324718,1692,0,1
2,Payment,1708392043.326418,1886,0,1
1,NewOrder,1708392043.328317,10222,0,1
2,Payment,1708392043.338560,2451,0,1
1,NewOrder,1708392043.341029,9696,0,1
1,NewOrder,1708392043.350743,5673,0,1
1,NewOrder,1708392043.356433,6780,0,1
1,NewOrder,1708392043.363336,4191,0,1
1,NewOrder,1708392043.367541,4755,0,1
1,NewOrder,1708392043.372314,6632,0,1
3,OrderStatus,1708392043.378966,1149,0,1
1,NewOrder,1708392043.380123,7090,0,1
5,StockLevel,1708392043.387225,2034,0,1
5,StockLevel,1708392043.389274,1341,0,1
1,NewOrder,1708392043.390623,6006,0,1
2,Payment,1708392043.396652,2584,0,1
3,OrderStatus,1708392043.399256,1342,0,1
5,StockLevel,1708392043.400612,1700,0,1
4,Delivery,1708392043.402326,21585,0,1
1,NewOrder,1708392043.423961,10908,0,1
2,Payment,1708392043.434888,2668,0,1
2,Payment,1708392043.437577,3926,0,1
2,Payment,1708392043.441522,2559,0,1
1,NewOrder,1708392043.444103,68927,0,1
1,NewOrder,1708392043.513140,11922,0,1
1,NewOrder,1708392043.525084,8347,0,1
1,NewOrder,1708392043.533547,21812,0,1
2,Payment,1708392043.555464,3106,0,1
2,Payment,1708392043.558588,2718,0,1
4,Delivery,1708392043.561330,29161,0,1
5,StockLevel,1708392043.590510,1942,0,1
1,NewOrder,1708392043.592467,11606,0,1
1,NewOrder,1708392043.604096,6947,0,1
2,Payment,1708392043.611064,2871,0,1
1,NewOrder,1708392043.613953,6600,0,1
4,Delivery,1708392043.620575,30443,0,1
2,Payment,1708392043.651047,2500,0,1
2,Payment,1708392043.653568,4140,0,1
5,StockLevel,1708392043.657796,2932,0,1
2,Payment,1708392043.660750,5236,0,1
1,NewOrder,1708392043.666015,13988,0,1
1,NewOrder,1708392043.680030,9804,0,1
1,NewOrder,1708392043.689857,7395,0,1
1,NewOrder,1708392043.697291,12565,0,1
2,Payment,1708392043.709875,2398,0,1
2,Payment,1708392043.712294,2581,0,1
3,OrderStatus,1708392043.714893,1311,0,1
1,NewOrder,1708392043.716263,8453,0,1
2,Payment,1708392043.724791,1820,0,1
2,Payment,1708392043.726621,1980,0,1
5,StockLevel,1708392043.728611,2349,0,1
1,NewOrder,1708392043.730978,8151,0,1
5,StockLevel,1708392043.739148,1864,0,1
2,Payment,1708392043.741024,1667,0,1
2,Payment,1708392043.742698,1473,0,1
1,NewOrder,1708392043.744179,5032,0,1
2,Payment,1708392043.749229,1860,0,1
1,NewOrder,1708392043.751103,5407,0,1
2,Payment,1708392043.756589,1695,0,1
1,NewOrder,1708392043.758294,12140,0,1
1,NewOrder,1708392043.770458,9882,0,1
1,NewOrder,1708392043.781387,8764,0,1
2,Payment,1708392043.790171,2252,0,1
1,NewOrder,1708392043.792440,7448,0,1
1,NewOrder,1708392043.799908,10533,0,1
1,NewOrder,1708392043.810462,6738,0,1
1,NewOrder,1708392043.817221,8880,0,1
1,NewOrder,1708392043.826182,6962,0,1
2,Payment,1708392043.833167,1423,0,1
3,OrderStatus,1708392043.834610,875,0,1
2,Payment,1708392043.835501,1143,0,1
2,Payment,1708392043.836662,1401,0,1
1,NewOrder,1708392043.838084,3394,0,1
2,Payment,1708392043.841499,1219,0,1
1,NewOrder,1708392043.842734,3718,0,1
1,NewOrder,1708392043.846476,11143,0,1
2,Payment,1708392043.857747,2224,0,1
2,Payment,1708392043.859992,1642,0,1
1,NewOrder,1708392043.861668,6915,0,1
4,Delivery,1708392043.868605,11916,0,1
1,NewOrder,1708392043.880545,5806,0,1
2,Payment,1708392043.886372,1285,0,1
2,Payment,1708392043.887677,1314,0,1
2,Payment,1708392043.889019,5607,0,1
3,OrderStatus,1708392043.894645,793,0,1
1,NewOrder,1708392043.895449,4683,0,1
1,NewOrder,1708392043.900151,4485,0,1
2,Payment,1708392043.904656,1216,0,1
2,Payment,1708392043.905888,986,0,1
1,NewOrder,1708392043.906887,3997,0,1
2,Payment,1708392043.910900,1222,0,1
1,NewOrder,1708392043.912143,3093,0,1
1,NewOrder,1708392043.915254,2738,0,1
1,NewOrder,1708392043.918005,3455,0,1
1,NewOrder,1708392043.921476,3052,0,1
1,NewOrder,1708392043.924539,2370,0,1
2,Payment,1708392043.926916,977,0,1
2,Payment,1708392043.927902,1195,0,1
2,Payment,1708392043.929123,1088,0,1
3,OrderStatus,1708392043.930234,519,0,1
1,NewOrder,1708392043.930760,3206,0,1
1,NewOrder,1708392043.933975,2001,0,1
2,Payment,1708392043.935984,911,0,1
2,Payment,1708392043.936906,908,0,1
2,Payment,1708392043.937821,764,0,1
2,Payment,1708392043.938593,763,0,1
2,Payment,1708392043.939363,743,0,1
1,NewOrder,1708392043.940113,2860,0,1
1,NewOrder,1708392043.942981,2194,0,1
2,Payment,1708392043.945191,1169,0,1
2,Payment,1708392043.946375,846,0,1
1,NewOrder,1708392043.947229,3491,0,1
2,Payment,1708392043.950728,766,0,1
2,Payment,1708392043.951502,824,0,1
1,NewOrder,1708392043.952334,2414,0,1
2,Payment,1708392043.954757,1275,0,1
2,Payment,1708392043.956046,1073,0,1
1,NewOrder,1708392043.957134,4172,0,1
2,Payment,1708392043.961325,1479,0,1
1,NewOrder,1708392043.962825,2720,0,1
1,NewOrder,1708392043.965563,2429,0,1
1,NewOrder,1708392043.968023,4297,0,1
4,Delivery,1708392043.972386,7453,0,1
2,Payment,1708392043.979858,1074,0,1
2,Payment,1708392043.980944,874,0,1
2,Payment,1708392043.981828,870,0,1
2,Payment,1708392043.982711,894,0,1
2,Payment,1708392043.983618,999,0,1
2,Payment,1708392043.984629,889,0,1
2,Payment,1708392043.985541,915,0,1
2,Payment,1708392043.986469,918,0,1
1,NewOrder,1708392043.987398,3208,0,1
2,Payment,1708392043.990624,1019,0,1
2,Payment,1708392043.991662,1269,0,1
2,Payment,1708392043.992949,1089,0,1
1,NewOrder,1708392043.994053,5766,0,1
2,Payment,1708392043.999838,1440,0,1
2,Payment,1708392044.001300,1046,0,1
1,NewOrder,1708392044.002358,4667,0,1
2,Payment,1708392044.007046,971,0,1
2,Payment,1708392044.008032,1224,0,1
2,Payment,1708392044.009272,1271,0,1
1,NewOrder,1708392044.010579,3448,0,1
1,NewOrder,1708392044.014047,2848,0,1
1,NewOrder,1708392044.016914,2991,0,1
2,Payment,1708392044.019938,1124,0,1
2,Payment,1708392044.021076,1080,0,1
5,StockLevel,1708392044.022168,1650,0,1
1,NewOrder,1708392044.023834,2423,0,1
3,OrderStatus,1708392044.026277,511,0,1
1,NewOrder,1708392044.026798,5755,0,1
2,Payment,1708392044.032573,1242,0,1
2,Payment,1708392044.033828,1442,0,1
1,NewOrder,1708392044.035290,5032,0,1
1,NewOrder,1708392044.040342,3089,0,1
2,Payment,1708392044.043446,1007,0,1
1,NewOrder,1708392044.044464,3942,0,1
1,NewOrder,1708392044.048426,3896,0,1
2,Payment,1708392044.052341,2039,0,1
5,StockLevel,1708392044.054392,1533,0,1
1,NewOrder,1708392044.055932,9532,0,1
4,Delivery,1708392044.065486,17983,0,1
2,Payment,1708392044.083486,1047,0,1
2,Payment,1708392044.084543,872,0,1
1,NewOrder,1708392044.085424,1964,0,1
2,Payment,1708392044.087396,757,0,1
1,NewOrder,1708392044.088160,3004,0,1
2,Payment,1708392044.091172,781,0,1
2,Payment,1708392044.091960,893,0,1
2,Payment,1708392044.092862,890,0,1
1,NewOrder,1708392044.093760,3694,0,1
2,Payment,1708392044.097471,888,0,1
2,Payment,1708392044.098370,769,0,1
1,NewOrder,1708392044.099146,4072,0,1
5,StockLevel,1708392044.103236,1554,0,1
2,Payment,1708392044.104803,982,0,1
2,Payment,1708392044.105795,917,0,1
2,Payment,1708392044.106719,760,0,1
1,NewOrder,1708392044.107487,4067,0,1
4,Delivery,1708392044.111570,7445,0,1
1,NewOrder,1708392044.119032,2421,0,1
1,NewOrder,1708392044.121470,2788,0,1
1,NewOrder,1708392044.124268,3201,0,1
4,Delivery,1708392044.127484,7552,0,1
1,NewOrder,1708392044.135052,3159,0,1
2,Payment,1708392044.138231,1055,0,1
2,Payment,1708392044.139300,935,0,1
2,Payment,1708392044.140250,1683,0,1
2,Payment,1708392044.141955,1188,0,1
2,Payment,1708392044.143162,1283,0,1
2,Payment,1708392044.144495,1374,0,1
1,NewOrder,1708392044.145932,3753,0,1
1,NewOrder,1708392044.149704,3694,0,1
1,NewOrder,1708392044.153421,2402,0,1
1,NewOrder,1708392044.155853,4041,0,1
4,Delivery,1708392044.159915,12290,0,1
2,Payment,1708392044.172224,1978,0,1
1,NewOrder,1708392044.174221,11726,0,1
1,NewOrder,1708392044.185972,13121,0,1
1,NewOrder,1708392044.199117,7188,0,1
2,Payment,1708392044.206325,2738,0,1
2,Payment,1708392044.209083,2079,0,1
2,Payment,1708392044.211192,3692,0,1
1,NewOrder,1708392044.214905,9923,0,1
1,NewOrder,1708392044.224854,13888,0,1
1,NewOrder,1708392044.238778,11562,0,1
2,Payment,1708392044.250363,4260,0,1
2,Payment,1708392044.254644,2529,0,1
2,Payment,1708392044.257191,2123,0,1
2,Payment,1708392044.259333,2037,0,1
1,NewOrder,1708392044.261389,7805,0,1
1,NewOrder,1708392044.269213,7243,0,1
1,NewOrder,1708392044.276477,11830,0,1
2,Payment,1708392044.288328,2446,0,1
1,NewOrder,1708392044.290794,11532,0,1
2,Payment,1708392044.302346,2188,0,1
3,OrderStatus,1708392044.304554,1478,0,1
1,NewOrder,1708392044.306046,11028,0,1
1,NewOrder,1708392044.317097,2634,0,1
2,Payment,1708392044.319753,1443,0,1
1,NewOrder,1708392044.321217,6327,0,1
2,Payment,1708392044.327565,1298,0,1
2,Payment,1708392044.328883,2258,0,1
1,NewOrder,1708392044.331172,2452,0,1
1,NewOrder,1708392044.333644,4625,0,1
1,NewOrder,1708392044.338300,5776,0,1
1,NewOrder,1708392044.344099,4604,0,1
5,StockLevel,1708392044.348724,2035,0,1
1,NewOrder,1708392044.350779,4217,0,1
1,NewOrder,1708392044.355018,3861,0,1
1,NewOrder,1708392044.358901,5338,0,1
1,NewOrder,1708392044.364263,5273,0,1
2,Payment,1708392044.369559,1449,0,1
1,NewOrder,1708392044.371027,3297,0,1
1,NewOrder,1708392044.374344,6193,0,1
1,NewOrder,1708392044.380564,5659,0,1
1,NewOrder,1708392044.386279,5718,0,1
2,Payment,1708392044.392028,1636,0,1
2,Payment,1708392044.393692,2519,0,1
1,NewOrder,1708392044.396244,8042,0,1
2,Payment,1708392044.404308,1433,0,1
1,NewOrder,1708392044.405760,4765,0,1
2,Payment,1708392044.410547,2305,0,1
2,Payment,1708392044.412873,1523,0,1
1,NewOrder,1708392044.414415,4420,0,1
2,Payment,1708392044.418856,1051,0,1
2,Payment,1708392044.419924,2592,0,1
1,NewOrder,1708392044.422545,4584,0,1
2,Payment,1708392044.427152,2814,0,1
5,StockLevel,1708392044.429990,2232,0,1
1,NewOrder,1708392044.432242,8810,0,1
1,NewOrder,1708392044.441084,13698,0,1
1,NewOrder,1708392044.454804,11319,0,1
1,NewOrder,1708392044.466144,6035,0,1
2,Payment,1708392044.472194,1485,0,1
1,NewOrder,1708392044.473687,4846,0,1
2,Payment,1708392044.478542,2035,0,1
1,NewOrder,1708392044.480606,5182,0,1
1,NewOrder,1708392044.485800,7251,0,1
1,NewOrder,1708392044.493061,9164,0,1
1,NewOrder,1708392044.502245,6020,0,1
2,Payment,1708392044.508278,1745,0,1
1,NewOrder,1708392044.510032,8359,0,1
2,Payment,1708392044.518409,1670,0,1
1,NewOrder,1708392044.520090,8091,0,1
2,Payment,1708392044.528199,2664,0,1
1,NewOrder,1708392044.530878,7910,0,1
1,NewOrder,1708392044.538808,8401,0,1
2,Payment,1708392044.547229,2150,0,1
2,Payment,1708392044.549399,3520,0,1
1,NewOrder,1708392044.552965,7532,0,1
2,Payment,1708392044.560519,2903,0,1
1,NewOrder,1708392044.563443,10133,0,1
3,OrderStatus,1708392044.573599,1978,0,1
2,Payment,1708392044.575610,4907,0,1
2,Payment,1708392044.580540,4579,0,1
1,NewOrder,1708392044.585141,18069,0,1
2,Payment,1708392044.603230,2883,0,1
2,Payment,1708392044.606327,2792,0,1
1,NewOrder,1708392044.609140,16982,0,1
4,Delivery,1708392044.626216,29874,0,1
1,NewOrder,1708392044.656115,9783,0,1
2,Payment,1708392044.665919,1119,0,1
5,StockLevel,1708392044.667054,1661,0,1
1,NewOrder,1708392044.668731,4220,0,1
2,Payment,1708392044.672972,1276,0,1
