Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708387121.915267,928,0,1
1,NewOrder,1708387121.916205,2468,0,1
1,NewOrder,1708387121.918681,3386,0,1
1,NewOrder,1708387121.922079,3689,0,1
2,Payment,1708387121.925779,855,0,1
2,Payment,1708387121.926643,834,0,1
1,NewOrder,1708387121.927486,2224,0,1
1,NewOrder,1708387121.929719,2076,0,1
1,NewOrder,1708387121.931805,3486,0,1
2,Payment,1708387121.935301,969,0,1
1,NewOrder,1708387121.936278,3480,0,1
2,Payment,1708387121.939768,958,0,1
1,NewOrder,1708387121.940735,3192,0,1
2,Payment,1708387121.943938,1204,0,1
2,Payment,1708387121.945150,1750,0,1
1,NewOrder,1708387121.946908,6989,0,1
4,Delivery,1708387121.953913,18808,0,1
1,NewOrder,1708387121.972745,9825,0,1
1,NewOrder,1708387121.982587,6553,0,1
2,Payment,1708387121.989156,2533,0,1
2,Payment,1708387121.991708,2253,0,1
1,NewOrder,1708387121.993974,3928,0,1
2,Payment,1708387121.997914,890,0,1
2,Payment,1708387121.998812,874,0,1
2,Payment,1708387121.999694,840,0,1
1,NewOrder,1708387122.000543,3090,0,1
1,NewOrder,1708387122.003643,3934,0,1
1,NewOrder,1708387122.007587,3027,0,1
2,Payment,1708387122.010627,969,0,1
2,Payment,1708387122.011606,949,0,1
2,Payment,1708387122.012564,900,0,1
1,NewOrder,1708387122.013473,2567,0,1
2,Payment,1708387122.016050,985,0,1
2,Payment,1708387122.017044,1112,0,1
1,NewOrder,1708387122.018165,2589,0,1
2,Payment,1708387122.020763,1057,0,1
1,NewOrder,1708387122.021830,2780,0,1
1,NewOrder,1708387122.024620,3034,0,1
1,NewOrder,1708387122.027664,2066,0,1
2,Payment,1708387122.029741,1047,0,1
2,Payment,1708387122.030796,865,0,1
1,NewOrder,1708387122.031669,3362,0,1
1,NewOrder,1708387122.035040,4029,0,1
1,NewOrder,1708387122.039082,2719,0,1
1,NewOrder,1708387122.041814,3509,0,1
2,Payment,1708387122.045335,875,0,1
2,Payment,1708387122.046219,1183,0,1
2,Payment,1708387122.047412,862,0,1
2,Payment,1708387122.048283,1029,0,1
2,Payment,1708387122.049321,917,0,1
1,NewOrder,1708387122.050246,2391,0,1
1,NewOrder,1708387122.052646,2373,0,1
2,Payment,1708387122.055028,897,0,1
2,Payment,1708387122.055935,945,0,1
2,Payment,1708387122.056888,827,0,1
2,Payment,1708387122.057724,765,0,1
2,Payment,1708387122.058497,787,0,1
1,NewOrder,1708387122.059292,4565,0,1
1,NewOrder,1708387122.063875,2082,0,1
5,StockLevel,1708387122.065967,1383,0,1
1,NewOrder,1708387122.067358,2978,0,1
1,NewOrder,1708387122.070348,3398,0,1
1,NewOrder,1708387122.073758,2381,0,1
1,NewOrder,1708387122.076148,4397,0,1
2,Payment,1708387122.080562,966,0,1
2,Payment,1708387122.081539,925,0,1
1,NewOrder,1708387122.082473,3365,0,1
1,NewOrder,1708387122.085850,4093,0,1
2,Payment,1708387122.089955,1043,0,1
1,NewOrder,1708387122.091008,3510,0,1
2,Payment,1708387122.094532,898,0,1
1,NewOrder,1708387122.095440,2887,0,1
2,Payment,1708387122.098338,954,0,1
2,Payment,1708387122.099302,901,0,1
2,Payment,1708387122.100213,982,0,1
1,NewOrder,1708387122.101203,2457,0,1
4,Delivery,1708387122.103670,7046,0,1
1,NewOrder,1708387122.110726,2092,0,1
1,NewOrder,1708387122.112828,2290,0,1
1,NewOrder,1708387122.115129,2950,0,1
1,NewOrder,1708387122.118089,2655,0,1
2,Payment,1708387122.120757,942,0,1
1,NewOrder,1708387122.121709,3330,0,1
2,Payment,1708387122.125049,912,0,1
2,Payment,1708387122.125970,924,0,1
3,OrderStatus,1708387122.126903,536,0,1
1,NewOrder,1708387122.127446,2535,0,1
3,OrderStatus,1708387122.129994,594,0,1
2,Payment,1708387122.130596,887,0,1
2,Payment,1708387122.131491,941,0,1
2,Payment,1708387122.132441,946,0,1
2,Payment,1708387122.133396,960,0,1
1,NewOrder,1708387122.134363,3227,0,1
2,Payment,1708387122.137600,859,0,1
2,Payment,1708387122.138467,852,0,1
2,Payment,1708387122.139328,933,0,1
2,Payment,1708387122.140270,1035,0,1
1,NewOrder,1708387122.141314,2392,0,1
1,NewOrder,1708387122.143716,3286,0,1
1,NewOrder,1708387122.147016,3649,0,1
2,Payment,1708387122.150676,986,0,1
1,NewOrder,1708387122.151671,2336,0,1
1,NewOrder,1708387122.154014,3814,0,1
1,NewOrder,1708387122.157838,3356,0,1
1,NewOrder,1708387122.161206,3838,0,1
2,Payment,1708387122.165054,866,0,1
2,Payment,1708387122.165929,940,0,1
1,NewOrder,1708387122.166878,2485,0,1
1,NewOrder,1708387122.169372,3179,0,1
1,NewOrder,1708387122.172563,2637,0,1
3,OrderStatus,1708387122.175209,448,0,1
1,NewOrder,1708387122.175664,2502,0,1
2,Payment,1708387122.178175,915,0,1
2,Payment,1708387122.179099,833,0,1
1,NewOrder,1708387122.179941,3684,0,1
2,Payment,1708387122.183635,1063,0,1
1,NewOrder,1708387122.184708,2799,0,1
1,NewOrder,1708387122.187517,2713,0,1
1,NewOrder,1708387122.190242,3266,0,1
2,Payment,1708387122.193517,909,0,1
2,Payment,1708387122.194434,1015,0,1
1,NewOrder,1708387122.195458,3246,0,1
2,Payment,1708387122.198713,894,0,1
3,OrderStatus,1708387122.199615,412,0,1
1,NewOrder,1708387122.200033,3733,0,1
2,Payment,1708387122.203780,991,0,1
1,NewOrder,1708387122.204779,3658,0,1
1,NewOrder,1708387122.208499,2587,0,1
1,NewOrder,1708387122.211096,3607,0,1
1,NewOrder,1708387122.214713,3123,0,1
2,Payment,1708387122.217845,903,0,1
2,Payment,1708387122.218756,1010,0,1
2,Payment,1708387122.219775,994,0,1
2,Payment,1708387122.220778,982,0,1
4,Delivery,1708387122.221770,7237,0,1
2,Payment,1708387122.229022,1028,0,1
2,Payment,1708387122.230060,861,0,1
4,Delivery,1708387122.230928,7490,0,1
1,NewOrder,1708387122.238435,2442,0,1
1,NewOrder,1708387122.240889,3179,0,1
1,NewOrder,1708387122.244077,3957,0,1
2,Payment,1708387122.248054,1287,0,1
1,NewOrder,1708387122.249356,3205,0,1
2,Payment,1708387122.252571,878,0,1
1,NewOrder,1708387122.253459,2774,0,1
2,Payment,1708387122.256241,1029,0,1
2,Payment,1708387122.257278,920,0,1
2,Payment,1708387122.258208,791,0,1
2,Payment,1708387122.259006,789,0,1
1,NewOrder,1708387122.259803,4449,0,1
1,NewOrder,1708387122.264268,2306,0,1
1,NewOrder,1708387122.266582,2803,0,1
1,NewOrder,1708387122.269394,2000,0,1
2,Payment,1708387122.271403,887,0,1
1,NewOrder,1708387122.272299,3952,0,1
2,Payment,1708387122.276259,978,0,1
2,Payment,1708387122.277247,887,0,1
1,NewOrder,1708387122.278142,4420,0,1
1,NewOrder,1708387122.282571,6109,0,1
2,Payment,1708387122.288688,1755,0,1
2,Payment,1708387122.290451,1797,0,1
2,Payment,1708387122.292255,1815,0,1
1,NewOrder,1708387122.294080,9287,0,1
2,Payment,1708387122.303377,1750,0,1
3,OrderStatus,1708387122.305135,3726,0,1
2,Payment,1708387122.308873,1175,0,1
1,NewOrder,1708387122.310059,3074,0,1
2,Payment,1708387122.313146,1160,0,1
2,Payment,1708387122.314316,1283,0,1
1,NewOrder,1708387122.315608,3353,0,1
2,Payment,1708387122.318969,893,0,1
1,NewOrder,1708387122.319870,3367,0,1
1,NewOrder,1708387122.323248,2358,0,1
1,NewOrder,1708387122.325615,2746,0,1
2,Payment,1708387122.328370,931,0,1
2,Payment,1708387122.329310,856,0,1
2,Payment,1708387122.330174,934,0,1
2,Payment,1708387122.331115,806,0,1
2,Payment,1708387122.331929,944,0,1
1,NewOrder,1708387122.332881,3802,0,1
2,Payment,1708387122.336692,902,0,1
2,Payment,1708387122.337603,1020,0,1
4,Delivery,1708387122.338631,7175,0,1
2,Payment,1708387122.345815,910,0,1
2,Payment,1708387122.346734,900,0,1
1,NewOrder,1708387122.347642,3996,0,1
2,Payment,1708387122.351647,904,0,1
1,NewOrder,1708387122.352559,2496,0,1
2,Payment,1708387122.355064,887,0,1
2,Payment,1708387122.355959,955,0,1
2,Payment,1708387122.356923,872,0,1
1,NewOrder,1708387122.357804,1891,0,1
1,NewOrder,1708387122.359704,3318,0,1
4,Delivery,1708387122.363030,7361,0,1
1,NewOrder,1708387122.370401,3036,0,1
2,Payment,1708387122.373450,898,0,1
2,Payment,1708387122.374358,855,0,1
1,NewOrder,1708387122.375221,2520,0,1
1,NewOrder,1708387122.377749,3587,0,1
1,NewOrder,1708387122.381345,2302,0,1
1,NewOrder,1708387122.383656,3197,0,1
1,NewOrder,1708387122.386861,2964,0,1
2,Payment,1708387122.389834,942,0,1
1,NewOrder,1708387122.390785,2533,0,1
2,Payment,1708387122.393327,818,0,1
1,NewOrder,1708387122.394153,3162,0,1
1,NewOrder,1708387122.397324,2397,0,1
1,NewOrder,1708387122.399730,2972,0,1
2,Payment,1708387122.402710,883,0,1
1,NewOrder,1708387122.403601,3098,0,1
1,NewOrder,1708387122.406708,2698,0,1
1,NewOrder,1708387122.409419,2529,0,1
3,OrderStatus,1708387122.411966,674,0,1
2,Payment,1708387122.412655,1119,0,1
4,Delivery,1708387122.413793,9480,0,1
2,Payment,1708387122.423292,1043,0,1
5,StockLevel,1708387122.424350,1934,0,1
1,NewOrder,1708387122.426299,4241,0,1
1,NewOrder,1708387122.430562,4547,0,1
4,Delivery,1708387122.435130,14378,0,1
2,Payment,1708387122.449525,1402,0,1
2,Payment,1708387122.450944,1021,0,1
2,Payment,1708387122.451979,1101,0,1
2,Payment,1708387122.453091,1001,0,1
1,NewOrder,1708387122.454100,2034,0,1
4,Delivery,1708387122.456142,8856,0,1
4,Delivery,1708387122.465016,7662,0,1
1,NewOrder,1708387122.472698,3457,0,1
4,Delivery,1708387122.476173,7802,0,1
1,NewOrder,1708387122.483990,4212,0,1
1,NewOrder,1708387122.488213,2980,0,1
2,Payment,1708387122.491201,1060,0,1
1,NewOrder,1708387122.492273,3266,0,1
1,NewOrder,1708387122.495549,3882,0,1
4,Delivery,1708387122.499440,16614,0,1
1,NewOrder,1708387122.516064,3019,0,1
1,NewOrder,1708387122.519102,3186,0,1
2,Payment,1708387122.522306,1257,0,1
1,NewOrder,1708387122.523582,4547,0,1
1,NewOrder,1708387122.528147,3325,0,1
2,Payment,1708387122.531492,1262,0,1
1,NewOrder,1708387122.532773,5029,0,1
1,NewOrder,1708387122.537822,3129,0,1
1,NewOrder,1708387122.540963,2404,0,1
1,NewOrder,1708387122.543376,2397,0,1
1,NewOrder,1708387122.545789,2654,0,1
1,NewOrder,1708387122.548455,2433,0,1
2,Payment,1708387122.550897,912,0,1
1,NewOrder,1708387122.551817,5381,0,1
1,NewOrder,1708387122.557207,6474,0,1
3,OrderStatus,1708387122.563694,996,0,1
1,NewOrder,1708387122.564698,9331,0,1
1,NewOrder,1708387122.574041,3996,0,1
2,Payment,1708387122.578050,902,0,1
2,Payment,1708387122.578960,944,0,1
4,Delivery,1708387122.579912,7010,0,1
1,NewOrder,1708387122.586930,4032,0,1
2,Payment,1708387122.590980,954,0,1
1,NewOrder,1708387122.591943,2759,0,1
1,NewOrder,1708387122.594713,2861,0,1
1,NewOrder,1708387122.597585,2153,0,1
1,NewOrder,1708387122.599755,3949,0,1
1,NewOrder,1708387122.603724,3910,0,1
3,OrderStatus,1708387122.607649,448,0,1
5,StockLevel,1708387122.608104,1705,0,1
4,Delivery,1708387122.609817,7075,0,1
2,Payment,1708387122.616910,910,0,1
5,StockLevel,1708387122.617836,1312,0,1
1,NewOrder,1708387122.619157,2575,0,1
2,Payment,1708387122.621743,876,0,1
2,Payment,1708387122.622628,862,0,1
1,NewOrder,1708387122.623498,2098,0,1
1,NewOrder,1708387122.625607,2950,0,1
2,Payment,1708387122.628577,937,0,1
1,NewOrder,1708387122.629524,3818,0,1
1,NewOrder,1708387122.633359,4378,0,1
5,StockLevel,1708387122.637757,1808,0,1
1,NewOrder,1708387122.639580,3624,0,1
2,Payment,1708387122.643223,1107,0,1
3,OrderStatus,1708387122.644355,724,0,1
1,NewOrder,1708387122.645088,4210,0,1
2,Payment,1708387122.649317,972,0,1
1,NewOrder,1708387122.650299,4203,0,1
2,Payment,1708387122.654518,1052,0,1
2,Payment,1708387122.655582,966,0,1
2,Payment,1708387122.656559,893,0,1
2,Payment,1708387122.657462,937,0,1
1,NewOrder,1708387122.658409,2711,0,1
1,NewOrder,1708387122.661132,4841,0,1
1,NewOrder,1708387122.665991,3538,0,1
4,Delivery,1708387122.669549,8228,0,1
1,NewOrder,1708387122.677792,2786,0,1
1,NewOrder,1708387122.680589,2633,0,1
2,Payment,1708387122.683231,863,0,1
1,NewOrder,1708387122.684102,2445,0,1
4,Delivery,1708387122.686557,7487,0,1
1,NewOrder,1708387122.694055,2233,0,1
2,Payment,1708387122.696297,1019,0,1
1,NewOrder,1708387122.697324,3239,0,1
1,NewOrder,1708387122.700573,2454,0,1
1,NewOrder,1708387122.703037,2784,0,1
2,Payment,1708387122.705841,1059,0,1
2,Payment,1708387122.706912,928,0,1
1,NewOrder,1708387122.707853,4917,0,1
1,NewOrder,1708387122.712790,3797,0,1
2,Payment,1708387122.716605,1043,0,1
2,Payment,1708387122.717662,846,0,1
1,NewOrder,1708387122.718519,3550,0,1
1,NewOrder,1708387122.722086,2618,0,1
1,NewOrder,1708387122.724723,5970,0,1
2,Payment,1708387122.730712,2330,0,1
2,Payment,1708387122.733056,1468,0,1
4,Delivery,1708387122.734583,13732,0,1
2,Payment,1708387122.748331,1598,0,1
1,NewOrder,1708387122.749974,3923,0,1
2,Payment,1708387122.753907,1539,0,1
2,Payment,1708387122.755461,1736,0,1
2,Payment,1708387122.757214,1503,0,1
2,Payment,1708387122.758729,1531,0,1
2,Payment,1708387122.760269,1626,0,1
2,Payment,1708387122.761905,1374,0,1
2,Payment,1708387122.763286,1390,0,1
1,NewOrder,1708387122.764685,6101,0,1
1,NewOrder,1708387122.770801,7231,0,1
2,Payment,1708387122.778050,1875,0,1
1,NewOrder,1708387122.779936,6114,0,1
2,Payment,1708387122.786064,1733,0,1
1,NewOrder,1708387122.787805,6220,0,1
2,Payment,1708387122.794036,1705,0,1
2,Payment,1708387122.795750,1970,0,1
1,NewOrder,1708387122.797832,5188,0,1
2,Payment,1708387122.803037,2087,0,1
2,Payment,1708387122.805131,2248,0,1
1,NewOrder,1708387122.807393,7620,0,1
2,Payment,1708387122.815029,1784,0,1
4,Delivery,1708387122.816821,15996,0,1
2,Payment,1708387122.832834,1976,0,1
2,Payment,1708387122.834824,2138,0,1
1,NewOrder,1708387122.836973,5467,0,1
2,Payment,1708387122.842452,1777,0,1
2,Payment,1708387122.844238,2098,0,1
2,Payment,1708387122.846349,2348,0,1
1,NewOrder,1708387122.848717,5404,0,1
3,OrderStatus,1708387122.854132,885,0,1
2,Payment,1708387122.855025,1896,0,1
1,NewOrder,1708387122.856929,7195,0,1
1,NewOrder,1708387122.864134,7444,0,1
2,Payment,1708387122.871593,1624,0,1
1,NewOrder,1708387122.873225,8397,0,1
1,NewOrder,1708387122.881633,5356,0,1
2,Payment,1708387122.886997,1654,0,1
2,Payment,1708387122.888660,1681,0,1
2,Payment,1708387122.890402,2177,0,1
2,Payment,1708387122.892586,1628,0,1
2,Payment,1708387122.894223,1995,0,1
2,Payment,1708387122.896226,1983,0,1
1,NewOrder,1708387122.898217,7510,0,1
1,NewOrder,1708387122.905736,4788,0,1
2,Payment,1708387122.910596,1802,0,1
2,Payment,1708387122.912406,2119,0,1
2,Payment,1708387122.914536,1742,0,1
1,NewOrder,1708387122.916288,9534,0,1
5,StockLevel,1708387122.925839,2033,0,1
1,NewOrder,1708387122.927882,6344,0,1
1,NewOrder,1708387122.934244,5775,0,1
2,Payment,1708387122.940029,6116,0,1
1,NewOrder,1708387122.946167,4412,0,1
2,Payment,1708387122.950598,1035,0,1
3,OrderStatus,1708387122.951649,486,0,1
2,Payment,1708387122.952143,1152,0,1
1,NewOrder,1708387122.953307,3795,0,1
2,Payment,1708387122.957116,926,0,1
2,Payment,1708387122.958055,963,0,1
1,NewOrder,1708387122.959031,3285,0,1
2,Payment,1708387122.962330,917,0,1
2,Payment,1708387122.963258,940,0,1
1,NewOrder,1708387122.964211,3562,0,1
3,OrderStatus,1708387122.967794,541,0,1
3,OrderStatus,1708387122.968343,548,0,1
4,Delivery,1708387122.968899,9336,0,1
2,Payment,1708387122.978250,960,0,1
1,NewOrder,1708387122.979224,3091,0,1
1,NewOrder,1708387122.982333,2216,0,1
1,NewOrder,1708387122.984557,2448,0,1
1,NewOrder,1708387122.987016,2520,0,1
1,NewOrder,1708387122.989548,2333,0,1
1,NewOrder,1708387122.991889,2373,0,1
2,Payment,1708387122.994271,1049,0,1
5,StockLevel,1708387122.995331,1714,0,1
2,Payment,1708387122.997054,1135,0,1
4,Delivery,1708387122.998197,7467,0,1
3,OrderStatus,1708387123.005675,440,0,1
1,NewOrder,1708387123.006121,2720,0,1
2,Payment,1708387123.008850,873,0,1
1,NewOrder,1708387123.009731,2391,0,1
1,NewOrder,1708387123.012132,2389,0,1
1,NewOrder,1708387123.014531,2095,0,1
1,NewOrder,1708387123.016635,3373,0,1
2,Payment,1708387123.020016,1006,0,1
1,NewOrder,1708387123.021031,3127,0,1
2,Payment,1708387123.024167,953,0,1
1,NewOrder,1708387123.025128,2054,0,1
1,NewOrder,1708387123.027190,3009,0,1
1,NewOrder,1708387123.030209,3900,0,1
1,NewOrder,1708387123.034117,2301,0,1
3,OrderStatus,1708387123.036427,468,0,1
2,Payment,1708387123.036902,949,0,1
2,Payment,1708387123.037859,843,0,1
2,Payment,1708387123.038711,871,0,1
1,NewOrder,1708387123.039590,3013,0,1
1,NewOrder,1708387123.042616,3894,0,1
1,NewOrder,1708387123.046525,2576,0,1
1,NewOrder,1708387123.049111,2122,0,1
1,NewOrder,1708387123.051244,3211,0,1
3,OrderStatus,1708387123.054465,4229,0,1
1,NewOrder,1708387123.058709,7211,0,1
2,Payment,1708387123.065939,1923,0,1
1,NewOrder,1708387123.067871,4748,0,1
2,Payment,1708387123.072635,1923,0,1
2,Payment,1708387123.074571,2119,0,1
1,NewOrder,1708387123.076705,10251,0,1
1,NewOrder,1708387123.086974,5824,0,1
2,Payment,1708387123.092816,2122,0,1
1,NewOrder,1708387123.094953,5588,0,1
1,NewOrder,1708387123.100559,9348,0,1
1,NewOrder,1708387123.109925,7792,0,1
1,NewOrder,1708387123.117743,9306,0,1
2,Payment,1708387123.127070,2421,0,1
2,Payment,1708387123.129507,2298,0,1
1,NewOrder,1708387123.131821,5640,0,1
2,Payment,1708387123.137480,1984,0,1
1,NewOrder,1708387123.139478,9791,0,1
1,NewOrder,1708387123.149287,8216,0,1
2,Payment,1708387123.157525,2845,0,1
1,NewOrder,1708387123.160386,8277,0,1
1,NewOrder,1708387123.168680,5087,0,1
1,NewOrder,1708387123.173783,5888,0,1
1,NewOrder,1708387123.179684,5167,0,1
4,Delivery,1708387123.184861,18203,0,1
2,Payment,1708387123.203077,1742,0,1
1,NewOrder,1708387123.204826,5019,0,1
2,Payment,1708387123.209860,2061,0,1
2,Payment,1708387123.211942,1970,0,1
4,Delivery,1708387123.213920,18604,0,1
2,Payment,1708387123.232543,2371,0,1
2,Payment,1708387123.234940,2283,0,1
1,NewOrder,1708387123.237235,5609,0,1
4,Delivery,1708387123.242856,17774,0,1
2,Payment,1708387123.260656,2187,0,1
2,Payment,1708387123.262855,2748,0,1
4,Delivery,1708387123.265615,17445,0,1
5,StockLevel,1708387123.283075,2880,0,1
1,NewOrder,1708387123.285965,9493,0,1
2,Payment,1708387123.295467,2146,0,1
1,NewOrder,1708387123.297621,7217,0,1
2,Payment,1708387123.304846,1983,0,1
4,Delivery,1708387123.306837,17314,0,1
2,Payment,1708387123.324167,1896,0,1
2,Payment,1708387123.326074,2006,0,1
2,Payment,1708387123.328089,2126,0,1
1,NewOrder,1708387123.330222,7932,0,1
1,NewOrder,1708387123.338171,6678,0,1
2,Payment,1708387123.344860,1870,0,1
4,Delivery,1708387123.346738,16753,0,1
1,NewOrder,1708387123.363504,6017,0,1
2,Payment,1708387123.369533,1914,0,1
2,Payment,1708387123.371457,2722,0,1
2,Payment,1708387123.374189,1845,0,1
1,NewOrder,1708387123.376042,5210,0,1
2,Payment,1708387123.381263,1845,0,1
1,NewOrder,1708387123.383116,10241,0,1
2,Payment,1708387123.393368,2193,0,1
2,Payment,1708387123.395571,1993,0,1
2,Payment,1708387123.397571,1741,0,1
1,NewOrder,1708387123.399319,9429,0,1
1,NewOrder,1708387123.408757,8782,0,1
2,Payment,1708387123.417561,2135,0,1
1,NewOrder,1708387123.419714,9863,0,1
1,NewOrder,1708387123.429594,8629,0,1
1,NewOrder,1708387123.438242,7044,0,1
1,NewOrder,1708387123.445303,10156,0,1
2,Payment,1708387123.455477,1886,0,1
1,NewOrder,1708387123.457375,6124,0,1
1,NewOrder,1708387123.463513,11133,0,1
1,NewOrder,1708387123.474665,9614,0,1
1,NewOrder,1708387123.484292,6668,0,1
1,NewOrder,1708387123.490975,4752,0,1
5,StockLevel,1708387123.495735,2953,0,1
2,Payment,1708387123.498696,2173,0,1
1,NewOrder,1708387123.500878,6838,0,1
2,Payment,1708387123.507725,1971,0,1
1,NewOrder,1708387123.509704,5841,0,1
1,NewOrder,1708387123.515556,8436,0,1
3,OrderStatus,1708387123.524062,1442,0,1
4,Delivery,1708387123.525515,12512,0,1
1,NewOrder,1708387123.538098,3480,0,1
2,Payment,1708387123.541596,1395,0,1
1,NewOrder,1708387123.543000,4985,0,1
2,Payment,1708387123.547995,1184,0,1
1,NewOrder,1708387123.549189,3669,0,1
2,Payment,1708387123.552869,885,0,1
1,NewOrder,1708387123.553765,3365,0,1
3,OrderStatus,1708387123.557141,529,0,1
2,Payment,1708387123.557677,844,0,1
2,Payment,1708387123.558531,861,0,1
3,OrderStatus,1708387123.559400,403,0,1
2,Payment,1708387123.559809,802,0,1
2,Payment,1708387123.560619,840,0,1
2,Payment,1708387123.561468,926,0,1
2,Payment,1708387123.562403,900,0,1
1,NewOrder,1708387123.563312,2557,0,1
5,StockLevel,1708387123.565879,1332,0,1
2,Payment,1708387123.567220,914,0,1
2,Payment,1708387123.568154,1097,0,1
2,Payment,1708387123.569261,1120,0,1
4,Delivery,1708387123.570390,7017,0,1
2,Payment,1708387123.577420,966,0,1
1,NewOrder,1708387123.578395,3266,0,1
1,NewOrder,1708387123.581672,2826,0,1
2,Payment,1708387123.584507,933,0,1
1,NewOrder,1708387123.585450,3567,0,1
1,NewOrder,1708387123.589026,1876,0,1
2,Payment,1708387123.590911,812,0,1
1,NewOrder,1708387123.591732,2495,0,1
3,OrderStatus,1708387123.594236,522,0,1
2,Payment,1708387123.594765,814,0,1
1,NewOrder,1708387123.595588,2688,0,1
1,NewOrder,1708387123.598286,2933,0,1
2,Payment,1708387123.601229,850,0,1
2,Payment,1708387123.602087,821,0,1
1,NewOrder,1708387123.602917,3834,0,1
2,Payment,1708387123.606762,1020,0,1
1,NewOrder,1708387123.607793,3006,0,1
1,NewOrder,1708387123.610811,2934,0,1
2,Payment,1708387123.613755,935,0,1
1,NewOrder,1708387123.614699,2496,0,1
2,Payment,1708387123.617204,869,0,1
2,Payment,1708387123.618082,879,0,1
2,Payment,1708387123.618970,858,0,1
2,Payment,1708387123.619837,987,0,1
1,NewOrder,1708387123.620832,2602,0,1
1,NewOrder,1708387123.623446,2457,0,1
1,NewOrder,1708387123.625914,2082,0,1
2,Payment,1708387123.628006,995,0,1
2,Payment,1708387123.629010,869,0,1
1,NewOrder,1708387123.629888,2977,0,1
2,Payment,1708387123.632873,819,0,1
2,Payment,1708387123.633701,885,0,1
3,OrderStatus,1708387123.634595,437,0,1
2,Payment,1708387123.635038,916,0,1
2,Payment,1708387123.635963,1017,0,1
4,Delivery,1708387123.636989,7149,0,1
2,Payment,1708387123.644153,1037,0,1
2,Payment,1708387123.645199,900,0,1
2,Payment,1708387123.646108,877,0,1
1,NewOrder,1708387123.646994,2536,0,1
1,NewOrder,1708387123.649549,3254,0,1
5,StockLevel,1708387123.652815,1588,0,1
1,NewOrder,1708387123.654410,3723,0,1
1,NewOrder,1708387123.658145,3889,0,1
1,NewOrder,1708387123.662046,3894,0,1
3,OrderStatus,1708387123.665952,498,0,1
1,NewOrder,1708387123.666456,3713,0,1
