Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708391482.704969,1271,0,1
1,NewOrder,1708391482.706253,4372,0,1
2,Payment,1708391482.710642,1087,0,1
2,Payment,1708391482.711744,1118,0,1
2,Payment,1708391482.712873,952,0,1
1,NewOrder,1708391482.713835,4713,0,1
1,NewOrder,1708391482.718564,2650,0,1
1,NewOrder,1708391482.721230,4173,0,1
1,NewOrder,1708391482.725417,3259,0,1
2,Payment,1708391482.728693,1243,0,1
2,Payment,1708391482.729949,1225,0,1
1,NewOrder,1708391482.731186,4351,0,1
1,NewOrder,1708391482.735555,3245,0,1
1,NewOrder,1708391482.738815,2902,0,1
1,NewOrder,1708391482.741731,2990,0,1
2,Payment,1708391482.744736,1462,0,1
1,NewOrder,1708391482.746211,3548,0,1
2,Payment,1708391482.749778,1266,0,1
2,Payment,1708391482.751058,1370,0,1
2,Payment,1708391482.752441,1155,0,1
1,NewOrder,1708391482.753611,4313,0,1
1,NewOrder,1708391482.757938,3910,0,1
1,NewOrder,1708391482.761867,3715,0,1
3,OrderStatus,1708391482.765605,1057,0,1
4,Delivery,1708391482.766678,9909,0,1
1,NewOrder,1708391482.776605,3455,0,1
1,NewOrder,1708391482.780075,5610,0,1
1,NewOrder,1708391482.785702,3708,0,1
1,NewOrder,1708391482.789429,3644,0,1
1,NewOrder,1708391482.793089,3992,0,1
1,NewOrder,1708391482.797097,3348,0,1
1,NewOrder,1708391482.800463,4906,0,1
2,Payment,1708391482.805385,1177,0,1
1,NewOrder,1708391482.806571,3063,0,1
2,Payment,1708391482.809649,1350,0,1
1,NewOrder,1708391482.811014,3831,0,1
2,Payment,1708391482.814862,1679,0,1
2,Payment,1708391482.816561,1444,0,1
5,StockLevel,1708391482.818020,2082,0,1
5,StockLevel,1708391482.820118,1987,0,1
2,Payment,1708391482.822119,2738,0,1
2,Payment,1708391482.824871,1223,0,1
2,Payment,1708391482.826107,1216,0,1
5,StockLevel,1708391482.827336,1851,0,1
2,Payment,1708391482.829201,1129,0,1
2,Payment,1708391482.830341,1281,0,1
2,Payment,1708391482.831636,2257,0,1
1,NewOrder,1708391482.833911,5152,0,1
3,OrderStatus,1708391482.839078,707,0,1
1,NewOrder,1708391482.839794,4463,0,1
1,NewOrder,1708391482.844270,3834,0,1
2,Payment,1708391482.848118,1881,0,1
1,NewOrder,1708391482.850016,3290,0,1
2,Payment,1708391482.853321,1138,0,1
1,NewOrder,1708391482.854473,4420,0,1
2,Payment,1708391482.858908,1182,0,1
1,NewOrder,1708391482.860104,3312,0,1
2,Payment,1708391482.863432,1335,0,1
1,NewOrder,1708391482.864783,4249,0,1
4,Delivery,1708391482.869049,8384,0,1
1,NewOrder,1708391482.877450,2239,0,1
2,Payment,1708391482.879705,1272,0,1
2,Payment,1708391482.880988,1497,0,1
3,OrderStatus,1708391482.882503,720,0,1
1,NewOrder,1708391482.883236,3430,0,1
1,NewOrder,1708391482.886682,4805,0,1
1,NewOrder,1708391482.891504,2878,0,1
1,NewOrder,1708391482.894409,2680,0,1
2,Payment,1708391482.897100,990,0,1
1,NewOrder,1708391482.898103,4227,0,1
2,Payment,1708391482.902345,1067,0,1
2,Payment,1708391482.903422,1099,0,1
3,OrderStatus,1708391482.904530,653,0,1
1,NewOrder,1708391482.905190,2583,0,1
2,Payment,1708391482.907784,1156,0,1
5,StockLevel,1708391482.908951,1472,0,1
1,NewOrder,1708391482.910452,4252,0,1
1,NewOrder,1708391482.914724,5269,0,1
1,NewOrder,1708391482.920036,3936,0,1
2,Payment,1708391482.923985,1175,0,1
5,StockLevel,1708391482.925169,1818,0,1
2,Payment,1708391482.927001,1148,0,1
1,NewOrder,1708391482.928162,4606,0,1
2,Payment,1708391482.932785,1777,0,1
1,NewOrder,1708391482.934579,4037,0,1
2,Payment,1708391482.938633,1192,0,1
1,NewOrder,1708391482.939834,2802,0,1
2,Payment,1708391482.942646,1885,0,1
2,Payment,1708391482.944546,1089,0,1
2,Payment,1708391482.945648,1078,0,1
1,NewOrder,1708391482.946735,3598,0,1
1,NewOrder,1708391482.950348,4037,0,1
1,NewOrder,1708391482.954403,3599,0,1
2,Payment,1708391482.958017,1223,0,1
2,Payment,1708391482.959251,1200,0,1
1,NewOrder,1708391482.960460,2294,0,1
2,Payment,1708391482.962766,970,0,1
1,NewOrder,1708391482.963743,4426,0,1
1,NewOrder,1708391482.968187,3268,0,1
1,NewOrder,1708391482.971469,3377,0,1
2,Payment,1708391482.974856,999,0,1
1,NewOrder,1708391482.975866,2909,0,1
2,Payment,1708391482.978788,1092,0,1
2,Payment,1708391482.979890,1709,0,1
1,NewOrder,1708391482.981639,4343,0,1
1,NewOrder,1708391482.985997,3903,0,1
2,Payment,1708391482.989916,1348,0,1
1,NewOrder,1708391482.991281,4523,0,1
1,NewOrder,1708391482.995819,4258,0,1
1,NewOrder,1708391483.000093,5180,0,1
1,NewOrder,1708391483.005291,4760,0,1
1,NewOrder,1708391483.010068,2604,0,1
2,Payment,1708391483.012683,989,0,1
1,NewOrder,1708391483.013680,5297,0,1
2,Payment,1708391483.018994,1209,0,1
2,Payment,1708391483.020218,1570,0,1
2,Payment,1708391483.021801,1298,0,1
1,NewOrder,1708391483.023110,6675,0,1
2,Payment,1708391483.029801,1141,0,1
5,StockLevel,1708391483.030952,2213,0,1
2,Payment,1708391483.033182,1212,0,1
4,Delivery,1708391483.034407,9354,0,1
4,Delivery,1708391483.043776,9339,0,1
2,Payment,1708391483.053132,1279,0,1
2,Payment,1708391483.054431,3129,0,1
2,Payment,1708391483.057576,1240,0,1
2,Payment,1708391483.058829,1203,0,1
2,Payment,1708391483.060044,1242,0,1
2,Payment,1708391483.061300,1288,0,1
5,StockLevel,1708391483.062603,1874,0,1
2,Payment,1708391483.064494,3246,0,1
1,NewOrder,1708391483.067758,5314,0,1
5,StockLevel,1708391483.073091,1374,0,1
1,NewOrder,1708391483.074479,2572,0,1
2,Payment,1708391483.077067,1285,0,1
2,Payment,1708391483.078366,1107,0,1
1,NewOrder,1708391483.079485,4520,0,1
2,Payment,1708391483.084023,1615,0,1
1,NewOrder,1708391483.085656,5659,0,1
2,Payment,1708391483.091333,1198,0,1
2,Payment,1708391483.092543,1163,0,1
3,OrderStatus,1708391483.093717,787,0,1
2,Payment,1708391483.094512,1120,0,1
2,Payment,1708391483.095642,1161,0,1
1,NewOrder,1708391483.096814,5226,0,1
4,Delivery,1708391483.102059,11231,0,1
1,NewOrder,1708391483.113308,5850,0,1
1,NewOrder,1708391483.119177,3220,0,1
1,NewOrder,1708391483.122417,3093,0,1
5,StockLevel,1708391483.125527,1790,0,1
3,OrderStatus,1708391483.127326,516,0,1
1,NewOrder,1708391483.127850,5126,0,1
2,Payment,1708391483.132999,1787,0,1
2,Payment,1708391483.134807,1812,0,1
4,Delivery,1708391483.136637,9195,0,1
2,Payment,1708391483.145847,1019,0,1
5,StockLevel,1708391483.146876,1226,0,1
2,Payment,1708391483.148113,2340,0,1
1,NewOrder,1708391483.150471,5554,0,1
2,Payment,1708391483.156044,1212,0,1
2,Payment,1708391483.157266,1010,0,1
1,NewOrder,1708391483.158286,4388,0,1
2,Payment,1708391483.162689,972,0,1
1,NewOrder,1708391483.163669,5163,0,1
2,Payment,1708391483.168851,1297,0,1
2,Payment,1708391483.170165,1140,0,1
1,NewOrder,1708391483.171323,3803,0,1
4,Delivery,1708391483.175144,10130,0,1
1,NewOrder,1708391483.185295,4738,0,1
1,NewOrder,1708391483.190052,2944,0,1
2,Payment,1708391483.193011,1077,0,1
4,Delivery,1708391483.194099,10178,0,1
1,NewOrder,1708391483.204294,3963,0,1
1,NewOrder,1708391483.208273,2702,0,1
2,Payment,1708391483.210985,1068,0,1
2,Payment,1708391483.212062,933,0,1
1,NewOrder,1708391483.213002,6128,0,1
1,NewOrder,1708391483.219148,8567,0,1
2,Payment,1708391483.227732,10360,0,1
5,StockLevel,1708391483.238151,2115,0,1
2,Payment,1708391483.240284,2784,0,1
2,Payment,1708391483.243082,2018,0,1
1,NewOrder,1708391483.245110,8070,0,1
2,Payment,1708391483.253201,3522,0,1
1,NewOrder,1708391483.256834,10680,0,1
2,Payment,1708391483.267533,1271,0,1
1,NewOrder,1708391483.268817,4767,0,1
1,NewOrder,1708391483.273604,4938,0,1
2,Payment,1708391483.278560,1109,0,1
1,NewOrder,1708391483.279681,5042,0,1
1,NewOrder,1708391483.284771,6995,0,1
4,Delivery,1708391483.291793,10528,0,1
2,Payment,1708391483.302389,2203,0,1
2,Payment,1708391483.304610,1982,0,1
1,NewOrder,1708391483.306609,4770,0,1
3,OrderStatus,1708391483.311397,821,0,1
2,Payment,1708391483.312232,1432,0,1
1,NewOrder,1708391483.313680,6554,0,1
4,Delivery,1708391483.320252,14848,0,1
2,Payment,1708391483.335127,2135,0,1
1,NewOrder,1708391483.337283,4158,0,1
2,Payment,1708391483.341460,1989,0,1
5,StockLevel,1708391483.343505,1900,0,1
1,NewOrder,1708391483.345421,2834,0,1
1,NewOrder,1708391483.348273,6107,0,1
1,NewOrder,1708391483.354397,2543,0,1
1,NewOrder,1708391483.356958,2314,0,1
4,Delivery,1708391483.359289,13643,0,1
1,NewOrder,1708391483.372951,4508,0,1
1,NewOrder,1708391483.377474,3481,0,1
5,StockLevel,1708391483.380965,1733,0,1
1,NewOrder,1708391483.382722,4969,0,1
2,Payment,1708391483.387710,1378,0,1
2,Payment,1708391483.389103,1224,0,1
2,Payment,1708391483.390344,1231,0,1
2,Payment,1708391483.391590,1836,0,1
1,NewOrder,1708391483.393443,4259,0,1
2,Payment,1708391483.397722,1201,0,1
2,Payment,1708391483.398969,2572,0,1
3,OrderStatus,1708391483.401561,1394,0,1
2,Payment,1708391483.402970,1506,0,1
1,NewOrder,1708391483.404496,4872,0,1
2,Payment,1708391483.409384,1187,0,1
1,NewOrder,1708391483.410582,2631,0,1
1,NewOrder,1708391483.413228,7105,0,1
3,OrderStatus,1708391483.420432,997,0,1
1,NewOrder,1708391483.421445,4427,0,1
3,OrderStatus,1708391483.425888,688,0,1
2,Payment,1708391483.426583,1052,0,1
1,NewOrder,1708391483.427644,2937,0,1
2,Payment,1708391483.430590,893,0,1
2,Payment,1708391483.431491,1482,0,1
2,Payment,1708391483.432992,2563,0,1
1,NewOrder,1708391483.435571,5352,0,1
4,Delivery,1708391483.440939,7219,0,1
1,NewOrder,1708391483.448171,4948,0,1
2,Payment,1708391483.453136,1143,0,1
1,NewOrder,1708391483.454291,3958,0,1
2,Payment,1708391483.458266,1114,0,1
2,Payment,1708391483.459390,1105,0,1
1,NewOrder,1708391483.460506,2438,0,1
2,Payment,1708391483.462956,895,0,1
1,NewOrder,1708391483.463859,5377,0,1
4,Delivery,1708391483.469253,18516,0,1
2,Payment,1708391483.487787,2665,0,1
2,Payment,1708391483.490475,2125,0,1
3,OrderStatus,1708391483.492675,1122,0,1
2,Payment,1708391483.493807,2403,0,1
2,Payment,1708391483.496219,2370,0,1
1,NewOrder,1708391483.498688,10108,0,1
4,Delivery,1708391483.508879,19050,0,1
2,Payment,1708391483.527943,1984,0,1
2,Payment,1708391483.529943,1846,0,1
2,Payment,1708391483.531804,5023,0,1
4,Delivery,1708391483.536846,22735,0,1
1,NewOrder,1708391483.559653,6322,0,1
1,NewOrder,1708391483.565992,7568,0,1
2,Payment,1708391483.573580,5462,0,1
1,NewOrder,1708391483.579056,10247,0,1
1,NewOrder,1708391483.589322,10955,0,1
1,NewOrder,1708391483.600302,7870,0,1
1,NewOrder,1708391483.608190,5162,0,1
2,Payment,1708391483.613368,2333,0,1
1,NewOrder,1708391483.615713,11202,0,1
2,Payment,1708391483.626933,2112,0,1
2,Payment,1708391483.629055,1774,0,1
2,Payment,1708391483.630836,3137,0,1
1,NewOrder,1708391483.633997,10864,0,1
1,NewOrder,1708391483.644881,2292,0,1
2,Payment,1708391483.647183,1958,0,1
2,Payment,1708391483.649154,2703,0,1
2,Payment,1708391483.651881,2682,0,1
2,Payment,1708391483.654580,2093,0,1
1,NewOrder,1708391483.656689,8894,0,1
2,Payment,1708391483.665678,4474,0,1
5,StockLevel,1708391483.670171,2598,0,1
5,StockLevel,1708391483.672786,2186,0,1
2,Payment,1708391483.674991,2899,0,1
1,NewOrder,1708391483.677969,5689,0,1
1,NewOrder,1708391483.683677,7773,0,1
1,NewOrder,1708391483.691467,3301,0,1
2,Payment,1708391483.694784,997,0,1
2,Payment,1708391483.695790,2082,0,1
1,NewOrder,1708391483.697883,5556,0,1
4,Delivery,1708391483.703458,8829,0,1
1,NewOrder,1708391483.712301,3356,0,1
1,NewOrder,1708391483.715676,4834,0,1
1,NewOrder,1708391483.720528,3669,0,1
3,OrderStatus,1708391483.724207,2681,0,1
1,NewOrder,1708391483.726897,2474,0,1
1,NewOrder,1708391483.729380,3656,0,1
2,Payment,1708391483.733051,1491,0,1
4,Delivery,1708391483.734556,7983,0,1
1,NewOrder,1708391483.742552,3636,0,1
1,NewOrder,1708391483.746198,2452,0,1
1,NewOrder,1708391483.748661,3449,0,1
2,Payment,1708391483.752121,1141,0,1
4,Delivery,1708391483.753273,6525,0,1
1,NewOrder,1708391483.759814,3691,0,1
4,Delivery,1708391483.763518,17886,0,1
2,Payment,1708391483.781416,1437,0,1
1,NewOrder,1708391483.782863,4518,0,1
2,Payment,1708391483.787388,1472,0,1
1,NewOrder,1708391483.788870,6734,0,1
4,Delivery,1708391483.795616,12465,0,1
1,NewOrder,1708391483.808092,2073,0,1
1,NewOrder,1708391483.810173,4408,0,1
1,NewOrder,1708391483.814594,2896,0,1
5,StockLevel,1708391483.817500,1066,0,1
1,NewOrder,1708391483.818572,4210,0,1
1,NewOrder,1708391483.822793,2994,0,1
1,NewOrder,1708391483.825796,2017,0,1
1,NewOrder,1708391483.827824,2050,0,1
2,Payment,1708391483.829887,827,0,1
3,OrderStatus,1708391483.830721,487,0,1
1,NewOrder,1708391483.831215,2118,0,1
1,NewOrder,1708391483.833342,3294,0,1
1,NewOrder,1708391483.836644,2429,0,1
2,Payment,1708391483.839082,780,0,1
2,Payment,1708391483.839869,789,0,1
1,NewOrder,1708391483.840664,1968,0,1
2,Payment,1708391483.842639,801,0,1
2,Payment,1708391483.843447,769,0,1
2,Payment,1708391483.844223,973,0,1
4,Delivery,1708391483.845208,6562,0,1
2,Payment,1708391483.851783,867,0,1
2,Payment,1708391483.852659,810,0,1
2,Payment,1708391483.853477,793,0,1
2,Payment,1708391483.854278,752,0,1
1,NewOrder,1708391483.855039,2013,0,1
1,NewOrder,1708391483.857061,3187,0,1
2,Payment,1708391483.860256,818,0,1
3,OrderStatus,1708391483.861081,484,0,1
1,NewOrder,1708391483.861573,2160,0,1
2,Payment,1708391483.863744,3259,0,1
2,Payment,1708391483.867015,840,0,1
5,StockLevel,1708391483.867863,1117,0,1
4,Delivery,1708391483.868986,6272,0,1
1,NewOrder,1708391483.875267,3063,0,1
2,Payment,1708391483.878362,1269,0,1
2,Payment,1708391483.879641,819,0,1
5,StockLevel,1708391483.880466,1199,0,1
5,StockLevel,1708391483.881671,1027,0,1
1,NewOrder,1708391483.882705,2755,0,1
2,Payment,1708391483.885469,1275,0,1
2,Payment,1708391483.886751,915,0,1
2,Payment,1708391483.887674,771,0,1
1,NewOrder,1708391483.888453,2282,0,1
2,Payment,1708391483.890745,850,0,1
1,NewOrder,1708391483.891603,2846,0,1
1,NewOrder,1708391483.894460,2382,0,1
1,NewOrder,1708391483.896854,1693,0,1
2,Payment,1708391483.898554,828,0,1
1,NewOrder,1708391483.899390,5299,0,1
1,NewOrder,1708391483.904697,8889,0,1
1,NewOrder,1708391483.913632,4549,0,1
1,NewOrder,1708391483.918193,4454,0,1
2,Payment,1708391483.922656,1475,0,1
2,Payment,1708391483.924138,1239,0,1
1,NewOrder,1708391483.925383,4487,0,1
5,StockLevel,1708391483.929883,1742,0,1
1,NewOrder,1708391483.931633,4138,0,1
1,NewOrder,1708391483.935781,3882,0,1
2,Payment,1708391483.939671,1433,0,1
1,NewOrder,1708391483.941110,4678,0,1
1,NewOrder,1708391483.945800,3351,0,1
1,NewOrder,1708391483.949163,2098,0,1
5,StockLevel,1708391483.951272,1226,0,1
1,NewOrder,1708391483.952505,2054,0,1
2,Payment,1708391483.954565,810,0,1
3,OrderStatus,1708391483.955383,521,0,1
1,NewOrder,1708391483.955912,3532,0,1
2,Payment,1708391483.959456,951,0,1
1,NewOrder,1708391483.960416,2636,0,1
1,NewOrder,1708391483.963065,2779,0,1
1,NewOrder,1708391483.965855,2408,0,1
1,NewOrder,1708391483.968275,1903,0,1
2,Payment,1708391483.970187,825,0,1
4,Delivery,1708391483.971018,6035,0,1
2,Payment,1708391483.977064,873,0,1
2,Payment,1708391483.977947,996,0,1
5,StockLevel,1708391483.978952,1178,0,1
1,NewOrder,1708391483.980139,3312,0,1
2,Payment,1708391483.983461,825,0,1
2,Payment,1708391483.984294,816,0,1
5,StockLevel,1708391483.985116,1093,0,1
1,NewOrder,1708391483.986215,1617,0,1
1,NewOrder,1708391483.987839,2906,0,1
1,NewOrder,1708391483.990752,2207,0,1
1,NewOrder,1708391483.992968,2414,0,1
1,NewOrder,1708391483.995394,2680,0,1
2,Payment,1708391483.998083,867,0,1
1,NewOrder,1708391483.998958,2684,0,1
1,NewOrder,1708391484.001651,4804,0,1
1,NewOrder,1708391484.006463,4558,0,1
1,NewOrder,1708391484.011036,7704,0,1
2,Payment,1708391484.018756,1394,0,1
2,Payment,1708391484.020166,1463,0,1
1,NewOrder,1708391484.021637,5698,0,1
1,NewOrder,1708391484.027351,5772,0,1
3,OrderStatus,1708391484.033143,1120,0,1
1,NewOrder,1708391484.034273,9645,0,1
2,Payment,1708391484.043935,1793,0,1
1,NewOrder,1708391484.045741,4696,0,1
1,NewOrder,1708391484.050462,4079,0,1
1,NewOrder,1708391484.054557,1697,0,1
2,Payment,1708391484.056263,920,0,1
4,Delivery,1708391484.057192,6550,0,1
1,NewOrder,1708391484.063756,4248,0,1
1,NewOrder,1708391484.068021,3666,0,1
1,NewOrder,1708391484.071704,3059,0,1
4,Delivery,1708391484.074783,8615,0,1
2,Payment,1708391484.083414,938,0,1
2,Payment,1708391484.084412,947,0,1
2,Payment,1708391484.085371,1856,0,1
1,NewOrder,1708391484.087241,3535,0,1
1,NewOrder,1708391484.090792,2508,0,1
2,Payment,1708391484.093331,999,0,1
1,NewOrder,1708391484.094341,3272,0,1
2,Payment,1708391484.097627,1170,0,1
1,NewOrder,1708391484.098808,3721,0,1
2,Payment,1708391484.102546,1440,0,1
1,NewOrder,1708391484.104003,3619,0,1
2,Payment,1708391484.107658,1157,0,1
1,NewOrder,1708391484.108828,3769,0,1
1,NewOrder,1708391484.112614,2073,0,1
4,Delivery,1708391484.114698,9510,0,1
1,NewOrder,1708391484.124224,3331,0,1
2,Payment,1708391484.127573,1362,0,1
5,StockLevel,1708391484.128952,1385,0,1
1,NewOrder,1708391484.130347,3818,0,1
4,Delivery,1708391484.134183,9581,0,1
2,Payment,1708391484.143781,1642,0,1
2,Payment,1708391484.145439,1152,0,1
2,Payment,1708391484.146604,1211,0,1
1,NewOrder,1708391484.147826,3217,0,1
2,Payment,1708391484.151061,1840,0,1
1,NewOrder,1708391484.152917,5379,0,1
2,Payment,1708391484.158315,1277,0,1
2,Payment,1708391484.159606,1388,0,1
2,Payment,1708391484.161009,1869,0,1
2,Payment,1708391484.162895,1022,0,1
2,Payment,1708391484.163930,1163,0,1
5,StockLevel,1708391484.165106,2120,0,1
1,NewOrder,1708391484.167258,4451,0,1
1,NewOrder,1708391484.171727,5886,0,1
2,Payment,1708391484.177635,1516,0,1
1,NewOrder,1708391484.179172,4855,0,1
5,StockLevel,1708391484.184046,2964,0,1
2,Payment,1708391484.187028,1424,0,1
4,Delivery,1708391484.188467,12470,0,1
1,NewOrder,1708391484.200957,4708,0,1
2,Payment,1708391484.205685,1307,0,1
2,Payment,1708391484.207007,1616,0,1
2,Payment,1708391484.208640,1798,0,1
1,NewOrder,1708391484.210457,5281,0,1
1,NewOrder,1708391484.215760,5489,0,1
4,Delivery,1708391484.221267,8491,0,1
2,Payment,1708391484.229773,1169,0,1
1,NewOrder,1708391484.230954,4611,0,1
1,NewOrder,1708391484.235582,4990,0,1
5,StockLevel,1708391484.240591,2312,0,1
1,NewOrder,1708391484.242921,5593,0,1
1,NewOrder,1708391484.248568,10824,0,1
1,NewOrder,1708391484.259470,5337,0,1
1,NewOrder,1708391484.264824,7135,0,1
4,Delivery,1708391484.271981,12825,0,1
1,NewOrder,1708391484.284836,5889,0,1
1,NewOrder,1708391484.290745,3912,0,1
1,NewOrder,1708391484.294679,3745,0,1
1,NewOrder,1708391484.298442,8292,0,1
1,NewOrder,1708391484.306753,6658,0,1
2,Payment,1708391484.313428,1978,0,1
1,NewOrder,1708391484.315429,11579,0,1
2,Payment,1708391484.327025,7194,0,1
2,Payment,1708391484.334253,3684,0,1
2,Payment,1708391484.337953,3301,0,1
2,Payment,1708391484.341271,1684,0,1
2,Payment,1708391484.342967,1953,0,1
1,NewOrder,1708391484.344934,10667,0,1
3,OrderStatus,1708391484.355619,3036,0,1
5,StockLevel,1708391484.358672,2217,0,1
2,Payment,1708391484.360906,2490,0,1
1,NewOrder,1708391484.363412,11151,0,1
2,Payment,1708391484.374582,2287,0,1
3,OrderStatus,1708391484.376887,1645,0,1
1,NewOrder,1708391484.378547,8753,0,1
2,Payment,1708391484.387317,2614,0,1
5,StockLevel,1708391484.389952,2243,0,1
2,Payment,1708391484.392266,2318,0,1
1,NewOrder,1708391484.394597,6104,0,1
2,Payment,1708391484.400734,2647,0,1
2,Payment,1708391484.403396,2283,0,1
1,NewOrder,1708391484.405691,8746,0,1
2,Payment,1708391484.414454,2677,0,1
2,Payment,1708391484.417150,2641,0,1
4,Delivery,1708391484.419807,15477,0,1
1,NewOrder,1708391484.435298,8844,0,1
1,NewOrder,1708391484.444159,6801,0,1
2,Payment,1708391484.450977,1519,0,1
2,Payment,1708391484.452506,2664,0,1
1,NewOrder,1708391484.455185,13707,0,1
3,OrderStatus,1708391484.468962,1158,0,1
2,Payment,1708391484.470130,1960,0,1
2,Payment,1708391484.472101,1537,0,1
4,Delivery,1708391484.473646,15731,0,1
2,Payment,1708391484.489392,915,0,1
3,OrderStatus,1708391484.490315,530,0,1
2,Payment,1708391484.490852,848,0,1
1,NewOrder,1708391484.491710,2395,0,1
2,Payment,1708391484.494116,1034,0,1
2,Payment,1708391484.495163,960,0,1
1,NewOrder,1708391484.496131,2640,0,1
2,Payment,1708391484.498780,921,0,1
2,Payment,1708391484.499710,806,0,1
2,Payment,1708391484.500524,769,0,1
1,NewOrder,1708391484.501300,1888,0,1
2,Payment,1708391484.503205,747,0,1
2,Payment,1708391484.503959,786,0,1
1,NewOrder,1708391484.504752,2144,0,1
2,Payment,1708391484.506905,804,0,1
3,OrderStatus,1708391484.507716,545,0,1
2,Payment,1708391484.508268,926,0,1
1,NewOrder,1708391484.509203,3988,0,1
1,NewOrder,1708391484.513207,4374,0,1
4,Delivery,1708391484.517598,6636,0,1
1,NewOrder,1708391484.524248,2096,0,1
1,NewOrder,1708391484.526355,2316,0,1
4,Delivery,1708391484.528688,6761,0,1
2,Payment,1708391484.535462,877,0,1
2,Payment,1708391484.536350,788,0,1
1,NewOrder,1708391484.537146,2281,0,1
1,NewOrder,1708391484.539437,1929,0,1
2,Payment,1708391484.541375,802,0,1
1,NewOrder,1708391484.542187,2044,0,1
1,NewOrder,1708391484.544243,2972,0,1
2,Payment,1708391484.547231,1021,0,1
2,Payment,1708391484.548265,1196,0,1
1,NewOrder,1708391484.549476,3907,0,1
1,NewOrder,1708391484.553400,2918,0,1
1,NewOrder,1708391484.556334,3493,0,1
2,Payment,1708391484.559844,1056,0,1
2,Payment,1708391484.560923,1097,0,1
1,NewOrder,1708391484.562037,2452,0,1
1,NewOrder,1708391484.564506,2899,0,1
1,NewOrder,1708391484.567418,3333,0,1
2,Payment,1708391484.570768,914,0,1
2,Payment,1708391484.571692,817,0,1
2,Payment,1708391484.572517,841,0,1
1,NewOrder,1708391484.573368,2186,0,1
1,NewOrder,1708391484.575564,2026,0,1
1,NewOrder,1708391484.577603,3568,0,1
2,Payment,1708391484.581191,920,0,1
2,Payment,1708391484.582120,911,0,1
4,Delivery,1708391484.583044,6663,0,1
2,Payment,1708391484.589723,851,0,1
1,NewOrder,1708391484.590582,3719,0,1
1,NewOrder,1708391484.594314,3089,0,1
2,Payment,1708391484.597419,918,0,1
1,NewOrder,1708391484.598346,2975,0,1
1,NewOrder,1708391484.601333,2224,0,1
