Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1710827722.343198,4681,0,1
1,NewOrder,1710827722.347897,6921,0,1
2,Payment,1710827722.354832,2272,0,1
4,Delivery,1710827722.357116,18008,0,1
1,NewOrder,1710827722.375141,7364,0,1
2,Payment,1710827722.382519,1982,0,1
1,NewOrder,1710827722.384516,5289,0,1
2,Payment,1710827722.389948,2357,0,1
1,NewOrder,1710827722.392318,6456,0,1
2,Payment,1710827722.398783,1846,0,1
2,Payment,1710827722.400637,1839,0,1
3,OrderStatus,1710827722.402484,894,0,1
5,StockLevel,1710827722.403387,1757,0,1
1,NewOrder,1710827722.405152,9006,0,1
1,NewOrder,1710827722.414173,7431,0,1
2,Payment,1710827722.421618,1749,0,1
2,Payment,1710827722.423377,2017,0,1
1,NewOrder,1710827722.425402,15522,0,1
1,NewOrder,1710827722.441076,5223,0,1
1,NewOrder,1710827722.446320,6542,0,1
4,Delivery,1710827722.452882,16683,0,1
1,NewOrder,1710827722.469585,6690,0,1
2,Payment,1710827722.476291,1681,0,1
2,Payment,1710827722.477984,1524,0,1
1,NewOrder,1710827722.479517,7083,0,1
1,NewOrder,1710827722.486617,7682,0,1
1,NewOrder,1710827722.494317,6094,0,1
1,NewOrder,1710827722.500424,7951,0,1
1,NewOrder,1710827722.508390,7811,0,1
1,NewOrder,1710827722.516219,7775,0,1
1,NewOrder,1710827722.524071,7449,0,1
2,Payment,1710827722.531542,1955,0,1
2,Payment,1710827722.533579,1751,0,1
1,NewOrder,1710827722.535343,6762,0,1
1,NewOrder,1710827722.542126,5075,0,1
5,StockLevel,1710827722.547218,2409,0,1
2,Payment,1710827722.549647,1651,0,1
2,Payment,1710827722.551310,1694,0,1
2,Payment,1710827722.553013,1571,0,1
1,NewOrder,1710827722.554597,8413,0,1
2,Payment,1710827722.563034,1867,0,1
1,NewOrder,1710827722.564918,10019,0,1
1,NewOrder,1710827722.574957,7191,0,1
2,Payment,1710827722.582168,1668,0,1
2,Payment,1710827722.583848,1651,0,1
1,NewOrder,1710827722.585548,9276,0,1
2,Payment,1710827722.594847,2455,0,1
2,Payment,1710827722.597371,2107,0,1
1,NewOrder,1710827722.599497,9891,0,1
1,NewOrder,1710827722.609409,10163,0,1
3,OrderStatus,1710827722.619592,874,0,1
2,Payment,1710827722.620478,1649,0,1
2,Payment,1710827722.622152,4173,0,1
1,NewOrder,1710827722.626345,6818,0,1
1,NewOrder,1710827722.633184,9495,0,1
2,Payment,1710827722.642700,3752,0,1
2,Payment,1710827722.646474,1918,0,1
1,NewOrder,1710827722.648413,11455,0,1
1,NewOrder,1710827722.659891,5273,0,1
2,Payment,1710827722.665185,1515,0,1
4,Delivery,1710827722.666722,12257,0,1
1,NewOrder,1710827722.679002,5832,0,1
4,Delivery,1710827722.684855,12344,0,1
2,Payment,1710827722.697220,1081,0,1
4,Delivery,1710827722.698317,12872,0,1
4,Delivery,1710827722.711213,10458,0,1
2,Payment,1710827722.721691,1308,0,1
2,Payment,1710827722.723017,1742,0,1
2,Payment,1710827722.724782,1638,0,1
2,Payment,1710827722.726439,1297,0,1
2,Payment,1710827722.727753,1176,0,1
2,Payment,1710827722.728949,1212,0,1
2,Payment,1710827722.730177,1209,0,1
2,Payment,1710827722.731402,1041,0,1
1,NewOrder,1710827722.732461,5236,0,1
1,NewOrder,1710827722.737718,5697,0,1
1,NewOrder,1710827722.743439,3832,0,1
2,Payment,1710827722.747292,1242,0,1
5,StockLevel,1710827722.748547,1602,0,1
2,Payment,1710827722.750159,1190,0,1
1,NewOrder,1710827722.751361,5016,0,1
1,NewOrder,1710827722.756396,5654,0,1
1,NewOrder,1710827722.762073,4347,0,1
2,Payment,1710827722.766441,1178,0,1
4,Delivery,1710827722.767636,13253,0,1
1,NewOrder,1710827722.780909,5049,0,1
2,Payment,1710827722.785979,1162,0,1
2,Payment,1710827722.787157,1094,0,1
2,Payment,1710827722.788266,1063,0,1
2,Payment,1710827722.789339,1307,0,1
1,NewOrder,1710827722.790660,5517,0,1
2,Payment,1710827722.796204,1292,0,1
1,NewOrder,1710827722.797516,3210,0,1
2,Payment,1710827722.800744,1076,0,1
1,NewOrder,1710827722.801831,2683,0,1
1,NewOrder,1710827722.804526,5913,0,1
1,NewOrder,1710827722.810460,7824,0,1
2,Payment,1710827722.818305,1164,0,1
1,NewOrder,1710827722.819485,6648,0,1
1,NewOrder,1710827722.826155,3309,0,1
5,StockLevel,1710827722.829486,1702,0,1
2,Payment,1710827722.831205,1400,0,1
1,NewOrder,1710827722.832626,3556,0,1
2,Payment,1710827722.836219,1042,0,1
3,OrderStatus,1710827722.837275,516,0,1
2,Payment,1710827722.837799,969,0,1
4,Delivery,1710827722.838779,15709,0,1
1,NewOrder,1710827722.854508,3405,0,1
1,NewOrder,1710827722.857934,10375,0,1
2,Payment,1710827722.868329,2063,0,1
2,Payment,1710827722.870421,1191,0,1
2,Payment,1710827722.871625,1152,0,1
4,Delivery,1710827722.872791,21357,0,1
1,NewOrder,1710827722.894171,4291,0,1
2,Payment,1710827722.898484,1298,0,1
2,Payment,1710827722.899801,1181,0,1
2,Payment,1710827722.900998,1153,0,1
2,Payment,1710827722.902168,2472,0,1
2,Payment,1710827722.904656,1110,0,1
2,Payment,1710827722.905778,3939,0,1
1,NewOrder,1710827722.909735,3098,0,1
1,NewOrder,1710827722.912890,7047,0,1
4,Delivery,1710827722.919958,19422,0,1
2,Payment,1710827722.939401,3536,0,1
2,Payment,1710827722.942956,995,0,1
2,Payment,1710827722.943962,1240,0,1
1,NewOrder,1710827722.945214,6838,0,1
1,NewOrder,1710827722.952071,9526,0,1
2,Payment,1710827722.961618,2903,0,1
1,NewOrder,1710827722.964536,7836,0,1
1,NewOrder,1710827722.972392,9331,0,1
1,NewOrder,1710827722.981743,4766,0,1
3,OrderStatus,1710827722.986526,2042,0,1
4,Delivery,1710827722.988581,15123,0,1
1,NewOrder,1710827723.003723,13811,0,1
1,NewOrder,1710827723.017558,11481,0,1
2,Payment,1710827723.029060,1195,0,1
1,NewOrder,1710827723.030273,9997,0,1
1,NewOrder,1710827723.040291,5045,0,1
1,NewOrder,1710827723.045358,3646,0,1
4,Delivery,1710827723.049025,15855,0,1
1,NewOrder,1710827723.064901,4198,0,1
1,NewOrder,1710827723.069129,7162,0,1
1,NewOrder,1710827723.076313,4057,0,1
2,Payment,1710827723.080390,1469,0,1
1,NewOrder,1710827723.081873,8529,0,1
2,Payment,1710827723.090424,2183,0,1
2,Payment,1710827723.092628,1495,0,1
1,NewOrder,1710827723.094142,5155,0,1
1,NewOrder,1710827723.099320,13561,0,1
2,Payment,1710827723.112903,1077,0,1
2,Payment,1710827723.113997,964,0,1
1,NewOrder,1710827723.114974,9349,0,1
1,NewOrder,1710827723.124346,5548,0,1
1,NewOrder,1710827723.129916,10714,0,1
1,NewOrder,1710827723.140650,7063,0,1
2,Payment,1710827723.147736,1360,0,1
1,NewOrder,1710827723.149113,7129,0,1
2,Payment,1710827723.156265,1809,0,1
1,NewOrder,1710827723.158174,10253,0,1
2,Payment,1710827723.168466,1273,0,1
1,NewOrder,1710827723.169756,2612,0,1
2,Payment,1710827723.172384,1492,0,1
2,Payment,1710827723.173933,3203,0,1
2,Payment,1710827723.177205,1454,0,1
1,NewOrder,1710827723.178678,12210,0,1
3,OrderStatus,1710827723.190910,1341,0,1
3,OrderStatus,1710827723.192278,941,0,1
1,NewOrder,1710827723.193232,5462,0,1
1,NewOrder,1710827723.198715,5600,0,1
2,Payment,1710827723.204336,1587,0,1
1,NewOrder,1710827723.205960,11259,0,1
1,NewOrder,1710827723.217241,4690,0,1
1,NewOrder,1710827723.221965,14355,0,1
2,Payment,1710827723.236342,1233,0,1
2,Payment,1710827723.237591,1160,0,1
4,Delivery,1710827723.238767,21540,0,1
2,Payment,1710827723.260328,1179,0,1
1,NewOrder,1710827723.261523,3001,0,1
1,NewOrder,1710827723.264542,7749,0,1
3,OrderStatus,1710827723.272311,889,0,1
5,StockLevel,1710827723.273209,2620,0,1
2,Payment,1710827723.275890,1312,0,1
1,NewOrder,1710827723.277216,3754,0,1
2,Payment,1710827723.280989,1415,0,1
1,NewOrder,1710827723.282419,9563,0,1
5,StockLevel,1710827723.292004,1464,0,1
1,NewOrder,1710827723.293481,10809,0,1
2,Payment,1710827723.304312,1170,0,1
3,OrderStatus,1710827723.305491,470,0,1
1,NewOrder,1710827723.305968,10294,0,1
1,NewOrder,1710827723.316284,4160,0,1
1,NewOrder,1710827723.320459,3553,0,1
2,Payment,1710827723.324031,1165,0,1
2,Payment,1710827723.325211,964,0,1
1,NewOrder,1710827723.326188,6632,0,1
1,NewOrder,1710827723.332835,7459,0,1
1,NewOrder,1710827723.340315,3205,0,1
1,NewOrder,1710827723.343537,4306,0,1
1,NewOrder,1710827723.347863,4349,0,1
2,Payment,1710827723.352230,1154,0,1
2,Payment,1710827723.353393,1021,0,1
2,Payment,1710827723.354422,924,0,1
2,Payment,1710827723.355354,887,0,1
1,NewOrder,1710827723.356250,5848,0,1
2,Payment,1710827723.362120,1209,0,1
2,Payment,1710827723.363341,1093,0,1
4,Delivery,1710827723.364444,15780,0,1
2,Payment,1710827723.380244,998,0,1
1,NewOrder,1710827723.381254,2896,0,1
2,Payment,1710827723.384159,959,0,1
2,Payment,1710827723.385127,963,0,1
3,OrderStatus,1710827723.386099,390,0,1
2,Payment,1710827723.386496,848,0,1
1,NewOrder,1710827723.387352,9743,0,1
5,StockLevel,1710827723.397116,1227,0,1
2,Payment,1710827723.398351,927,0,1
1,NewOrder,1710827723.399287,2920,0,1
2,Payment,1710827723.402219,907,0,1
1,NewOrder,1710827723.403137,9133,0,1
1,NewOrder,1710827723.412290,4023,0,1
3,OrderStatus,1710827723.416328,437,0,1
1,NewOrder,1710827723.416772,3924,0,1
1,NewOrder,1710827723.420707,8295,0,1
1,NewOrder,1710827723.429023,3863,0,1
1,NewOrder,1710827723.432900,7360,0,1
1,NewOrder,1710827723.440310,3274,0,1
2,Payment,1710827723.443603,1113,0,1
1,NewOrder,1710827723.444726,5461,0,1
2,Payment,1710827723.450200,6048,0,1
2,Payment,1710827723.456267,1154,0,1
2,Payment,1710827723.457438,1051,0,1
4,Delivery,1710827723.458502,12281,0,1
1,NewOrder,1710827723.470803,10295,0,1
1,NewOrder,1710827723.481118,4578,0,1
1,NewOrder,1710827723.485711,7049,0,1
2,Payment,1710827723.492782,1048,0,1
5,StockLevel,1710827723.493844,1509,0,1
2,Payment,1710827723.495452,4817,0,1
1,NewOrder,1710827723.500289,2776,0,1
2,Payment,1710827723.503079,937,0,1
2,Payment,1710827723.504025,965,0,1
2,Payment,1710827723.504999,913,0,1
1,NewOrder,1710827723.505923,6018,0,1
1,NewOrder,1710827723.511961,4534,0,1
1,NewOrder,1710827723.516518,7735,0,1
1,NewOrder,1710827723.524270,7955,0,1
2,Payment,1710827723.532242,1058,0,1
2,Payment,1710827723.533309,960,0,1
2,Payment,1710827723.534277,920,0,1
2,Payment,1710827723.535206,874,0,1
2,Payment,1710827723.536089,1015,0,1
1,NewOrder,1710827723.537113,2785,0,1
2,Payment,1710827723.539909,2124,0,1
2,Payment,1710827723.542044,1027,0,1
1,NewOrder,1710827723.543080,7928,0,1
1,NewOrder,1710827723.551025,5723,0,1
1,NewOrder,1710827723.556763,9473,0,1
2,Payment,1710827723.566256,1030,0,1
1,NewOrder,1710827723.567296,5608,0,1
1,NewOrder,1710827723.572921,8033,0,1
2,Payment,1710827723.580972,1020,0,1
2,Payment,1710827723.582002,885,0,1
2,Payment,1710827723.582896,830,0,1
1,NewOrder,1710827723.583733,6830,0,1
2,Payment,1710827723.590580,1057,0,1
2,Payment,1710827723.591648,1010,0,1
2,Payment,1710827723.592666,956,0,1
1,NewOrder,1710827723.593631,3368,0,1
1,NewOrder,1710827723.597010,7243,0,1
2,Payment,1710827723.604270,1010,0,1
1,NewOrder,1710827723.605288,4781,0,1
1,NewOrder,1710827723.610079,6884,0,1
2,Payment,1710827723.616983,973,0,1
5,StockLevel,1710827723.617966,1204,0,1
1,NewOrder,1710827723.619179,9062,0,1
2,Payment,1710827723.628259,1075,0,1
3,OrderStatus,1710827723.629345,528,0,1
2,Payment,1710827723.629880,1107,0,1
2,Payment,1710827723.630997,991,0,1
1,NewOrder,1710827723.631997,4467,0,1
2,Payment,1710827723.636482,1156,0,1
2,Payment,1710827723.637648,975,0,1
2,Payment,1710827723.638632,1001,0,1
5,StockLevel,1710827723.639642,1179,0,1
1,NewOrder,1710827723.640830,5566,0,1
2,Payment,1710827723.646415,1064,0,1
2,Payment,1710827723.647492,1155,0,1
1,NewOrder,1710827723.648657,8447,0,1
1,NewOrder,1710827723.657125,7122,0,1
2,Payment,1710827723.664266,1214,0,1
1,NewOrder,1710827723.665489,4567,0,1
1,NewOrder,1710827723.670070,6138,0,1
1,NewOrder,1710827723.676224,3241,0,1
1,NewOrder,1710827723.679479,6360,0,1
4,Delivery,1710827723.685857,12619,0,1
1,NewOrder,1710827723.698494,5751,0,1
1,NewOrder,1710827723.704263,6434,0,1
2,Payment,1710827723.710713,1480,0,1
2,Payment,1710827723.712203,3996,0,1
1,NewOrder,1710827723.716210,3343,0,1
1,NewOrder,1710827723.719568,3082,0,1
2,Payment,1710827723.722662,5591,0,1
3,OrderStatus,1710827723.728269,425,0,1
1,NewOrder,1710827723.728702,2647,0,1
1,NewOrder,1710827723.731358,8947,0,1
1,NewOrder,1710827723.740335,4764,0,1
2,Payment,1710827723.745112,1167,0,1
1,NewOrder,1710827723.746289,6751,0,1
2,Payment,1710827723.753058,1045,0,1
2,Payment,1710827723.754113,4745,0,1
3,OrderStatus,1710827723.758878,448,0,1
2,Payment,1710827723.759333,967,0,1
1,NewOrder,1710827723.760310,3897,0,1
1,NewOrder,1710827723.764222,4994,0,1
2,Payment,1710827723.769231,971,0,1
2,Payment,1710827723.770212,1004,0,1
2,Payment,1710827723.771225,831,0,1
1,NewOrder,1710827723.772064,5182,0,1
1,NewOrder,1710827723.777256,7264,0,1
3,OrderStatus,1710827723.784541,418,0,1
2,Payment,1710827723.784966,886,0,1
2,Payment,1710827723.785861,6423,0,1
1,NewOrder,1710827723.792306,4374,0,1
1,NewOrder,1710827723.796691,4707,0,1
2,Payment,1710827723.801417,960,0,1
2,Payment,1710827723.802386,5038,0,1
1,NewOrder,1710827723.807446,5054,0,1
1,NewOrder,1710827723.812513,2072,0,1
4,Delivery,1710827723.814596,16154,0,1
1,NewOrder,1710827723.830771,10254,0,1
2,Payment,1710827723.841045,980,0,1
1,NewOrder,1710827723.842035,4801,0,1
1,NewOrder,1710827723.846852,6617,0,1
1,NewOrder,1710827723.853487,7373,0,1
5,StockLevel,1710827723.860880,1099,0,1
1,NewOrder,1710827723.861988,6849,0,1
2,Payment,1710827723.868857,1154,0,1
1,NewOrder,1710827723.870022,7782,0,1
2,Payment,1710827723.877825,1187,0,1
3,OrderStatus,1710827723.879023,456,0,1
1,NewOrder,1710827723.879487,8771,0,1
2,Payment,1710827723.888279,1123,0,1
2,Payment,1710827723.889415,1064,0,1
2,Payment,1710827723.890488,1110,0,1
1,NewOrder,1710827723.891608,3999,0,1
2,Payment,1710827723.895623,5046,0,1
1,NewOrder,1710827723.900690,4988,0,1
1,NewOrder,1710827723.905693,7023,0,1
3,OrderStatus,1710827723.912738,491,0,1
1,NewOrder,1710827723.913238,6530,0,1
3,OrderStatus,1710827723.919791,596,0,1
4,Delivery,1710827723.920399,17293,0,1
1,NewOrder,1710827723.937713,10701,0,1
1,NewOrder,1710827723.948436,8829,0,1
2,Payment,1710827723.957287,1720,0,1
2,Payment,1710827723.959031,3251,0,1
2,Payment,1710827723.962305,2151,0,1
2,Payment,1710827723.964477,2944,0,1
2,Payment,1710827723.967441,1509,0,1
1,NewOrder,1710827723.968982,11754,0,1
3,OrderStatus,1710827723.980758,474,0,1
3,OrderStatus,1710827723.981239,640,0,1
1,NewOrder,1710827723.981890,10415,0,1
3,OrderStatus,1710827723.992327,766,0,1
2,Payment,1710827723.993162,1414,0,1
2,Payment,1710827723.994591,1157,0,1
1,NewOrder,1710827723.995767,9213,0,1
2,Payment,1710827724.005004,3370,0,1
1,NewOrder,1710827724.008396,10077,0,1
5,StockLevel,1710827724.018495,1505,0,1
1,NewOrder,1710827724.020020,8343,0,1
1,NewOrder,1710827724.028385,3301,0,1
2,Payment,1710827724.031707,1261,0,1
1,NewOrder,1710827724.032982,7352,0,1
1,NewOrder,1710827724.040355,8395,0,1
2,Payment,1710827724.048775,1973,0,1
2,Payment,1710827724.050808,1590,0,1
1,NewOrder,1710827724.052417,11933,0,1
1,NewOrder,1710827724.064373,8995,0,1
1,NewOrder,1710827724.073391,15380,0,1
1,NewOrder,1710827724.088792,4342,0,1
2,Payment,1710827724.093156,3559,0,1
1,NewOrder,1710827724.096735,3542,0,1
1,NewOrder,1710827724.100297,11363,0,1
2,Payment,1710827724.111682,1206,0,1
2,Payment,1710827724.112902,1018,0,1
3,OrderStatus,1710827724.113931,454,0,1
2,Payment,1710827724.114392,984,0,1
2,Payment,1710827724.115387,3002,0,1
2,Payment,1710827724.118410,1366,0,1
2,Payment,1710827724.119800,1345,0,1
1,NewOrder,1710827724.121162,6784,0,1
2,Payment,1710827724.127969,1812,0,1
1,NewOrder,1710827724.129796,8990,0,1
4,Delivery,1710827724.138808,25154,0,1
1,NewOrder,1710827724.163983,10542,0,1
5,StockLevel,1710827724.174546,1583,0,1
2,Payment,1710827724.176145,8263,0,1
2,Payment,1710827724.184431,2168,0,1
1,NewOrder,1710827724.186621,3652,0,1
1,NewOrder,1710827724.190291,8516,0,1
1,NewOrder,1710827724.198830,21519,0,1
1,NewOrder,1710827724.220371,2941,0,1
2,Payment,1710827724.223326,1071,0,1
2,Payment,1710827724.224407,1339,0,1
1,NewOrder,1710827724.225758,8238,0,1
4,Delivery,1710827724.234019,23952,0,1
2,Payment,1710827724.257994,10368,0,1
1,NewOrder,1710827724.268394,6998,0,1
2,Payment,1710827724.275414,2001,0,1
2,Payment,1710827724.277439,4525,0,1
1,NewOrder,1710827724.281988,8944,0,1
1,NewOrder,1710827724.290956,16021,0,1
2,Payment,1710827724.306999,1805,0,1
2,Payment,1710827724.308845,2677,0,1
1,NewOrder,1710827724.311567,12168,0,1
2,Payment,1710827724.323757,1524,0,1
2,Payment,1710827724.325297,1990,0,1
2,Payment,1710827724.327308,7517,0,1
4,Delivery,1710827724.334846,17404,0,1
1,NewOrder,1710827724.352272,8065,0,1
2,Payment,1710827724.360359,1769,0,1
2,Payment,1710827724.362149,3461,0,1
2,Payment,1710827724.365631,1259,0,1
1,NewOrder,1710827724.366906,6275,0,1
4,Delivery,1710827724.373204,23982,0,1
2,Payment,1710827724.397207,1102,0,1
1,NewOrder,1710827724.398321,14159,0,1
1,NewOrder,1710827724.412504,5323,0,1
1,NewOrder,1710827724.417848,10594,0,1
2,Payment,1710827724.428463,1556,0,1
2,Payment,1710827724.430039,1449,0,1
2,Payment,1710827724.431509,1259,0,1
1,NewOrder,1710827724.432783,10187,0,1
1,NewOrder,1710827724.443001,7539,0,1
2,Payment,1710827724.450589,1706,0,1
5,StockLevel,1710827724.452317,1547,0,1
1,NewOrder,1710827724.453878,7637,0,1
2,Payment,1710827724.461539,1528,0,1
1,NewOrder,1710827724.463085,3899,0,1
2,Payment,1710827724.467006,1913,0,1
1,NewOrder,1710827724.468940,5575,0,1
1,NewOrder,1710827724.474543,8901,0,1
5,StockLevel,1710827724.483467,2020,0,1
2,Payment,1710827724.485505,1242,0,1
2,Payment,1710827724.486759,942,0,1
2,Payment,1710827724.487711,1052,0,1
1,NewOrder,1710827724.488773,6530,0,1
3,OrderStatus,1710827724.495327,739,0,1
2,Payment,1710827724.496079,1945,0,1
2,Payment,1710827724.498043,1140,0,1
2,Payment,1710827724.499197,1080,0,1
2,Payment,1710827724.500289,1665,0,1
2,Payment,1710827724.501978,1233,0,1
2,Payment,1710827724.503227,998,0,1
1,NewOrder,1710827724.504234,2259,0,1
1,NewOrder,1710827724.506504,4147,0,1
1,NewOrder,1710827724.510675,4617,0,1
4,Delivery,1710827724.515313,10175,0,1
2,Payment,1710827724.525510,1854,0,1
1,NewOrder,1710827724.527393,6576,0,1
2,Payment,1710827724.533992,1427,0,1
3,OrderStatus,1710827724.535440,510,0,1
2,Payment,1710827724.535958,1318,0,1
2,Payment,1710827724.537286,966,0,1
1,NewOrder,1710827724.538262,6691,0,1
2,Payment,1710827724.544976,1353,0,1
1,NewOrder,1710827724.546359,6503,0,1
1,NewOrder,1710827724.552884,6048,0,1
2,Payment,1710827724.558969,2712,0,1
1,NewOrder,1710827724.561704,5785,0,1
2,Payment,1710827724.567511,1623,0,1
1,NewOrder,1710827724.569158,5435,0,1
1,NewOrder,1710827724.574617,8601,0,1
2,Payment,1710827724.583242,1806,0,1
2,Payment,1710827724.585070,1037,0,1
4,Delivery,1710827724.586119,12066,0,1
1,NewOrder,1710827724.598209,4745,0,1
4,Delivery,1710827724.602976,13211,0,1
1,NewOrder,1710827724.616209,2597,0,1
2,Payment,1710827724.618825,1109,0,1
1,NewOrder,1710827724.619944,4346,0,1
2,Payment,1710827724.624308,1226,0,1
2,Payment,1710827724.625549,2153,0,1
1,NewOrder,1710827724.627724,5492,0,1
2,Payment,1710827724.633238,1032,0,1
1,NewOrder,1710827724.634282,3707,0,1
1,NewOrder,1710827724.638003,4236,0,1
2,Payment,1710827724.642259,1802,0,1
4,Delivery,1710827724.644079,10503,0,1
1,NewOrder,1710827724.654603,2966,0,1
2,Payment,1710827724.657590,1455,0,1
2,Payment,1710827724.659065,1022,0,1
2,Payment,1710827724.660098,1087,0,1
1,NewOrder,1710827724.661195,4851,0,1
2,Payment,1710827724.666064,1044,0,1
2,Payment,1710827724.667119,1236,0,1
1,NewOrder,1710827724.668369,4062,0,1
1,NewOrder,1710827724.672450,5446,0,1
1,NewOrder,1710827724.677917,6038,0,1
2,Payment,1710827724.683977,1713,0,1
2,Payment,1710827724.685705,1024,0,1
2,Payment,1710827724.686741,1117,0,1
2,Payment,1710827724.687873,1226,0,1
2,Payment,1710827724.689114,1059,0,1
2,Payment,1710827724.690182,1006,0,1
2,Payment,1710827724.691197,889,0,1
2,Payment,1710827724.692143,887,0,1
1,NewOrder,1710827724.693040,7297,0,1
2,Payment,1710827724.700358,1342,0,1
1,NewOrder,1710827724.701716,3904,0,1
1,NewOrder,1710827724.705638,3563,0,1
2,Payment,1710827724.709216,1044,0,1
1,NewOrder,1710827724.710271,4930,0,1
1,NewOrder,1710827724.715215,4942,0,1
2,Payment,1710827724.720175,1225,0,1
2,Payment,1710827724.721416,1051,0,1
2,Payment,1710827724.722477,1069,0,1
1,NewOrder,1710827724.723557,2909,0,1
4,Delivery,1710827724.726477,10100,0,1
1,NewOrder,1710827724.736605,5087,0,1
2,Payment,1710827724.741714,1155,0,1
2,Payment,1710827724.742884,1037,0,1
1,NewOrder,1710827724.743937,5249,0,1
1,NewOrder,1710827724.749209,4542,0,1
1,NewOrder,1710827724.753773,2842,0,1
2,Payment,1710827724.756635,1087,0,1
1,NewOrder,1710827724.757737,5948,0,1
2,Payment,1710827724.763851,1931,0,1
2,Payment,1710827724.765805,1113,0,1
1,NewOrder,1710827724.766935,3607,0,1
3,OrderStatus,1710827724.770564,478,0,1
2,Payment,1710827724.771053,1116,0,1
1,NewOrder,1710827724.772184,3828,0,1
2,Payment,1710827724.776031,1654,0,1
2,Payment,1710827724.777712,1153,0,1
2,Payment,1710827724.778885,1380,0,1
1,NewOrder,1710827724.780287,4357,0,1
1,NewOrder,1710827724.784706,3289,0,1
2,Payment,1710827724.788018,1173,0,1
5,StockLevel,1710827724.789208,2218,0,1
1,NewOrder,1710827724.791527,6202,0,1
2,Payment,1710827724.797752,1465,0,1
1,NewOrder,1710827724.799235,5601,0,1
2,Payment,1710827724.804858,1031,0,1
1,NewOrder,1710827724.805899,5530,0,1
2,Payment,1710827724.811453,1387,0,1
2,Payment,1710827724.812903,1116,0,1
2,Payment,1710827724.814041,1000,0,1
1,NewOrder,1710827724.815051,4643,0,1
2,Payment,1710827724.819733,1406,0,1
1,NewOrder,1710827724.821159,4605,0,1
2,Payment,1710827724.825787,1234,0,1
2,Payment,1710827724.827043,1267,0,1
2,Payment,1710827724.828334,1229,0,1
2,Payment,1710827724.829585,1453,0,1
2,Payment,1710827724.831058,1265,0,1
2,Payment,1710827724.832338,1105,0,1
2,Payment,1710827724.833460,1523,0,1
